"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","8.78","35.34","0.35",
"8926","台汽電","6.97","8.26","0.88",
"9902","台火","3.63","0.00","0.70",
"9904","寶成","6.65","13.36","0.93",
"9905","大華","8.29","7.94","0.73",
"9906","欣巴巴","12.56","0.00","0.80",
"9907","統一實","8.05","7.31","0.89",
"9908","大台北","12.65","7.44","0.74",
"9910","豐泰","7.60","13.70","1.02",
"9911","櫻花","9.73","4.08","0.58",
"9912","偉聯","-","0.00","0.44",
"9914","美利達","8.47","5.88","2.07",
"9917","中保科","12.72","7.95","2.27",
"9918","欣天然","16.09","6.52","1.47",
"9919","康那香","13.81","5.35","0.87",
"9921","巨大","10.64","4.14","2.86",
"9922","優美","-","0.00","1.76",
"9924","福興","137.50","13.64","0.58",
"9925","新保","8.92","15.56","0.95",
"9926","新海","9.74","7.61","1.29",
"9927","泰銘","6.58","50.61","0.88",
"9928","中視","-","0.00","0.60",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","6.25","9.14","1.82",
"9931","欣高","12.15","6.02","1.23",
"9933","中鼎","8.78","8.34","1.50",
"9934","成霖","12.27","10.34","0.93",
"9935","慶豐富","21.56","13.04","0.27",
"9937","全國","14.55","8.33","1.53",
"9938","百和","11.11","18.00","0.61",
"9939","宏全","8.62","3.40","1.18",
"9940","信義","6.46","18.13","1.57",
"9941","裕融","7.65","10.90","0.90",
"9942","茂順","5.89","11.01","1.20",
"9943","好樂迪","17.62","4.50","0.78",
"9944","新麗","14.83","30.30","0.53",
"9945","潤泰新","20.78","8.13","1.33",
"9955","佳龍","10.30","6.86","1.56",
"9958","世紀鋼","6.79","9.09","0.45",
