"97年09月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1459","聯發","-","10.17","0.55",
"1460","宏遠","-","4.22","0.46",
"1463","強盛","-","0.00","0.45",
"1464","得力","-","4.31","0.43",
"1465","偉全","9.64","9.38","0.45",
"1466","聚隆","7.00","0.00","0.39",
"1467","南緯","-","10.40","0.56",
"1468","昶和","-","0.00","1.00",
"1469","理隆","-","0.00","0.54",
"1470","大統新創","46.19","0.00","0.84",
"1471","首利","-","0.61","1.21",
"1472","三洋實業","-","0.00","0.28",
"1473","台南","7.56","12.44","0.77",
"1474","弘裕","29.41","10.00","0.40",
"1475","業旺","-","0.00","0.78",
"1476","儒鴻","8.77","10.66","0.68",
"1477","聚陽","5.75","20.03","1.64",
"1503","士電","14.81","3.82","1.28",
"1504","東元","9.29","8.47","0.64",
"1506","正道","-","0.00","1.39",
"1507","永大","8.26","7.38","0.66",
"1512","瑞利","14.74","4.85","0.50",
"1513","中興電","9.52","10.00","0.98",
"1514","亞力","52.00","4.33","0.52",
"1515","力山","-","0.00","0.45",
"1516","川飛","-","0.00","1.69",
"1517","利奇","11.38","7.13","0.75",
"1519","華城","11.23","7.40","2.57",
"1521","大億","8.01","12.40","0.75",
"1522","堤維西","8.32","6.08","0.73",
"1523","開億","9.96","0.84","0.62",
"1524","耿鼎","38.00","3.59","0.63",
"1525","江申","7.56","6.64","0.58",
"1526","日馳","15.27","0.00","0.96",
"1527","鑽全","-","10.90","1.34",
"1528","恩德","10.52","15.59","0.76",
"1529","樂事綠能","-","0.00","0.25",
"1530","亞崴","5.95","13.20","1.61",
"1531","高林股","11.90","8.70","0.90",
"1532","勤美","9.83","5.11","1.14",
"1533","車王電","13.00","7.69","0.69",
"1535","中宇","13.93","4.53","2.69",
"1536","和大","16.61","6.81","1.55",
"1537","廣隆","5.87","10.52","1.17",
"1538","正峰","11.84","0.00","1.24",
"1539","巨庭","41.18","6.62","0.37",
"1540","喬福","5.56","15.50","1.34",
"1541","錩泰","22.93","8.72","0.64",
"1560","中砂","8.28","10.20","1.04",
"1583","程泰","7.33","13.62","1.59",
"1603","華電","9.45","0.00","0.63",
"1604","聲寶","15.63","0.00","0.51",
"1605","華新","69.62","3.31","0.48",
"1608","華榮","11.39","10.42","0.55",
"1609","大亞","11.98","2.41","0.47",
"1611","中電","9.61","9.68","0.89",
"1612","宏泰","11.46","13.17","0.82",
"1613","台一","-","0.00","0.47",
"1614","三洋電","19.20","4.63","1.44",
"1615","大山","4.98","8.05","0.91",
"1616","億泰","36.24","0.00","0.52",
"1617","榮星","9.22","3.39","0.43",
"1618","合機","33.82","0.00","0.52",
"1701","中化","15.07","4.42","0.83",
"1702","南僑","-","0.00","0.63",
"1704","榮化","10.43","10.61","1.22",
"1707","葡萄王","13.56","7.97","1.26",
"1708","東鹼","14.71","3.69","2.15",
"1709","和益","10.00","5.82","0.84",
"1710","東聯","5.69","12.60","1.18",
"1711","永光","30.31","2.06","1.10",
"1712","興農","9.64","5.66","0.82",
"1713","國化","23.00","3.73","0.55",
"1714","和桐","16.06","0.00","0.79",
"1715","萬洲","31.67","5.26","0.90",
"1716","永信","13.26","7.39","1.43",
"1717","長興","7.95","11.65","1.22",
"1718","中纖","5.92","15.90","0.41",
"1720","生達","11.86","6.89","1.16",
"1721","三晃","68.00","0.00","0.78",
"1722","台肥","17.85","4.89","1.39",
"1723","中碳","10.03","8.50","3.57",
"1724","台硝","10.37","7.49","0.83",
"1725","元禎","7.47","12.28","1.05",
"1726","永記","8.80","6.81","0.97",
"1727","中華化","13.14","3.23","1.22",
"1729","必翔","36.11","3.38","3.48",
"1730","花仙子","13.40","7.68","0.77",
"1731","美吾華","17.00","2.26","0.83",
"1732","毛寶","18.17","5.29","0.85",
"1733","五鼎","11.90","8.73","3.52",
"1734","杏輝","35.08","3.09","1.45",
"1735","日勝化","9.61","10.96","0.57",
"1736","喬山","36.13","2.89","1.70",
"1737","臺鹽","-","3.80","0.57",
"1802","台玻","14.09","6.22","0.98",
"1805","寶徠","18.46","0.00","1.06",
"1806","冠軍","5.08","8.70","0.65",
"1808","潤隆","10.52","16.48","1.44",
"1809","中釉","14.45","3.39","0.54",
"1810","和成","-","0.00","0.46",
"1902","台紙","3.99","0.00","0.56",
"1903","士紙","-","0.00","1.22",
"1904","正隆","11.57","4.94","0.54",
"1905","華紙","9.01","8.66","0.87",
"1906","寶隆","9.91","0.00","0.40",
"1907","永豐餘","8.94","6.64","0.65",
"1909","榮成","14.20","6.65","0.51",
"2002","中鋼","8.04","10.94","2.02",
"2006","東和鋼鐵","6.51","9.82","1.49",
"2007","燁興","-","0.00","0.31",
"2008","高興昌","2.98","0.00","1.02",
"2009","第一銅","7.72","12.68","0.60",
"2010","春源","6.89","6.01","0.69",
"2012","春雨","8.90","6.24","0.64",
"2013","中鋼構","8.74","8.08","0.78",
"2014","中鴻","4.67","11.27","1.17",
"2015","豐興","6.55","6.47","1.93",
"2017","官田鋼","-","0.00","0.67",
"2020","美亞","110.53","12.62","1.15",
"2022","聚亨","7.01","0.00","0.58",
"2023","燁輝","8.42","4.57","0.61",
"2024","志聯","6.51","0.00","0.51",
"2025","千興","-","0.00","0.44",
"2027","大成鋼","9.18","16.57","0.74",
"2028","威致","4.18","0.00","0.85",
"2029","盛餘","8.63","8.02","0.92",
"2030","彰源","43.08","18.75","0.79",
"2031","新光鋼","4.40","9.19","0.89",
"2032","新鋼","-","4.98","0.73",
"2033","佳大","28.11","1.01","2.35",
"2034","允強","48.44","14.97","0.85",
"2059","川湖","16.17","2.96","5.33",
"2062","橋椿","19.81","6.43","1.36",
"2101","南港","75.71","13.21","1.88",
"2102","泰豐","10.38","8.16","0.59",
"2103","台橡","7.16","11.86","2.33",
"2104","國際中橡","7.45","8.26","0.83",
"2105","正新","11.52","6.59","2.37",
"2106","建大","27.24","4.75","1.14",
"2107","厚生","11.53","2.73","0.88",
"2108","南帝","8.18","8.89","1.58",
"2109","華豐","-","1.82","0.46",
"2201","裕隆","14.29","3.89","0.52",
"2204","中華","37.97","3.29","0.38",
"2206","三陽工業","8.91","10.59","0.57",
"2207","和泰車","11.52","6.37","1.94",
"2227","裕日車","7.98","6.42","0.57",
"2301","光寶科","9.19","11.03","1.11",
"2303","聯電","11.68","7.48","0.75",
"2305","全友","301.00","0.00","0.40",
"2308","台達電","12.97","6.89","3.59",
"2311","日月光","8.23","9.75","1.58",
"2312","金寶","11.46","9.83","0.56",
"2313","華通","98.00","1.28","0.62",
"2314","台揚","13.54","5.77","1.13",
"2315","神達","5.17","11.97","0.73",
"2316","楠梓電","-","0.00","0.38",
"2317","鴻海","12.80","3.50","2.83",
"2321","東訊","-","0.00","1.02",
"2323","中環","-","0.00","0.43",
"2324","仁寶","6.96","9.60","1.36",
"2325","矽品","8.66","11.96","2.16",
"2327","國巨","32.45","4.34","0.54",
"2328","廣宇","20.55","2.92","1.56",
"2329","華泰","-","0.00","0.50",
"2330","台積電","11.44","5.70","3.14",
"2331","精英","8.53","7.13","0.46",
"2332","友訊","7.63","9.44","1.18",
"2337","旺宏","6.40","10.91","0.92",
"2338","光罩","6.49","11.45","0.96",
"2340","台亞","11.54","6.76","1.30",
"2341","英群","-","0.00","0.99",
"2342","茂矽","-","0.00","1.00",
"2344","華邦電","-","0.00","0.35",
"2345","智邦","-","0.00","0.72",
"2347","聯強","17.34","5.42","2.58",
"2348","海悅","36.07","0.00","0.52",
"2349","錸德","-","0.00","0.37",
"2350","環電","6.71","15.43","0.85",
"2351","順德","7.21","11.15","0.98",
"2352","佳世達","2.88","7.29","0.81",
"2353","宏碁","13.68","6.47","2.23",
"2354","鴻準","12.85","4.18","2.79",
"2355","敬鵬","7.52","14.72","0.70",
"2356","英業達","8.28","10.98","1.20",
"2357","華碩","10.52","5.22","1.74",
"2358","廷鑫","53.38","0.00","0.50",
"2359","所羅門","4.42","11.20","0.50",
"2360","致茂","9.29","9.62","2.48",
"2361","鴻友","-","0.00","0.31",
"2362","藍天","20.21","2.98","2.88",
"2363","矽統","-","0.00","0.62",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","7.55","13.93","2.03",
"2367","燿華","8.27","17.18","0.89",
"2368","金像電","5.71","8.00","0.68",
"2369","菱生","8.81","9.21","0.59",
"2371","大同","10.91","0.00","0.82",
"2373","震旦行","14.84","5.42","1.77",
"2374","佳能","6.65","14.14","1.87",
"2375","凱美","4.67","0.00","0.34",
"2376","技嘉","7.65","5.52","0.59",
"2377","微星","5.77","7.56","0.67",
"2379","瑞昱","33.93","5.44","1.78",
"2380","虹光","9.27","10.14","0.60",
"2381","華宇","-","0.00","0.64",
"2382","廣達","7.70","9.07","1.90",
"2383","台光電","6.23","10.22","0.79",
"2384","勝華","38.00","2.50","0.63",
"2385","群光","9.44","8.57","4.31",
"2387","精元","9.53","8.68","1.85",
"2388","威盛","-","0.00","2.51",
"2390","云辰","-","0.00","0.41",
"2391","合勤","10.92","4.44","1.27",
"2392","正崴","12.58","4.96","1.60",
"2393","億光","11.19","5.94","2.71",
"2395","研華","11.34","7.16","2.71",
"2397","友通","11.09","8.00","2.36",
"2399","映泰","7.33","14.58","0.79",
"2401","凌陽","10.32","17.18","0.88",
"2402","毅嘉","14.89","7.38","0.81",
"2403","友尚","7.34","7.98","0.94",
"2404","漢唐","7.36","15.10","1.20",
"2405","輔信","23.80","2.10","0.79",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","-","0.00","0.76",
"2409","友達","3.11","7.96","1.01",
"2411","飛瑞","17.95","4.76","4.23",
"2412","中華電","15.07","5.89","1.89",
"2413","環科","-","6.02","0.56",
"2414","精技","7.19","8.05","0.92",
"2415","錩新","23.90","9.18","0.69",
"2417","圓剛","7.61","9.71","1.93",
"2419","仲琦","7.65","0.00","0.47",
"2420","新巨","7.49","15.16","1.02",
"2421","建準","25.00","4.71","1.29",
"2423","固緯","7.73","11.98","1.24",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.47",
"2426","鼎元","20.56","6.02","1.37",
"2427","三商電","-","0.00","0.55",
"2428","興勤","12.33","9.19","1.14",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","3.12","22.36","0.86",
"2431","聯昌","-","0.00","0.41",
"2433","互盛電","5.10","15.12","1.11",
"2434","統懋","23.81","3.20","1.19",
"2436","偉詮電","19.54","5.22","1.71",
"2437","旺詮","6.63","16.24","0.60",
"2438","翔耀","-","12.50","0.16",
"2439","美律","10.85","9.53","1.80",
"2440","太空梭","15.26","12.07","0.64",
"2441","超豐","6.16","13.00","1.61",
"2442","新美齊","-","0.00","0.60",
"2443","昶虹","-","0.00","0.32",
"2444","兆勁","65.08","6.40","0.78",
"2446","全懋","9.34","7.31","0.89",
"2448","晶電","17.37","5.51","1.27",
"2449","京元電子","6.22","9.69","0.66",
"2450","神腦","8.00","8.37","2.46",
"2451","創見","10.56","7.04","1.77",
"2452","乾坤","11.92","6.23","2.63",
"2453","凌群","-","0.00","0.55",
"2454","聯發科","13.68","5.49","5.30",
"2455","全新","34.51","0.00","1.93",
"2456","奇力新","8.27","11.71","0.76",
"2457","飛宏","8.72","14.88","0.73",
"2458","義隆","17.89","3.99","1.90",
"2459","敦吉","5.53","12.81","0.61",
"2460","建通","7.44","12.50","1.57",
"2461","光群雷","5.76","10.41","0.96",
"2462","良得電","12.71","9.84","0.95",
"2463","研揚","10.98","7.04","3.03",
"2464","盟立","6.23","14.80","1.62",
"2465","麗臺","-","5.61","0.58",
"2466","冠西電","122.41","2.54","3.22",
"2467","志聖","7.34","13.72","0.78",
"2468","華經","4.08","11.90","0.58",
"2471","資通","-","0.00","0.41",
"2472","立隆電","-","2.15","0.42",
"2473","思源","8.80","9.03","1.14",
"2474","可成","10.14","4.44","2.46",
"2475","華映","2.93","7.41","0.50",
"2476","鉅祥","8.54","9.64","1.32",
"2477","美隆電","12.23","14.98","0.78",
"2478","大毅","14.00","6.01","0.90",
"2480","敦陽科","8.99","9.60","0.81",
"2481","強茂","17.31","6.42","1.17",
"2482","連宇","20.99","7.76","1.29",
"2483","百容","27.63","7.62","0.56",
"2484","希華","10.48","6.47","0.76",
"2485","兆赫","7.61","9.26","2.84",
"2486","一詮","8.44","8.01","1.61",
"2488","漢平","6.70","12.16","0.95",
"2489","瑞軒","6.01","17.38","0.95",
"2492","華新科","14.55","14.29","0.49",
"2493","揚博","10.66","11.88","0.57",
"2494","廣業科","-","0.00","-",
"2495","普安","5.75","16.45","1.70",
"2496","卓越","-","0.00","1.36",
"2497","怡利電","55.19","3.96","1.39",
"2498","宏達電","13.68","6.60","8.67",
"2499","東貝","-","2.05","0.98",
"2501","國建","20.82","4.90","0.85",
"2504","國產","14.20","6.12","0.69",
"2505","國揚","6.09","2.90","0.59",
"2506","太設","9.65","0.00","0.45",
"2509","全坤建","4.50","14.13","0.75",
"2511","太子","-","8.39","0.69",
"2514","龍邦","-","4.20","1.17",
"2515","中工","17.86","3.42","0.52",
"2516","新建","10.79","0.00","0.50",
"2520","冠德","6.84","5.49","0.63",
"2524","京城","7.04","5.69","1.18",
"2526","大陸","13.42","11.32","0.59",
"2527","宏璟","46.87","4.98","0.45",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.49",
"2534","宏盛","3.17","39.02","0.58",
"2535","達欣工","10.35","8.92","1.08",
"2536","宏普","3.39","11.24","0.89",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","6.42","7.50","0.65",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","5.66","16.70","1.46",
"2543","皇昌","11.32","13.13","0.37",
"2545","皇翔","7.27","0.00","1.03",
"2546","根基","8.35","6.11","0.65",
"2547","日勝生","11.14","11.73","0.78",
"2548","華固","3.88","15.00","1.94",
"2601","益航","7.16","2.21","2.71",
"2603","長榮","5.03","10.34","0.79",
"2605","新興","6.69","15.58","1.80",
"2606","裕民","4.27","15.77","2.20",
"2607","榮運","21.14","3.99","1.01",
"2608","嘉里大榮","-","0.00","1.19",
"2609","陽明","4.98","16.81","0.62",
"2610","華航","-","0.00","0.69",
"2611","志信","51.30","5.05","1.14",
"2612","中航","6.99","7.20","3.61",
"2613","中櫃","7.37","0.00","0.82",
"2614","東森","22.30","39.96","0.47",
"2615","萬海","5.50","18.75","1.08",
"2616","山隆","7.56","6.46","0.73",
"2617","台航","9.07","6.58","2.67",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","22.21","4.16","0.68",
"2702","華園","63.00","1.85","1.64",
"2704","國賓","40.44","1.65","1.90",
"2705","六福","-","0.00","1.17",
"2706","第一店","17.29","5.11","1.13",
"2707","晶華","32.92","3.69","11.44",
"2801","彰銀","12.46","5.56","1.00",
"2809","京城銀","22.73","0.00","0.72",
"2812","台中銀","8.21","9.42","0.80",
"2816","旺旺保","-","0.00","0.35",
"2820","華票","10.87","0.00","0.43",
"2823","中壽","14.02","5.43","1.17",
"2832","台產","8.67","14.73","1.21",
"2833","台壽保","-","6.82","2.08",
"2834","臺企銀","11.81","0.00","0.79",
"2836","高雄銀","-","5.36","0.47",
"2837","萬泰銀","-","0.00","0.29",
"2838","聯邦銀","-","0.00","0.48",
"2841","台開","4.24","0.00","0.97",
"2845","遠東銀","-","0.00","0.63",
"2847","大眾銀","-","0.00","0.71",
"2849","安泰銀","-","0.00","1.31",
"2850","新產","7.19","12.26","0.88",
"2851","中再保","6.24","14.15","0.86",
"2852","第一保","51.18","11.49","0.77",
"2854","寶來證","11.83","6.51","0.97",
"2855","統一證","12.43","10.00","0.87",
"2856","元富證","-","2.57","0.71",
"2880","華南金","12.61","5.47","1.47",
"2881","富邦金","13.85","6.22","1.16",
"2882","國泰金","59.44","6.31","2.62",
"2883","開發金","-","4.79","0.81",
"2884","玉山金","12.40","8.38","0.70",
"2885","元大金","24.72","3.70","1.27",
"2886","兆豐金","16.41","8.28","0.93",
"2887","台新金","6.48","2.52","0.26",
"2888","新光金","-","7.86","0.85",
"2889","國票金","10.92","4.85","0.58",
"2890","永豐金","-","1.28","0.80",
"2891","中信金","10.84","3.59","1.03",
"2892","第一金","9.44","9.05","1.22",
"2901","欣欣","89.55","0.86","1.76",
"2903","遠百","33.87","8.57","1.07",
"2904","匯僑","9.69","3.39","0.58",
"2905","三商","-","7.29","0.82",
"2906","高林","85.70","8.63","0.77",
"2908","特力","16.88","6.27","1.50",
"2910","統領","15.56","6.22","2.16",
"2911","麗嬰房","16.46","3.74","1.44",
"2912","統一超","23.36","3.65","5.39",
"2913","農林","-","0.00","1.05",
"2915","潤泰全","23.65","5.77","1.58",
"3002","歐格","9.47","13.48","1.15",
"3003","健和興","8.91","9.09","0.98",
"3004","豐達科","-","0.00","1.84",
"3005","神基","5.71","10.93","0.73",
"3006","晶豪科","10.98","8.73","1.22",
"3008","大立光","17.32","2.66","4.87",
"3009","奇美電","2.68","8.66","0.71",
"3010","華立","6.94","9.81","1.51",
"3011","今皓","-","0.00","0.38",
"3013","晟銘電","32.50","5.71","0.84",
"3014","聯陽","11.80","6.04","3.75",
"3015","全漢","7.19","13.86","1.09",
"3016","嘉晶","91.05","4.51","1.43",
"3017","奇鋐","7.62","6.43","0.91",
"3018","同開","-","0.00","0.26",
"3019","亞光","7.91","9.67","0.78",
"3021","鴻名","6.00","0.00","0.48",
"3022","威強電","8.16","8.17","2.07",
"3023","信邦","5.54","12.20","0.73",
"3024","憶聲","11.79","2.42","0.65",
"3025","星通","15.85","7.14","0.77",
"3026","禾伸堂","7.83","11.20","1.06",
"3027","盛達","6.67","20.87","0.66",
"3028","增你強","7.53","13.62","0.68",
"3029","零壹","16.30","8.00","0.56",
"3030","德律","6.34","11.32","1.74",
"3031","佰鴻","12.42","8.12","2.06",
"3032","偉訓","5.97","19.05","0.74",
"3033","威健","8.05","15.05","0.78",
"3034","聯詠","5.18","15.73","1.88",
"3035","智原","12.82","9.09","2.65",
"3036","文曄","5.32","12.98","0.88",
"3037","欣興","6.34","8.06","1.18",
"3038","全台","-","0.00","0.49",
"3040","遠見","6.40","9.52","0.66",
"3041","揚智","26.25","4.76","2.08",
"3042","晶技","11.64","6.33","2.60",
"3043","科風","26.57","6.45","1.03",
"3044","健鼎","7.92","3.79","2.26",
"3045","台灣大","29.16","4.89","4.41",
"3046","建碁","5.29","0.00","1.12",
"3047","訊舟","10.69","12.04","1.69",
"3048","益登","6.43","13.27","0.87",
"3050","鈺德","30.94","4.67","0.35",
"3051","力特","-","0.00","0.18",
"3052","夆典","7.89","0.00","0.80",
"3054","立萬利","26.41","0.00","0.77",
"3055","蔚華科","5.48","21.98","0.75",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","15.60","0.72","1.45",
"3058","立德","-","8.72","0.67",
"3059","華晶科","7.31","9.36","1.65",
"3060","銘異","9.19","9.60","2.37",
"3061","璨圓","15.23","2.62","1.45",
"3062","建漢","20.45","3.81","2.57",
"3063","飛信","-","0.00","0.45",
"3080","威力盟","5.83","11.67","1.05",
"3090","日電貿","7.34","18.23","1.18",
"3094","聯傑","14.81","6.08","1.64",
"3130","一零四","9.89","6.96","2.90",
"3189","景碩","6.43","8.23","1.31",
"3231","緯創","9.12","7.19","2.12",
"3296","勝德","7.43","19.66","1.32",
"3305","昇貿","10.43","7.73","1.73",
"3308","聯德","11.95","13.31","1.63",
"3311","閎暉","11.32","6.89","3.56",
"3315","宣昶","5.22","20.10","0.92",
"3356","奇偶","10.04","7.75","6.67",
"3367","英華達","6.87","13.53","1.76",
"3376","新日興","14.36","4.01","3.56",
"3380","明泰","8.98","9.31","1.48",
"3383","新世紀","15.63","6.29","3.45",
"3406","玉晶光","-","0.00","1.03",
"3419","譁裕","-","13.95","0.68",
"3443","創意","30.88","1.96","10.73",
"3450","聯鈞","8.29","9.22","1.03",
"3474","華亞科","-","0.00","0.52",
"3481","群創","7.58","5.57","1.43",
"3494","誠研","16.71","6.69","1.20",
"3501","維熹","9.88","7.46","0.97",
"3504","揚明光","12.21","6.07","2.71",
"3514","昱晶","18.82","1.59","3.61",
"3515","華擎","7.18","23.74","1.27",
"3518","柏騰","9.21","9.04","2.02",
"3519","綠能","15.65","3.11","4.26",
"3532","台勝科","10.65","5.23","2.20",
"3533","嘉澤","7.59","10.20","1.16",
"3534","雷凌","12.50","4.19","3.33",
"3535","晶彩科","8.14","5.28","1.93",
"3536","誠創","3.65","10.82","0.70",
"3545","敦泰","18.15","3.41","3.09",
"3557","嘉威","4.31","38.05","0.56",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","8.59","8.32","1.75",
"4104","佳醫","9.46","13.55","0.89",
"4106","雃博","10.27","5.66","1.73",
"4108","懷特","-","0.00","3.31",
"4119","旭富","10.68","7.57","2.14",
"4306","炎洲","8.48","5.49","1.04",
"4414","如興","-","0.00","0.25",
"4526","東台","6.36","13.33","1.09",
"4532","瑞智","8.94","12.97","0.48",
"4725","信昌化","4.73","19.85","1.62",
"4904","遠傳","12.28","7.56","2.01",
"4906","正文","14.99","6.16","2.16",
"5203","訊連","15.19","5.33","3.89",
"5305","敦南","6.60","11.61","1.00",
"5388","中磊","5.99","14.20","1.22",
"5434","崇越","6.48","10.26","1.27",
"5469","瀚宇博","5.64","15.12","0.83",
"5471","松翰","9.70","7.93","3.27",
"5484","慧友","8.98","11.97","1.79",
"5515","建國","7.92","13.73","1.06",
"5522","遠雄","5.14","10.60","1.74",
"5525","順天","4.92","16.13","1.09",
"5531","鄉林","4.93","18.14","1.53",
"5533","皇鼎","3.06","20.91","0.70",
"5534","長虹","4.49","15.36","1.24",
"5607","遠雄港","19.70","0.00","1.67",
"5608","四維航","7.62","11.03","2.72",
"5854","合庫","10.40","9.77","1.02",
"6005","群益證","11.65","10.00","0.84",
"6012","金鼎證","-","2.82","0.88",
"6112","邁達特","7.82","10.31","0.63",
"6115","鎰勝","8.13","12.94","1.57",
"6116","彩晶","2.13","19.30","0.62",
"6117","迎廣","11.52","2.14","0.64",
"6119","大傳","7.05","10.64","0.59",
"6120","達運","-","5.37","0.42",
"6128","上福","10.21","11.84","0.81",
"6131","鈞泰","9.53","15.08","1.06",
"6133","金橋","9.96","13.22","0.83",
"6136","富爾特","4.90","13.43","0.58",
"6139","亞翔","6.71","12.29","1.05",
"6141","柏承","6.06","12.78","1.24",
"6142","友勁","9.52","14.32","0.93",
"6145","勁永","-","0.00","0.40",
"6153","嘉聯益","-","6.33","0.69",
"6155","鈞寶","10.22","9.14","1.70",
"6165","浪凡","-","0.00","1.43",
"6166","凌華","6.60","11.85","1.57",
"6168","宏齊","12.10","6.05","1.65",
"6172","互億","-","0.00","0.32",
"6176","瑞儀","5.71","12.20","0.89",
"6184","大豐電","11.27","10.03","1.78",
"6189","豐藝","5.83","19.14","0.99",
"6191","精成科","5.76","22.57","0.65",
"6192","巨路","9.01","9.68","2.33",
"6196","帆宣","8.48","3.73","0.54",
"6197","佳必琪","25.94","3.71","2.77",
"6201","亞弘電","7.22","12.96","0.87",
"6202","盛群","7.61","10.76","1.96",
"6205","詮欣","5.57","17.59","1.59",
"6206","飛捷","9.04","10.33","2.90",
"6209","今國光","11.44","6.86","0.69",
"6213","聯茂","6.11","13.77","1.52",
"6215","和椿","8.66","13.21","1.06",
"6216","居易","5.81","20.30","1.17",
"6225","天瀚","16.56","3.73","0.85",
"6235","華孚","-","0.00","0.57",
"6239","力成","7.57","6.38","2.70",
"6255","奈普","17.19","6.54","0.87",
"6257","矽格","6.38","12.69","0.79",
"6269","台郡","19.85","0.00","1.65",
"6271","同欣電","11.32","7.38","2.56",
"6277","宏正","10.40","11.28","2.06",
"6281","全國電","8.08","10.49","1.90",
"6282","康舒","8.33","8.73","1.11",
"6283","淳安","7.85","13.98","0.93",
"6285","啟碁","8.32","10.67","1.40",
"6286","立錡","17.41","4.51","8.26",
"6289","華上","-","0.00","0.61",
"6505","台塑化","9.67","9.07","3.13",
"6605","帝寶","6.74","10.85","1.33",
"8008","建興電","9.33","8.10","0.89",
"8016","矽創","11.41","6.45","3.41",
"8021","尖點","7.03","13.81","1.37",
"8033","雷虎","21.19","11.27","1.12",
"8046","南電","8.38","11.39","2.09",
"8070","長華*","7.82","12.57","1.48",
"8072","陞泰","11.79","5.71","3.38",
"8078","華寶","9.03","10.84","2.17",
"8101","華冠","-","0.00","1.15",
"8105","凌巨","12.36","7.15","1.02",
"8110","華東","5.66","17.68","0.55",
