"97年06月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1722","台肥","36.18","2.43","2.63",
"1723","中碳","13.26","6.12","3.94",
"1724","台硝","19.23","5.35","1.13",
"1725","元禎","10.59","7.93","1.36",
"1726","永記","11.25","5.16","1.21",
"1727","中華化","29.05","2.33","1.69",
"1729","必翔","47.31","2.33","4.69",
"1730","花仙子","16.58","6.11","1.06",
"1731","美吾華","19.18","3.57","0.99",
"1732","毛寶","23.21","3.85","1.12",
"1733","五鼎","12.53","7.08","3.37",
"1734","杏輝","36.72","2.64","1.67",
"1735","日勝化","11.50","6.15","0.85",
"1736","喬山","31.56","2.47","1.83",
"1737","臺鹽","-","2.35","0.90",
"1802","台玻","17.94","3.93","1.40",
"1805","寶徠","14.18","0.00","1.42",
"1806","冠軍","7.98","5.33","1.05",
"1808","潤隆","14.41","11.19","1.69",
"1809","中釉","23.30","2.15","0.86",
"1810","和成","-","0.00","0.79",
"1902","台紙","8.77","0.00","0.83",
"1903","士紙","698.00","0.00","1.81",
"1904","正隆","19.02","3.76","0.71",
"1905","華紙","12.38","5.42","1.32",
"1906","寶隆","19.82","0.00","0.59",
"1907","永豐餘","17.29","4.82","0.86",
"1909","榮成","28.38","4.41","0.73",
"2002","中鋼","11.22","7.84","2.39",
"2006","東和鋼鐵","11.52","5.57","2.42",
"2007","燁興","-","0.00","0.45",
"2008","高興昌","10.42","0.00","1.74",
"2009","第一銅","11.59","7.06","0.98",
"2010","春源","14.16","4.90","0.86",
"2012","春雨","22.31","4.31","0.93",
"2013","中鋼構","13.48","5.53","1.09",
"2014","中鴻","9.01","7.92","1.61",
"2015","豐興","14.13","4.14","2.96",
"2017","官田鋼","-","0.00","1.24",
"2020","美亞","22.01","9.49","1.42",
"2022","聚亨","20.37","0.00","0.95",
"2023","燁輝","13.30","7.09","0.76",
"2024","志聯","73.83","0.00","0.71",
"2025","千興","-","0.00","0.74",
"2027","大成鋼","10.27","8.70","1.30",
"2028","威致","9.69","0.00","1.69",
"2029","盛餘","14.36","6.39","1.13",
"2030","彰源","15.07","9.95","1.24",
"2031","新光鋼","8.56","5.41","1.62",
"2032","新鋼","-","3.22","1.07",
"2033","佳大","76.36","1.79","1.40",
"2034","允強","19.36","8.60","1.28",
"2062","橋椿","9.01","6.25","1.33",
"2101","南港","11.25","8.55","2.16",
"2102","泰豐","10.14","5.48","0.82",
"2103","台橡","8.26","10.05","2.30",
"2104","國際中橡","12.75","5.56","1.06",
"2105","正新","9.50","6.43","1.97",
"2106","建大","24.08","4.10","1.27",
"2107","厚生","15.51","1.93","1.23",
"2108","南帝","11.70","5.98","2.07",
"2109","華豐","101.33","1.10","0.76",
"2201","裕隆","17.41","2.33","0.84",
"2204","中華","25.45","2.04","0.60",
"2206","三陽工業","15.25","6.56","0.87",
"2207","和泰車","13.83","4.95","2.28",
"2227","裕日車","9.65","4.39","0.82",
"2301","光寶科","9.25","9.57","1.13",
"2302","麗正","-","0.00","0.45",
"2303","聯電","14.03","4.97","0.98",
"2305","全友","-","0.00","0.55",
"2308","台達電","12.50","6.51","3.07",
"2311","日月光","11.97","6.43","2.00",
"2312","金寶","14.53","8.10","0.65",
"2313","華通","43.10","1.10","0.71",
"2314","台揚","13.93","4.81","1.27",
"2315","神達","6.26","7.88","0.99",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","13.00","2.79","2.90",
"2321","東訊","-","0.00","1.73",
"2323","中環","-","0.00","0.55",
"2324","仁寶","8.69","7.53","1.55",
"2325","矽品","9.05","10.14","2.01",
"2327","國巨","21.48","3.17","0.70",
"2328","廣宇","18.11","2.66","1.34",
"2329","華泰","-","0.00","0.79",
"2330","台積電","13.87","4.71","3.23",
"2331","精英","11.03","5.23","0.60",
"2332","友訊","9.79","5.92","1.65",
"2337","旺宏","8.79","7.97","1.15",
"2338","光罩","7.20","8.98","1.11",
"2340","台亞","20.14","3.55","2.32",
"2341","英群","-","0.00","1.17",
"2342","茂矽","-","0.00","1.63",
"2344","華邦電","-","0.00","0.56",
"2345","智邦","-","0.00","1.08",
"2347","聯強","18.70","4.09","3.02",
"2348","海悅","12.78","0.00","1.04",
"2349","錸德","-","0.00","0.42",
"2350","環電","9.79","9.68","1.20",
"2351","順德","9.48","7.33","1.40",
"2352","佳世達","4.18","4.00","1.39",
"2353","宏碁","14.08","6.25","1.91",
"2354","鴻準","13.24","3.30","2.64",
"2355","敬鵬","10.81","9.13","1.03",
"2356","英業達","9.57","10.11","1.17",
"2357","華碩","11.04","4.22","1.89",
"2358","廷鑫","-","0.00","0.64",
"2359","所羅門","3.10","6.10","0.60",
"2360","致茂","13.04","6.36","3.05",
"2361","鴻友","-","0.00","1.00",
"2362","藍天","21.70","2.11","4.06",
"2363","矽統","-","0.00","1.00",
"2364","倫飛","-","0.00","0.85",
"2365","昆盈","9.30","9.47","2.14",
"2367","燿華","7.84","10.92","1.11",
"2368","金像電","8.02","4.64","1.10",
"2369","菱生","12.20","7.22","0.73",
"2371","大同","16.92","0.00","1.32",
"2373","震旦行","16.74","4.64","1.84",
"2374","佳能","7.71","9.88","2.00",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","9.33","4.00","0.82",
"2377","微星","6.92","5.80","0.81",
"2379","瑞昱","19.49","4.08","2.05",
"2380","虹光","12.04","6.96","0.82",
"2381","華宇","-","0.00","0.71",
"2382","廣達","8.72","7.95","1.87",
"2383","台光電","7.42","7.33","1.03",
"2384","勝華","29.23","2.00","0.76",
"2385","群光","9.90","7.29","3.89",
"2387","精元","11.13","6.20","2.28",
"2388","威盛","-","0.00","3.02",
"2390","云辰","-","0.00","0.63",
"2391","合勤","11.05","4.13","1.32",
"2392","正崴","11.01","4.91","1.43",
"2393","億光","15.73","4.28","3.27",
"2395","研華","12.14","6.05","2.71",
"2396","精碟","-","0.00","0.37",
"2397","友通","12.64","6.43","2.49",
"2399","映泰","7.13","9.18","1.10",
"2401","凌陽","12.19","8.67","1.39",
"2402","毅嘉","19.12","4.63","1.19",
"2403","友尚","9.82","5.56","1.21",
"2404","漢唐","8.51","11.03","1.40",
"2405","輔信","33.85","1.52","1.09",
"2406","國碩","-","0.00","1.38",
"2408","南亞科","-","0.00","1.21",
"2409","友達","4.47","5.93","1.24",
"2411","飛瑞","19.17","5.35","3.55",
"2412","中華電","15.27","5.83","1.77",
"2413","環科","-","4.59","0.69",
"2414","精技","9.48","6.39","1.10",
"2415","錩新","21.67","6.59","0.90",
"2417","圓剛","12.66","5.34","2.95",
"2419","仲琦","18.79","0.00","0.72",
"2420","新巨","9.95","10.54","1.27",
"2421","建準","21.83","5.16","1.11",
"2423","固緯","8.93","8.75","1.49",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","0.58",
"2426","鼎元","25.78","3.34","2.28",
"2427","三商電","-","0.00","0.63",
"2428","興勤","9.20","6.87","1.44",
"2429","銘旺科","-","0.00","0.90",
"2430","燦坤","4.14","8.66","1.67",
"2431","聯昌","-","0.00","0.66",
"2432","倚天","13.39","5.63","2.32",
"2433","互盛電","7.41","11.93","1.20",
"2434","統懋","50.45","1.62","2.30",
"2436","偉詮電","17.39","3.76","2.04",
"2437","旺詮","9.45","10.32","0.86",
"2438","翔耀","-","3.31","0.55",
"2439","美律","12.11","7.54","2.00",
"2440","太空梭","20.65","7.37","1.03",
"2441","超豐","7.52","9.54","1.79",
"2442","新美齊","-","0.00","0.81",
"2443","昶虹","247.50","0.00","0.53",
"2444","兆勁","24.14","3.57","1.27",
"2446","全懋","10.96","5.81","1.05",
"2448","晶電","23.68","3.44","1.90",
"2449","京元電子","8.17","7.83","0.77",
"2450","神腦","9.63","6.85","2.58",
"2451","創見","16.37","4.28","2.60",
"2452","乾坤","11.02","6.37","2.26",
"2453","凌群","30.67","0.00","0.63",
"2454","聯發科","11.72","5.69","3.93",
"2455","全新","33.05","0.00","2.86",
"2456","奇力新","9.73","8.22","1.00",
"2457","飛宏","10.34","9.32","1.02",
"2458","義隆","25.70","2.36","3.02",
"2459","敦吉","7.60","8.31","0.88",
"2460","建通","7.99","10.49","1.60",
"2461","光群雷","6.33","7.87","0.99",
"2462","良得電","13.26","7.67","1.08",
"2463","研揚","14.65","5.11","3.53",
"2464","盟立","8.32","10.08","1.96",
"2465","麗臺","-","2.99","0.96",
"2466","冠西電","29.72","2.40","2.18",
"2467","志聖","11.23","8.45","1.15",
"2468","華經","5.68","8.30","0.79",
"2471","資通","-","0.00","0.56",
"2472","立隆電","-","1.45","0.63",
"2473","思源","11.31","5.92","1.54",
"2474","可成","7.76","5.54","1.90",
"2475","華映","4.62","4.81","0.74",
"2476","鉅祥","9.87","6.62","1.63",
"2477","美隆電","6.87","10.20","0.98",
"2478","大毅","28.21","4.38","1.14",
"2480","敦陽科","11.51","7.34","0.99",
"2481","強茂","21.46","4.95","1.27",
"2482","連宇","21.78","5.06","1.80",
"2483","百容","27.80","5.76","0.71",
"2484","希華","11.70","5.93","0.82",
"2485","兆赫","12.85","4.65","4.33",
"2486","一詮","11.25","5.94","2.00",
"2488","漢平","7.96","9.70","1.08",
"2489","瑞軒","6.86","11.01","1.15",
"2491","吉祥全","-","0.00","1.26",
"2492","華新科","13.02","9.91","0.61",
"2493","揚博","13.51","8.81","0.72",
"2494","廣業科","-","0.00","3.02",
"2495","普安","7.35","9.95","2.20",
"2496","卓越","-","0.00","0.73",
"2497","怡利電","37.46","2.54","2.05",
"2498","宏達電","13.69","0.88","6.60",
"2499","東貝","-","1.38","1.40",
"2501","國建","30.98","2.65","1.49",
"2504","國產","17.58","3.45","1.17",
"2505","國揚","10.76","1.29","1.29",
"2506","太設","8.62","0.00","0.59",
"2509","全坤建","5.87","6.73","1.39",
"2511","太子","75.34","2.75","1.90",
"2514","龍邦","-","3.50","1.17",
"2515","中工","22.56","2.50","0.70",
"2516","新建","36.47","0.00","0.78",
"2520","冠德","19.30","2.79","1.22",
"2524","京城","14.70","2.91","2.26",
"2526","大陸","14.40","6.22","0.99",
"2527","宏璟","39.85","2.58","0.82",
"2528","皇普","-","0.00","0.48",
"2530","華建","-","0.00","0.82",
"2534","宏盛","5.49","14.47","1.28",
"2535","達欣工","16.67","5.11","1.74",
"2536","宏普","11.99","5.60","1.83",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","10.64","3.72","1.17",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.79","0.00","2.01",
"2542","興富發","10.03","9.05","2.40",
"2543","皇昌","14.36","6.84","0.67",
"2545","皇翔","14.18","6.44","2.68",
"2546","根基","15.80","3.91","0.96",
"2547","日勝生","14.76","4.46","1.77",
"2548","華固","8.35","6.64","3.40",
"2601","益航","11.27","1.88","3.37",
"2603","長榮","7.25","6.85","1.12",
"2605","新興","12.19","9.72","2.34",
"2606","裕民","6.73","10.53","2.60",
"2607","榮運","26.11","2.98","1.29",
"2608","嘉里大榮","-","0.00","1.55",
"2609","陽明","6.94","9.64","0.95",
"2610","華航","-","0.00","1.10",
"2611","志信","36.40","3.37","1.51",
"2612","中航","7.32","7.69","3.05",
"2613","中櫃","10.97","0.00","1.13",
"2614","東森","7.73","19.08","0.80",
"2615","萬海","10.79","11.02","1.53",
"2616","山隆","9.27","5.55","0.87",
"2617","台航","12.27","5.60","2.91",
"2618","長榮航","-","0.00","1.47",
"2701","萬企","31.80","3.02","0.85",
"2702","華園","62.00","1.13","2.71",
"2704","國賓","56.99","1.32","2.42",
"2705","六福","-","0.00","1.68",
"2706","第一店","28.40","3.21","1.55",
"2707","晶華","44.98","2.25","12.73",
"2801","彰銀","13.84","4.09","1.27",
"2809","京城銀","26.82","0.00","0.88",
"2812","台中銀","9.78","6.92","1.07",
"2816","旺旺保","-","0.00","0.53",
"2820","華票","10.63","0.00","0.62",
"2823","中壽","14.97","3.08","1.62",
"2832","台產","7.67","8.93","1.56",
"2833","台壽保","207.00","4.83","2.10",
"2834","臺企銀","24.30","0.00","1.15",
"2836","高雄銀","-","3.40","0.72",
"2837","萬泰銀","-","0.00","0.11",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","5.20","0.00","1.40",
"2845","遠東銀","-","0.00","0.99",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","0.97",
"2850","新產","11.21","8.22","1.11",
"2851","中再保","7.70","9.06","1.13",
"2852","第一保","8.09","6.64","1.11",
"2854","寶來證","11.85","4.69","1.23",
"2855","統一證","9.57","6.26","1.26",
"2856","元富證","68.89","1.85","0.95",
"2880","華南金","17.40","4.13","1.84",
"2881","富邦金","17.10","4.55","1.44",
"2882","國泰金","45.79","4.12","3.18",
"2883","開發金","26.00","3.85","0.93",
"2884","玉山金","16.36","4.94","1.11",
"2885","元大金","28.33","2.73","1.67",
"2886","兆豐金","17.30","5.35","1.32",
"2887","台新金","8.38","1.37","0.45",
"2888","新光金","-","5.61","1.20",
"2889","國票金","11.66","3.75","0.71",
"2890","永豐金","-","0.88","1.15",
"2891","中信金","15.35","2.09","1.60",
"2892","第一金","15.70","5.44","1.85",
"2901","欣欣","101.85","0.62","2.43",
"2903","遠百","28.64","4.28","1.79",
"2904","匯僑","12.53","2.30","0.84",
"2905","三商","29.41","4.67","1.07",
"2906","高林","25.41","5.94","1.02",
"2908","特力","15.55","5.95","1.47",
"2910","統領","20.52","4.36","2.82",
"2911","麗嬰房","18.81","3.49","1.42",
"2912","統一超","27.23","2.99","5.70",
"2913","農林","105.29","0.00","1.56",
"2915","潤泰全","18.49","4.25","2.12",
"3002","歐格","9.63","9.89","1.37",
"3003","健和興","11.78","6.67","1.31",
"3004","豐達科","-","0.00","1.41",
"3005","神基","8.15","7.22","1.01",
"3006","晶豪科","14.57","6.08","1.53",
"3008","大立光","21.86","2.34","5.03",
"3009","奇美電","4.77","5.43","1.06",
"3010","華立","8.97","6.61","1.92",
"3011","今皓","-","0.00","0.52",
"3013","晟銘電","40.19","4.78","0.89",
"3014","聯陽","15.80","4.02","4.62",
"3015","全漢","9.42","9.48","1.35",
"3016","嘉晶","81.00","2.47","2.50",
"3017","奇鋐","10.70","4.39","1.13",
"3018","同開","-","0.00","0.27",
"3019","亞光","9.15","6.38","1.09",
"3021","鴻名","10.49","0.00","0.53",
"3022","威強電","10.67","7.50","2.16",
"3023","信邦","6.60","7.35","1.09",
"3024","憶聲","13.11","1.86","0.81",
"3025","星通","18.62","5.56","0.94",
"3026","禾伸堂","9.69","7.82","1.39",
"3027","盛達","8.58","11.94","1.01",
"3028","增你強","9.36","9.14","0.92",
"3029","零壹","22.17","5.88","0.78",
"3030","德律","9.72","6.19","2.65",
"3031","佰鴻","16.30","5.03","2.74",
"3032","偉訓","8.87","11.33","1.09",
"3033","威健","9.59","8.88","1.13",
"3034","聯詠","7.77","9.20","2.91",
"3035","智原","14.21","6.55","2.91",
"3036","文曄","7.70","7.94","1.27",
"3037","欣興","7.29","5.99","1.44",
"3038","全台","-","0.00","0.83",
"3040","遠見","8.55","7.04","0.81",
"3041","揚智","21.07","3.61","2.45",
"3042","晶技","12.50","5.26","2.67",
"3043","科風","25.66","3.83","1.65",
"3044","健鼎","9.53","2.81","2.77",
"3045","台灣大","30.43","3.57","4.38",
"3046","建碁","8.75","0.00","2.33",
"3047","訊舟","10.38","9.02","1.85",
"3048","益登","8.65","8.56","1.22",
"3049","和鑫","-","0.00","1.88",
"3050","鈺德","25.70","3.75","0.43",
"3051","力特","-","0.00","0.57",
"3052","夆典","13.89","0.00","1.14",
"3054","立萬利","124.33","0.00","1.47",
"3055","蔚華科","6.80","11.86","1.19",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","32.87","0.58","1.85",
"3058","立德","22.26","5.93","0.87",
"3059","華晶科","7.39","8.31","1.56",
"3060","銘異","12.35","7.13","2.66",
"3061","璨圓","24.15","1.82","2.08",
"3062","建漢","22.41","2.97","3.01",
"3063","飛信","-","0.00","0.85",
"3080","威力盟","12.16","6.62","1.64",
"3090","日電貿","9.18","11.55","1.48",
"3094","聯傑","19.30","4.09","2.16",
"3130","一零四","15.59","4.59","3.81",
"3189","景碩","8.66","5.49","1.76",
"3231","緯創","9.10","6.77","1.93",
"3296","勝德","9.53","10.19","1.97",
"3308","聯德","7.96","11.67","1.62",
"3311","閎暉","11.48","5.69","3.35",
"3315","宣昶","7.96","10.81","1.45",
"3356","奇偶","13.95","5.56","6.49",
"3367","英華達","8.28","9.72","1.94",
"3376","新日興","17.12","3.03","4.32",
"3380","明泰","9.13","9.09","1.32",
"3383","新世紀","23.22","3.56","4.59",
"3406","玉晶光","-","0.00","1.37",
"3419","譁裕","23.17","7.89","1.02",
"3443","創意","38.24","1.58","11.25",
"3450","聯鈞","12.59","6.21","1.40",
"3474","華亞科","-","0.00","0.95",
"3481","群創","9.16","4.08","1.71",
"3494","誠研","17.00","6.21","1.22",
"3501","維熹","10.79","5.56","1.17",
"3504","揚明光","13.49","6.12","2.43",
"3514","昱晶","69.79","1.32","4.76",
"3515","華擎","10.63","11.27","1.97",
"3518","柏騰","16.51","4.10","3.92",
"3519","綠能","37.34","2.29","5.13",
"3532","台勝科","17.31","2.58","3.76",
"3533","嘉澤","11.43","6.13","1.70",
"3534","雷凌","22.20","2.05","7.40",
"3535","晶彩科","14.94","4.77","1.93",
"3536","誠創","8.95","4.52","2.05",
"3545","敦泰","24.32","2.38","3.98",
"3557","嘉威","5.98","12.18","1.23",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","9.63","7.02","1.83",
"4104","佳醫","11.61","9.35","1.13",
"4106","雃博","10.94","5.36","1.71",
"4119","旭富","13.06","5.71","2.39",
"4306","炎洲","14.94","4.13","1.42",
"4414","如興","-","0.00","0.39",
"4526","東台","10.17","8.45","1.46",
"4532","瑞智","12.53","6.72","0.87",
"4725","信昌化","8.01","9.83","2.49",
"4904","遠傳","13.65","6.64","2.06",
"4906","正文","19.22","4.96","2.44",
"5203","訊連","15.60","4.97","3.46",
"5305","敦南","8.58","8.63","1.18",
"5388","中磊","7.80","9.16","1.61",
"5434","崇越","9.84","7.18","1.63",
"5469","瀚宇博","7.06","9.03","1.14",
"5471","松翰","13.07","5.67","3.76",
"5484","慧友","8.31","10.80","1.63",
"5515","建國","11.89","7.95","1.33",
"5522","遠雄","15.06","3.94","4.09",
"5525","順天","9.61","8.36","1.81",
"5531","鄉林","12.73","6.26","3.61",
"5533","皇鼎","8.39","0.00","1.38",
"5534","長虹","12.78","5.92","3.03",
"5607","遠雄港","51.52","0.00","1.78",
"5608","四維航","9.34","8.85","2.76",
"5854","合庫","13.80","6.50","1.32",
"6005","群益證","10.98","6.28","1.19",
"6012","金鼎證","11.51","2.05","1.16",
"6112","邁達特","10.23","6.61","0.87",
"6115","鎰勝","9.14","9.95","1.72",
"6116","彩晶","3.15","12.71","0.85",
"6117","迎廣","25.67","1.95","0.70",
"6119","大傳","9.02","7.43","0.81",
"6120","達運","-","3.99","0.54",
"6128","上福","12.72","7.75","1.15",
"6131","鈞泰","10.31","10.25","1.30",
"6133","金橋","12.52","9.15","1.10",
"6136","富爾特","8.16","7.40","0.74",
"6139","亞翔","7.54","9.88","1.18",
"6141","柏承","7.77","9.04","1.51",
"6142","友勁","10.39","9.22","1.18",
"6145","勁永","-","0.00","0.99",
"6153","嘉聯益","38.17","6.11","0.68",
"6155","鈞寶","12.62","7.32","1.81",
"6165","浪凡","-","0.00","1.77",
"6166","凌華","10.18","7.52","2.11",
"6168","宏齊","15.39","4.45","2.03",
"6172","互億","-","0.00","0.48",
"6176","瑞儀","8.42","7.64","1.28",
"6184","大豐電","12.65","7.03","2.19",
"6189","豐藝","8.27","10.86","1.43",
"6191","精成科","7.14","11.35","1.01",
"6192","巨路","10.31","8.08","2.24",
"6196","帆宣","12.11","2.91","0.70",
"6197","佳必琪","18.30","3.49","2.37",
"6201","亞弘電","7.79","10.45","1.00",
"6202","盛群","10.65","7.70","2.33",
"6205","詮欣","7.77","10.08","2.13",
"6206","飛捷","11.80","6.55","3.47",
"6209","今國光","16.71","4.55","0.99",
"6213","聯茂","8.47","9.25","1.91",
"6215","和椿","17.34","5.90","2.13",
"6216","居易","9.80","12.12","1.61",
"6225","天瀚","21.67","2.01","1.30",
"6235","華孚","-","0.00","0.68",
"6239","力成","9.79","4.52","3.18",
"6255","奈普","21.63","4.44","1.21",
"6257","矽格","7.55","9.94","0.91",
"6269","台郡","33.96","0.00","1.56",
"6271","同欣電","14.32","5.46","2.72",
"6277","宏正","13.25","7.22","2.54",
"6281","全國電","12.04","6.73","2.51",
"6282","康舒","9.23","8.73","1.05",
"6283","淳安","7.98","10.03","1.07",
"6285","啟碁","10.02","6.82","1.77",
"6286","立錡","17.99","3.71","7.21",
"6289","華上","-","26.46","1.20",
"6505","台塑化","10.76","8.59","2.71",
"6605","帝寶","9.12","7.08","1.81",
"8008","建興電","9.60","7.01","0.84",
"8016","矽創","10.91","6.07","2.79",
"8021","尖點","8.96","8.82","1.71",
"8033","雷虎","15.45","7.84","1.41",
"8046","南電","12.00","8.12","2.41",
"8070","長華*","9.69","8.12","1.81",
"8072","陞泰","13.87","4.23","3.78",
