"97年02月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2206","三陽工業","22.53","4.88","1.27",
"2207","和泰車","14.02","4.82","2.55",
"2227","裕日車","11.11","6.20","1.09",
"2301","光寶科","9.95","8.31","1.49",
"2302","麗正","-","0.00","0.40",
"2303","聯電","11.37","3.83","0.98",
"2305","全友","3.85","0.00","0.63",
"2308","台達電","12.98","5.37","3.17",
"2311","日月光","13.37","10.80","2.11",
"2312","金寶","23.30","6.83","0.63",
"2313","華通","12.34","4.10","0.76",
"2314","台揚","17.93","3.66","1.47",
"2315","神達","6.69","7.46","1.23",
"2316","楠梓電","-","0.00","0.56",
"2317","鴻海","15.61","2.75","3.47",
"2321","東訊","-","4.97","1.30",
"2323","中環","-","0.00","0.53",
"2324","仁寶","8.85","6.19","1.43",
"2325","矽品","9.37","7.02","2.33",
"2327","國巨","8.05","5.54","0.67",
"2328","廣宇","22.06","1.61","1.08",
"2329","華泰","-","0.00","0.91",
"2330","台積電","15.95","4.86","3.26",
"2331","精英","-","0.00","0.65",
"2332","友訊","6.81","5.66","1.46",
"2337","旺宏","8.37","2.68","1.14",
"2338","光罩","6.90","8.09","1.17",
"2340","台亞","-","0.00","2.01",
"2342","茂矽","16.18","6.13","1.33",
"2344","華邦電","-","3.50","0.65",
"2345","智邦","40.52","0.00","1.01",
"2347","聯強","19.78","3.14","3.01",
"2348","海悅","11.53","0.00","0.74",
"2349","錸德","-","0.00","0.45",
"2350","環電","9.48","6.65","1.13",
"2351","順德","9.93","6.76","1.74",
"2352","佳世達","-","0.00","1.96",
"2353","宏碁","11.20","7.26","1.81",
"2354","鴻準","17.49","2.58","2.96",
"2355","敬鵬","6.11","6.28","1.12",
"2356","英業達","8.04","11.20","1.25",
"2357","華碩","11.93","2.29","2.11",
"2358","廷鑫","720.00","0.00","0.85",
"2359","所羅門","5.28","0.00","1.29",
"2360","致茂","14.55","4.20","3.41",
"2361","鴻友","-","0.00","1.22",
"2362","藍天","19.36","0.44","3.67",
"2363","矽統","-","0.69","0.88",
"2364","倫飛","-","0.00","0.71",
"2365","昆盈","8.66","6.60","2.02",
"2367","燿華","6.21","7.41","1.38",
"2368","金像電","8.41","6.21","1.25",
"2369","菱生","14.49","4.34","0.83",
"2371","大同","-","0.00","1.77",
"2373","震旦行","23.53","5.20","1.86",
"2374","佳能","9.61","4.13","2.56",
"2375","凱美","-","0.00","0.46",
"2376","技嘉","16.55","3.13","0.66",
"2377","微星","8.92","4.75","1.04",
"2379","瑞昱","11.98","4.00","2.32",
"2380","虹光","10.17","5.47","0.93",
"2381","華宇","-","0.00","0.70",
"2382","廣達","8.17","6.73","1.74",
"2383","台光電","8.70","8.96","0.89",
"2384","勝華","38.85","3.30","1.41",
"2385","群光","10.31","6.00","3.29",
"2387","精元","12.13","5.75","2.47",
"2388","威盛","-","0.00","1.88",
"2390","云辰","9.64","0.00","0.62",
"2391","合勤","13.24","4.53","1.68",
"2392","正崴","10.99","5.63","1.54",
"2393","億光","19.75","4.00","4.40",
"2395","研華","12.10","6.53","2.53",
"2396","精碟","-","0.00","0.51",
"2397","友通","12.28","5.99","2.70",
"2399","映泰","6.20","6.13","1.20",
"2401","凌陽","8.14","13.02","1.40",
"2402","毅嘉","22.70","8.81","1.26",
"2403","友尚","8.32","5.06","1.07",
"2404","漢唐","7.46","7.37","1.52",
"2405","輔信","107.50","2.95","1.05",
"2406","國碩","-","0.00","1.00",
"2408","南亞科","15.76","20.34","1.08",
"2409","友達","17.13","0.73","1.69",
"2411","飛瑞","18.91","3.27","4.21",
"2412","中華電","14.08","5.06","1.71",
"2413","環科","10.61","1.92","0.92",
"2414","精技","12.27","6.72","1.01",
"2415","錩新","20.91","3.26","1.18",
"2417","圓剛","10.67","5.10","2.64",
"2419","仲琦","-","0.00","0.81",
"2420","新巨","9.95","13.02","1.41",
"2421","建準","15.45","5.61","1.33",
"2423","固緯","9.31","10.92","1.63",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","13.80","3.76","1.94",
"2427","三商電","-","0.00","0.60",
"2428","興勤","7.46","6.99","1.48",
"2429","銘旺科","-","0.00","0.79",
"2430","燦坤","-","5.37","2.03",
"2431","聯昌","-","0.00","0.63",
"2432","倚天","13.41","4.46","1.82",
"2433","互盛電","45.36","2.89","1.14",
"2434","統懋","136.00","1.18","2.97",
"2436","偉詮電","15.19","1.05","2.12",
"2437","旺詮","13.06","0.00","0.95",
"2438","翔耀","10.13","7.47","0.59",
"2439","美律","12.03","5.62","2.57",
"2440","太空梭","-","0.00","0.80",
"2441","超豐","7.81","9.39","2.02",
"2442","新美齊","5.12","0.00","0.89",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.18",
"2446","全懋","11.35","7.70","1.24",
"2448","晶電","31.18","2.15","3.61",
"2449","京元電子","9.32","14.53","0.82",
"2450","神腦","12.69","2.38","2.78",
"2451","創見","9.52","4.48","3.06",
"2452","乾坤","9.90","6.87","2.05",
"2453","凌群","28.80","0.00","0.58",
"2454","聯發科","10.57","4.49","4.54",
"2455","全新","20.19","0.00","2.44",
"2456","奇力新","8.89","9.00","1.13",
"2457","飛宏","8.91","8.06","1.11",
"2458","義隆","34.55","0.98","3.32",
"2459","敦吉","8.79","10.78","0.99",
"2460","建通","8.64","12.50","1.74",
"2461","光群雷","10.12","3.80","1.37",
"2462","良得電","9.83","5.47","1.19",
"2463","研揚","14.72","3.02","3.30",
"2464","盟立","8.28","8.95","2.28",
"2465","麗臺","-","0.00","1.05",
"2466","冠西電","24.53","0.90","2.22",
"2467","志聖","7.65","9.86","1.17",
"2468","華經","5.61","7.22","0.91",
"2471","資通","32.37","6.18","0.66",
"2472","立隆電","68.75","0.64","0.72",
"2473","思源","10.41","7.81","1.56",
"2474","可成","8.43","5.38","2.58",
"2475","華映","156.00","0.00","0.88",
"2476","鉅祥","10.23","7.55","1.83",
"2477","美隆電","7.77","5.13","1.28",
"2478","大毅","16.12","6.29","1.14",
"2480","敦陽科","10.41","7.89","0.95",
"2481","強茂","15.81","3.66","1.43",
"2482","連宇","17.11","1.94","2.45",
"2483","百容","9.74","8.00","0.75",
"2484","希華","10.40","5.96","0.90",
"2485","兆赫","15.45","2.67","5.05",
"2486","一詮","11.36","5.76","1.96",
"2488","漢平","8.35","7.81","1.20",
"2489","瑞軒","10.08","5.41","1.58",
"2491","吉祥全","-","0.00","1.36",
"2492","華新科","7.36","9.47","0.77",
"2493","揚博","12.20","9.01","0.72",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.27","8.57","2.75",
"2496","卓越","-","0.00","24.50",
"2497","怡利電","36.70","0.00","3.14",
"2498","宏達電","14.79","4.41","8.45",
"2499","東貝","57.40","0.87","1.67",
"2501","國建","82.88","3.48","1.74",
"2504","國產","20.05","3.22","1.29",
"2505","國揚","8.70","0.00","1.12",
"2506","太設","-","0.00","0.58",
"2509","全坤建","8.78","4.14","1.88",
"2511","太子","14.15","7.78","1.49",
"2514","龍邦","8.52","3.35","1.18",
"2515","中工","12.96","5.76","0.70",
"2516","新建","-","0.00","0.79",
"2520","冠德","66.25","3.14","1.17",
"2524","京城","11.24","4.14","1.67",
"2526","大陸","8.44","14.67","0.94",
"2527","宏璟","176.25","2.84","0.78",
"2528","皇普","-","0.00","0.44",
"2530","華建","9.99","0.00","0.71",
"2534","宏盛","5.02","12.89","1.28",
"2535","達欣工","11.12","5.04","1.08",
"2536","宏普","9.75","5.07","1.77",
"2537","聯上發","-","0.00","0.82",
"2538","基泰","11.64","4.20","1.37",
"2539","櫻花建","-","0.00","2.16",
"2542","興富發","5.95","12.54","2.26",
"2543","皇昌","11.92","11.00","0.75",
"2545","皇翔","5.82","9.45","3.10",
"2546","根基","9.85","3.88","1.04",
"2547","日勝生","13.60","1.57","1.75",
"2548","華固","11.63","5.34","4.23",
"2601","益航","27.24","0.00","4.67",
"2603","長榮","10.59","1.20","1.18",
"2605","新興","9.73","7.69","2.91",
"2606","裕民","9.02","6.15","3.01",
"2607","榮運","22.25","4.55","1.09",
"2608","嘉里大榮","-","0.00","1.19",
"2609","陽明","13.57","1.92","0.96",
"2610","華航","161.00","2.61","1.14",
"2611","志信","10.95","6.49","1.34",
"2612","中航","9.91","3.37","4.21",
"2613","中櫃","10.76","0.00","0.88",
"2614","東森","8.25","13.67","0.63",
"2615","萬海","11.18","4.26","1.64",
"2616","山隆","9.43","6.25","0.87",
"2617","台航","16.13","3.32","2.92",
"2618","長榮航","-","0.00","1.38",
"2701","萬企","13.19","7.11","0.96",
"2702","華園","45.89","0.00","2.67",
"2704","國賓","40.18","1.79","2.14",
"2705","六福","-","0.00","1.60",
"2706","第一店","13.23","7.76","1.53",
"2707","晶華","29.74","3.22","9.44",
"2801","彰銀","8.88","5.46","1.09",
"2809","京城銀","61.00","0.00","0.88",
"2812","台中銀","10.15","0.00","1.13",
"2816","旺旺保","-","0.00","0.50",
"2820","華票","-","12.61","0.63",
"2823","中壽","13.48","0.00","1.55",
"2832","台產","7.75","7.17","1.54",
"2833","台壽保","10.21","5.55","2.11",
"2834","臺企銀","39.88","0.00","0.96",
"2836","高雄銀","15.58","4.05","0.70",
"2837","萬泰銀","-","0.00","1.35",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","55.00","0.00","1.94",
"2845","遠東銀","-","0.00","0.91",
"2847","大眾銀","-","0.00","1.22",
"2849","安泰銀","-","0.00","1.63",
"2850","新產","10.39","8.07","1.09",
"2851","中再保","6.82","5.93","1.14",
"2852","第一保","5.86","13.00","1.16",
"2854","寶來證","12.85","2.48","1.24",
"2855","統一證","7.05","6.07","1.23",
"2856","元富證","14.02","2.57","1.00",
"2880","華南金","16.71","4.10","1.61",
"2881","富邦金","14.23","2.93","1.50",
"2882","國泰金","24.47","1.85","3.08",
"2883","開發金","11.47","8.00","0.85",
"2884","玉山金","16.25","0.00","1.18",
"2885","元大金","55.11","0.00","1.98",
"2886","兆豐金","15.54","6.94","1.24",
"2887","台新金","46.55","0.00","0.46",
"2888","新光金","24.89","5.75","1.26",
"2889","國票金","13.48","6.67","0.96",
"2890","永豐金","27.61","2.47","0.97",
"2891","中信金","45.67","0.00","1.61",
"2892","第一金","12.51","4.38","1.61",
"2901","欣欣","152.50","0.00","2.19",
"2903","遠百","35.53","0.94","2.33",
"2904","匯僑","17.37","0.00","0.86",
"2905","三商","6.60","2.97","1.30",
"2906","高林","13.37","6.43","0.95",
"2908","特力","19.38","5.06","1.76",
"2910","統領","23.95","3.88","3.35",
"2911","麗嬰房","24.10","3.00","1.27",
"2912","統一超","19.21","3.80","5.27",
"2913","農林","-","0.00","2.21",
"2915","潤泰全","14.82","3.70","2.40",
"3002","歐格","9.21","10.23","1.34",
"3003","健和興","10.23","8.84","1.34",
"3004","豐達科","-","0.00","5.43",
"3005","神基","12.96","2.39","1.30",
"3006","晶豪科","16.29","4.26","1.90",
"3008","大立光","13.57","3.69","4.27",
"3009","奇美電","16.20","1.28","1.33",
"3010","華立","9.26","7.35","2.09",
"3011","今皓","68.83","7.14","0.60",
"3013","晟銘電","13.04","6.50","0.85",
"3014","聯陽","20.07","2.43","5.30",
"3015","全漢","9.08","8.96","1.62",
"3016","嘉晶","18.09","5.88","2.59",
"3017","奇鋐","12.62","0.00","1.15",
"3018","同開","-","0.00","0.53",
"3019","亞光","8.34","5.62","1.36",
"3021","鴻名","-","0.00","0.96",
"3022","威強電","11.50","9.38","2.61",
"3023","信邦","7.65","12.15","1.47",
"3024","憶聲","161.25","7.75","0.92",
"3025","星通","8.71","7.31","1.07",
"3026","禾伸堂","9.00","7.66","1.59",
"3027","盛達","9.06","6.24","1.29",
"3028","增你強","8.11","9.30","1.00",
"3029","零壹","41.52","0.00","0.62",
"3030","德律","7.70","7.98","2.17",
"3031","佰鴻","25.94","2.90","3.92",
"3032","偉訓","6.88","11.63","1.10",
"3033","威健","8.39","10.64","1.20",
"3034","聯詠","8.01","7.39","3.86",
"3035","智原","11.65","6.07","3.07",
"3036","文曄","7.73","8.03","1.43",
"3037","欣興","9.66","3.79","1.89",
"3038","全台","-","0.79","1.05",
"3040","遠見","9.47","0.00","0.72",
"3041","揚智","14.45","2.90","2.98",
"3042","晶技","9.98","6.66","2.26",
"3043","科風","20.41","4.47","1.60",
"3044","健鼎","11.93","2.94","3.63",
"3045","台灣大","31.38","4.74","6.52",
"3046","建碁","-","0.00","1.48",
"3047","訊舟","10.69","4.03","2.11",
"3048","益登","8.25","4.41","1.25",
"3049","和鑫","-","0.00","0.83",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.51",
"3052","夆典","19.58","0.00","1.05",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","7.03","9.26","1.28",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","114.00","0.47","1.44",
"3058","立德","9.77","10.94","0.89",
"3059","華晶科","6.99","10.31","1.72",
"3060","銘異","9.42","10.99","2.16",
"3061","璨圓","-","0.00","2.13",
"3062","建漢","24.41","2.48","3.07",
"3063","飛信","-","9.54","0.75",
"3090","日電貿","8.52","9.83","1.75",
"3094","聯傑","44.84","1.40","3.30",
"3130","一零四","15.47","6.03","4.05",
"3189","景碩","10.01","5.01","2.11",
"3231","緯創","12.68","5.58","2.26",
"3271","其樂達","-","0.00","2.50",
"3296","勝德","9.18","8.51","2.35",
"3311","閎暉","11.21","5.31","3.55",
"3315","宣昶","7.67","8.00","2.00",
"3356","奇偶","15.51","4.19","8.78",
"3367","英華達","9.40","6.64","2.18",
"3376","新日興","14.60","3.14","3.92",
"3380","明泰","8.75","7.02","1.49",
"3383","新世紀","19.15","2.36","6.34",
"3406","玉晶光","-","8.38","0.73",
"3419","譁裕","11.52","0.00","1.40",
"3443","創意","37.42","0.91","9.66",
"3450","聯鈞","11.63","6.52","1.48",
"3474","華亞科","9.40","11.61","1.18",
"3481","群創","17.26","0.78","4.67",
"3494","誠研","11.87","9.54","2.19",
"3501","維熹","9.98","6.11","1.11",
"3504","揚明光","7.77","9.40","1.87",
"3514","昱晶","146.95","0.01","5.10",
"3515","華擎","6.33","14.60","3.66",
"3518","柏騰","15.12","4.01","4.99",
"3519","綠能","29.70","0.00","6.46",
"3532","台勝科","55.60","0.57","7.37",
"3533","嘉澤","36.16","4.20","2.06",
"3535","晶彩科","9.94","0.00","2.05",
"3545","敦泰","40.56","1.55","3.53",
"3701","大眾控","-","0.00","0.24",
"3702","大聯大","11.25","4.91","1.87",
"4104","佳醫","3.61","5.13","1.14",
"4106","雃博","15.78","2.48","1.73",
"4119","旭富","18.45","2.11","2.24",
"4306","炎洲","20.73","0.00","1.10",
"4414","如興","-","0.00","0.39",
"4526","東台","12.41","6.94","1.72",
"4532","瑞智","10.67","4.46","0.96",
"4725","信昌化","15.24","2.00","3.24",
"4904","遠傳","13.77","7.51","2.36",
"4906","正文","11.99","5.80","1.60",
"5203","訊連","13.59","5.33","3.15",
"5305","敦南","10.13","8.81","1.26",
"5388","中磊","7.78","7.72","1.90",
"5434","崇越","12.21","5.08","1.88",
"5469","瀚宇博","7.76","10.16","1.01",
"5471","松翰","14.91","5.25","4.43",
"5484","慧友","10.22","3.99","2.07",
"5515","建國","12.80","7.14","1.53",
"5522","遠雄","20.80","3.03","5.05",
"5525","順天","10.98","8.40","2.18",
"5531","鄉林","10.02","6.12","5.26",
"5534","長虹","10.38","6.08","3.81",
"5607","遠雄港","-","0.00","2.27",
"5608","四維航","9.69","7.46","2.88",
"5854","合庫","12.00","2.81","1.19",
"6005","群益證","9.76","3.38","1.32",
"6012","金鼎證","8.51","0.00","1.35",
"6112","邁達特","8.55","5.08","0.70",
"6115","鎰勝","8.30","8.85","1.78",
"6116","彩晶","10.08","0.00","1.06",
"6117","迎廣","64.09","3.55","0.65",
"6119","大傳","13.04","6.70","0.78",
"6120","達運","63.46","9.03","0.62",
"6128","上福","6.96","12.84","1.22",
"6131","鈞泰","6.86","13.32","1.61",
"6133","金橋","9.81","11.85","0.98",
"6136","富爾特","8.78","10.71","0.64",
"6139","亞翔","8.92","10.55","1.28",
"6141","柏承","7.60","7.23","1.89",
"6142","友勁","8.24","6.51","1.30",
"6145","勁永","63.70","6.40","1.04",
"6153","嘉聯益","11.64","0.00","0.83",
"6155","鈞寶","11.14","7.04","1.78",
"6165","浪凡","2,140.00","3.97","1.56",
"6166","凌華","11.72","7.00","2.16",
"6168","宏齊","17.43","5.18","1.74",
"6172","互億","-","0.00","0.60",
"6176","瑞儀","7.88","7.55","1.18",
"6184","大豐電","9.40","7.43","2.04",
"6189","豐藝","8.01","7.84","1.69",
"6191","精成科","6.92","9.76","1.22",
"6192","巨路","11.67","5.02","2.83",
"6196","帆宣","7.77","8.98","0.69",
"6197","佳必琪","18.86","6.01","3.60",
"6201","亞弘電","8.71","6.34","1.28",
"6202","盛群","10.51","8.71","2.81",
"6205","詮欣","9.65","0.00","2.78",
"6206","飛捷","10.79","5.75","3.76",
"6209","今國光","16.48","9.98","0.92",
"6213","聯茂","8.04","0.00","1.75",
"6215","和椿","18.97","4.08","2.91",
"6216","居易","9.13","5.88","1.54",
"6225","天瀚","-","0.00","1.20",
"6235","華孚","-","1.96","1.17",
"6239","力成","9.63","4.95","3.51",
"6255","奈普","23.22","3.74","1.52",
"6257","矽格","8.54","8.94","0.99",
"6269","台郡","58.15","0.00","1.40",
"6271","同欣電","19.13","2.68","4.65",
"6277","宏正","10.42","7.39","3.17",
"6281","全國電","12.41","5.99","2.97",
"6282","康舒","-","0.00","0.97",
"6283","淳安","10.63","0.00","1.51",
"6285","啟碁","7.19","11.09","1.64",
"6286","立錡","18.44","2.46","9.08",
"6289","華上","52.72","4.00","1.38",
"6505","台塑化","11.97","5.24","3.24",
"6605","帝寶","10.53","5.51","2.33",
"8008","建興電","21.22","3.30","1.31",
"8016","矽創","11.72","5.57","3.23",
"8021","尖點","11.96","0.00","2.34",
"8033","雷虎","12.82","7.72","1.77",
"8046","南電","11.86","9.94","2.71",
"8070","長華*","12.24","0.00","3.03",
"8072","陞泰","11.63","6.29","4.12",
"8078","華寶","7.62","12.26","2.81",
"8101","華冠","-","5.19","1.33",
"8105","凌巨","13.61","6.41","2.14",
"8110","華東","6.57","8.15","0.89",
"8112","至上","20.69","2.17","0.68",
"8131","福懋科","13.39","5.91","2.60",
"8163","達方","14.48","4.52","3.22",
