"97年12月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1447","力鵬","-","0.00","0.30",
"1449","佳和","-","0.00","0.23",
"1451","年興","8.26","19.95","0.42",
"1452","宏益","-","8.41","0.42",
"1453","大將","1.60","0.00","0.43",
"1454","台富","19.39","0.00","0.40",
"1455","集盛","13.17","7.85","0.32",
"1456","怡華","2.63","0.00","0.36",
"1457","宜進","14.79","0.00","0.29",
"1459","聯發","-","11.00","0.54",
"1460","宏遠","-","4.94","0.38",
"1463","強盛","-","0.00","0.26",
"1464","得力","-","4.43","0.40",
"1465","偉全","8.89","9.27","0.44",
"1466","聚隆","262.00","0.00","0.30",
"1467","南緯","-","12.27","0.44",
"1468","昶和","-","0.00","0.90",
"1469","理隆","-","0.00","0.85",
"1470","大統新創","16.44","0.00","0.83",
"1471","首利","-","1.14","0.61",
"1472","三洋實業","-","0.00","0.21",
"1473","台南","7.49","14.71","0.62",
"1474","弘裕","29.00","14.37","0.28",
"1475","業旺","-","0.00","0.56",
"1476","儒鴻","7.68","14.10","0.64",
"1477","聚陽","6.06","26.36","1.14",
"1503","士電","14.55","4.12","1.22",
"1504","東元","10.00","9.62","0.58",
"1506","正道","-","0.00","1.45",
"1507","永大","10.11","7.38","0.64",
"1512","瑞利","14.97","10.54","0.45",
"1513","中興電","13.28","8.64","1.09",
"1514","亞力","81.83","5.50","0.41",
"1515","力山","-","0.00","0.36",
"1516","川飛","-","0.00","2.89",
"1517","利奇","10.14","6.96","0.75",
"1519","華城","9.50","8.77","2.12",
"1521","大億","9.04","14.42","0.63",
"1522","堤維西","7.66","7.71","0.60",
"1523","開億","5.12","0.94","0.52",
"1524","耿鼎","15.33","4.35","0.51",
"1525","江申","6.22","8.70","0.43",
"1526","日馳","11.86","0.00","0.77",
"1527","鑽全","-","14.22","1.11",
"1528","恩德","9.59","22.71","0.51",
"1529","樂事綠能","-","0.00","0.21",
"1530","亞崴","4.69","17.37","1.12",
"1531","高林股","5.95","13.64","0.54",
"1532","勤美","4.95","8.00","0.63",
"1533","車王電","14.44","10.99","0.46",
"1535","中宇","9.52","5.68","2.03",
"1536","和大","11.61","11.92","1.04",
"1537","廣隆","4.61","13.98","0.82",
"1538","正峰","8.45","0.00","1.40",
"1539","巨庭","50.50","7.43","0.32",
"1540","喬福","5.49","17.91","1.07",
"1541","錩泰","17.65","10.00","0.53",
"1560","中砂","7.26","14.44","0.72",
"1583","程泰","4.85","20.17","0.99",
"1603","華電","8.30","0.00","0.54",
"1604","聲寶","8.62","0.00","0.45",
"1605","華新","50.75","4.93","0.33",
"1608","華榮","-","14.40","0.40",
"1609","大亞","10.52","2.74","0.41",
"1611","中電","7.35","13.06","0.65",
"1612","宏泰","13.16","16.65","0.65",
"1613","台一","12.61","0.00","0.33",
"1614","三洋電","13.97","6.57","1.04",
"1615","大山","4.71","11.79","0.64",
"1616","億泰","39.60","0.00","0.33",
"1617","榮星","7.49","3.93","0.36",
"1618","合機","8.78","0.00","0.32",
"1701","中化","16.42","4.12","0.88",
"1702","南僑","176.67","0.00","0.64",
"1704","榮化","6.69","11.76","1.03",
"1707","葡萄王","13.03","8.45","1.14",
"1708","東鹼","6.40","6.19","1.23",
"1709","和益","5.71","6.10","0.75",
"1710","東聯","4.63","17.33","0.87",
"1711","永光","18.86","3.18","0.70",
"1712","興農","6.98","6.94","0.66",
"1713","國化","21.76","4.18","0.49",
"1714","和桐","6.85","0.00","0.66",
"1715","萬洲","30.14","6.91","0.76",
"1716","永信","14.36","7.18","1.43",
"1717","長興","6.81","14.20","0.94",
"1718","中纖","78.00","21.28","0.35",
"1720","生達","12.23","6.43","1.20",
"1721","三晃","-","0.00","0.73",
"1722","台肥","14.13","7.23","0.93",
"1723","中碳","7.31","11.41","2.44",
"1724","台硝","14.79","10.50","0.58",
"1725","元禎","8.46","10.47","1.56",
"1726","永記","8.82","7.29","0.87",
"1727","中華化","7.67","3.66","1.01",
"1729","必翔","32.32","3.59","2.99",
"1730","花仙子","13.34","8.60","0.67",
"1731","美吾華","23.80","2.10","0.89",
"1732","毛寶","32.64","6.13","0.73",
"1733","五鼎","12.84","8.95","3.15",
"1734","杏輝","45.71","3.33","1.28",
"1735","日勝化","15.00","11.59","0.53",
"1736","喬山","9.17","5.57","0.79",
"1737","臺鹽","-","4.03","0.54",
"1802","台玻","16.00","6.52","0.94",
"1805","寶徠","-","0.00","0.55",
"1806","冠軍","6.05","10.26","0.56",
"1808","潤隆","7.13","23.90","0.95",
"1809","中釉","12.69","3.65","0.48",
"1810","和成","-","0.00","0.42",
"1902","台紙","3.21","0.00","0.44",
"1903","士紙","-","0.00","1.11",
"1904","正隆","8.27","5.97","0.43",
"1905","華紙","8.08","11.84","0.63",
"1906","寶隆","8.02","0.00","0.38",
"1907","永豐餘","9.14","8.63","0.56",
"1909","榮成","14.33","8.47","0.41",
"2002","中鋼","5.35","17.08","1.28",
"2006","東和鋼鐵","3.84","16.89","0.84",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.46","0.00","0.66",
"2009","第一銅","10.59","17.34","0.47",
"2010","春源","3.83","8.09","0.49",
"2012","春雨","5.84","6.85","0.56",
"2013","中鋼構","7.40","9.27","0.68",
"2014","中鴻","2.47","19.34","0.66",
"2015","豐興","3.96","12.89","1.01",
"2017","官田鋼","11.42","0.00","0.42",
"2020","美亞","28.37","20.31","0.71",
"2022","聚亨","3.40","0.00","0.41",
"2023","燁輝","5.83","11.52","0.47",
"2024","志聯","2.62","0.00","0.33",
"2025","千興","-","0.00","0.34",
"2027","大成鋼","6.13","27.39","0.43",
"2028","威致","2.30","0.00","0.45",
"2029","盛餘","4.84","9.35","0.73",
"2030","彰源","-","29.49","0.51",
"2031","新光鋼","3.69","14.61","0.57",
"2032","新鋼","-","7.30","0.53",
"2033","佳大","15.22","0.88","2.53",
"2034","允強","35.17","22.75","0.56",
"2059","川湖","7.82","5.52","2.58",
"2062","橋椿","12.75","8.81","0.92",
"2101","南港","-","25.93","0.93",
"2102","泰豐","17.79","9.22","0.51",
"2103","台橡","4.42","19.05","1.30",
"2104","國際中橡","10.74","5.73","1.37",
"2105","正新","9.78","8.71","1.59",
"2106","建大","32.90","4.56","1.08",
"2107","厚生","9.58","3.10","0.81",
"2108","南帝","5.76","12.50","1.04",
"2109","華豐","-","1.50","0.53",
"2201","裕隆","18.97","5.34","0.37",
"2204","中華","-","4.73","0.27",
"2206","三陽工業","9.46","16.78","0.36",
"2207","和泰車","10.00","8.40","1.44",
"2227","裕日車","9.59","7.57","0.45",
"2301","光寶科","8.77","12.58","0.93",
"2302","麗正","-","0.00","0.13",
"2303","聯電","37.89","11.53","0.49",
"2305","全友","-","0.00","0.31",
"2308","台達電","10.78","9.40","2.34",
"2311","日月光","5.48","17.46","0.82",
"2312","金寶","9.30","13.45","0.43",
"2313","華通","15.65","2.46","0.31",
"2314","台揚","11.78","7.32","0.88",
"2315","神達","5.05","16.35","0.52",
"2316","楠梓電","-","0.00","0.27",
"2317","鴻海","6.40","7.20","1.27",
"2321","東訊","-","0.00","0.99",
"2323","中環","-","0.00","0.31",
"2324","仁寶","5.17","13.15","0.94",
"2325","矽品","6.20","19.33","1.28",
"2327","國巨","24.07","8.59","0.26",
"2328","廣宇","9.13","6.20","0.76",
"2329","華泰","-","0.00","0.34",
"2330","台積電","8.45","7.64","2.23",
"2331","精英","6.35","11.13","0.30",
"2332","友訊","5.94","14.44","0.77",
"2337","旺宏","5.49","12.56","0.76",
"2338","光罩","7.32","20.69","0.53",
"2340","台亞","8.15","12.66","0.69",
"2341","英群","-","0.00","0.28",
"2342","茂矽","-","0.00","0.48",
"2344","華邦電","-","0.00","0.21",
"2345","智邦","16.98","0.00","0.58",
"2347","聯強","12.35","8.71","1.51",
"2348","海悅","-","0.00","0.28",
"2349","錸德","-","0.00","0.27",
"2350","環電","4.95","23.65","0.53",
"2351","順德","4.79","17.56","0.58",
"2352","佳世達","3.15","15.36","0.42",
"2353","宏碁","10.30","8.48","1.45",
"2354","鴻準","7.41","7.86","1.39",
"2355","敬鵬","5.05","22.27","0.44",
"2356","英業達","3.78","21.56","0.57",
"2357","華碩","5.74","9.96","0.86",
"2358","廷鑫","7.84","0.00","0.34",
"2359","所羅門","6.26","15.50","0.36",
"2360","致茂","5.10","19.09","1.19",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","24.12","4.88","1.73",
"2363","矽統","-","0.00","0.46",
"2364","倫飛","-","0.00","0.34",
"2365","昆盈","3.91","24.07","1.03",
"2367","燿華","5.74","39.25","0.39",
"2368","金像電","4.18","13.80","0.38",
"2369","菱生","5.32","14.14","0.37",
"2371","大同","53.55","0.00","0.60",
"2373","震旦行","16.48","5.36","1.79",
"2374","佳能","5.05","18.27","1.28",
"2375","凱美","7.80","0.00","0.20",
"2376","技嘉","5.58","8.83","0.37",
"2377","微星","5.32","8.44","0.56",
"2379","瑞昱","595.00","10.42","0.91",
"2380","虹光","12.02","14.63","0.40",
"2381","華宇","-","0.00","0.39",
"2382","廣達","6.36","10.01","1.61",
"2383","台光電","3.79","20.62","0.37",
"2384","勝華","-","6.74","0.23",
"2385","群光","5.60","13.73","2.25",
"2387","精元","6.73","11.73","1.23",
"2388","威盛","-","0.00","1.05",
"2390","云辰","-","0.00","0.44",
"2391","合勤","9.41","6.94","0.79",
"2392","正崴","5.99","9.65","0.77",
"2393","億光","7.30","9.66","1.59",
"2395","研華","7.74","10.77","1.77",
"2397","友通","6.63","13.97","1.27",
"2399","映泰","7.12","21.37","0.52",
"2401","凌陽","15.49","25.45","0.59",
"2402","毅嘉","9.43","15.36","0.38",
"2403","友尚","4.58","12.50","0.56",
"2404","漢唐","5.09","24.89","0.74",
"2405","輔信","22.75","2.75","0.59",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","-","0.00","0.55",
"2409","友達","2.23","14.10","0.57",
"2412","中華電","13.04","8.26","1.58",
"2413","環科","-","5.49","0.60",
"2414","精技","5.98","11.11","0.66",
"2415","錩新","10.70","10.01","0.58",
"2417","圓剛","5.53","14.78","1.20",
"2419","仲琦","7.01","0.00","0.40",
"2420","新巨","5.38","20.86","0.71",
"2421","建準","33.39","4.28","1.35",
"2423","固緯","6.55","16.60","0.85",
"2424","隴華","-","0.00","0.84",
"2425","承啟","-","0.00","0.30",
"2426","鼎元","21.58","12.07","0.69",
"2427","三商電","-","0.00","0.49",
"2428","興勤","6.73","14.11","0.69",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","3.19","28.46","0.64",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","4.39","16.77","1.03",
"2434","統懋","29.62","3.90","0.95",
"2436","偉詮電","13.87","8.58","1.11",
"2437","旺詮","7.15","21.84","0.42",
"2438","翔耀","-","37.93","0.07",
"2439","美律","5.53","18.69","0.85",
"2440","太空梭","17.10","13.21","0.51",
"2441","超豐","4.26","21.11","0.93",
"2442","新美齊","-","0.00","0.62",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","9.38","0.53",
"2446","全懋","6.25","15.84","0.40",
"2448","晶電","15.34","9.12","0.76",
"2449","京元電子","4.49","15.75","0.39",
"2450","神腦","6.90","9.50","1.98",
"2451","創見","10.10","8.70","1.34",
"2452","乾坤","6.25","10.07","1.40",
"2453","凌群","40.38","0.00","0.43",
"2454","聯發科","9.11","9.95","2.63",
"2455","全新","17.74","0.00","0.86",
"2456","奇力新","6.70","16.90","0.50",
"2457","飛宏","6.13","23.09","0.45",
"2458","義隆","24.57","5.03","1.70",
"2459","敦吉","4.26","16.44","0.44",
"2460","建通","4.19","22.39","0.79",
"2461","光群雷","4.16","15.00","0.66",
"2462","良得電","6.15","10.43","0.78",
"2463","研揚","10.85","7.22","2.83",
"2464","盟立","4.20","23.87","0.96",
"2465","麗臺","-","9.12","0.38",
"2466","冠西電","254.55","3.21","2.41",
"2467","志聖","6.62","17.00","0.61",
"2468","華經","9.21","16.45","0.42",
"2471","資通","-","0.00","0.32",
"2472","立隆電","41.25","2.63","0.33",
"2473","思源","6.83","13.76","0.73",
"2474","可成","5.69","9.78","1.10",
"2475","華映","3.79","16.00","0.25",
"2476","鉅祥","6.22","14.55","0.80",
"2477","美隆電","68.00","20.32","0.55",
"2478","大毅","11.18","6.64","0.77",
"2480","敦陽科","4.72","11.94","0.51",
"2481","強茂","8.70","11.59","0.58",
"2482","連宇","25.94","10.60","0.97",
"2483","百容","32.68","9.79","0.42",
"2484","希華","6.84","11.67","0.41",
"2485","兆赫","4.93","15.51","1.55",
"2486","一詮","4.00","17.65","0.67",
"2488","漢平","5.61","15.13","0.74",
"2489","瑞軒","4.84","26.90","0.60",
"2492","華新科","17.46","26.19","0.26",
"2493","揚博","8.33","15.38","0.44",
"2495","普安","5.54","19.59","1.37",
"2496","卓越","-","0.00","1.34",
"2497","怡利電","-","5.46","1.04",
"2498","宏達電","7.83","11.69","4.27",
"2499","東貝","-","3.81","0.52",
"2501","國建","12.54","7.12","0.61",
"2504","國產","10.96","6.93","0.61",
"2505","國揚","4.74","3.95","0.44",
"2506","太設","-","0.00","0.30",
"2509","全坤建","4.96","17.41","0.60",
"2511","太子","-","14.29","0.41",
"2514","龍邦","-","8.93","0.82",
"2515","中工","20.61","3.44","0.52",
"2516","新建","7.60","0.00","0.48",
"2520","冠德","4.29","7.24","0.47",
"2524","京城","4.96","8.71","0.75",
"2526","大陸","22.95","13.41","0.49",
"2527","宏璟","28.50","8.77","0.29",
"2528","皇普","-","0.00","0.19",
"2530","華建","-","0.00","0.28",
"2534","宏盛","3.93","60.51","0.38",
"2535","達欣工","10.91","9.56","0.99",
"2536","宏普","2.49","15.34","0.63",
"2537","聯上發","-","0.00","0.36",
"2538","基泰","5.53","10.11","0.47",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.60","26.06","0.97",
"2543","皇昌","7.02","12.25","0.38",
"2545","皇翔","4.28","34.33","0.58",
"2546","根基","10.88","5.41","0.77",
"2547","日勝生","11.03","15.52","0.59",
"2548","華固","2.57","21.26","1.19",
"2601","益航","3.69","3.37","1.55",
"2603","長榮","9.85","10.46","0.76",
"2605","新興","4.53","21.74","1.15",
"2606","裕民","2.70","24.01","1.25",
"2607","榮運","25.35","3.89","1.03",
"2608","嘉里大榮","82.37","0.00","1.23",
"2609","陽明","6.38","19.23","0.56",
"2610","華航","-","0.00","0.81",
"2611","志信","-","6.09","0.99",
"2612","中航","3.19","13.06","1.58",
"2613","中櫃","9.21","0.00","1.02",
"2614","東森","-","57.10","0.32",
"2615","萬海","9.80","18.37","1.08",
"2616","山隆","7.22","7.27","0.66",
"2617","台航","5.58","7.83","1.88",
"2618","長榮航","-","0.00","1.00",
"2701","萬企","20.20","4.66","0.64",
"2702","華園","100.67","2.32","1.27",
"2704","國賓","32.19","2.20","1.51",
"2705","六福","-","0.00","0.90",
"2706","第一店","15.31","5.77","1.01",
"2707","晶華","22.49","5.48","7.16",
"2801","彰銀","11.05","7.14","0.77",
"2809","京城銀","47.00","0.00","0.59",
"2812","台中銀","8.87","14.60","0.54",
"2816","旺旺保","-","0.00","0.74",
"2820","華票","8.69","0.00","0.35",
"2823","中壽","7.26","6.51","2.02",
"2832","台產","37.57","19.28","1.16",
"2833","台壽保","-","12.35","1.71",
"2834","臺企銀","8.54","0.00","0.61",
"2836","高雄銀","-","7.13","0.37",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.53",
"2841","台開","4.50","0.00","0.82",
"2845","遠東銀","-","0.00","0.59",
"2847","大眾銀","-","0.00","0.49",
"2849","安泰銀","-","0.00","1.04",
"2850","新產","7.30","15.58","0.81",
"2851","中再保","19.05","19.21","0.70",
"2852","第一保","-","16.23","0.65",
"2854","寶來證","56.32","7.85","0.82",
"2855","統一證","-","12.73","0.70",
"2856","元富證","-","2.89","0.65",
"2880","華南金","8.91","7.32","1.10",
"2881","富邦金","15.60","7.23","1.05",
"2882","國泰金","244.64","8.76","2.07",
"2883","開發金","-","6.37","0.63",
"2884","玉山金","13.37","8.80","0.64",
"2885","元大金","26.12","5.08","0.95",
"2886","兆豐金","99.55","11.42","0.70",
"2887","台新金","16.33","3.06","0.21",
"2888","新光金","-","11.34","0.72",
"2889","國票金","16.29","6.32","0.45",
"2890","永豐金","-","1.74","0.59",
"2891","中信金","7.90","5.06","0.76",
"2892","第一金","8.69","11.97","0.92",
"2901","欣欣","58.00","0.98","1.55",
"2903","遠百","68.65","10.08","1.01",
"2904","匯僑","6.96","4.51","0.43",
"2905","三商","-","6.54","0.79",
"2906","高林","-","9.50","0.66",
"2908","特力","13.08","7.86","1.18",
"2910","統領","20.25","5.02","2.63",
"2911","麗嬰房","12.33","5.03","1.01",
"2912","統一超","21.62","4.00","4.62",
"2913","農林","84.29","0.00","0.95",
"2915","潤泰全","97.25","5.19","1.91",
"3002","歐格","7.21","17.82","0.81",
"3003","健和興","7.67","12.78","0.66",
"3004","豐達科","-","0.00","0.96",
"3005","神基","4.69","12.59","0.60",
"3006","晶豪科","13.04","14.75","0.71",
"3008","大立光","7.03","5.60","2.08",
"3009","奇美電","1.54","20.96","0.29",
"3010","華立","4.34","17.08","0.80",
"3011","今皓","-","0.00","0.27",
"3013","晟銘電","17.60","5.91","0.76",
"3014","聯陽","8.65","9.32","2.24",
"3015","全漢","5.35","18.52","0.76",
"3016","嘉晶","-","6.47","0.99",
"3017","奇鋐","6.10","7.84","0.68",
"3019","亞光","6.85","12.09","0.59",
"3021","鴻名","11.08","0.00","0.42",
"3022","威強電","5.57","12.95","1.32",
"3023","信邦","4.51","18.99","0.45",
"3024","憶聲","10.92","3.52","0.43",
"3025","星通","15.60","8.94","0.60",
"3026","禾伸堂","5.92","16.51","0.71",
"3027","盛達","8.32","25.28","0.53",
"3028","增你強","6.01","21.48","0.43",
"3029","零壹","12.02","9.60","0.48",
"3030","德律","4.78","20.76","0.88",
"3031","佰鴻","6.95","16.13","1.00",
"3032","偉訓","5.20","28.09","0.47",
"3033","威健","7.43","20.67","0.54",
"3034","聯詠","3.25","30.24","0.93",
"3035","智原","9.02","14.74","1.59",
"3036","文曄","4.34","20.33","0.50",
"3037","欣興","3.79","16.08","0.56",
"3038","全台","-","0.00","0.32",
"3040","遠見","6.39","11.34","0.59",
"3041","揚智","37.28","8.75","1.10",
"3042","晶技","5.29","14.18","1.06",
"3043","科風","12.57","12.90","0.52",
"3044","健鼎","4.11","7.69","1.00",
"3045","台灣大","26.10","5.20","3.80",
"3046","建碁","6.38","0.00","0.61",
"3047","訊舟","7.16","23.42","0.87",
"3048","益登","5.33","24.31","0.46",
"3049","和鑫","-","0.00","0.31",
"3050","鈺德","-","6.93","0.25",
"3051","力特","-","0.00","0.09",
"3052","夆典","6.94","0.00","0.67",
"3054","立萬利","48.75","0.00","0.80",
"3055","蔚華科","4.65","23.56","0.56",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","6.13","1.20","0.84",
"3058","立德","-","8.75","0.68",
"3059","華晶科","4.03","14.82","0.90",
"3060","銘異","5.19","15.89","1.20",
"3061","璨圓","8.82","5.84","0.57",
"3062","建漢","14.17","7.65","1.25",
"3063","飛信","-","0.00","0.28",
"3080","威力盟","3.04","30.57","0.40",
"3090","日電貿","5.74","25.09","0.83",
"3094","聯傑","11.87","9.77","1.06",
"3130","一零四","7.31","9.73","1.93",
"3189","景碩","4.25","14.29","0.72",
"3209","全科","5.19","0.00","0.90",
"3231","緯創","4.48","13.89","0.98",
"3296","勝德","5.83","31.50","0.75",
"3305","昇貿","5.70","13.17","0.93",
"3308","聯德","6.14","26.54","0.79",
"3311","閎暉","5.84","13.64","1.60",
"3315","宣昶","4.77","27.30","0.63",
"3356","奇偶","7.47","10.73","4.11",
"3367","英華達","3.78","25.28","0.86",
"3376","新日興","7.70","7.18","1.77",
"3380","明泰","4.83","15.90","0.82",
"3383","新世紀","9.03","10.17","1.99",
"3406","玉晶光","-","0.00","0.39",
"3419","譁裕","-","22.90","0.39",
"3443","創意","14.08","4.19","4.56",
"3450","聯鈞","6.23","13.47","0.69",
"3474","華亞科","-","0.00","0.40",
"3481","群創","4.73","12.32","0.64",
"3494","誠研","10.41","9.41","0.78",
"3501","維熹","5.56","11.11","0.61",
"3504","揚明光","6.68","7.77","1.81",
"3514","昱晶","4.17","5.11","1.03",
"3515","華擎","6.14","33.99","0.84",
"3518","柏騰","6.33","14.40","1.25",
"3519","綠能","6.13","7.15","1.77",
"3532","台勝科","14.28","3.93","2.81",
"3533","嘉澤","5.96","12.41","0.85",
"3534","雷凌","6.23","8.88","1.48",
"3535","晶彩科","3.31","10.52","0.88",
"3536","誠創","2.86","14.01","0.51",
"3545","敦泰","6.88","8.92","1.11",
"3557","嘉威","4.91","54.22","0.39",
"3559","全智科","4.55","18.09","0.93",
"3561","昇陽光電","6.23","0.00","1.37",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","4.73","15.71","0.81",
"4104","佳醫","11.43","13.30","0.89",
"4106","雃博","7.45","7.48","1.23",
"4108","懷特","-","0.00","3.84",
"4119","旭富","11.07","6.72","2.28",
"4306","炎洲","4.75","6.57","0.80",
"4414","如興","-","0.00","0.18",
"4526","東台","4.70","16.57","0.83",
"4532","瑞智","-","19.00","0.32",
"4725","信昌化","4.17","34.57","0.98",
"4904","遠傳","11.80","8.14","1.80",
"4906","正文","8.66","9.96","1.25",
"5203","訊連","11.13","6.84","2.80",
"5305","敦南","5.47","18.18","0.61",
"5388","中磊","4.52","22.97","0.72",
"5434","崇越","4.42","15.75","0.78",
"5469","瀚宇博","3.85","24.30","0.48",
"5471","松翰","5.39","14.88","1.56",
"5484","慧友","7.37","20.93","1.06",
"5515","建國","7.69","11.78","1.05",
"5522","遠雄","2.08","22.28","0.71",
"5525","順天","3.13","24.88","0.70",
"5531","鄉林","3.49","34.48","0.80",
"5533","皇鼎","3.35","23.35","0.59",
"5534","長虹","3.13","23.21","0.78",
"5607","遠雄港","23.35","0.00","2.27",
"5608","四維航","2.98","15.53","1.37",
"5854","合庫","9.21","12.06","0.81",
"6005","群益證","-","14.20","0.65",
"6012","金鼎證","-","3.29","0.80",
"6112","邁達特","5.98","16.08","0.40",
"6115","鎰勝","5.63","17.32","1.05",
"6116","彩晶","1.89","40.93","0.31",
"6117","迎廣","5.72","2.45","0.53",
"6119","大傳","5.28","15.96","0.36",
"6120","達運","-","11.13","0.18",
"6128","上福","12.30","11.79","0.78",
"6131","鈞泰","8.18","20.09","0.80",
"6133","金橋","10.11","19.92","0.54",
"6136","富爾特","3.66","15.42","0.45",
"6139","亞翔","3.47","24.39","0.53",
"6141","柏承","4.80","19.33","0.75",
"6142","友勁","5.26","22.14","0.56",
"6145","勁永","-","0.00","0.36",
"6153","嘉聯益","-","8.87","0.47",
"6155","鈞寶","7.28","14.07","1.06",
"6164","華興","10.27","14.51","0.84",
"6165","浪凡","-","0.00","1.32",
"6166","凌華","5.19","16.61","1.07",
"6168","宏齊","5.66","12.05","0.79",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","4.38","16.92","0.60",
"6184","大豐電","13.12","10.19","1.71",
"6189","豐藝","4.76","29.00","0.63",
"6191","精成科","4.35","36.99","0.38",
"6192","巨路","6.99","11.44","1.75",
"6196","帆宣","5.05","6.00","0.33",
"6197","佳必琪","27.34","5.69","1.76",
"6201","亞弘電","5.95","14.85","0.71",
"6202","盛群","6.14","14.31","1.38",
"6205","詮欣","6.09","25.54","1.09",
"6206","飛捷","6.85","14.08","1.93",
"6209","今國光","13.15","12.85","0.35",
"6213","聯茂","3.30","26.98","0.69",
"6215","和椿","6.73","17.33","0.78",
"6216","居易","4.70","28.27","0.82",
"6225","天瀚","44.00","7.73","0.41",
"6226","光鼎","6.25","0.00","0.58",
"6235","華孚","-","0.00","0.33",
"6239","力成","4.30","10.93","1.49",
"6255","奈普","9.75","12.99","0.42",
"6257","矽格","3.90","22.90","0.42",
"6269","台郡","5.33","0.00","0.72",
"6271","同欣電","5.38","15.15","0.93",
"6277","宏正","10.46","12.27","1.80",
"6281","全國電","7.02","13.59","1.41",
"6282","康舒","6.30","10.30","0.88",
"6283","淳安","9.88","16.63","0.75",
"6285","啟碁","5.59","16.51","0.86",
"6286","立錡","9.94","8.37","3.95",
"6289","華上","-","0.00","0.31",
"6505","台塑化","10.01","9.70","2.80",
"6605","帝寶","4.94","15.41","0.82",
"8008","建興電","5.82","13.50","0.52",
"8016","矽創","4.32","17.82","1.14",
"8021","尖點","4.24","25.29","0.70",
"8033","雷虎","22.05","16.49","0.71",
"8046","南電","5.04","18.79","1.19",
"8070","長華*","10.53","15.94","1.12",
"8072","陞泰","8.02","8.36","2.10",
"8078","華寶","5.17","25.69","0.89",
"8101","華冠","-","0.00","0.45",
