"97年12月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1432","大魯閣","2.25","0.00","0.10",
"1434","福懋","8.24","17.49","0.66",
"1435","中福","215.00","0.00","0.48",
"1436","華友聯","-","0.00","0.70",
"1437","勤益控","-","2.32","0.49",
"1438","三地開發","-","0.00","1.56",
"1439","雋揚","50.48","0.00","0.73",
"1440","南紡","14.87","8.58","0.48",
"1441","大東","-","0.00","0.46",
"1442","名軒","4.95","0.00","0.97",
"1443","立益物流","-","0.00","0.24",
"1444","力麗","7.85","0.00","0.41",
"1445","大宇","13.89","8.23","0.41",
"1446","宏和","20.61","4.23","0.46",
"1447","力鵬","-","0.00","0.33",
"1449","佳和","-","0.00","0.23",
"1451","年興","8.98","18.36","0.46",
"1452","宏益","-","7.23","0.49",
"1453","大將","1.94","0.00","0.52",
"1454","台富","19.87","0.00","0.41",
"1455","集盛","13.79","7.50","0.33",
"1456","怡華","2.65","0.00","0.36",
"1457","宜進","15.08","0.00","0.30",
"1459","聯發","-","11.04","0.54",
"1460","宏遠","-","4.18","0.45",
"1463","強盛","-","0.00","0.27",
"1464","得力","-","4.37","0.41",
"1465","偉全","8.57","9.62","0.42",
"1466","聚隆","280.00","0.00","0.32",
"1467","南緯","-","11.79","0.46",
"1468","昶和","-","0.00","0.91",
"1469","理隆","-","0.00","0.72",
"1470","大統新創","20.67","0.00","1.04",
"1471","首利","-","1.07","0.65",
"1472","三洋實業","-","0.00","0.20",
"1473","台南","7.71","14.29","0.64",
"1474","弘裕","28.83","14.45","0.27",
"1475","業旺","-","0.00","0.46",
"1476","儒鴻","7.84","13.82","0.65",
"1477","聚陽","6.14","26.01","1.16",
"1503","士電","15.05","3.99","1.27",
"1504","東元","9.90","9.71","0.57",
"1506","正道","-","0.00","1.44",
"1507","永大","9.51","7.84","0.60",
"1512","瑞利","14.13","11.17","0.43",
"1513","中興電","12.70","9.03","1.05",
"1514","亞力","84.50","5.33","0.42",
"1515","力山","-","0.00","0.40",
"1516","川飛","-","0.00","2.56",
"1517","利奇","10.06","7.02","0.74",
"1519","華城","9.32","8.94","2.08",
"1521","大億","8.74","14.93","0.61",
"1522","堤維西","7.88","7.50","0.61",
"1523","開億","5.27","0.92","0.54",
"1524","耿鼎","15.16","4.40","0.51",
"1525","江申","6.43","8.40","0.44",
"1526","日馳","12.09","0.00","0.78",
"1527","鑽全","-","14.09","1.12",
"1528","恩德","9.45","23.04","0.50",
"1529","樂事綠能","-","0.00","0.22",
"1530","亞崴","4.41","18.48","1.06",
"1531","高林股","6.14","13.22","0.55",
"1532","勤美","5.70","6.95","0.73",
"1533","車王電","14.65","10.83","0.47",
"1535","中宇","9.59","5.63","2.04",
"1536","和大","9.38","14.76","0.84",
"1537","廣隆","4.34","14.87","0.77",
"1538","正峰","8.24","0.00","1.36",
"1539","巨庭","51.00","7.35","0.32",
"1540","喬福","5.51","17.86","1.07",
"1541","錩泰","18.00","9.80","0.54",
"1560","中砂","8.83","11.87","0.87",
"1583","程泰","4.69","20.86","0.95",
"1603","華電","8.81","0.00","0.57",
"1604","聲寶","9.36","0.00","0.49",
"1605","華新","55.25","4.52","0.36",
"1608","華榮","-","12.64","0.46",
"1609","大亞","11.00","2.62","0.43",
"1611","中電","8.08","11.88","0.71",
"1612","宏泰","12.96","16.91","0.64",
"1613","台一","12.57","0.00","0.33",
"1614","三洋電","14.79","6.20","1.10",
"1615","大山","4.78","11.61","0.65",
"1616","億泰","42.40","0.00","0.35",
"1617","榮星","7.37","3.99","0.35",
"1618","合機","9.64","0.00","0.36",
"1701","中化","17.84","3.79","0.95",
"1702","南僑","170.33","0.00","0.61",
"1704","榮化","6.62","11.89","1.02",
"1707","葡萄王","13.58","8.11","1.19",
"1708","東鹼","7.20","5.49","1.38",
"1709","和益","5.54","6.27","0.73",
"1710","東聯","5.03","15.95","0.95",
"1711","永光","20.30","2.96","0.75",
"1712","興農","7.17","6.75","0.68",
"1713","國化","23.27","3.91","0.53",
"1714","和桐","7.59","0.00","0.73",
"1715","萬洲","32.57","6.39","0.82",
"1716","永信","14.69","7.02","1.46",
"1717","長興","6.98","13.87","0.96",
"1718","中纖","95.60","17.36","0.42",
"1720","生達","12.48","6.30","1.23",
"1721","三晃","-","0.00","0.72",
"1722","台肥","16.46","6.20","1.08",
"1723","中碳","7.66","10.89","2.56",
"1724","台硝","14.79","10.50","0.58",
"1725","元禎","8.46","10.47","1.56",
"1726","永記","8.94","7.19","0.88",
"1727","中華化","7.70","3.65","1.01",
"1729","必翔","33.12","3.50","3.06",
"1730","花仙子","13.98","8.21","0.71",
"1731","美吾華","24.70","2.02","0.92",
"1732","毛寶","37.00","5.41","0.83",
"1733","五鼎","12.54","9.16","3.08",
"1734","杏輝","46.19","3.30","1.30",
"1735","日勝化","15.04","11.56","0.53",
"1736","喬山","8.64","5.91","0.75",
"1737","臺鹽","-","3.52","0.62",
"1802","台玻","17.30","6.03","1.02",
"1805","寶徠","-","0.00","0.57",
"1806","冠軍","6.69","9.27","0.62",
"1808","潤隆","8.52","20.00","1.13",
"1809","中釉","14.00","3.31","0.53",
"1810","和成","-","0.00","0.44",
"1902","台紙","3.48","0.00","0.47",
"1903","士紙","-","0.00","1.12",
"1904","正隆","8.58","5.76","0.45",
"1905","華紙","8.07","11.85","0.63",
"1906","寶隆","8.46","0.00","0.40",
"1907","永豐餘","9.37","8.43","0.57",
"1909","榮成","14.64","8.29","0.42",
"2002","中鋼","5.75","15.90","1.37",
"2006","東和鋼鐵","4.31","15.02","0.94",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.73","0.00","0.71",
"2009","第一銅","11.22","16.36","0.50",
"2010","春源","4.16","7.44","0.53",
"2012","春雨","5.87","6.81","0.56",
"2013","中鋼構","7.71","8.89","0.71",
"2014","中鴻","2.83","16.86","0.75",
"2015","豐興","5.09","10.03","1.30",
"2017","官田鋼","12.84","0.00","0.48",
"2020","美亞","28.15","20.46","0.70",
"2022","聚亨","3.49","0.00","0.42",
"2023","燁輝","6.30","10.65","0.51",
"2024","志聯","2.85","0.00","0.36",
"2025","千興","-","0.00","0.37",
"2027","大成鋼","6.77","24.82","0.47",
"2028","威致","2.50","0.00","0.49",
"2029","盛餘","4.84","9.35","0.73",
"2030","彰源","-","26.55","0.57",
"2031","新光鋼","4.18","12.90","0.65",
"2032","新鋼","-","6.58","0.59",
"2033","佳大","20.16","0.66","3.35",
"2034","允強","39.66","20.17","0.63",
"2059","川湖","8.43","5.13","2.78",
"2062","橋椿","12.22","9.20","0.88",
"2101","南港","-","22.80","1.06",
"2102","泰豐","18.85","8.70","0.54",
"2103","台橡","4.76","17.67","1.40",
"2104","國際中橡","9.60","6.41","1.22",
"2105","正新","9.24","9.22","1.50",
"2106","建大","30.50","4.92","1.01",
"2107","厚生","10.64","2.79","0.90",
"2108","南帝","5.88","12.23","1.06",
"2109","華豐","-","1.19","0.67",
"2201","裕隆","20.68","4.90","0.41",
"2204","中華","-","4.51","0.28",
"2206","三陽工業","10.81","14.68","0.41",
"2207","和泰車","10.50","8.00","1.51",
"2227","裕日車","9.91","7.33","0.47",
"2301","光寶科","8.16","13.51","0.87",
"2302","麗正","-","0.00","0.16",
"2303","聯電","40.11","10.89","0.52",
"2305","全友","-","0.00","0.31",
"2308","台達電","11.46","8.83","2.49",
"2311","日月光","6.60","14.49","0.99",
"2312","金寶","9.73","12.84","0.45",
"2313","華通","17.62","2.18","0.35",
"2314","台揚","12.76","6.76","0.95",
"2315","神達","5.51","14.98","0.57",
"2316","楠梓電","-","0.00","0.31",
"2317","鴻海","7.02","6.57","1.40",
"2321","東訊","-","0.00","1.19",
"2323","中環","-","0.00","0.31",
"2324","仁寶","5.06","13.44","0.92",
"2325","矽品","7.97","15.03","1.64",
"2327","國巨","28.20","7.33","0.31",
"2328","廣宇","11.08","5.11","0.92",
"2329","華泰","-","0.00","0.36",
"2330","台積電","9.54","6.76","2.52",
"2331","精英","6.90","10.25","0.33",
"2332","友訊","6.60","12.98","0.85",
"2337","旺宏","5.82","11.85","0.80",
"2338","光罩","8.08","18.75","0.58",
"2340","台亞","11.67","8.84","0.99",
"2341","英群","-","0.00","0.50",
"2342","茂矽","-","0.00","0.59",
"2344","華邦電","-","0.00","0.28",
"2345","智邦","18.98","0.00","0.65",
"2347","聯強","12.54","8.57","1.54",
"2348","海悅","-","0.00","0.31",
"2349","錸德","-","0.00","0.29",
"2350","環電","5.52","21.18","0.59",
"2351","順德","5.07","16.59","0.62",
"2352","佳世達","3.48","13.91","0.47",
"2353","宏碁","10.12","8.64","1.43",
"2354","鴻準","9.21","6.33","1.73",
"2355","敬鵬","5.20","21.63","0.45",
"2356","英業達","4.43","18.37","0.67",
"2357","華碩","6.38","8.96","0.96",
"2358","廷鑫","8.24","0.00","0.35",
"2359","所羅門","6.40","15.17","0.37",
"2360","致茂","5.19","18.79","1.21",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","29.06","4.05","2.08",
"2363","矽統","-","0.00","0.56",
"2364","倫飛","-","0.00","0.35",
"2365","昆盈","4.03","23.35","1.07",
"2367","燿華","6.40","35.21","0.43",
"2368","金像電","4.56","12.64","0.42",
"2369","菱生","5.74","13.10","0.40",
"2371","大同","56.91","0.00","0.64",
"2373","震旦行","15.10","5.84","1.64",
"2374","佳能","5.11","18.05","1.29",
"2375","凱美","8.47","0.00","0.22",
"2376","技嘉","6.26","7.87","0.41",
"2377","微星","5.96","7.53","0.63",
"2379","瑞昱","720.00","8.61","1.10",
"2380","虹光","12.23","14.38","0.40",
"2382","廣達","6.28","10.13","1.59",
"2383","台光電","3.99","19.57","0.39",
"2384","勝華","-","6.03","0.26",
"2385","群光","6.03","12.77","2.42",
"2387","精元","6.17","12.80","1.13",
"2388","威盛","-","0.00","1.31",
"2390","云辰","-","0.00","0.42",
"2391","合勤","11.08","5.90","0.93",
"2392","正崴","6.94","8.33","0.89",
"2393","億光","7.55","9.34","1.64",
"2395","研華","8.39","9.93","1.91",
"2397","友通","7.79","11.89","1.50",
"2399","映泰","8.61","17.68","0.62",
"2401","凌陽","18.87","20.90","0.72",
"2402","毅嘉","9.87","14.68","0.40",
"2403","友尚","4.89","11.72","0.60",
"2404","漢唐","5.09","24.89","0.74",
"2405","輔信","22.00","2.84","0.58",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","-","0.00","0.75",
"2409","友達","2.44","12.92","0.62",
"2412","中華電","12.74","8.45","1.55",
"2413","環科","-","5.69","0.58",
"2414","精技","5.87","11.31","0.65",
"2415","錩新","10.44","10.26","0.56",
"2417","圓剛","6.43","12.71","1.40",
"2419","仲琦","8.18","0.00","0.47",
"2420","新巨","5.50","20.40","0.72",
"2421","建準","31.16","4.58","1.26",
"2423","固緯","6.85","15.87","0.89",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","0.34",
"2426","鼎元","25.79","10.10","0.82",
"2427","三商電","-","0.00","0.53",
"2428","興勤","6.76","14.05","0.70",
"2429","銘旺科","-","0.00","2.97",
"2430","燦坤","3.42","26.62","0.68",
"2431","聯昌","-","0.00","0.38",
"2433","互盛電","4.12","17.87","0.97",
"2434","統懋","31.79","3.63","1.02",
"2436","偉詮電","15.30","7.78","1.23",
"2437","旺詮","7.44","20.98","0.44",
"2438","翔耀","-","41.51","0.06",
"2439","美律","6.06","17.05","0.93",
"2440","太空梭","16.10","14.03","0.48",
"2441","超豐","4.85","18.56","1.06",
"2442","新美齊","-","0.00","0.57",
"2443","昶虹","-","0.00","0.21",
"2444","兆勁","-","9.26","0.54",
"2446","全懋","7.53","13.15","0.48",
"2448","晶電","17.56","7.97","0.88",
"2449","京元電子","5.04","14.05","0.44",
"2450","神腦","6.62","9.90","1.90",
"2451","創見","13.05","6.73","1.74",
"2452","乾坤","6.56","9.60","1.47",
"2453","凌群","38.25","0.00","0.41",
"2454","聯發科","11.15","8.13","3.22",
"2455","全新","20.00","0.00","0.96",
"2456","奇力新","6.91","16.39","0.52",
"2457","飛宏","6.57","21.54","0.48",
"2458","義隆","29.20","4.23","2.02",
"2459","敦吉","4.32","16.22","0.44",
"2460","建通","4.19","22.39","0.79",
"2461","光群雷","4.16","15.00","0.66",
"2462","良得電","6.26","10.26","0.80",
"2463","研揚","10.70","7.32","2.79",
"2464","盟立","4.31","23.27","0.98",
"2465","麗臺","-","8.88","0.39",
"2466","冠西電","259.09","3.16","2.45",
"2467","志聖","6.75","16.67","0.62",
"2468","華經","10.11","14.99","0.46",
"2471","資通","-","0.00","0.33",
"2472","立隆電","42.50","2.55","0.34",
"2473","思源","7.48","12.58","0.79",
"2474","可成","6.63","8.40","1.29",
"2475","華映","5.11","11.87","0.34",
"2476","鉅祥","6.33","14.29","0.82",
"2477","美隆電","69.18","19.97","0.56",
"2478","大毅","11.21","6.62","0.78",
"2480","敦陽科","4.79","11.76","0.52",
"2481","強茂","9.96","10.13","0.67",
"2482","連宇","26.25","10.48","0.98",
"2483","百容","35.76","8.95","0.46",
"2484","希華","7.26","11.00","0.44",
"2485","兆赫","5.66","13.51","1.78",
"2486","一詮","4.76","14.80","0.80",
"2488","漢平","5.52","15.38","0.72",
"2489","瑞軒","5.38","24.21","0.67",
"2492","華新科","20.00","22.86","0.29",
"2493","揚博","8.33","15.38","0.44",
"2495","普安","6.06","17.92","1.50",
"2496","卓越","-","0.00","1.43",
"2497","怡利電","-","4.57","1.24",
"2498","宏達電","8.55","10.71","4.66",
"2499","東貝","-","3.50","0.56",
"2501","國建","14.00","6.38","0.69",
"2504","國產","12.63","6.01","0.70",
"2505","國揚","5.90","3.18","0.55",
"2506","太設","-","0.00","0.30",
"2509","全坤建","5.13","16.83","0.62",
"2511","太子","-","11.88","0.50",
"2514","龍邦","-","8.68","0.84",
"2515","中工","20.77","3.42","0.53",
"2516","新建","7.94","0.00","0.50",
"2520","冠德","4.91","6.33","0.54",
"2524","京城","6.07","7.11","0.92",
"2526","大陸","22.62","13.61","0.48",
"2527","宏璟","28.57","8.75","0.29",
"2528","皇普","-","0.00","0.19",
"2530","華建","-","0.00","0.32",
"2534","宏盛","4.83","49.26","0.46",
"2535","達欣工","11.17","9.34","1.02",
"2536","宏普","3.22","11.86","0.82",
"2537","聯上發","-","0.00","0.29",
"2538","基泰","6.10","9.17","0.52",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.16","23.24","1.08",
"2543","皇昌","7.33","11.73","0.40",
"2545","皇翔","4.96","29.63","0.67",
"2546","根基","10.79","5.45","0.77",
"2547","日勝生","12.07","14.19","0.64",
"2548","華固","2.97","18.44","1.37",
"2601","益航","4.07","3.06","1.71",
"2603","長榮","9.45","10.90","0.73",
"2605","新興","5.90","16.69","1.50",
"2606","裕民","3.24","19.98","1.50",
"2607","榮運","26.83","3.67","1.09",
"2608","嘉里大榮","83.16","0.00","1.24",
"2609","陽明","6.72","18.26","0.59",
"2610","華航","-","0.00","0.76",
"2611","志信","-","5.79","1.04",
"2612","中航","3.77","11.05","1.87",
"2613","中櫃","9.50","0.00","1.05",
"2614","東森","-","48.93","0.37",
"2615","萬海","10.03","17.94","1.11",
"2616","山隆","7.50","7.00","0.68",
"2617","台航","6.15","7.11","2.07",
"2618","長榮航","-","0.00","0.96",
"2701","萬企","20.59","4.57","0.65",
"2702","華園","124.33","1.88","1.57",
"2704","國賓","32.66","2.17","1.53",
"2705","六福","-","0.00","0.94",
"2706","第一店","15.47","5.71","1.02",
"2707","晶華","27.46","4.49","8.74",
"2801","彰銀","11.10","7.11","0.77",
"2809","京城銀","45.62","0.00","0.58",
"2812","台中銀","8.94","14.49","0.55",
"2816","旺旺保","-","0.00","0.87",
"2820","華票","10.14","0.00","0.41",
"2823","中壽","8.51","5.56","2.37",
"2832","台產","38.11","19.01","1.17",
"2833","台壽保","-","11.56","1.83",
"2834","臺企銀","9.20","0.00","0.66",
"2836","高雄銀","-","6.92","0.38",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.56",
"2841","台開","4.78","0.00","0.87",
"2845","遠東銀","-","0.00","0.58",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","1.08",
"2850","新產","7.37","15.43","0.82",
"2851","中再保","19.39","18.87","0.72",
"2852","第一保","-","16.13","0.66",
"2854","寶來證","61.32","7.21","0.90",
"2855","統一證","-","12.15","0.74",
"2856","元富證","-","2.85","0.66",
"2880","華南金","9.78","6.67","1.21",
"2881","富邦金","17.71","6.37","1.19",
"2882","國泰金","259.64","8.25","2.20",
"2883","開發金","-","6.36","0.63",
"2884","玉山金","13.65","8.62","0.65",
"2885","元大金","28.88","4.59","1.05",
"2886","兆豐金","103.64","10.96","0.73",
"2887","台新金","16.75","2.99","0.22",
"2888","新光金","-","10.82","0.76",
"2889","國票金","15.29","6.73","0.42",
"2890","永豐金","-","1.66","0.62",
"2891","中信金","8.97","4.46","0.86",
"2892","第一金","9.77","10.64","1.04",
"2901","欣欣","58.17","0.97","1.55",
"2903","遠百","70.58","9.81","1.04",
"2904","匯僑","7.67","4.09","0.48",
"2905","三商","-","6.80","0.76",
"2906","高林","-","9.89","0.63",
"2908","特力","14.11","7.28","1.27",
"2910","統領","23.56","4.32","3.06",
"2911","麗嬰房","13.57","4.57","1.12",
"2912","統一超","21.16","4.09","4.52",
"2913","農林","92.86","0.00","1.05",
"2915","潤泰全","96.50","5.23","1.90",
"3002","歐格","7.21","17.82","0.81",
"3003","健和興","7.57","12.95","0.65",
"3004","豐達科","-","0.00","0.86",
"3005","神基","5.65","10.44","0.72",
"3006","晶豪科","16.04","11.99","0.88",
"3008","大立光","8.63","4.57","2.56",
"3009","奇美電","1.64","19.70","0.31",
"3010","華立","4.37","16.96","0.81",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.40","5.98","0.75",
"3014","聯陽","9.95","8.10","2.58",
"3015","全漢","5.00","19.80","0.71",
"3016","嘉晶","-","5.49","1.17",
"3017","奇鋐","6.67","7.17","0.75",
"3018","同開","-","0.00","0.72",
"3019","亞光","8.10","10.22","0.70",
"3021","鴻名","11.42","0.00","0.43",
"3022","威強電","6.11","11.81","1.45",
"3023","信邦","4.59","18.68","0.45",
"3024","憶聲","11.42","3.37","0.45",
"3025","星通","16.81","8.30","0.64",
"3026","禾伸堂","5.96","16.42","0.71",
"3027","盛達","8.42","24.97","0.54",
"3028","增你強","5.90","21.86","0.42",
"3029","零壹","12.02","9.60","0.48",
"3030","德律","4.90","20.27","0.90",
"3031","佰鴻","8.59","13.05","1.23",
"3032","偉訓","5.12","28.49","0.46",
"3033","威健","7.23","21.23","0.53",
"3034","聯詠","3.64","27.03","1.04",
"3035","智原","10.15","13.10","1.78",
"3036","文曄","4.84","18.24","0.56",
"3037","欣興","3.95","15.44","0.58",
"3038","全台","-","0.00","0.32",
"3040","遠見","6.52","11.11","0.60",
"3041","揚智","46.52","7.01","1.37",
"3042","晶技","5.88","12.75","1.18",
"3043","科風","15.27","10.62","0.63",
"3044","健鼎","4.65","6.80","1.13",
"3045","台灣大","25.24","5.38","3.68",
"3046","建碁","8.05","0.00","0.77",
"3047","訊舟","7.52","22.30","0.92",
"3048","益登","5.65","22.95","0.49",
"3049","和鑫","-","0.00","0.35",
"3050","鈺德","-","6.37","0.28",
"3051","力特","-","0.00","0.09",
"3052","夆典","7.17","0.00","0.70",
"3054","立萬利","50.00","0.00","0.82",
"3055","蔚華科","4.55","24.07","0.55",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","6.72","1.09","0.92",
"3058","立德","-","9.27","0.64",
"3059","華晶科","4.40","13.55","0.99",
"3060","銘異","5.32","15.52","1.22",
"3061","璨圓","11.72","4.40","0.75",
"3062","建漢","17.50","6.19","1.55",
"3063","飛信","-","0.00","0.31",
"3080","威力盟","3.94","23.57","0.52",
"3090","日電貿","5.72","25.17","0.83",
"3094","聯傑","13.89","8.34","1.24",
"3130","一零四","7.47","9.51","1.98",
"3189","景碩","5.00","12.14","0.85",
"3209","全科","5.10","0.00","0.88",
"3231","緯創","5.19","11.98","1.13",
"3296","勝德","6.03","30.42","0.78",
"3305","昇貿","5.77","13.03","0.94",
"3308","聯德","5.65","28.84","0.73",
"3311","閎暉","6.54","12.17","1.80",
"3315","宣昶","4.97","26.23","0.65",
"3356","奇偶","8.67","9.24","4.78",
"3367","英華達","3.86","24.78","0.87",
"3376","新日興","8.72","6.34","2.00",
"3380","明泰","5.94","12.94","1.00",
"3383","新世紀","9.22","9.96","2.03",
"3406","玉晶光","-","0.00","0.54",
"3419","譁裕","-","21.46","0.42",
"3443","創意","17.46","3.37","5.66",
"3450","聯鈞","6.36","13.20","0.70",
"3474","華亞科","-","0.00","0.48",
"3481","群創","5.45","10.68","0.74",
"3494","誠研","10.88","9.00","0.82",
"3501","維熹","6.16","10.02","0.67",
"3504","揚明光","6.88","7.55","1.86",
"3514","昱晶","4.72","4.51","1.17",
"3515","華擎","6.66","31.31","0.92",
"3518","柏騰","6.60","13.81","1.31",
"3519","綠能","6.41","6.83","1.85",
"3532","台勝科","14.81","3.80","2.92",
"3533","嘉澤","5.86","12.63","0.83",
"3534","雷凌","7.92","6.99","1.88",
"3535","晶彩科","3.57","9.75","0.95",
"3536","誠創","3.02","13.29","0.54",
"3545","敦泰","9.12","6.73","1.47",
"3557","嘉威","4.92","54.15","0.39",
"3559","全智科","5.06","16.24","1.04",
"3561","昇陽光電","7.44","0.00","1.64",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","5.06","14.69","0.87",
"4104","佳醫","11.09","13.70","0.87",
"4106","雃博","7.43","7.50","1.23",
"4108","懷特","-","0.00","3.94",
"4119","旭富","10.80","6.89","2.23",
"4306","炎洲","5.00","6.25","0.84",
"4414","如興","-","0.00","0.22",
"4526","東台","4.48","17.39","0.79",
"4532","瑞智","-","16.70","0.36",
"4725","信昌化","4.07","35.42","0.96",
"4904","遠傳","10.88","8.82","1.66",
"4906","正文","10.71","8.05","1.54",
"5203","訊連","11.74","6.49","2.95",
"5305","敦南","5.42","18.35","0.60",
"5388","中磊","5.32","19.51","0.85",
"5434","崇越","4.77","14.60","0.84",
"5469","瀚宇博","4.48","20.88","0.56",
"5471","松翰","6.61","12.15","1.91",
"5484","慧友","7.51","20.53","1.08",
"5515","建國","8.11","11.18","1.11",
"5522","遠雄","2.79","16.60","0.96",
"5525","順天","3.26","23.92","0.72",
"5531","鄉林","4.80","25.08","1.10",
"5533","皇鼎","3.57","21.90","0.63",
"5534","長虹","3.95","18.35","0.98",
"5607","遠雄港","21.96","0.00","2.14",
"5608","四維航","3.25","14.23","1.50",
"5854","合庫","9.44","11.76","0.83",
"6005","群益證","-","14.62","0.63",
"6012","金鼎證","-","3.39","0.78",
"6112","邁達特","7.02","13.70","0.47",
"6115","鎰勝","5.51","17.70","1.03",
"6116","彩晶","2.33","33.18","0.38",
"6117","迎廣","5.63","2.49","0.52",
"6119","大傳","6.24","13.51","0.42",
"6120","達運","-","10.30","0.20",
"6128","上福","13.00","11.15","0.82",
"6131","鈞泰","8.57","19.17","0.84",
"6133","金橋","10.16","19.81","0.54",
"6136","富爾特","3.59","15.74","0.44",
"6139","亞翔","3.60","23.46","0.55",
"6141","柏承","4.64","20.00","0.72",
"6142","友勁","6.27","18.57","0.67",
"6145","勁永","-","0.00","0.45",
"6153","嘉聯益","-","8.33","0.50",
"6155","鈞寶","6.56","15.61","0.95",
"6164","華興","10.96","13.59","0.90",
"6165","浪凡","-","0.00","1.29",
"6166","凌華","5.19","16.61","1.07",
"6168","宏齊","7.14","9.55","1.00",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","4.79","15.49","0.65",
"6184","大豐電","13.10","10.20","1.71",
"6189","豐藝","4.76","29.00","0.63",
"6191","精成科","4.63","34.75","0.41",
"6192","巨路","7.08","11.29","1.77",
"6196","帆宣","5.27","5.75","0.34",
"6197","佳必琪","34.30","4.53","2.20",
"6201","亞弘電","5.93","14.89","0.70",
"6202","盛群","6.59","13.33","1.48",
"6205","詮欣","5.93","26.21","1.07",
"6206","飛捷","7.48","12.90","2.11",
"6209","今國光","13.83","12.22","0.37",
"6213","聯茂","3.45","25.76","0.72",
"6215","和椿","6.67","17.50","0.77",
"6216","居易","5.10","26.07","0.89",
"6225","天瀚","51.00","6.67","0.47",
"6226","光鼎","6.21","0.00","0.57",
"6235","華孚","-","0.00","0.39",
"6239","力成","5.22","9.01","1.80",
"6255","奈普","11.06","11.44","0.47",
"6257","矽格","4.11","21.73","0.45",
"6269","台郡","5.24","0.00","0.70",
"6271","同欣電","5.92","13.77","1.02",
"6277","宏正","10.74","11.95","1.84",
"6281","全國電","7.10","13.44","1.43",
"6282","康舒","6.54","9.92","0.91",
"6283","淳安","8.98","18.28","0.68",
"6285","啟碁","6.17","14.96","0.95",
"6286","立錡","12.26","6.79","4.88",
"6289","華上","-","0.00","0.31",
"6505","台塑化","10.49","9.25","2.93",
"6605","帝寶","5.47","13.93","0.90",
"8008","建興電","6.02","13.06","0.54",
"8016","矽創","5.10","15.10","1.34",
"8021","尖點","4.16","25.78","0.68",
"8033","雷虎","21.36","17.02","0.69",
"8046","南電","5.48","17.28","1.30",
"8070","長華*","10.33","16.26","1.10",
"8072","陞泰","8.25","8.14","2.16",
"8078","華寶","5.74","23.10","0.98",
"8101","華冠","-","0.00","0.48",
