"97年11月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1536","和大","10.98","12.60","0.98",
"1537","廣隆","4.41","14.62","0.78",
"1538","正峰","8.35","0.00","1.38",
"1539","巨庭","48.63","7.71","0.31",
"1540","喬福","5.34","18.40","1.04",
"1541","錩泰","17.59","10.03","0.53",
"1560","中砂","6.81","15.38","0.67",
"1583","程泰","5.03","19.45","1.02",
"1603","華電","8.06","0.00","0.52",
"1604","聲寶","8.36","0.00","0.44",
"1605","華新","46.67","5.36","0.31",
"1608","華榮","-","15.25","0.38",
"1609","大亞","9.63","2.99","0.38",
"1611","中電","7.26","13.22","0.64",
"1612","宏泰","12.82","17.09","0.63",
"1613","台一","11.91","0.00","0.32",
"1614","三洋電","13.14","6.98","0.98",
"1615","大山","4.46","12.45","0.60",
"1616","億泰","36.10","0.00","0.30",
"1617","榮星","6.54","4.49","0.31",
"1618","合機","7.56","0.00","0.28",
"1701","中化","14.93","4.52","0.80",
"1702","南僑","155.67","0.00","0.56",
"1704","榮化","5.71","13.78","0.88",
"1707","葡萄王","12.34","8.92","1.08",
"1708","東鹼","6.07","6.52","1.17",
"1709","和益","5.52","6.31","0.73",
"1710","東聯","4.36","18.39","0.82",
"1711","永光","17.10","3.51","0.63",
"1712","興農","6.53","7.41","0.62",
"1713","國化","20.03","4.54","0.45",
"1714","和桐","6.33","0.00","0.61",
"1715","萬洲","31.71","6.94","0.80",
"1716","永信","14.41","7.16","1.43",
"1717","長興","6.25","15.48","0.86",
"1718","中纖","71.60","23.18","0.32",
"1720","生達","11.26","6.98","1.11",
"1721","三晃","-","0.00","0.67",
"1722","台肥","13.02","7.84","0.86",
"1723","中碳","7.23","11.54","2.41",
"1724","台硝","14.11","11.01","0.56",
"1725","元禎","8.06","10.99","1.48",
"1726","永記","8.45","7.60","0.83",
"1727","中華化","7.33","3.83","0.97",
"1729","必翔","32.39","3.58","2.99",
"1730","花仙子","12.80","8.96","0.65",
"1731","美吾華","21.20","2.36","0.79",
"1732","毛寶","33.56","5.96","0.75",
"1733","五鼎","11.70","9.83","2.87",
"1734","杏輝","43.57","3.50","1.22",
"1735","日勝化","15.87","10.96","0.56",
"1736","喬山","7.83","6.52","0.68",
"1737","臺鹽","-","4.44","0.49",
"1802","台玻","16.39","6.37","0.97",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","5.66","10.96","0.52",
"1808","潤隆","6.51","26.20","0.86",
"1809","中釉","11.76","3.94","0.45",
"1810","和成","-","0.00","0.40",
"1902","台紙","3.04","0.00","0.41",
"1903","士紙","-","0.00","1.07",
"1904","正隆","7.78","6.35","0.41",
"1905","華紙","7.70","12.42","0.60",
"1906","寶隆","8.30","0.00","0.40",
"1907","永豐餘","8.55","9.23","0.52",
"1909","榮成","14.26","8.51","0.41",
"2002","中鋼","5.38","16.96","1.29",
"2006","東和鋼鐵","4.60","14.10","1.00",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.49","0.00","0.66",
"2009","第一銅","10.24","17.93","0.45",
"2010","春源","4.29","7.22","0.54",
"2012","春雨","5.84","6.85","0.56",
"2013","中鋼構","7.31","9.38","0.67",
"2014","中鴻","2.45","19.49","0.65",
"2015","豐興","4.57","11.19","1.16",
"2017","官田鋼","11.16","0.00","0.41",
"2020","美亞","32.93","17.49","0.82",
"2022","聚亨","3.23","0.00","0.39",
"2023","燁輝","5.90","11.38","0.47",
"2024","志聯","2.92","0.00","0.37",
"2025","千興","-","0.00","0.35",
"2027","大成鋼","5.97","28.15","0.42",
"2028","威致","2.59","0.00","0.51",
"2029","盛餘","4.77","9.47","0.72",
"2030","彰源","-","28.77","0.52",
"2031","新光鋼","3.82","14.11","0.59",
"2032","新鋼","-","7.89","0.49",
"2033","佳大","14.44","0.92","2.40",
"2034","允強","35.34","22.63","0.56",
"2059","川湖","7.41","5.83","2.44",
"2062","橋椿","13.37","8.40","0.97",
"2101","南港","-","28.46","0.85",
"2102","泰豐","16.56","9.90","0.47",
"2103","台橡","4.36","19.30","1.28",
"2104","國際中橡","9.85","6.25","1.26",
"2105","正新","8.30","10.27","1.35",
"2106","建大","29.50","5.08","0.97",
"2107","厚生","8.73","3.40","0.74",
"2108","南帝","5.92","12.16","1.07",
"2109","華豐","-","1.45","0.55",
"2201","裕隆","16.58","6.12","0.33",
"2204","中華","-","5.05","0.25",
"2206","三陽工業","8.73","18.18","0.33",
"2207","和泰車","9.44","8.90","1.36",
"2227","裕日車","9.44","7.69","0.45",
"2301","光寶科","7.67","14.39","0.81",
"2302","麗正","-","0.00","0.15",
"2303","聯電","36.84","11.86","0.48",
"2305","全友","-","0.00","0.28",
"2308","台達電","11.05","9.17","2.40",
"2311","日月光","5.61","17.05","0.84",
"2312","金寶","8.52","14.68","0.39",
"2313","華通","15.00","2.56","0.30",
"2314","台揚","10.34","8.33","0.77",
"2315","神達","4.79","17.21","0.49",
"2316","楠梓電","-","0.00","0.25",
"2317","鴻海","5.85","7.88","1.16",
"2321","東訊","-","0.00","0.91",
"2323","中環","-","0.00","0.26",
"2324","仁寶","4.31","15.77","0.79",
"2325","矽品","6.21","19.29","1.28",
"2327","國巨","21.73","9.51","0.24",
"2328","廣宇","7.81","7.25","0.65",
"2329","華泰","-","0.00","0.31",
"2330","台積電","7.92","8.15","2.09",
"2331","精英","6.20","11.42","0.29",
"2332","友訊","5.63","15.21","0.73",
"2337","旺宏","4.75","14.53","0.65",
"2338","光罩","6.92","21.90","0.50",
"2340","台亞","7.34","14.04","0.62",
"2341","英群","-","0.00","0.31",
"2342","茂矽","-","0.00","0.37",
"2344","華邦電","-","0.00","0.19",
"2345","智邦","14.12","0.00","0.48",
"2347","聯強","10.75","10.00","1.32",
"2348","海悅","-","0.00","0.42",
"2349","錸德","-","0.00","0.25",
"2350","環電","4.15","28.19","0.44",
"2351","順德","4.28","19.67","0.52",
"2352","佳世達","2.80","17.31","0.38",
"2353","宏碁","9.56","9.15","1.35",
"2354","鴻準","7.28","8.00","1.37",
"2355","敬鵬","4.59","24.51","0.40",
"2356","英業達","3.64","22.36","0.55",
"2357","華碩","5.86","9.75","0.88",
"2358","廷鑫","7.71","0.00","0.33",
"2359","所羅門","5.96","16.29","0.35",
"2360","致茂","4.74","20.54","1.10",
"2361","鴻友","-","0.00","0.21",
"2362","藍天","22.71","5.18","1.63",
"2363","矽統","-","0.00","0.42",
"2364","倫飛","-","0.00","0.31",
"2367","燿華","5.25","42.88","0.36",
"2368","金像電","3.65","15.79","0.33",
"2369","菱生","4.77","15.77","0.33",
"2371","大同","46.36","0.00","0.52",
"2373","震旦行","15.45","5.71","1.68",
"2374","佳能","4.38","21.06","1.11",
"2375","凱美","7.03","0.00","0.18",
"2376","技嘉","5.33","9.25","0.35",
"2377","微星","5.36","8.38","0.57",
"2379","瑞昱","620.00","10.00","0.94",
"2380","虹光","11.62","15.37","0.38",
"2381","華宇","-","0.00","0.34",
"2382","廣達","5.94","10.72","1.50",
"2383","台光電","3.70","21.10","0.36",
"2384","勝華","-","7.32","0.21",
"2385","群光","4.77","16.12","1.92",
"2387","精元","5.56","14.19","1.02",
"2388","威盛","-","0.00","0.86",
"2390","云辰","-","0.00","0.42",
"2391","合勤","9.51","6.87","0.80",
"2392","正崴","5.97","9.68","0.76",
"2393","億光","6.23","11.31","1.35",
"2395","研華","6.56","12.70","1.50",
"2397","友通","5.89","15.71","1.13",
"2399","映泰","8.02","18.97","0.58",
"2401","凌陽","14.51","27.18","0.55",
"2402","毅嘉","8.68","16.69","0.35",
"2403","友尚","3.77","15.18","0.46",
"2404","漢唐","4.85","26.13","0.71",
"2405","輔信","21.03","3.07","0.55",
"2406","國碩","-","0.00","0.28",
"2408","南亞科","-","0.00","0.45",
"2409","友達","2.04","15.41","0.52",
"2412","中華電","12.96","8.30","1.58",
"2413","環科","-","5.32","0.62",
"2414","精技","5.94","11.19","0.66",
"2415","錩新","10.93","9.80","0.59",
"2417","圓剛","5.34","15.31","1.16",
"2419","仲琦","4.88","0.00","0.28",
"2420","新巨","4.94","22.72","0.65",
"2421","建準","32.05","4.46","1.29",
"2423","固緯","6.30","17.24","0.82",
"2424","隴華","-","0.00","0.73",
"2425","承啟","-","0.00","0.22",
"2426","鼎元","18.55","14.04","0.59",
"2427","三商電","-","0.00","0.48",
"2428","興勤","6.31","15.04","0.65",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","2.88","31.53","0.58",
"2431","聯昌","-","0.00","0.30",
"2433","互盛電","4.08","18.06","0.96",
"2434","統懋","23.72","4.86","0.76",
"2436","偉詮電","13.69","8.70","1.10",
"2437","旺詮","6.83","22.86","0.40",
"2438","翔耀","-","47.83","0.05",
"2439","美律","5.51","18.77","0.84",
"2440","太空梭","16.77","13.46","0.50",
"2441","超豐","4.35","20.69","0.95",
"2442","新美齊","-","0.00","0.72",
"2443","昶虹","-","0.00","0.19",
"2444","兆勁","-","10.57","0.47",
"2446","全懋","5.82","17.01","0.37",
"2448","晶電","15.17","9.22","0.76",
"2449","京元電子","3.90","18.14","0.34",
"2450","神腦","6.47","10.13","1.86",
"2451","創見","8.65","10.16","1.15",
"2452","乾坤","6.32","9.96","1.42",
"2453","凌群","41.88","0.00","0.45",
"2454","聯發科","9.08","9.97","2.63",
"2455","全新","16.45","0.00","0.79",
"2456","奇力新","6.19","18.29","0.46",
"2457","飛宏","5.59","25.32","0.41",
"2458","義隆","20.62","5.99","1.42",
"2459","敦吉","3.93","17.82","0.40",
"2460","建通","4.21","22.31","0.80",
"2461","光群雷","3.91","15.95","0.62",
"2462","良得電","5.40","11.88","0.69",
"2463","研揚","10.94","7.16","2.85",
"2464","盟立","3.83","26.15","0.87",
"2465","麗臺","-","10.64","0.33",
"2466","冠西電","260.00","3.15","2.46",
"2467","志聖","6.54","17.19","0.60",
"2468","華經","9.24","16.39","0.42",
"2471","資通","-","0.00","0.31",
"2472","立隆電","38.00","2.85","0.30",
"2473","思源","6.47","14.54","0.69",
"2474","可成","5.71","9.75","1.11",
"2475","華映","3.20","18.96","0.21",
"2476","鉅祥","6.09","14.87","0.78",
"2477","美隆電","58.64","23.57","0.47",
"2478","大毅","10.85","6.85","0.75",
"2480","敦陽科","4.46","12.63","0.49",
"2481","強茂","7.32","13.78","0.49",
"2482","連宇","24.58","11.19","0.92",
"2483","百容","29.20","10.96","0.38",
"2484","希華","6.14","13.01","0.37",
"2485","兆赫","3.96","19.32","1.25",
"2486","一詮","4.42","15.96","0.74",
"2488","漢平","5.42","15.65","0.71",
"2489","瑞軒","3.57","36.43","0.44",
"2492","華新科","16.57","27.59","0.24",
"2493","揚博","6.87","18.66","0.36",
"2495","普安","4.85","22.33","1.20",
"2496","卓越","-","0.00","1.23",
"2497","怡利電","-","5.39","1.05",
"2498","宏達電","7.42","12.33","4.05",
"2499","東貝","-","3.91","0.50",
"2501","國建","10.71","8.33","0.53",
"2504","國產","11.04","6.88","0.61",
"2505","國揚","4.50","4.17","0.42",
"2506","太設","-","0.00","0.32",
"2509","全坤建","4.04","21.35","0.49",
"2511","太子","-","15.08","0.39",
"2514","龍邦","-","8.35","0.88",
"2515","中工","19.00","3.74","0.48",
"2516","新建","6.79","0.00","0.43",
"2520","冠德","3.98","7.81","0.44",
"2524","京城","5.00","8.63","0.76",
"2526","大陸","22.51","13.67","0.48",
"2527","宏璟","25.14","9.94","0.26",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.28",
"2534","宏盛","3.52","67.68","0.34",
"2535","達欣工","10.43","10.00","0.95",
"2536","宏普","2.36","16.23","0.60",
"2537","聯上發","-","0.00","0.38",
"2538","基泰","4.96","11.28","0.42",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.08","29.40","0.86",
"2543","皇昌","6.83","12.59","0.37",
"2545","皇翔","3.25","45.30","0.44",
"2546","根基","10.55","5.57","0.75",
"2547","日勝生","9.87","17.35","0.53",
"2548","華固","2.38","23.00","1.10",
"2601","益航","3.75","3.32","1.57",
"2603","長榮","9.82","10.50","0.75",
"2605","新興","4.31","22.88","1.09",
"2606","裕民","2.66","24.36","1.23",
"2607","榮運","24.93","3.95","1.01",
"2608","嘉里大榮","75.79","0.00","1.13",
"2609","陽明","6.66","18.43","0.58",
"2610","華航","-","0.00","0.70",
"2611","志信","-","6.36","0.95",
"2612","中航","3.09","13.48","1.53",
"2613","中櫃","8.81","0.00","0.98",
"2614","東森","-","59.59","0.30",
"2615","萬海","9.13","19.71","1.01",
"2616","山隆","6.94","7.57","0.63",
"2617","台航","5.73","7.63","1.92",
"2618","長榮航","-","0.00","0.88",
"2701","萬企","18.22","5.17","0.58",
"2702","華園","76.33","3.06","0.97",
"2704","國賓","25.21","2.81","1.18",
"2705","六福","-","0.00","0.70",
"2706","第一店","13.22","6.69","0.88",
"2707","晶華","20.35","6.06","6.47",
"2801","彰銀","9.65","8.18","0.67",
"2809","京城銀","49.17","0.00","0.58",
"2812","台中銀","7.06","18.36","0.43",
"2816","旺旺保","-","0.00","0.59",
"2820","華票","7.49","0.00","0.30",
"2823","中壽","6.96","6.80","1.94",
"2832","台產","35.27","20.54","1.09",
"2833","台壽保","-","13.79","2.10",
"2834","臺企銀","7.09","0.00","0.51",
"2836","高雄銀","-","8.25","0.32",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.54",
"2841","台開","4.19","0.00","0.76",
"2845","遠東銀","-","0.00","0.48",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","6.37","17.85","0.71",
"2851","中再保","17.32","21.13","0.64",
"2852","第一保","-","17.36","0.61",
"2854","寶來證","49.21","8.98","0.72",
"2855","統一證","-","14.00","0.64",
"2856","元富證","-","3.54","0.53",
"2880","華南金","7.83","8.33","0.97",
"2881","富邦金","14.36","7.85","0.97",
"2882","國泰金","214.29","10.00","1.82",
"2883","開發金","-","7.63","0.53",
"2884","玉山金","11.91","9.88","0.57",
"2885","元大金","22.35","5.94","0.81",
"2886","兆豐金","83.18","13.66","0.58",
"2887","台新金","12.28","4.07","0.16",
"2888","新光金","-","13.51","0.61",
"2889","國票金","14.85","6.93","0.41",
"2890","永豐金","-","2.15","0.48",
"2891","中信金","6.70","5.97","0.65",
"2892","第一金","7.80","13.33","0.83",
"2901","欣欣","51.33","1.10","1.37",
"2903","遠百","60.77","11.39","0.90",
"2904","匯僑","6.31","4.96","0.39",
"2905","三商","-","7.69","0.67",
"2908","特力","13.13","7.83","1.19",
"2910","統領","15.68","6.49","2.04",
"2911","麗嬰房","12.52","4.95","1.03",
"2912","統一超","20.59","4.20","4.40",
"2913","農林","78.57","0.00","0.89",
"2915","潤泰全","91.50","5.52","1.80",
"3002","歐格","7.43","17.31","0.84",
"3003","健和興","7.91","12.39","0.68",
"3004","豐達科","-","0.00","1.28",
"3005","神基","4.38","13.43","0.56",
"3006","晶豪科","11.36","16.67","0.63",
"3008","大立光","7.98","4.94","2.36",
"3009","奇美電","1.52","21.30","0.29",
"3010","華立","4.17","17.76","0.77",
"3011","今皓","-","0.00","0.24",
"3013","晟銘電","17.80","5.84","0.77",
"3014","聯陽","9.14","8.82","2.37",
"3015","全漢","5.21","18.99","0.74",
"3016","嘉晶","-","6.70","0.96",
"3017","奇鋐","5.17","9.26","0.58",
"3018","同開","-","0.00","0.14",
"3019","亞光","6.11","13.55","0.53",
"3021","鴻名","11.86","0.00","0.45",
"3022","威強電","5.24","13.77","1.24",
"3023","信邦","4.25","20.16","0.42",
"3024","憶聲","8.38","4.59","0.33",
"3025","星通","13.88","10.05","0.53",
"3026","禾伸堂","5.57","17.54","0.66",
"3027","盛達","8.67","24.24","0.55",
"3028","增你強","5.51","23.43","0.39",
"3029","零壹","10.87","10.62","0.43",
"3030","德律","4.50","22.06","0.83",
"3031","佰鴻","6.59","17.01","0.95",
"3032","偉訓","5.04","28.99","0.45",
"3033","威健","7.30","21.03","0.53",
"3034","聯詠","2.81","34.95","0.80",
"3035","智原","8.13","16.36","1.43",
"3036","文曄","3.97","22.24","0.46",
"3037","欣興","3.10","19.66","0.46",
"3038","全台","-","0.00","0.28",
"3040","遠見","5.66","12.80","0.52",
"3041","揚智","33.15","9.84","0.98",
"3042","晶技","5.15","14.56","1.03",
"3043","科風","11.82","13.71","0.49",
"3044","健鼎","3.40","9.29","0.82",
"3045","台灣大","26.36","5.15","3.84",
"3046","建碁","5.79","0.00","0.55",
"3047","訊舟","8.67","19.34","1.06",
"3048","益登","4.81","26.92","0.42",
"3049","和鑫","-","0.00","0.27",
"3050","鈺德","-","7.93","0.22",
"3051","力特","-","0.00","0.08",
"3052","夆典","6.67","0.00","0.65",
"3054","立萬利","48.95","0.00","0.81",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","5.76","1.27","0.79",
"3058","立德","-","11.80","0.51",
"3059","華晶科","3.97","15.01","0.89",
"3060","銘異","4.83","17.10","1.11",
"3061","璨圓","8.18","6.30","0.53",
"3062","建漢","11.50","9.42","1.01",
"3063","飛信","-","0.00","0.22",
"3080","威力盟","2.41","38.46","0.32",
"3090","日電貿","5.44","26.47","0.79",
"3094","聯傑","10.87","10.66","0.96",
"3130","一零四","7.33","9.69","1.94",
"3189","景碩","4.38","13.87","0.75",
"3231","緯創","4.15","14.99","0.91",
"3296","勝德","5.23","35.09","0.67",
"3305","昇貿","4.94","15.22","0.80",
"3308","聯德","5.77","28.26","0.74",
"3311","閎暉","6.13","12.99","1.68",
"3315","宣昶","4.69","27.78","0.62",
"3356","奇偶","7.40","10.84","4.07",
"3367","英華達","3.70","25.81","0.84",
"3376","新日興","7.60","7.28","1.74",
"3380","明泰","4.45","17.22","0.75",
"3383","新世紀","8.80","10.43","1.94",
"3406","玉晶光","-","0.00","0.38",
"3419","譁裕","-","24.39","0.37",
"3443","創意","15.31","3.85","4.96",
"3450","聯鈞","6.23","13.47","0.69",
"3474","華亞科","-","0.00","0.33",
"3481","群創","3.95","14.75","0.54",
"3494","誠研","10.22","9.59","0.77",
"3501","維熹","5.40","11.44","0.59",
"3504","揚明光","6.73","7.72","1.82",
"3514","昱晶","4.35","4.89","1.07",
"3515","華擎","5.48","38.04","0.75",
"3518","柏騰","5.89","15.48","1.17",
"3519","綠能","5.89","7.45","1.70",
"3532","台勝科","10.66","5.27","2.10",
"3533","嘉澤","5.59","13.23","0.79",
"3534","雷凌","6.88","8.04","1.63",
"3535","晶彩科","3.24","10.72","0.87",
"3536","誠創","2.64","15.17","0.48",
"3545","敦泰","6.61","9.29","1.07",
"3557","嘉威","4.56","58.44","0.36",
"3559","全智科","4.46","18.43","0.92",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","3.59","20.70","0.62",
"4104","佳醫","10.27","14.79","0.80",
"4106","雃博","7.21","7.73","1.19",
"4108","懷特","-","0.00","3.60",
"4119","旭富","10.11","7.36","2.09",
"4306","炎洲","4.90","6.55","0.83",
"4414","如興","-","0.00","0.10",
"4526","東台","4.13","18.87","0.73",
"4532","瑞智","-","20.94","0.29",
"4725","信昌化","4.08","35.33","0.96",
"4904","遠傳","11.15","8.61","1.70",
"4906","正文","8.42","10.12","1.21",
"5203","訊連","9.83","7.74","2.47",
"5305","敦南","5.22","19.07","0.58",
"5388","中磊","4.16","25.00","0.67",
"5434","崇越","4.14","16.84","0.73",
"5469","瀚宇博","3.67","25.49","0.46",
"5471","松翰","5.74","13.99","1.66",
"5484","慧友","6.80","22.69","0.98",
"5515","建國","8.96","11.63","1.22",
"5522","遠雄","2.01","22.99","0.69",
"5525","順天","2.99","26.04","0.67",
"5531","鄉林","3.01","40.04","0.69",
"5533","皇鼎","3.21","24.39","0.57",
"5534","長虹","2.83","25.66","0.70",
"5607","遠雄港","22.65","0.00","2.20",
"5608","四維航","2.99","15.49","1.37",
"5854","合庫","7.98","13.92","0.70",
"6005","群益證","-","16.93","0.55",
"6012","金鼎證","-","4.06","0.65",
"6112","邁達特","5.96","16.13","0.40",
"6115","鎰勝","5.18","18.78","0.97",
"6116","彩晶","1.81","42.57","0.30",
"6117","迎廣","5.61","2.50","0.52",
"6119","大傳","4.53","18.61","0.31",
"6120","達運","-","13.22","0.15",
"6128","上福","10.50","13.81","0.66",
"6131","鈞泰","8.39","19.57","0.82",
"6133","金橋","10.01","20.11","0.53",
"6136","富爾特","3.46","16.34","0.43",
"6139","亞翔","3.17","26.67","0.48",
"6141","柏承","4.54","20.47","0.71",
"6142","友勁","5.28","22.04","0.56",
"6145","勁永","-","0.00","0.26",
"6153","嘉聯益","-","10.51","0.40",
"6155","鈞寶","7.14","14.34","1.04",
"6164","華興","10.00","14.89","0.82",
"6165","浪凡","-","0.00","1.37",
"6166","凌華","5.17","16.66","1.07",
"6168","宏齊","5.55","12.30","0.78",
"6172","互億","-","0.00","0.24",
"6176","瑞儀","3.93","18.86","0.53",
"6184","大豐電","12.96","10.31","1.69",
"6189","豐藝","4.24","32.58","0.56",
"6191","精成科","3.97","40.58","0.35",
"6192","巨路","7.14","11.19","1.79",
"6196","帆宣","4.27","7.10","0.27",
"6197","佳必琪","21.60","7.20","1.39",
"6201","亞弘電","5.79","15.26","0.69",
"6202","盛群","6.11","14.37","1.38",
"6205","詮欣","5.93","26.21","1.07",
"6206","飛捷","6.11","15.79","1.72",
"6209","今國光","12.25","13.79","0.32",
"6213","聯茂","3.37","26.41","0.70",
"6215","和椿","6.60","17.33","0.76",
"6216","居易","4.29","31.02","0.75",
"6225","天瀚","33.80","10.06","0.31",
"6226","光鼎","6.24","0.00","0.58",
"6235","華孚","-","0.00","0.27",
"6239","力成","3.69","12.74","1.28",
"6255","奈普","9.48","13.35","0.41",
"6257","矽格","3.39","26.33","0.37",
"6269","台郡","4.94","0.00","0.66",
"6271","同欣電","5.03","16.19","0.87",
"6277","宏正","10.04","12.79","1.72",
"6281","全國電","6.81","14.00","1.37",
"6282","康舒","6.38","10.17","0.89",
"6283","淳安","9.84","16.69","0.75",
"6285","啟碁","4.93","18.72","0.76",
"6286","立錡","10.51","7.92","4.18",
"6289","華上","-","0.00","0.23",
"6505","台塑化","10.00","9.71","2.79",
"6605","帝寶","5.24","14.53","0.86",
"8008","建興電","5.55","14.17","0.50",
"8016","矽創","4.25","18.09","1.12",
"8021","尖點","3.73","28.77","0.61",
"8033","雷虎","21.36","17.02","0.69",
"8046","南電","4.72","20.05","1.12",
"8070","長華*","11.56","14.52","1.23",
"8072","陞泰","7.05","9.51","1.84",
"8078","華寶","4.59","28.92","0.79",
"8101","華冠","-","0.00","0.35",
"8105","凌巨","4.39","22.62","0.31",
"8110","華東","3.82","33.72","0.29",
"8112","至上","10.69","16.45","0.18",
"8131","福懋科","4.41","20.71","0.84",
"8163","達方","4.57","17.81","0.64",
