"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2009","第一銅","7.68","12.73","0.60",
"2010","春源","6.86","6.03","0.69",
"2012","春雨","8.81","6.31","0.63",
"2013","中鋼構","8.76","8.05","0.78",
"2014","中鴻","4.52","11.64","1.13",
"2015","豐興","6.10","6.94","1.80",
"2017","官田鋼","-","0.00","0.70",
"2020","美亞","109.47","12.74","1.14",
"2022","聚亨","7.14","0.00","0.60",
"2023","燁輝","8.42","4.57","0.61",
"2024","志聯","6.53","0.00","0.51",
"2025","千興","-","0.00","0.43",
"2027","大成鋼","8.90","17.08","0.72",
"2028","威致","4.20","0.00","0.85",
"2029","盛餘","8.63","8.02","0.92",
"2030","彰源","43.46","18.58","0.79",
"2031","新光鋼","4.23","9.54","0.86",
"2032","新鋼","-","5.04","0.73",
"2033","佳大","28.02","1.01","2.34",
"2034","允強","47.50","15.26","0.84",
"2059","川湖","15.74","3.04","5.19",
"2062","橋椿","19.75","6.45","1.36",
"2101","南港","73.86","13.54","1.83",
"2102","泰豐","10.30","8.23","0.58",
"2103","台橡","6.97","12.19","2.27",
"2104","國際中橡","7.94","7.75","0.89",
"2105","正新","11.49","6.60","2.36",
"2106","建大","27.50","4.70","1.15",
"2107","厚生","11.31","2.79","0.86",
"2108","南帝","7.93","9.17","1.53",
"2109","華豐","-","1.82","0.46",
"2201","裕隆","13.98","3.98","0.51",
"2204","中華","37.50","3.33","0.37",
"2206","三陽工業","8.58","10.99","0.55",
"2207","和泰車","12.05","6.10","2.02",
"2227","裕日車","8.07","6.34","0.58",
"2301","光寶科","9.24","10.97","1.12",
"2303","聯電","11.63","7.51","0.74",
"2305","全友","295.00","0.00","0.39",
"2308","台達電","13.16","6.79","3.64",
"2311","日月光","8.07","9.94","1.55",
"2312","金寶","11.35","9.93","0.56",
"2313","華通","96.25","1.30","0.61",
"2314","台揚","13.23","5.91","1.10",
"2315","神達","5.26","11.78","0.74",
"2316","楠梓電","-","0.00","0.37",
"2317","鴻海","12.30","3.64","2.72",
"2321","東訊","-","0.00","1.08",
"2323","中環","-","0.00","0.43",
"2324","仁寶","6.91","9.68","1.35",
"2325","矽品","8.72","11.89","2.17",
"2327","國巨","32.05","4.40","0.53",
"2328","廣宇","20.10","2.99","1.53",
"2329","華泰","-","0.00","0.53",
"2330","台積電","11.37","5.74","3.13",
"2331","精英","8.59","7.09","0.46",
"2332","友訊","7.49","9.61","1.16",
"2337","旺宏","6.51","10.74","0.93",
"2338","光罩","6.39","11.63","0.94",
"2340","台亞","11.46","6.80","1.29",
"2341","英群","-","0.00","1.06",
"2342","茂矽","-","0.00","1.02",
"2344","華邦電","-","0.00","0.37",
"2345","智邦","-","0.00","0.70",
"2347","聯強","16.77","5.61","2.50",
"2348","海悅","37.29","0.00","0.53",
"2349","錸德","-","0.00","0.37",
"2350","環電","6.50","15.91","0.82",
"2351","順德","7.14","11.25","0.97",
"2352","佳世達","2.82","7.44","0.79",
"2353","宏碁","13.70","6.45","2.23",
"2354","鴻準","12.37","4.35","2.68",
"2355","敬鵬","7.52","14.72","0.70",
"2356","英業達","7.98","11.39","1.16",
"2357","華碩","10.38","5.29","1.71",
"2358","廷鑫","55.38","0.00","0.52",
"2359","所羅門","4.41","11.22","0.50",
"2360","致茂","8.76","10.19","2.34",
"2361","鴻友","-","0.00","0.29",
"2362","藍天","20.21","2.98","2.88",
"2363","矽統","-","0.00","0.66",
"2364","倫飛","-","0.00","0.56",
"2365","昆盈","7.52","13.98","2.02",
"2367","燿華","8.07","17.61","0.87",
"2368","金像電","5.63","8.11","0.67",
"2369","菱生","8.71","9.32","0.59",
"2371","大同","10.55","0.00","0.79",
"2373","震旦行","14.75","5.46","1.76",
"2374","佳能","6.53","14.41","1.83",
"2375","凱美","4.84","0.00","0.35",
"2376","技嘉","7.63","5.54","0.59",
"2377","微星","5.68","7.68","0.66",
"2379","瑞昱","33.39","5.53","1.75",
"2380","虹光","9.22","10.19","0.59",
"2381","華宇","-","0.00","0.68",
"2382","廣達","7.83","8.92","1.93",
"2383","台光電","6.18","10.31","0.78",
"2384","勝華","36.00","2.64","0.59",
"2385","群光","9.25","8.75","4.22",
"2387","精元","9.69","8.54","1.89",
"2388","威盛","-","0.00","2.38",
"2390","云辰","-","0.00","0.42",
"2391","合勤","11.07","4.39","1.29",
"2392","正崴","12.56","4.97","1.60",
"2393","億光","10.71","6.20","2.60",
"2395","研華","11.05","7.35","2.65",
"2397","友通","11.29","7.86","2.41",
"2399","映泰","7.33","14.58","0.79",
"2401","凌陽","10.13","17.50","0.86",
"2402","毅嘉","14.89","7.38","0.81",
"2403","友尚","7.21","8.13","0.92",
"2404","漢唐","7.22","15.38","1.17",
"2405","輔信","23.00","2.17","0.76",
"2406","國碩","-","0.00","0.60",
"2408","南亞科","-","0.00","0.81",
"2409","友達","3.04","8.15","0.98",
"2411","飛瑞","18.08","4.73","4.26",
"2412","中華電","15.17","5.85","1.90",
"2413","環科","-","6.12","0.56",
"2414","精技","7.08","8.18","0.90",
"2415","錩新","23.66","9.28","0.68",
"2417","圓剛","7.22","10.24","1.83",
"2419","仲琦","7.58","0.00","0.47",
"2420","新巨","7.19","15.77","0.98",
"2421","建準","25.00","4.71","1.29",
"2423","固緯","7.62","12.16","1.22",
"2424","隴華","-","0.00","0.60",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","19.88","6.23","1.32",
"2427","三商電","-","0.00","0.56",
"2428","興勤","12.20","9.29","1.12",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","3.05","22.88","0.84",
"2431","聯昌","-","0.00","0.41",
"2433","互盛電","5.07","15.20","1.10",
"2434","統懋","25.42","3.00","1.27",
"2436","偉詮電","18.57","5.49","1.63",
"2437","旺詮","6.57","16.41","0.59",
"2438","翔耀","-","11.70","0.17",
"2439","美律","10.88","9.50","1.81",
"2440","太空梭","15.74","11.71","0.66",
"2441","超豐","6.08","13.16","1.59",
"2442","新美齊","-","0.00","0.60",
"2443","昶虹","-","0.00","0.34",
"2444","兆勁","63.58","6.55","0.76",
"2446","全懋","9.28","7.36","0.89",
"2448","晶電","17.19","5.57","1.26",
"2449","京元電子","6.19","9.73","0.65",
"2450","神腦","7.93","8.44","2.44",
"2451","創見","10.56","7.04","1.77",
"2452","乾坤","11.65","6.37","2.57",
"2453","凌群","-","0.00","0.55",
"2454","聯發科","13.78","5.45","5.34",
"2455","全新","33.87","0.00","1.89",
"2456","奇力新","7.96","12.16","0.73",
"2457","飛宏","8.51","15.24","0.71",
"2458","義隆","17.43","4.10","1.85",
"2459","敦吉","5.43","13.04","0.60",
"2460","建通","7.29","12.75","1.54",
"2461","光群雷","5.53","10.85","0.93",
"2462","良得電","12.50","10.00","0.93",
"2463","研揚","10.98","7.04","3.03",
"2464","盟立","6.13","15.04","1.60",
"2465","麗臺","-","5.24","0.62",
"2466","冠西電","122.41","2.54","3.22",
"2467","志聖","7.34","13.72","0.78",
"2468","華經","4.17","11.66","0.59",
"2471","資通","-","0.00","0.41",
"2472","立隆電","-","2.17","0.42",
"2473","思源","8.53","9.32","1.10",
"2474","可成","10.01","4.50","2.43",
"2475","華映","2.85","7.62","0.49",
"2476","鉅祥","8.23","10.00","1.27",
"2477","美隆電","12.89","14.21","0.82",
"2478","大毅","13.50","6.23","0.86",
"2480","敦陽科","9.03","9.56","0.82",
"2481","強茂","17.31","6.42","1.17",
"2482","連宇","20.74","7.86","1.27",
"2483","百容","27.63","7.62","0.56",
"2484","希華","10.14","6.69","0.74",
"2485","兆赫","7.59","9.29","2.83",
"2486","一詮","8.23","8.21","1.57",
"2488","漢平","6.65","12.24","0.94",
"2489","瑞軒","5.60","18.63","0.89",
"2492","華新科","15.06","13.79","0.51",
"2493","揚博","11.18","11.33","0.60",
"2494","廣業科","-","0.00","-",
"2495","普安","5.76","16.42","1.70",
"2496","卓越","-","0.00","1.36",
"2497","怡利電","54.07","4.04","1.36",
"2498","宏達電","13.65","6.61","8.66",
"2499","東貝","-","2.05","0.98",
"2501","國建","19.41","5.26","0.80",
"2504","國產","13.67","6.36","0.67",
"2505","國揚","5.68","3.11","0.55",
"2506","太設","9.58","0.00","0.44",
"2509","全坤建","4.32","14.69","0.72",
"2511","太子","-","8.53","0.68",
"2514","龍邦","-","4.26","1.16",
"2515","中工","17.53","3.49","0.52",
"2516","新建","10.58","0.00","0.49",
"2520","冠德","6.50","5.78","0.60",
"2524","京城","6.75","5.94","1.13",
"2526","大陸","13.61","11.16","0.60",
"2527","宏璟","44.80","5.21","0.43",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.48",
"2534","宏盛","3.06","40.49","0.56",
"2535","達欣工","10.00","9.23","1.05",
"2536","宏普","3.17","12.02","0.84",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","6.15","7.84","0.62",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","5.38","17.55","1.39",
"2543","皇昌","11.22","13.25","0.37",
"2545","皇翔","7.09","0.00","1.00",
"2546","根基","8.17","6.24","0.64",
"2547","日勝生","10.79","12.11","0.75",
"2548","華固","3.68","15.79","1.84",
"2601","益航","6.66","2.37","2.52",
"2603","長榮","4.92","10.56","0.77",
"2605","新興","6.47","16.10","1.75",
"2606","裕民","4.00","16.83","2.06",
"2607","榮運","20.36","4.14","0.97",
"2608","嘉里大榮","-","0.00","1.18",
"2609","陽明","4.85","17.24","0.61",
"2610","華航","-","0.00","0.67",
"2611","志信","51.30","5.05","1.14",
"2612","中航","6.50","7.74","3.36",
"2613","中櫃","7.12","0.00","0.79",
"2614","東森","21.78","40.92","0.46",
"2615","萬海","5.53","18.62","1.09",
"2616","山隆","7.67","6.36","0.74",
"2617","台航","8.44","7.07","2.49",
"2618","長榮航","-","0.00","1.00",
"2701","萬企","21.83","4.23","0.67",
"2702","華園","61.00","1.91","1.59",
"2704","國賓","39.02","1.71","1.83",
"2705","六福","-","0.00","1.15",
"2706","第一店","16.90","5.23","1.10",
"2707","晶華","31.59","3.85","10.97",
"2801","彰銀","12.46","5.56","1.00",
"2809","京城銀","23.03","0.00","0.73",
"2812","台中銀","8.15","9.48","0.79",
"2816","旺旺保","-","0.00","0.35",
"2820","華票","10.87","0.00","0.43",
"2823","中壽","15.00","5.07","1.25",
"2832","台產","8.62","14.81","1.21",
"2833","台壽保","-","6.98","2.03",
"2834","臺企銀","11.53","0.00","0.78",
"2836","高雄銀","-","5.31","0.47",
"2837","萬泰銀","-","0.00","0.27",
"2838","聯邦銀","-","0.00","0.49",
"2841","台開","4.15","0.00","0.95",
"2845","遠東銀","-","0.00","0.63",
"2847","大眾銀","-","0.00","0.76",
"2849","安泰銀","-","0.00","1.31",
"2850","新產","7.16","12.31","0.87",
"2851","中再保","6.24","14.15","0.86",
"2852","第一保","51.18","11.49","0.77",
"2854","寶來證","12.29","6.27","1.01",
"2855","統一證","12.52","9.93","0.88",
"2856","元富證","-","2.57","0.71",
"2880","華南金","12.39","5.57","1.44",
"2881","富邦金","13.68","6.30","1.14",
"2882","國泰金","58.00","6.47","2.56",
"2883","開發金","-","4.80","0.81",
"2884","玉山金","12.34","8.42","0.70",
"2885","元大金","25.35","3.61","1.30",
"2886","兆豐金","16.14","8.42","0.91",
"2887","台新金","6.26","2.61","0.25",
"2888","新光金","-","8.15","0.82",
"2889","國票金","10.86","4.88","0.58",
"2890","永豐金","-","1.27","0.80",
"2891","中信金","11.17","3.49","1.06",
"2892","第一金","9.46","9.03","1.22",
"2901","欣欣","90.00","0.86","1.77",
"2903","遠百","33.87","8.57","1.07",
"2904","匯僑","9.69","3.39","0.58",
"2905","三商","-","7.36","0.81",
"2906","高林","87.10","8.50","0.79",
"2908","特力","16.88","6.27","1.50",
"2910","統領","16.45","5.88","2.29",
"2911","麗嬰房","16.38","3.76","1.43",
"2912","統一超","23.55","3.62","5.43",
"2913","農林","-","0.00","1.03",
"2915","潤泰全","23.65","5.77","1.58",
"3002","歐格","9.18","13.90","1.11",
"3003","健和興","8.58","9.45","0.94",
"3004","豐達科","-","0.00","1.84",
"3005","神基","5.95","10.48","0.76",
"3006","晶豪科","10.73","8.93","1.20",
"3008","大立光","17.11","2.69","4.82",
"3009","奇美電","2.62","8.85","0.69",
"3010","華立","6.96","9.78","1.51",
"3011","今皓","-","0.00","0.38",
"3013","晟銘電","32.50","5.71","0.84",
"3014","聯陽","11.63","6.13","3.70",
"3015","全漢","7.23","13.79","1.09",
"3016","嘉晶","95.26","4.31","1.50",
"3017","奇鋐","7.72","6.35","0.93",
"3018","同開","-","0.00","0.26",
"3019","亞光","7.85","9.75","0.78",
"3021","鴻名","6.20","0.00","0.50",
"3022","威強電","7.93","8.40","2.01",
"3023","信邦","5.47","12.35","0.72",
"3024","憶聲","11.69","2.44","0.65",
"3025","星通","15.47","7.32","0.76",
"3026","禾伸堂","7.56","11.61","1.03",
"3027","盛達","6.89","20.20","0.68",
"3028","增你強","7.47","13.73","0.68",
"3029","零壹","16.54","7.88","0.57",
"3030","德律","6.11","11.74","1.67",
"3031","佰鴻","11.69","8.62","1.94",
"3032","偉訓","5.94","19.14","0.74",
"3033","威健","8.01","15.12","0.77",
"3034","聯詠","5.06","16.11","1.84",
"3035","智原","12.31","9.47","2.54",
"3036","文曄","5.28","13.09","0.88",
"3037","欣興","6.29","8.13","1.17",
"3038","全台","-","0.00","0.52",
"3040","遠見","6.28","9.71","0.65",
"3041","揚智","25.25","4.95","2.01",
"3042","晶技","11.12","6.63","2.49",
"3043","科風","26.64","6.43","1.03",
"3044","健鼎","7.98","3.76","2.27",
"3045","台灣大","29.21","4.88","4.42",
"3046","建碁","5.66","0.00","1.19",
"3047","訊舟","10.64","12.10","1.68",
"3048","益登","6.52","13.08","0.89",
"3050","鈺德","31.44","4.59","0.36",
"3051","力特","-","0.00","0.20",
"3052","夆典","8.00","0.00","0.81",
"3054","立萬利","27.03","0.00","0.79",
"3055","蔚華科","5.41","22.24","0.74",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","15.34","0.73","1.43",
"3058","立德","-","8.97","0.65",
"3059","華晶科","7.15","9.57","1.61",
"3060","銘異","9.17","9.63","2.36",
"3061","璨圓","15.12","2.64","1.44",
"3062","建漢","20.00","3.89","2.52",
"3063","飛信","-","0.00","0.48",
"3080","威力盟","5.59","12.15","1.01",
"3090","日電貿","7.16","18.70","1.15",
"3094","聯傑","14.01","6.43","1.55",
"3130","一零四","9.99","6.89","2.93",
"3189","景碩","6.37","8.32","1.30",
"3231","緯創","8.92","7.35","2.08",
"3296","勝德","7.15","20.41","1.28",
"3305","昇貿","9.87","8.17","1.64",
"3308","聯德","11.91","13.36","1.63",
"3311","閎暉","11.24","6.94","3.53",
"3315","宣昶","5.09","20.62","0.90",
"3356","奇偶","9.89","7.86","6.57",
"3367","英華達","6.66","13.95","1.70",
"3376","新日興","14.10","4.09","3.49",
"3380","明泰","8.78","9.52","1.45",
"3383","新世紀","15.55","6.33","3.43",
"3406","玉晶光","-","0.00","0.96",
"3419","譁裕","-","14.15","0.67",
"3443","創意","30.33","1.99","10.54",
"3450","聯鈞","8.06","9.48","1.00",
"3474","華亞科","-","0.00","0.55",
"3481","群創","7.47","5.66","1.41",
"3494","誠研","16.18","6.91","1.16",
"3501","維熹","10.21","7.23","1.00",
"3504","揚明光","12.23","6.07","2.71",
"3514","昱晶","18.23","1.64","3.49",
"3515","華擎","7.07","24.11","1.25",
"3518","柏騰","8.81","9.46","1.93",
"3519","綠能","15.08","3.23","4.11",
"3532","台勝科","10.56","5.27","2.18",
"3533","嘉澤","7.52","10.29","1.15",
"3534","雷凌","11.82","4.44","3.15",
"3535","晶彩科","7.92","5.43","1.88",
"3536","誠創","3.61","10.92","0.70",
"3545","敦泰","17.49","3.53","2.98",
"3557","嘉威","4.16","39.39","0.54",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","8.47","8.44","1.73",
"4104","佳醫","9.23","13.89","0.87",
"4106","雃博","9.81","5.93","1.66",
"4108","懷特","-","0.00","3.28",
"4119","旭富","10.12","7.99","2.03",
"4306","炎洲","8.26","5.64","1.01",
"4414","如興","-","0.00","0.26",
"4526","東台","6.31","13.42","1.08",
"4532","瑞智","9.57","12.12","0.52",
"4725","信昌化","4.47","20.97","1.53",
"4904","遠傳","12.26","7.57","2.01",
"4906","正文","14.47","6.38","2.09",
"5203","訊連","14.93","5.42","3.82",
"5305","敦南","6.53","11.73","0.99",
"5388","中磊","5.90","14.41","1.20",
"5434","崇越","6.40","10.39","1.25",
"5469","瀚宇博","5.51","15.48","0.81",
"5471","松翰","9.43","8.16","3.18",
"5484","慧友","8.86","12.13","1.76",
"5515","建國","7.98","13.62","1.06",
"5522","遠雄","4.88","11.17","1.65",
"5525","順天","4.68","16.95","1.03",
"5531","鄉林","5.03","17.78","1.56",
"5533","皇鼎","2.97","21.60","0.68",
"5534","長虹","4.26","16.18","1.18",
"5607","遠雄港","19.10","0.00","1.62",
"5608","四維航","7.33","11.46","2.62",
"5854","合庫","10.16","10.00","1.00",
"6005","群益證","11.65","10.00","0.84",
"6012","金鼎證","-","2.83","0.88",
"6112","邁達特","7.88","10.24","0.63",
"6115","鎰勝","8.11","12.99","1.57",
"6116","彩晶","2.11","19.53","0.61",
"6117","迎廣","11.48","2.14","0.64",
"6119","大傳","6.91","10.85","0.58",
"6120","達運","-","5.42","0.42",
"6128","上福","10.21","11.84","0.81",
"6131","鈞泰","9.56","15.03","1.07",
"6133","金橋","9.87","13.33","0.83",
"6136","富爾特","5.02","13.11","0.60",
"6139","亞翔","6.60","12.50","1.03",
"6141","柏承","6.16","12.59","1.26",
"6142","友勁","9.41","14.49","0.92",
"6145","勁永","-","0.00","0.43",
"6153","嘉聯益","-","6.45","0.68",
"6155","鈞寶","10.22","9.14","1.70",
"6165","浪凡","-","0.00","1.43",
"6166","凌華","6.44","12.13","1.54",
"6168","宏齊","11.85","6.17","1.62",
"6172","互億","-","0.00","0.33",
"6176","瑞儀","5.61","12.41","0.88",
"6184","大豐電","11.30","10.00","1.79",
"6189","豐藝","5.77","19.33","0.98",
"6191","精成科","5.65","23.02","0.63",
"6192","巨路","8.79","9.92","2.27",
"6196","帆宣","8.51","3.72","0.55",
"6197","佳必琪","25.22","3.81","2.69",
"6201","亞弘電","7.21","12.99","0.87",
"6202","盛群","7.28","11.26","1.87",
"6205","詮欣","5.40","18.14","1.55",
"6206","飛捷","8.86","10.53","2.84",
"6209","今國光","11.24","6.98","0.67",
"6213","聯茂","6.01","14.02","1.49",
"6215","和椿","8.73","13.11","1.07",
"6216","居易","5.69","20.74","1.14",
"6225","天瀚","16.76","3.69","0.86",
"6235","華孚","-","0.00","0.57",
"6239","力成","7.37","6.54","2.63",
"6255","奈普","17.08","6.58","0.87",
"6257","矽格","6.23","13.00","0.78",
"6269","台郡","19.46","0.00","1.62",
"6271","同欣電","10.79","7.74","2.44",
"6277","宏正","10.33","11.36","2.05",
"6281","全國電","8.31","10.20","1.96",
"6282","康舒","8.06","9.02","1.07",
"6283","淳安","8.07","13.60","0.95",
"6285","啟碁","8.45","10.51","1.42",
"6286","立錡","16.21","4.85","7.70",
"6289","華上","-","0.00","0.60",
"6505","台塑化","9.62","9.12","3.11",
"6605","帝寶","6.61","11.05","1.30",
"8008","建興電","9.28","8.14","0.88",
"8016","矽創","10.95","6.72","3.27",
"8021","尖點","6.76","14.36","1.31",
"8033","雷虎","20.60","11.59","1.09",
"8046","南電","8.26","11.55","2.06",
"8070","長華*","7.53","13.07","1.42",
"8072","陞泰","11.54","5.83","3.31",
"8078","華寶","8.93","10.95","2.14",
"8101","華冠","-","0.00","1.11",
"8105","凌巨","11.83","7.46","0.98",
"8110","華東","5.70","17.55","0.56",
"8112","至上","-","7.18","0.42",
"8131","福懋科","7.05","11.85","1.51",
"8163","達方","7.76","9.28","1.30",
