"97年01月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1419","新紡","95.37","1.28","1.52",
"1423","利華","10.95","0.00","0.57",
"1432","大魯閣","1.01","0.00","0.37",
"1434","福懋","6.57","4.71","0.81",
"1435","中福","-","0.00","1.13",
"1436","華友聯","49.42","0.00","0.86",
"1437","勤益控","13.33","0.00","1.11",
"1438","三地開發","-","0.00","1.44",
"1439","雋揚","45.00","0.00","0.88",
"1440","南紡","15.15","1.60","1.01",
"1441","大東","118.75","0.00","0.71",
"1442","名軒","38.86","0.00","2.20",
"1443","立益物流","-","0.00","0.37",
"1444","力麗","20.49","0.00","0.86",
"1445","大宇","-","0.00","0.50",
"1446","宏和","12.46","0.00","0.72",
"1447","力鵬","16.38","0.00","0.65",
"1449","佳和","-","0.00","0.40",
"1451","年興","8.18","8.99","0.88",
"1452","宏益","8.10","3.53","0.60",
"1453","大將","-","0.00","0.34",
"1454","台富","-","0.00","0.61",
"1455","集盛","23.20","4.31","0.58",
"1456","怡華","-","0.00","0.51",
"1457","宜進","-","0.00","0.56",
"1459","聯發","8.75","1.61","0.94",
"1460","宏遠","23.83","2.10","0.65",
"1463","強盛","-","0.00","0.56",
"1464","得力","100.00","0.00","0.64",
"1465","偉全","44.60","5.38","0.62",
"1466","聚隆","6.13","0.00","0.87",
"1467","南緯","8.94","9.75","0.91",
"1468","昶和","-","0.00","1.17",
"1469","理隆","243.00","0.00","0.73",
"1470","大統新創","-","0.00","0.55",
"1471","首利","-","0.00","1.37",
"1472","三洋實業","-","0.00","0.40",
"1473","台南","8.87","9.12","1.50",
"1474","弘裕","13.73","6.17","0.65",
"1475","業旺","-","0.00","1.03",
"1476","儒鴻","9.26","11.66","1.11",
"1477","聚陽","8.03","6.97","2.98",
"1503","士電","18.28","3.65","1.64",
"1504","東元","8.83","4.78","0.75",
"1506","正道","-","0.00","1.69",
"1507","永大","10.73","3.42","1.12",
"1512","瑞利","10.52","4.90","0.82",
"1513","中興電","10.02","6.47","1.44",
"1514","亞力","25.33","2.99","0.68",
"1515","力山","23.67","0.00","0.60",
"1516","川飛","-","0.00","0.62",
"1517","利奇","12.30","6.10","0.85",
"1519","華城","18.12","2.73","3.59",
"1521","大億","13.34","5.98","1.30",
"1522","堤維西","15.30","1.41","1.16",
"1523","開億","9.40","2.40","0.61",
"1524","耿鼎","16.89","5.83","0.77",
"1525","江申","13.38","5.05","0.76",
"1526","日馳","-","0.00","0.81",
"1527","鑽全","11.31","7.73","1.98",
"1528","恩德","7.87","10.69","1.05",
"1529","樂事綠能","-","0.00","0.79",
"1530","亞崴","7.86","7.60","2.32",
"1531","高林股","8.19","6.46","1.26",
"1532","勤美","19.70","5.12","2.03",
"1533","車王電","11.17","4.67","1.30",
"1535","中宇","14.28","4.89","2.29",
"1536","和大","16.32","5.99","2.18",
"1537","廣隆","19.92","2.74","2.11",
"1538","正峰","-","0.00","1.29",
"1539","巨庭","8.36","0.00","0.81",
"1540","喬福","8.11","9.09","2.12",
"1541","錩泰","9.63","0.00","0.88",
"1560","中砂","16.36","7.55","2.01",
"1583","程泰","12.95","0.00","3.00",
"1603","華電","15.62","0.00","0.58",
"1604","聲寶","-","0.00","1.02",
"1605","華新","15.40","11.07","0.71",
"1606","歌林","17.42","0.00","0.98",
"1608","華榮","12.24","3.85","0.77",
"1609","大亞","-","4.03","0.63",
"1611","中電","10.27","7.49","0.94",
"1612","宏泰","7.26","6.28","1.04",
"1613","台一","12.04","0.00","0.76",
"1614","三洋電","29.12","3.55","1.90",
"1615","大山","5.36","13.11","0.83",
"1616","億泰","-","5.56","0.59",
"1617","榮星","-","7.65","0.56",
"1618","合機","43.86","0.00","0.67",
"1701","中化","13.68","4.83","1.05",
"1702","南僑","-","0.00","0.86",
"1704","榮化","15.05","6.52","1.71",
"1707","葡萄王","10.31","4.88","1.30",
"1708","東鹼","8.43","4.73","1.11",
"1709","和益","20.34","6.36","0.90",
"1710","東聯","10.51","7.19","1.40",
"1711","永光","740.00","2.03","1.12",
"1712","興農","14.62","6.22","0.78",
"1713","國化","35.94","2.17","0.78",
"1714","和桐","18.87","0.00","0.88",
"1715","萬洲","21.20","6.29","1.09",
"1716","永信","12.98","6.37","1.59",
"1717","長興","11.94","7.44","1.76",
"1718","中纖","15.98","0.00","0.69",
"1720","生達","11.60","6.56","1.42",
"1721","三晃","-","0.00","1.05",
"1722","台肥","21.68","2.91","1.96",
"1723","中碳","11.63","6.67","3.68",
"1724","台硝","9.40","7.32","0.97",
"1725","元禎","10.00","10.39","1.34",
"1726","永記","9.98","6.08","1.27",
"1727","中華化","24.09","4.72","0.87",
"1729","必翔","28.22","4.77","4.11",
"1730","花仙子","11.47","7.34","0.90",
"1731","美吾華","23.21","2.03","0.88",
"1732","毛寶","16.95","0.00","0.94",
"1733","五鼎","10.10","6.55","3.38",
"1734","杏輝","28.75","2.17","1.57",
"1735","日勝化","20.57","2.75","0.72",
"1736","喬山","9.51","9.63","1.93",
"1737","臺鹽","21.33","6.77","0.79",
"1802","台玻","17.59","3.92","1.44",
"1805","寶徠","-","0.00","1.44",
"1806","冠軍","8.98","8.18","1.04",
"1808","潤隆","18.53","12.55","1.60",
"1809","中釉","18.49","2.55","0.72",
"1810","和成","36.64","0.00","0.62",
"1902","台紙","12.72","0.00","0.65",
"1903","士紙","19.75","0.00","2.06",
"1904","正隆","20.28","6.51","0.74",
"1905","華紙","11.01","3.92","1.01",
"1906","寶隆","18.53","0.00","0.50",
"1907","永豐餘","20.00","5.83","0.90",
"1909","榮成","18.97","7.36","0.68",
"2002","中鋼","9.93","7.05","2.40",
"2006","東和鋼鐵","9.54","7.13","2.06",
"2007","燁興","-","0.00","0.35",
"2008","高興昌","42.74","0.00","1.36",
"2009","第一銅","12.99","13.15","0.82",
"2010","春源","14.57","9.32","0.73",
"2012","春雨","29.14","6.13","0.67",
"2013","中鋼構","12.21","6.21","0.93",
"2014","中鴻","8.29","1.52","1.30",
"2015","豐興","8.26","7.30","1.87",
"2017","官田鋼","-","0.00","0.60",
"2020","美亞","5.32","9.57","1.35",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","7.92","8.89","0.62",
"2024","志聯","101.80","0.00","0.41",
"2025","千興","7.87","0.00","0.65",
"2027","大成鋼","5.55","8.19","1.64",
"2028","威致","6.10","0.00","0.88",
"2029","盛餘","9.56","10.97","1.13",
"2030","彰源","5.18","17.60","1.36",
"2031","新光鋼","7.16","5.37","1.38",
"2032","新鋼","13.31","18.63","1.29",
"2033","佳大","-","2.67","0.65",
"2034","允強","6.04","16.82","1.39",
"2062","橋椿","11.93","5.11","1.98",
"2101","南港","8.47","11.92","2.39",
"2102","泰豐","8.69","5.78","0.79",
"2103","台橡","7.96","7.66","2.13",
"2104","國際中橡","12.55","3.81","0.99",
"2105","正新","13.13","3.22","2.42",
"2106","建大","14.86","3.17","1.40",
"2107","厚生","23.70","1.82","1.33",
"2108","南帝","11.04","4.91","1.75",
"2109","華豐","42.22","0.00","0.61",
"2201","裕隆","20.49","2.65","0.98",
"2204","中華","14.57","4.51","0.69",
"2206","三陽工業","20.44","5.38","1.15",
"2207","和泰車","14.47","4.67","2.63",
"2227","裕日車","11.49","6.00","1.12",
"2301","光寶科","11.16","7.41","1.67",
"2302","麗正","-","0.00","0.37",
"2303","聯電","11.06","3.93","0.95",
"2305","全友","3.37","0.00","0.55",
"2308","台達電","11.52","6.05","2.81",
"2311","日月光","13.28","10.82","2.10",
"2312","金寶","22.84","6.97","0.62",
"2313","華通","11.62","4.36","0.71",
"2314","台揚","15.76","4.17","1.30",
"2315","神達","5.84","8.53","1.07",
"2316","楠梓電","-","0.00","0.54",
"2317","鴻海","13.97","3.08","3.10",
"2321","東訊","-","5.50","1.18",
"2323","中環","-","0.00","0.51",
"2324","仁寶","8.68","6.31","1.40",
"2325","矽品","8.44","7.78","2.10",
"2327","國巨","8.09","5.52","0.67",
"2328","廣宇","20.40","1.74","1.00",
"2329","華泰","-","0.00","0.87",
"2330","台積電","14.69","5.28","3.00",
"2331","精英","-","0.00","0.59",
"2337","旺宏","8.24","2.72","1.12",
"2338","光罩","6.56","8.52","1.11",
"2340","台亞","-","0.00","2.00",
"2341","英群","-","0.00","0.99",
"2342","茂矽","14.66","6.77","1.21",
"2344","華邦電","883.00","3.40","0.62",
"2345","智邦","41.21","0.00","1.03",
"2347","聯強","19.20","3.24","2.92",
"2348","海悅","10.81","0.00","0.69",
"2349","錸德","-","0.00","0.41",
"2350","環電","8.47","7.44","1.01",
"2351","順德","8.59","7.81","1.50",
"2352","佳世達","-","0.00","1.85",
"2353","宏碁","10.16","8.00","1.64",
"2354","鴻準","16.05","2.81","2.72",
"2355","敬鵬","5.80","6.63","1.06",
"2356","英業達","7.61","11.83","1.19",
"2357","華碩","11.20","2.43","1.98",
"2358","廷鑫","678.00","0.00","0.80",
"2359","所羅門","4.72","0.00","1.15",
"2360","致茂","11.47","5.31","2.68",
"2361","鴻友","-","0.00","0.80",
"2362","藍天","17.53","0.49","3.32",
"2363","矽統","-","0.72","0.85",
"2364","倫飛","-","0.00","0.67",
"2365","昆盈","8.18","6.99","1.91",
"2367","燿華","5.43","8.47","1.21",
"2368","金像電","7.97","6.55","1.19",
"2369","菱生","15.26","4.12","0.88",
"2371","大同","-","0.00","1.60",
"2373","震旦行","21.34","5.74","1.68",
"2374","佳能","9.33","4.25","2.49",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","14.83","3.46","0.60",
"2377","微星","8.22","5.16","0.95",
"2379","瑞昱","13.03","3.67","2.53",
"2380","虹光","10.06","5.56","0.92",
"2381","華宇","-","0.00","0.64",
"2382","廣達","7.87","6.99","1.67",
"2383","台光電","7.87","9.90","0.80",
"2384","勝華","35.51","3.61","1.29",
"2385","群光","8.69","7.12","2.77",
"2387","精元","11.92","5.85","2.43",
"2388","威盛","-","0.00","1.77",
"2390","云辰","9.46","0.00","0.61",
"2391","合勤","12.44","4.82","1.58",
"2392","正崴","10.07","6.14","1.41",
"2393","億光","16.18","4.81","3.60",
"2395","研華","11.86","6.66","2.48",
"2396","精碟","-","0.00","0.46",
"2397","友通","12.08","6.09","2.66",
"2399","映泰","6.10","6.23","1.19",
"2401","凌陽","8.88","11.93","1.53",
"2402","毅嘉","20.15","9.93","1.12",
"2403","友尚","7.69","5.47","0.99",
"2404","漢唐","7.14","7.69","1.45",
"2405","輔信","84.17","3.76","0.82",
"2406","國碩","-","0.00","0.86",
"2408","南亞科","15.40","20.81","1.06",
"2409","友達","16.92","0.74","1.67",
"2411","飛瑞","19.20","3.22","4.27",
"2412","中華電","13.55","5.26","1.65",
"2413","環科","9.97","2.05","0.86",
"2414","精技","11.30","7.30","0.93",
"2415","錩新","18.41","3.70","1.04",
"2417","圓剛","9.93","5.48","2.46",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","8.86","14.62","1.25",
"2421","建準","14.88","5.83","1.28",
"2423","固緯","8.66","11.74","1.52",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","11.70","4.30","1.65",
"2427","三商電","-","0.00","0.58",
"2428","興勤","6.77","7.71","1.34",
"2429","銘旺科","-","0.00","0.87",
"2430","燦坤","-","5.84","1.87",
"2431","聯昌","-","0.00","0.58",
"2432","倚天","12.33","4.85","1.67",
"2433","互盛電","42.86","3.06","1.08",
"2434","統懋","138.40","1.16","3.03",
"2436","偉詮電","14.36","1.11","2.00",
"2437","旺詮","13.15","0.00","0.96",
"2438","翔耀","9.49","7.97","0.56",
"2439","美律","11.47","5.90","2.45",
"2440","太空梭","-","0.00","0.64",
"2441","超豐","7.52","9.76","1.95",
"2442","新美齊","4.47","0.00","0.77",
"2443","昶虹","-","0.00","0.62",
"2444","兆勁","-","0.00","0.98",
"2446","全懋","12.12","8.57","1.15",
"2448","晶電","29.41","2.27","3.40",
"2449","京元電子","8.84","15.33","0.77",
"2450","神腦","11.99","2.52","2.63",
"2451","創見","9.50","4.49","3.05",
"2452","乾坤","8.72","7.81","1.81",
"2453","凌群","26.93","0.00","0.55",
"2454","聯發科","10.29","4.61","4.42",
"2455","全新","17.39","0.00","2.10",
"2456","奇力新","8.06","9.93","1.02",
"2457","飛宏","7.62","9.42","0.95",
"2458","義隆","37.15","0.91","3.57",
"2459","敦吉","8.37","11.31","0.94",
"2460","建通","8.61","12.54","1.74",
"2461","光群雷","9.56","4.02","1.30",
"2462","良得電","9.60","5.60","1.16",
"2463","研揚","13.15","3.38","2.94",
"2464","盟立","8.15","9.09","2.24",
"2465","麗臺","-","0.00","0.90",
"2466","冠西電","24.65","0.89","2.23",
"2467","志聖","7.32","10.30","1.12",
"2468","華經","5.57","7.27","0.90",
"2471","資通","26.63","7.51","0.54",
"2472","立隆電","63.13","0.69","0.67",
"2473","思源","9.69","8.39","1.46",
"2474","可成","7.23","6.28","2.21",
"2475","華映","163.67","0.00","0.93",
"2476","鉅祥","9.39","8.14","1.68",
"2477","美隆電","7.15","5.57","1.18",
"2478","大毅","14.68","6.91","1.04",
"2480","敦陽科","9.83","8.36","0.90",
"2481","強茂","14.74","3.88","1.33",
"2482","連宇","13.39","2.48","1.92",
"2483","百容","9.35","8.33","0.72",
"2484","希華","9.46","6.55","0.82",
"2485","兆赫","14.57","2.83","4.76",
"2486","一詮","9.77","6.69","1.69",
"2488","漢平","7.96","8.20","1.14",
"2489","瑞軒","8.50","6.39","1.34",
"2491","吉祥全","-","0.00","1.02",
"2492","華新科","6.88","10.13","0.72",
"2493","揚博","10.38","10.58","0.61",
"2494","廣業科","-","0.00","0.43",
"2495","普安","7.72","9.16","2.57",
"2496","卓越","-","0.00","20.60",
"2497","怡利電","34.23","0.00","2.93",
"2498","宏達電","12.52","5.21","7.16",
"2499","東貝","47.29","1.06","1.36",
"2501","國建","75.58","3.82","1.58",
"2504","國產","17.31","3.73","1.11",
"2505","國揚","7.29","0.00","0.94",
"2506","太設","-","0.00","0.59",
"2509","全坤建","7.67","4.47","1.64",
"2511","太子","13.47","8.18","1.42",
"2514","龍邦","8.31","3.44","1.15",
"2515","中工","11.61","6.43","0.63",
"2516","新建","-","0.00","0.73",
"2520","冠德","59.58","3.50","1.05",
"2524","京城","9.91","4.70","1.47",
"2526","大陸","7.87","15.74","0.87",
"2527","宏璟","170.00","2.94","0.75",
"2528","皇普","-","0.00","0.36",
"2530","華建","9.03","0.00","0.64",
"2534","宏盛","4.38","14.77","1.12",
"2535","達欣工","11.32","4.95","1.10",
"2536","宏普","8.13","6.08","1.48",
"2537","聯上發","-","0.00","0.89",
"2538","基泰","9.74","5.01","1.15",
"2539","櫻花建","-","0.00","1.97",
"2540","愛山林","1.40","0.00","0.66",
"2542","興富發","4.97","15.00","1.88",
"2543","皇昌","11.32","11.58","0.71",
"2545","皇翔","5.17","10.62","2.76",
"2546","根基","9.39","4.07","0.99",
"2547","日勝生","11.73","1.82","1.51",
"2548","華固","10.06","6.17","3.66",
"2601","益航","19.83","0.00","3.40",
"2603","長榮","9.89","1.28","1.10",
"2605","新興","7.78","9.62","2.33",
"2606","裕民","7.36","7.54","2.46",
"2607","榮運","20.56","4.92","1.01",
"2608","嘉里大榮","-","0.00","1.05",
"2609","陽明","13.70","1.90","0.97",
"2610","華航","155.00","2.71","1.09",
"2611","志信","10.74","6.61","1.32",
"2612","中航","7.75","4.30","3.29",
"2613","中櫃","9.93","0.00","0.81",
"2614","東森","8.23","13.70","0.63",
"2615","萬海","9.98","4.77","1.46",
"2616","山隆","8.99","6.56","0.83",
"2617","台航","12.66","4.23","2.29",
"2618","長榮航","-","0.00","1.32",
"2701","萬企","12.27","7.65","0.89",
"2702","華園","44.66","0.00","2.60",
"2704","國賓","33.78","2.13","1.80",
"2705","六福","-","0.00","1.48",
"2706","第一店","12.57","8.17","1.46",
"2707","晶華","24.13","3.97","7.66",
"2801","彰銀","8.71","5.57","1.07",
"2809","京城銀","59.33","0.00","0.85",
"2812","台中銀","9.96","0.00","1.11",
"2816","旺旺保","-","0.00","0.45",
"2820","華票","-","12.75","0.62",
"2823","中壽","12.14","0.00","1.40",
"2832","台產","7.34","7.57","1.45",
"2833","台壽保","9.75","5.80","2.02",
"2834","臺企銀","39.48","0.00","0.95",
"2836","高雄銀","15.26","4.14","0.69",
"2837","萬泰銀","-","0.00","1.47",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","56.33","0.00","1.98",
"2845","遠東銀","-","0.00","0.96",
"2847","大眾銀","-","0.00","1.17",
"2849","安泰銀","-","0.00","1.57",
"2850","新產","10.60","7.91","1.11",
"2851","中再保","6.72","6.02","1.12",
"2852","第一保","5.57","13.68","1.10",
"2854","寶來證","11.52","2.77","1.11",
"2855","統一證","6.82","6.28","1.19",
"2856","元富證","12.94","2.79","0.92",
"2880","華南金","15.89","4.31","1.54",
"2881","富邦金","14.17","2.94","1.49",
"2882","國泰金","23.72","1.91","2.98",
"2883","開發金","11.24","8.16","0.83",
"2884","玉山金","16.35","0.00","1.19",
"2885","元大金","51.81","0.00","1.85",
"2886","兆豐金","14.93","7.23","1.19",
"2887","台新金","45.34","0.00","0.45",
"2888","新光金","23.40","5.73","1.18",
"2889","國票金","12.92","6.96","0.92",
"2890","永豐金","27.84","2.45","0.98",
"2891","中信金","41.17","0.00","1.46",
"2892","第一金","12.12","4.52","1.56",
"2901","欣欣","143.75","0.00","2.06",
"2903","遠百","26.70","1.25","1.75",
"2904","匯僑","15.54","0.00","0.77",
"2905","三商","5.75","3.41","1.13",
"2906","高林","13.08","6.58","0.93",
"2908","特力","18.81","5.22","1.71",
"2910","統領","23.37","3.98","3.27",
"2911","麗嬰房","23.49","3.08","1.24",
"2912","統一超","19.21","3.80","5.27",
"2913","農林","-","0.00","1.39",
"2915","潤泰全","12.77","4.30","2.07",
"3002","歐格","8.69","10.84","1.26",
"3003","健和興","9.55","9.48","1.25",
"3004","豐達科","-","0.00","5.87",
"3005","神基","10.98","2.82","1.10",
"3006","晶豪科","16.61","4.18","1.94",
"3008","大立光","13.03","3.84","4.10",
"3009","奇美電","15.45","1.34","1.27",
"3010","華立","8.84","7.70","1.99",
"3011","今皓","66.50","7.39","0.58",
"3013","晟銘電","12.81","6.54","0.85",
"3014","聯陽","20.24","2.41","5.35",
"3015","全漢","8.52","9.54","1.52",
"3016","嘉晶","13.64","7.80","1.95",
"3017","奇鋐","11.31","0.00","1.03",
"3018","同開","-","0.00","0.51",
"3019","亞光","7.33","6.39","1.20",
"3021","鴻名","-","0.00","0.91",
"3022","威強電","10.58","10.19","2.40",
"3023","信邦","7.35","12.64","1.41",
"3024","憶聲","167.50","7.46","0.96",
"3025","星通","7.66","8.31","0.94",
"3026","禾伸堂","8.38","8.21","1.48",
"3027","盛達","8.41","6.72","1.20",
"3028","增你強","7.62","9.86","0.94",
"3029","零壹","38.33","0.00","0.57",
"3030","德律","7.32","8.40","2.06",
"3031","佰鴻","22.03","3.41","3.33",
"3032","偉訓","6.24","12.82","1.00",
"3033","威健","7.68","11.20","1.10",
"3034","聯詠","7.98","7.42","3.84",
"3035","智原","10.85","6.49","2.86",
"3036","文曄","6.95","8.89","1.29",
"3037","欣興","8.92","4.11","1.74",
"3038","全台","-","0.81","1.02",
"3040","遠見","8.87","0.00","0.68",
"3041","揚智","14.16","2.96","2.92",
"3042","晶技","9.11","7.29","2.06",
"3043","科風","17.14","5.32","1.34",
"3044","健鼎","10.04","3.50","3.05",
"3045","台灣大","15.12","5.85","4.34",
"3046","建碁","-","0.00","1.38",
"3047","訊舟","10.98","3.88","2.17",
"3048","益登","7.48","4.87","1.14",
"3049","和鑫","-","0.00","0.78",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.51",
"3052","夆典","18.61","0.00","1.00",
"3054","立萬利","-","0.00","0.68",
"3055","蔚華科","6.67","9.77","1.21",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","93.33","0.57","1.18",
"3058","立德","9.09","11.67","0.83",
"3059","華晶科","6.44","11.11","1.59",
"3060","銘異","8.40","12.32","1.92",
"3061","璨圓","-","0.00","1.61",
"3062","建漢","18.49","3.27","2.33",
"3063","飛信","-","9.86","0.72",
"3090","日電貿","7.91","10.59","1.62",
"3094","聯傑","46.90","1.34","3.45",
"3130","一零四","13.67","6.83","3.58",
"3189","景碩","9.30","5.39","1.96",
"3231","緯創","11.98","5.90","2.14",
"3271","其樂達","-","0.00","2.48",
"3296","勝德","8.02","9.75","2.05",
"3311","閎暉","10.98","5.42","3.47",
"3315","宣昶","7.80","7.86","2.03",
"3356","奇偶","14.77","4.40","8.36",
"3367","英華達","8.95","6.97","2.07",
"3376","新日興","13.92","3.46","3.86",
"3380","明泰","7.77","7.92","1.32",
"3383","新世紀","15.82","2.86","5.23",
"3406","玉晶光","-","9.42","0.65",
"3419","譁裕","10.34","0.00","1.26",
"3443","創意","33.48","1.01","8.65",
"3450","聯鈞","10.21","7.42","1.30",
"3474","華亞科","9.26","11.79","1.16",
"3481","群創","15.39","0.88","4.17",
"3494","誠研","12.07","9.39","2.23",
"3501","維熹","9.17","6.65","1.02",
"3504","揚明光","6.84","10.68","1.64",
"3514","昱晶","156.11","0.00","5.41",
"3515","華擎","6.13","15.09","3.55",
"3518","柏騰","15.77","3.85","5.21",
"3519","綠能","26.30","0.00","5.72",
"3532","台勝科","58.30","0.54","7.73",
"3533","嘉澤","34.02","4.46","1.94",
"3545","敦泰","35.31","1.78","3.07",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","9.93","5.56","1.65",
"4104","佳醫","3.24","5.71","1.03",
"4106","雃博","12.41","3.16","1.36",
"4119","旭富","15.08","2.58","1.83",
"4306","炎洲","20.06","0.00","1.07",
"4414","如興","-","0.00","0.37",
"4526","東台","11.67","7.39","1.62",
"4532","瑞智","10.44","4.56","0.94",
"4725","信昌化","13.58","2.25","2.89",
"4904","遠傳","13.50","7.65","2.31",
"4906","正文","11.30","6.15","1.51",
"5203","訊連","11.72","6.18","2.72",
"5305","敦南","9.80","9.11","1.22",
"5388","中磊","7.31","8.16","1.78",
"5434","崇越","11.79","5.26","1.82",
"5469","瀚宇博","7.37","10.71","0.96",
"5471","松翰","14.71","5.31","4.37",
"5484","慧友","9.25","4.41","1.87",
"5515","建國","10.65","8.59","1.27",
"5522","遠雄","18.07","3.49","4.38",
"5525","順天","10.06","9.17","1.99",
"5531","鄉林","7.98","7.69","4.19",
"5534","長虹","9.41","6.71","3.46",
"5607","遠雄港","-","0.00","1.53",
"5608","四維航","7.73","9.31","2.30",
"5854","合庫","11.66","2.89","1.16",
"6005","群益證","8.28","3.99","1.12",
"6012","金鼎證","7.56","0.00","1.20",
"6112","邁達特","8.21","5.29","0.67",
"6115","鎰勝","7.68","9.48","1.65",
"6116","彩晶","9.80","0.00","1.03",
"6117","迎廣","62.73","3.62","0.64",
"6119","大傳","12.62","6.92","0.76",
"6120","達運","48.08","11.92","0.47",
"6128","上福","6.55","13.65","1.15",
"6131","鈞泰","6.44","14.19","1.51",
"6133","金橋","9.01","12.83","0.90",
"6136","富爾特","8.35","11.27","0.61",
"6139","亞翔","8.16","11.53","1.18",
"6141","柏承","6.83","8.07","1.69",
"6142","友勁","7.51","7.14","1.19",
"6145","勁永","59.26","6.88","0.97",
"6153","嘉聯益","11.35","0.00","0.81",
"6155","鈞寶","9.94","7.89","1.59",
"6165","浪凡","2,130.00","3.99","1.56",
"6166","凌華","11.38","7.21","2.09",
"6168","宏齊","14.51","6.22","1.45",
"6172","互億","-","0.00","0.51",
"6176","瑞儀","7.39","8.05","1.11",
"6184","大豐電","9.33","7.48","2.02",
"6189","豐藝","7.25","8.43","1.53",
"6191","精成科","6.69","9.86","1.17",
"6192","巨路","11.04","5.31","2.68",
"6196","帆宣","6.98","10.00","0.62",
"6197","佳必琪","16.85","6.72","3.21",
"6201","亞弘電","8.24","6.71","1.21",
"6202","盛群","10.63","8.61","2.84",
"6205","詮欣","9.84","0.00","2.84",
"6206","飛捷","10.21","6.08","3.56",
"6209","今國光","15.26","10.78","0.85",
"6213","聯茂","7.15","0.00","1.56",
"6215","和椿","18.87","4.10","2.90",
"6216","居易","7.64","7.01","1.29",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","-","2.20","1.04",
"6239","力成","8.97","5.31","3.27",
"6255","奈普","22.02","3.94","1.45",
"6257","矽格","7.29","10.48","0.84",
"6269","台郡","54.63","0.00","1.31",
"6271","同欣電","17.33","2.96","4.21",
"6277","宏正","9.31","8.28","2.83",
"6281","全國電","12.97","5.73","3.10",
"6282","康舒","-","0.00","0.86",
"6283","淳安","10.04","0.00","1.43",
"6285","啟碁","6.71","11.88","1.53",
"6286","立錡","15.92","2.85","7.84",
"6289","華上","50.87","4.15","1.33",
"6505","台塑化","11.68","5.37","3.16",
"6605","帝寶","11.01","5.27","2.43",
"8008","建興電","18.54","3.77","1.14",
"8016","矽創","10.32","6.32","2.85",
"8021","尖點","9.71","0.00","1.90",
"8033","雷虎","11.04","8.97","1.53",
"8046","南電","12.03","9.78","2.75",
"8070","長華*","11.56","0.00","2.86",
"8072","陞泰","9.22","7.94","3.26",
"8078","華寶","8.22","11.36","3.03",
"8101","華冠","-","5.26","1.31",
"8105","凌巨","12.41","7.02","1.95",
"8110","華東","6.33","8.47","0.86",
"8112","至上","18.97","2.36","0.62",
"8131","福懋科","12.82","6.17","2.49",
"8163","達方","12.68","5.16","2.82",
