"97年07月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1443","立益物流","-","0.00","0.37",
"1444","力麗","11.31","0.00","0.65",
"1445","大宇","-","6.58","0.49",
"1446","宏和","11.74","2.84","0.68",
"1447","力鵬","-","0.00","0.50",
"1449","佳和","-","0.00","0.46",
"1451","年興","8.57","9.12","0.85",
"1452","宏益","14.43","6.11","0.52",
"1453","大將","1.94","0.00","0.49",
"1454","台富","71.10","0.00","0.63",
"1455","集盛","18.18","5.00","0.49",
"1456","怡華","7.49","0.00","0.60",
"1457","宜進","18.15","0.00","0.43",
"1459","聯發","13.30","7.26","0.69",
"1460","宏遠","27.77","3.27","0.56",
"1463","強盛","-","0.00","0.63",
"1464","得力","136.00","2.94","0.61",
"1465","偉全","12.66","7.50","0.55",
"1466","聚隆","6.54","0.00","0.62",
"1467","南緯","-","7.27","0.76",
"1468","昶和","-","0.00","1.01",
"1469","理隆","-","0.00","0.82",
"1470","大統新創","-","0.00","0.83",
"1471","首利","-","0.57","1.28",
"1472","三洋實業","-","0.00","0.38",
"1473","台南","8.09","8.73","1.01",
"1474","弘裕","21.71","7.43","0.54",
"1475","業旺","-","0.00","1.02",
"1476","儒鴻","7.95","11.21","0.77",
"1477","聚陽","6.66","14.23","1.76",
"1503","士電","17.76","3.39","1.32",
"1504","東元","9.66","7.09","0.75",
"1506","正道","-","0.00","1.66",
"1507","永大","11.79","5.43","0.88",
"1512","瑞利","15.73","6.94","0.69",
"1513","中興電","12.88","6.80","1.33",
"1514","亞力","26.33","3.11","0.70",
"1515","力山","-","0.00","0.65",
"1516","川飛","-","0.00","1.56",
"1517","利奇","28.44","4.69","1.09",
"1519","華城","12.09","6.13","2.80",
"1521","大億","8.33","9.68","0.89",
"1522","堤維西","9.69","5.16","0.86",
"1523","開億","13.71","0.82","0.62",
"1524","耿鼎","72.67","3.44","0.66",
"1525","江申","10.70","5.22","0.71",
"1526","日馳","-","0.00","1.07",
"1527","鑽全","-","11.11","1.18",
"1528","恩德","9.72","9.90","1.00",
"1529","樂事綠能","-","0.00","0.59",
"1530","亞崴","7.52","9.59","1.85",
"1531","高林股","11.83","6.34","1.11",
"1532","勤美","22.00","3.18","1.82",
"1533","車王電","12.21","5.57","0.90",
"1535","中宇","17.56","4.42","3.18",
"1536","和大","22.69","4.44","1.95",
"1537","廣隆","8.43","6.67","1.63",
"1538","正峰","-","0.00","2.12",
"1539","巨庭","16.50","4.55","0.53",
"1540","喬福","8.23","9.93","1.80",
"1541","錩泰","13.50","6.35","0.81",
"1560","中砂","11.08","6.82","1.37",
"1583","程泰","7.06","10.79","1.53",
"1603","華電","13.64","0.00","0.89",
"1604","聲寶","123.50","0.00","0.66",
"1605","華新","31.25","2.67","0.58",
"1606","歌林","12.58","7.07","0.50",
"1608","華榮","9.85","7.11","0.77",
"1609","大亞","20.21","1.90","0.59",
"1611","中電","12.44","7.72","1.04",
"1612","宏泰","14.07","7.84","1.22",
"1613","台一","4.30","0.00","0.67",
"1614","三洋電","19.07","4.31","1.44",
"1615","大山","5.51","6.43","1.09",
"1616","億泰","77.27","0.00","0.68",
"1617","榮星","13.79","2.59","0.57",
"1618","合機","57.00","0.00","0.63",
"1701","中化","20.07","3.32","1.07",
"1702","南僑","30.04","0.00","1.00",
"1704","榮化","16.06","8.94","1.99",
"1707","葡萄王","16.17","6.94","1.33",
"1708","東鹼","31.53","2.70","2.81",
"1709","和益","15.95","4.78","0.99",
"1710","東聯","9.76","7.50","1.73",
"1711","永光","46.22","1.75","1.29",
"1712","興農","17.74","4.03","1.14",
"1713","國化","41.15","2.80","0.73",
"1714","和桐","62.06","0.00","1.05",
"1715","萬洲","33.83","4.40","1.08",
"1716","永信","14.07","6.61","1.47",
"1717","長興","7.97","10.17","1.20",
"1718","中纖","7.78","8.57","0.73",
"1720","生達","13.47","6.02","1.24",
"1721","三晃","-","0.00","1.09",
"1722","台肥","29.46","2.98","2.14",
"1723","中碳","13.44","6.04","4.00",
"1724","台硝","18.52","5.55","1.08",
"1725","元禎","9.88","8.50","1.27",
"1726","永記","10.66","5.45","1.15",
"1727","中華化","29.86","2.26","1.74",
"1729","必翔","47.59","2.32","4.71",
"1730","花仙子","14.75","6.01","0.94",
"1731","美吾華","17.67","1.94","0.91",
"1732","毛寶","20.27","4.41","0.98",
"1733","五鼎","11.64","7.62","3.13",
"1734","杏輝","36.12","2.69","1.64",
"1735","日勝化","10.58","6.69","0.78",
"1736","喬山","28.18","2.76","1.64",
"1737","臺鹽","-","2.64","0.80",
"1802","台玻","17.15","5.49","1.34",
"1805","寶徠","14.43","0.00","1.44",
"1806","冠軍","7.37","5.78","0.97",
"1808","潤隆","15.11","10.68","1.78",
"1809","中釉","21.50","2.33","0.79",
"1810","和成","-","0.00","0.74",
"1902","台紙","8.71","0.00","0.83",
"1903","士紙","678.00","0.00","1.76",
"1904","正隆","17.86","4.00","0.67",
"1905","華紙","13.32","5.03","1.42",
"1906","寶隆","17.68","0.00","0.52",
"1907","永豐餘","17.43","4.78","0.87",
"1909","榮成","26.38","4.74","0.68",
"2002","中鋼","10.87","8.09","2.32",
"2006","東和鋼鐵","9.80","6.54","2.06",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","9.88","0.00","1.65",
"2009","第一銅","9.82","8.33","0.83",
"2010","春源","13.76","2.16","0.84",
"2012","春雨","21.25","4.52","0.89",
"2013","中鋼構","13.07","5.70","1.06",
"2014","中鴻","10.24","6.97","1.82",
"2015","豐興","15.28","3.83","3.20",
"2017","官田鋼","-","0.00","1.30",
"2020","美亞","21.19","9.86","1.37",
"2022","聚亨","21.57","0.00","1.00",
"2023","燁輝","14.20","6.64","0.81",
"2024","志聯","86.25","0.00","0.83",
"2025","千興","-","0.00","0.67",
"2027","大成鋼","9.24","9.98","1.17",
"2028","威致","8.61","0.00","1.50",
"2029","盛餘","12.55","7.32","0.98",
"2030","彰源","13.21","11.35","1.08",
"2031","新光鋼","8.65","5.35","1.63",
"2032","新鋼","-","3.23","1.07",
"2033","佳大","96.82","1.41","1.77",
"2034","允強","15.86","10.45","1.05",
"2059","川湖","16.90","2.86","4.98",
"2062","橋椿","9.55","5.90","1.41",
"2101","南港","9.32","13.41","1.79",
"2102","泰豐","9.14","6.08","0.74",
"2103","台橡","7.79","10.65","2.17",
"2104","國際中橡","12.09","5.87","1.01",
"2105","正新","10.53","5.80","2.19",
"2106","建大","25.79","3.83","1.36",
"2107","厚生","13.03","2.30","1.03",
"2108","南帝","11.35","6.16","2.01",
"2109","華豐","105.56","1.05","0.79",
"2201","裕隆","15.89","2.55","0.76",
"2204","中華","25.97","2.00","0.61",
"2206","三陽工業","11.60","8.62","0.66",
"2207","和泰車","13.83","4.95","2.28",
"2227","裕日車","8.93","4.75","0.76",
"2301","光寶科","8.17","10.83","0.99",
"2302","麗正","-","0.00","0.40",
"2303","聯電","12.86","5.42","0.90",
"2305","全友","-","0.00","0.48",
"2308","台達電","11.99","6.79","2.95",
"2311","日月光","10.88","7.07","1.81",
"2312","金寶","13.65","8.62","0.61",
"2313","華通","39.19","1.22","0.65",
"2314","台揚","13.75","4.87","1.25",
"2315","神達","5.52","8.93","0.87",
"2316","楠梓電","-","0.00","0.48",
"2317","鴻海","10.91","3.32","2.43",
"2321","東訊","-","0.00","1.59",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.49","7.71","1.51",
"2325","矽品","8.44","10.87","1.87",
"2327","國巨","21.18","3.22","0.69",
"2328","廣宇","19.20","2.51","1.42",
"2329","華泰","-","0.00","0.69",
"2330","台積電","12.88","5.08","2.99",
"2331","精英","11.44","5.05","0.62",
"2332","友訊","8.37","6.92","1.41",
"2337","旺宏","8.66","8.09","1.14",
"2338","光罩","6.58","9.74","1.02",
"2340","台亞","18.86","3.79","2.17",
"2341","英群","-","0.00","0.99",
"2342","茂矽","-","0.00","1.51",
"2344","華邦電","-","0.00","0.50",
"2345","智邦","-","0.00","0.96",
"2347","聯強","18.62","4.11","3.00",
"2348","海悅","9.15","0.00","0.74",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.71","10.88","1.07",
"2351","順德","7.90","8.80","1.17",
"2352","佳世達","3.58","4.68","1.19",
"2353","宏碁","13.76","6.40","1.87",
"2354","鴻準","11.84","3.69","2.36",
"2355","敬鵬","9.50","10.39","0.90",
"2356","英業達","8.53","11.92","1.05",
"2357","華碩","10.51","4.43","1.80",
"2358","廷鑫","-","0.00","0.58",
"2359","所羅門","2.72","6.94","0.52",
"2360","致茂","13.04","6.36","3.05",
"2361","鴻友","-","0.00","0.96",
"2362","藍天","21.06","2.18","3.94",
"2363","矽統","-","0.00","0.84",
"2364","倫飛","-","0.00","0.75",
"2365","昆盈","9.17","9.61","2.11",
"2367","燿華","7.91","10.82","1.12",
"2368","金像電","7.02","5.29","0.96",
"2369","菱生","11.56","7.63","0.69",
"2371","大同","15.26","0.00","1.19",
"2373","震旦行","17.36","4.47","1.91",
"2374","佳能","6.38","11.94","1.66",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","7.95","4.69","0.70",
"2377","微星","6.14","6.54","0.72",
"2379","瑞昱","16.64","4.78","1.75",
"2380","虹光","10.81","7.76","0.73",
"2381","華宇","-","0.00","0.75",
"2382","廣達","8.21","8.44","1.76",
"2383","台光電","6.39","8.51","0.88",
"2384","勝華","26.92","2.17","0.70",
"2385","群光","9.28","7.78","3.65",
"2387","精元","10.94","6.32","2.24",
"2388","威盛","-","0.00","2.71",
"2390","云辰","-","0.00","0.52",
"2391","合勤","11.23","3.91","1.34",
"2392","正崴","9.37","5.77","1.22",
"2393","億光","13.79","4.88","2.86",
"2395","研華","12.14","6.05","2.71",
"2396","精碟","-","0.00","0.33",
"2397","友通","10.85","7.50","2.14",
"2399","映泰","6.07","10.77","0.93",
"2401","凌陽","12.83","8.24","1.47",
"2402","毅嘉","18.14","4.88","1.13",
"2403","友尚","9.75","5.60","1.20",
"2404","漢唐","8.20","11.44","1.35",
"2405","輔信","29.23","1.75","0.94",
"2406","國碩","-","0.00","1.14",
"2408","南亞科","-","0.00","1.06",
"2409","友達","3.67","7.28","1.02",
"2411","飛瑞","20.33","4.80","3.75",
"2412","中華電","15.20","5.85","1.76",
"2413","環科","-","4.63","0.68",
"2414","精技","8.67","6.99","1.01",
"2415","錩新","19.68","7.26","0.82",
"2417","圓剛","9.55","7.08","2.22",
"2419","仲琦","15.90","0.00","0.61",
"2420","新巨","9.05","11.58","1.16",
"2421","建準","20.35","5.54","1.04",
"2423","固緯","8.28","9.43","1.38",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","22.37","3.85","1.97",
"2427","三商電","-","0.00","0.59",
"2428","興勤","7.73","8.17","1.21",
"2429","銘旺科","-","0.00","0.69",
"2430","燦坤","3.89","9.21","1.57",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","13.09","5.76","2.27",
"2433","互盛電","6.94","12.75","1.13",
"2434","統懋","45.64","1.79","2.08",
"2436","偉詮電","14.67","4.45","1.73",
"2437","旺詮","7.68","12.70","0.70",
"2438","翔耀","-","4.48","0.40",
"2439","美律","10.94","8.34","1.81",
"2440","太空梭","19.09","7.97","0.95",
"2441","超豐","6.98","10.27","1.66",
"2442","新美齊","-","0.00","0.74",
"2443","昶虹","203.00","0.00","0.43",
"2444","兆勁","20.34","4.24","1.07",
"2446","全懋","9.24","6.90","0.89",
"2448","晶電","18.60","4.38","1.49",
"2449","京元電子","8.40","7.61","0.79",
"2450","神腦","8.76","7.54","2.35",
"2451","創見","15.10","4.63","2.40",
"2452","乾坤","10.97","6.40","2.25",
"2453","凌群","29.17","0.00","0.60",
"2454","聯發科","10.53","6.33","3.53",
"2455","全新","32.82","0.00","2.85",
"2456","奇力新","8.90","8.99","0.91",
"2457","飛宏","8.68","11.10","0.85",
"2458","義隆","23.58","2.57","2.77",
"2459","敦吉","7.07","8.93","0.82",
"2460","建通","6.84","12.26","1.37",
"2461","光群雷","6.45","7.73","1.00",
"2462","良得電","9.79","10.39","0.80",
"2463","研揚","12.03","6.23","2.90",
"2464","盟立","7.49","12.13","1.76",
"2465","麗臺","-","3.33","0.86",
"2466","冠西電","28.89","2.47","2.12",
"2467","志聖","10.13","9.38","1.04",
"2468","華經","5.05","9.35","0.70",
"2471","資通","-","0.00","0.54",
"2472","立隆電","-","1.62","0.56",
"2473","思源","10.78","6.21","1.47",
"2474","可成","7.13","6.02","1.75",
"2475","華映","4.32","5.20","0.69",
"2476","鉅祥","9.62","6.79","1.59",
"2477","美隆電","6.26","11.19","0.89",
"2478","大毅","27.04","4.57","1.09",
"2480","敦陽科","9.72","8.70","0.83",
"2481","強茂","18.63","5.70","1.10",
"2482","連宇","16.39","6.67","1.36",
"2483","百容","26.00","6.15","0.66",
"2484","希華","10.56","6.58","0.74",
"2485","兆赫","11.78","5.07","3.97",
"2486","一詮","9.47","7.05","1.68",
"2488","漢平","7.32","10.56","1.00",
"2489","瑞軒","6.13","12.27","1.03",
"2491","吉祥全","-","0.00","1.48",
"2492","華新科","12.74","10.13","0.60",
"2493","揚博","12.08","9.85","0.64",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.03","12.13","1.81",
"2496","卓越","-","0.00","1.91",
"2497","怡利電","29.52","3.17","1.61",
"2498","宏達電","12.18","5.74","5.87",
"2499","東貝","-","1.88","1.02",
"2501","國建","23.61","3.47","1.14",
"2504","國產","13.23","4.58","0.88",
"2505","國揚","7.34","1.89","0.88",
"2506","太設","8.13","0.00","0.56",
"2509","全坤建","4.90","8.06","1.16",
"2511","太子","55.52","3.73","1.40",
"2514","龍邦","-","3.64","1.13",
"2515","中工","20.21","2.79","0.63",
"2516","新建","33.18","0.00","0.71",
"2520","冠德","16.67","3.23","1.06",
"2524","京城","14.22","3.01","2.19",
"2526","大陸","12.16","7.36","0.84",
"2527","宏璟","38.68","2.66","0.80",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.64",
"2534","宏盛","4.86","16.33","1.13",
"2535","達欣工","15.21","5.59","1.58",
"2536","宏普","10.06","6.67","1.54",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","9.02","4.39","0.99",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.68","0.00","1.99",
"2542","興富發","8.57","10.59","2.05",
"2543","皇昌","13.39","7.33","0.63",
"2545","皇翔","13.33","6.85","2.52",
"2546","根基","13.77","4.48","0.83",
"2547","日勝生","13.38","4.92","1.61",
"2548","華固","7.34","7.55","2.99",
"2601","益航","13.34","1.58","3.99",
"2603","長榮","6.67","7.46","1.03",
"2605","新興","12.37","9.58","2.37",
"2606","裕民","7.00","10.12","2.70",
"2607","榮運","26.11","2.98","1.29",
"2608","嘉里大榮","-","0.00","1.52",
"2609","陽明","6.02","11.11","0.83",
"2610","華航","-","0.00","0.94",
"2611","志信","31.58","3.89","1.31",
"2612","中航","8.44","6.67","3.52",
"2613","中櫃","11.76","0.00","1.21",
"2614","東森","7.48","19.72","0.77",
"2615","萬海","8.96","13.27","1.27",
"2616","山隆","8.42","6.11","0.79",
"2617","台航","13.80","4.98","3.28",
"2618","長榮航","-","0.00","1.20",
"2701","萬企","27.10","3.54","0.73",
"2702","華園","49.40","1.42","2.16",
"2704","國賓","45.81","1.64","1.94",
"2705","六福","-","0.00","1.15",
"2706","第一店","22.40","4.07","1.22",
"2707","晶華","34.05","2.97","9.64",
"2801","彰銀","12.08","4.69","1.11",
"2809","京城銀","24.26","0.00","0.80",
"2812","台中銀","9.15","7.39","1.00",
"2816","旺旺保","-","0.00","0.48",
"2820","華票","9.91","0.00","0.57",
"2823","中壽","15.30","3.01","1.66",
"2832","台產","6.05","11.33","1.23",
"2833","台壽保","175.75","5.69","1.78",
"2834","臺企銀","20.60","0.00","0.98",
"2836","高雄銀","-","3.70","0.66",
"2837","萬泰銀","-","0.00","0.11",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","4.28","0.00","1.15",
"2845","遠東銀","-","0.00","0.91",
"2847","大眾銀","-","0.00","0.81",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.69","8.62","1.05",
"2851","中再保","7.28","9.58","1.07",
"2852","第一保","7.34","7.33","1.00",
"2854","寶來證","10.26","5.42","1.07",
"2855","統一證","8.02","7.47","1.05",
"2856","元富證","63.06","2.03","0.87",
"2880","華南金","14.79","4.86","1.57",
"2881","富邦金","13.73","5.66","1.15",
"2882","國泰金","39.75","4.75","2.76",
"2883","開發金","23.44","4.27","0.84",
"2884","玉山金","16.16","5.00","1.09",
"2885","元大金","21.55","3.59","1.27",
"2886","兆豐金","14.81","6.25","1.13",
"2887","台新金","7.45","1.54","0.40",
"2888","新光金","-","6.53","1.03",
"2889","國票金","10.98","3.99","0.67",
"2890","永豐金","-","0.98","1.04",
"2891","中信金","12.83","2.50","1.34",
"2892","第一金","12.35","6.92","1.45",
"2901","欣欣","88.15","0.71","2.10",
"2903","遠百","20.54","5.96","1.29",
"2904","匯僑","11.56","2.49","0.78",
"2905","三商","28.53","4.81","1.04",
"2906","高林","22.65","6.67","0.91",
"2908","特力","14.37","6.43","1.36",
"2910","統領","20.15","4.44","2.77",
"2911","麗嬰房","17.75","3.70","1.34",
"2912","統一超","25.45","3.20","5.33",
"2913","農林","94.12","0.00","1.39",
"2915","潤泰全","19.67","4.00","2.25",
"3002","歐格","9.07","10.50","1.29",
"3003","健和興","10.86","7.23","1.21",
"3004","豐達科","-","0.00","1.22",
"3005","神基","8.00","7.35","0.99",
"3006","晶豪科","14.89","5.95","1.56",
"3008","大立光","20.30","2.52","4.68",
"3009","奇美電","3.90","6.63","0.87",
"3010","華立","8.56","6.92","1.83",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","39.42","4.88","0.87",
"3014","聯陽","15.10","4.24","4.42",
"3015","全漢","8.60","10.38","1.24",
"3016","嘉晶","70.25","2.85","2.17",
"3017","奇鋐","8.33","5.63","0.88",
"3018","同開","-","0.00","0.19",
"3019","亞光","8.25","7.07","0.98",
"3021","鴻名","10.25","0.00","0.52",
"3022","威強電","9.51","8.42","1.92",
"3023","信邦","6.18","7.85","1.02",
"3024","憶聲","12.20","2.00","0.75",
"3025","星通","15.98","6.47","0.81",
"3026","禾伸堂","8.47","8.95","1.21",
"3027","盛達","7.49","13.69","0.88",
"3028","增你強","8.40","10.19","0.83",
"3029","零壹","18.76","6.95","0.66",
"3030","德律","7.89","7.62","2.15",
"3031","佰鴻","13.49","6.08","2.27",
"3032","偉訓","7.51","14.08","0.93",
"3033","威健","8.93","9.54","1.05",
"3034","聯詠","6.27","11.99","2.35",
"3035","智原","13.03","7.16","2.67",
"3036","文曄","6.81","8.98","1.12",
"3037","欣興","5.79","7.54","1.14",
"3038","全台","-","0.00","0.82",
"3040","遠見","7.86","7.66","0.74",
"3041","揚智","22.84","3.33","2.65",
"3042","晶技","12.04","5.46","2.57",
"3043","科風","21.31","4.62","1.37",
"3044","健鼎","9.02","2.97","2.62",
"3045","台灣大","29.35","4.70","4.23",
"3046","建碁","7.11","0.00","1.89",
"3047","訊舟","10.36","9.04","1.84",
"3048","益登","6.75","10.98","0.95",
"3049","和鑫","-","0.00","1.50",
"3050","鈺德","26.93","3.58","0.45",
"3051","力特","-","0.00","0.46",
"3052","夆典","12.30","0.00","1.01",
"3054","立萬利","133.00","0.00","1.57",
"3055","蔚華科","6.50","12.44","1.14",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","29.78","0.64","1.67",
"3058","立德","19.43","6.80","0.76",
"3059","華晶科","6.87","8.94","1.45",
"3060","銘異","10.29","8.55","2.22",
"3061","璨圓","21.91","2.01","1.89",
"3062","建漢","21.03","3.17","2.83",
"3063","飛信","-","0.00","0.72",
"3080","威力盟","9.79","8.22","1.32",
"3090","日電貿","7.70","13.78","1.24",
"3094","聯傑","18.62","4.24","2.09",
"3130","一零四","14.52","4.93","3.55",
"3189","景碩","6.94","6.85","1.41",
"3231","緯創","8.01","7.68","1.70",
"3296","勝德","9.30","10.44","1.93",
"3305","昇貿","10.04","0.00","1.97",
"3308","聯德","7.14","13.01","1.45",
"3311","閎暉","9.92","6.58","2.89",
"3315","宣昶","6.47","13.29","1.18",
"3356","奇偶","13.18","5.88","6.13",
"3367","英華達","7.32","12.20","1.72",
"3376","新日興","13.73","3.78","3.46",
"3380","明泰","9.69","8.57","1.40",
"3383","新世紀","23.27","5.16","4.60",
"3406","玉晶光","-","0.00","1.19",
"3419","譁裕","20.24","9.04","0.89",
"3443","創意","36.32","1.67","10.68",
"3450","聯鈞","12.13","6.45","1.35",
"3474","華亞科","-","0.00","0.76",
"3481","群創","7.80","4.80","1.46",
"3494","誠研","14.22","7.42","1.02",
"3501","維熹","10.02","5.98","1.08",
"3504","揚明光","12.14","6.81","2.19",
"3514","昱晶","59.36","1.55","4.05",
"3515","華擎","9.31","12.86","1.72",
"3518","柏騰","15.04","4.50","3.57",
"3519","綠能","28.53","3.32","3.92",
"3532","台勝科","16.77","2.66","3.65",
"3533","嘉澤","9.94","7.04","1.48",
"3534","雷凌","19.97","2.28","6.65",
"3535","晶彩科","14.80","4.81","1.91",
"3536","誠創","7.28","5.56","1.67",
"3545","敦泰","18.61","3.11","3.05",
"3557","嘉威","4.64","15.67","0.95",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","9.84","6.87","1.87",
"4104","佳醫","9.37","11.57","0.92",
"4106","雃博","11.19","5.24","1.75",
"4119","旭富","14.72","5.06","2.69",
"4306","炎洲","14.29","4.32","1.36",
"4414","如興","-","0.00","0.36",
"4526","東台","8.97","9.58","1.28",
"4532","瑞智","10.49","8.02","0.73",
"4725","信昌化","7.68","10.25","2.39",
"4904","遠傳","13.85","6.55","2.08",
"4906","正文","18.38","5.18","2.34",
"5203","訊連","14.31","5.43","3.18",
"5305","敦南","7.55","9.81","1.04",
"5388","中磊","6.16","11.59","1.27",
"5434","崇越","9.43","7.49","1.57",
"5469","瀚宇博","6.83","9.34","1.10",
"5471","松翰","10.89","6.81","3.13",
"5484","慧友","7.11","12.62","1.40",
"5515","建國","10.76","8.79","1.20",
"5522","遠雄","13.63","4.42","3.71",
"5525","順天","8.59","9.36","1.62",
"5531","鄉林","10.06","7.92","2.85",
"5533","皇鼎","6.59","0.00","1.08",
"5534","長虹","10.32","7.33","2.45",
"5607","遠雄港","55.91","0.00","1.93",
"5608","四維航","9.02","9.16","2.67",
"5854","合庫","11.53","7.77","1.11",
"6005","群益證","9.77","7.06","1.06",
"6012","金鼎證","10.42","2.26","1.05",
"6112","邁達特","8.74","7.73","0.74",
"6115","鎰勝","8.91","10.20","1.68",
"6116","彩晶","2.50","15.99","0.67",
"6117","迎廣","23.42","2.14","0.64",
"6119","大傳","8.26","8.11","0.74",
"6120","達運","-","4.64","0.46",
"6128","上福","11.60","8.50","1.04",
"6131","鈞泰","8.36","12.63","1.05",
"6133","金橋","11.22","10.20","0.99",
"6136","富爾特","7.47","8.08","0.67",
"6139","亞翔","5.98","12.46","0.93",
"6141","柏承","7.12","9.86","1.38",
"6142","友勁","8.88","10.79","1.01",
"6145","勁永","-","0.00","0.82",
"6153","嘉聯益","32.37","7.21","0.58",
"6155","鈞寶","10.92","8.46","1.56",
"6165","浪凡","-","0.00","1.60",
"6166","凌華","9.15","8.36","1.90",
"6168","宏齊","12.12","5.65","1.60",
"6172","互億","-","0.00","0.43",
"6176","瑞儀","6.22","10.34","0.95",
"6184","大豐電","12.05","7.38","2.08",
"6189","豐藝","7.43","12.08","1.28",
"6191","精成科","6.99","11.59","0.99",
"6192","巨路","10.43","7.99","2.26",
"6196","帆宣","10.49","3.36","0.60",
"6197","佳必琪","22.28","2.86","2.89",
"6201","亞弘電","7.30","11.16","0.94",
"6202","盛群","9.41","8.71","2.06",
"6205","詮欣","6.67","11.73","1.83",
"6206","飛捷","9.56","8.09","2.81",
"6209","今國光","13.64","5.57","0.81",
"6213","聯茂","7.33","10.68","1.65",
"6215","和椿","12.28","8.33","1.51",
"6216","居易","9.36","12.69","1.54",
"6225","天瀚","17.69","2.46","1.06",
"6235","華孚","-","0.00","0.60",
"6239","力成","9.21","4.81","2.99",
"6255","奈普","18.61","5.17","1.04",
"6257","矽格","7.10","10.56","0.86",
"6269","台郡","27.74","0.00","1.27",
"6271","同欣電","14.83","5.28","2.81",
"6277","宏正","11.61","8.24","2.22",
"6281","全國電","11.53","7.03","2.40",
"6282","康舒","8.79","9.16","1.00",
"6283","淳安","7.40","10.81","1.00",
"6285","啟碁","9.08","7.53","1.60",
"6286","立錡","19.36","3.45","7.76",
"6289","華上","-","38.31","0.83",
"6505","台塑化","10.10","9.15","2.54",
"6605","帝寶","8.06","8.01","1.60",
"8008","建興電","8.21","8.19","0.72",
"8016","矽創","10.13","6.54","2.59",
"8021","尖點","7.63","10.37","1.45",
"8033","雷虎","13.64","8.89","1.25",
"8046","南電","10.99","8.86","2.21",
