"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"5531","鄉林","11.69","5.25","6.14",
"5534","長虹","13.72","5.27","3.52",
"5607","遠雄港","-","0.00","3.19",
"5608","四維航","10.39","6.96","3.09",
"5854","合庫","14.62","2.30","1.45",
"6005","群益證","11.56","2.86","1.56",
"6012","金鼎證","10.34","0.00","1.64",
"6112","邁達特","9.35","4.63","0.76",
"6115","鎰勝","9.09","8.08","1.95",
"6116","彩晶","10.65","0.00","1.12",
"6117","迎廣","68.86","3.30","0.70",
"6119","大傳","13.42","6.51","0.81",
"6120","達運","72.12","7.95","0.71",
"6128","上福","7.20","12.41","1.27",
"6131","鈞泰","7.79","12.38","1.83",
"6133","金橋","10.00","11.63","1.00",
"6136","富爾特","9.69","9.72","0.70",
"6139","亞翔","9.48","9.93","1.36",
"6141","柏承","7.74","7.10","1.92",
"6142","友勁","9.08","5.91","1.43",
"6145","勁永","58.52","6.96","0.96",
"6153","嘉聯益","11.60","0.00","0.83",
"6155","鈞寶","11.62","6.90","1.82",
"6165","浪凡","2,295.00","3.70","1.68",
"6166","凌華","12.76","6.43","2.35",
"6168","宏齊","21.25","4.25","2.12",
"6172","互億","-","0.00","0.61",
"6176","瑞儀","7.97","7.46","1.19",
"6184","大豐電","10.34","6.75","2.24",
"6189","豐藝","8.13","7.73","1.71",
"6191","精成科","6.72","10.06","1.18",
"6192","巨路","11.72","5.00","2.85",
"6196","帆宣","8.28","8.43","0.74",
"6197","佳必琪","24.58","4.61","4.68",
"6201","亞弘電","7.25","7.01","1.11",
"6202","盛群","10.80","8.50","2.88",
"6205","詮欣","9.66","0.00","2.79",
"6206","飛捷","13.34","4.65","4.65",
"6209","今國光","16.78","9.80","0.93",
"6213","聯茂","8.21","0.00","1.79",
"6215","和椿","19.80","3.91","3.04",
"6216","居易","8.82","6.08","1.48",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","397.00","2.02","1.10",
"6239","力成","10.20","4.67","3.72",
"6255","奈普","27.60","3.14","1.81",
"6257","矽格","8.79","8.69","1.02",
"6269","台郡","61.67","0.00","1.48",
"6271","同欣電","20.23","2.53","4.92",
"6277","宏正","9.50","8.11","2.89",
"6281","全國電","12.86","5.78","3.07",
"6282","康舒","-","0.00","1.01",
"6283","淳安","9.57","0.00","1.36",
"6285","啟碁","6.93","11.50","1.59",
"6286","立錡","18.25","2.49","8.98",
"6289","華上","47.61","4.43","1.25",
"6505","台塑化","13.15","4.44","3.55",
"6605","帝寶","10.53","5.51","2.33",
"8008","建興電","21.38","3.27","1.32",
"8016","矽創","12.40","5.26","3.42",
"8021","尖點","12.49","0.00","2.27",
"8033","雷虎","12.05","8.21","1.67",
"8046","南電","10.79","10.92","2.46",
"8070","長華*","12.24","0.00","3.03",
"8072","陞泰","11.16","6.56","3.95",
"8078","華寶","7.91","12.68","2.51",
"8101","華冠","-","4.15","1.67",
"8105","凌巨","14.07","6.19","2.21",
"8110","華東","6.96","7.70","0.95",
"8112","至上","19.92","2.21","0.68",
"8131","福懋科","12.96","6.11","2.52",
"8163","達方","15.12","4.33","3.37",
"8201","無敵","12.92","6.94","1.39",
