"97年03月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1452","宏益","9.86","2.90","0.73",
"1453","大將","-","0.00","0.33",
"1454","台富","-","0.00","0.63",
"1455","集盛","26.90","3.72","0.67",
"1456","怡華","-","0.00","0.61",
"1457","宜進","-","0.00","0.62",
"1459","聯發","9.14","1.54","0.98",
"1460","宏遠","26.63","1.88","0.72",
"1463","強盛","-","0.00","0.72",
"1464","得力","101.71","0.00","0.63",
"1465","偉全","46.60","5.15","0.65",
"1466","聚隆","7.05","0.00","1.00",
"1467","南緯","10.15","8.58","1.04",
"1468","昶和","-","0.00","1.19",
"1469","理隆","320.00","0.00","0.96",
"1470","大統新創","-","0.00","0.66",
"1471","首利","-","0.00","1.55",
"1472","三洋實業","-","0.00","0.48",
"1473","台南","8.99","9.00","1.52",
"1474","弘裕","14.92","5.68","0.71",
"1475","業旺","-","0.00","1.17",
"1476","儒鴻","9.60","11.24","1.15",
"1477","聚陽","8.09","6.95","3.00",
"1503","士電","20.53","3.25","1.84",
"1504","東元","10.45","4.03","0.89",
"1506","正道","-","0.00","1.78",
"1507","永大","11.97","3.07","1.25",
"1512","瑞利","12.06","4.27","0.94",
"1513","中興電","11.46","5.66","1.65",
"1514","亞力","29.55","2.56","0.80",
"1515","力山","28.60","0.00","0.73",
"1516","川飛","-","0.00","0.83",
"1517","利奇","16.00","4.69","1.11",
"1519","華城","17.78","2.78","3.52",
"1521","大億","14.08","5.66","1.37",
"1522","堤維西","17.87","1.21","1.36",
"1523","開億","10.71","2.11","0.70",
"1524","耿鼎","18.93","5.19","0.86",
"1525","江申","13.85","4.88","0.79",
"1526","日馳","-","0.00","1.11",
"1527","鑽全","11.30","7.74","1.98",
"1528","恩德","8.66","9.71","1.15",
"1529","樂事綠能","-","0.00","0.88",
"1530","亞崴","8.27","7.23","2.27",
"1531","高林股","8.88","5.96","1.37",
"1532","勤美","22.75","4.51","2.35",
"1533","車王電","12.39","4.21","1.44",
"1535","中宇","17.42","4.01","2.80",
"1536","和大","17.67","5.61","2.36",
"1537","廣隆","21.64","2.53","2.29",
"1538","正峰","-","0.00","1.66",
"1539","巨庭","9.47","0.00","0.92",
"1540","喬福","9.29","7.94","2.42",
"1541","錩泰","10.93","0.00","1.00",
"1560","中砂","18.67","6.61","2.29",
"1583","程泰","13.12","0.00","2.81",
"1603","華電","20.10","0.00","0.75",
"1604","聲寶","-","0.00","1.08",
"1605","華新","16.59","10.27","0.76",
"1606","歌林","18.86","0.00","1.06",
"1608","華榮","14.71","3.20","0.93",
"1609","大亞","-","3.47","0.74",
"1611","中電","11.77","6.54","1.07",
"1612","宏泰","8.97","5.08","1.29",
"1613","台一","14.80","0.00","0.94",
"1614","三洋電","34.21","3.03","2.23",
"1615","大山","6.67","10.55","1.03",
"1616","億泰","-","4.55","0.72",
"1617","榮星","-","6.56","0.66",
"1618","合機","47.73","0.00","0.73",
"1701","中化","17.83","3.70","1.37",
"1702","南僑","-","0.00","1.06",
"1704","榮化","16.82","5.83","1.91",
"1707","葡萄王","12.58","4.00","1.59",
"1708","東鹼","10.02","3.98","1.32",
"1709","和益","23.02","5.62","1.02",
"1710","東聯","14.09","5.36","1.87",
"1711","永光","957.50","1.57","1.45",
"1712","興農","17.20","5.29","0.91",
"1713","國化","44.22","1.77","0.97",
"1714","和桐","21.81","0.00","1.02",
"1715","萬洲","21.14","5.99","1.09",
"1716","永信","14.40","5.74","1.76",
"1717","長興","13.61","6.53","2.00",
"1718","中纖","20.00","0.00","0.87",
"1720","生達","13.65","5.58","1.67",
"1721","三晃","-","0.00","1.66",
"1722","台肥","23.47","2.69","2.12",
"1723","中碳","13.09","5.93","4.14",
"1724","台硝","10.64","6.47","1.10",
"1725","元禎","11.16","9.32","1.50",
"1726","永記","10.49","5.79","1.34",
"1727","中華化","31.36","3.62","1.13",
"1729","必翔","31.68","4.25","4.62",
"1730","花仙子","13.84","6.08","1.09",
"1731","美吾華","28.96","1.63","1.09",
"1732","毛寶","18.91","0.00","1.05",
"1733","五鼎","12.57","5.26","4.20",
"1734","杏輝","35.00","1.79","1.91",
"1735","日勝化","22.45","2.52","0.78",
"1736","喬山","10.64","8.61","2.16",
"1737","臺鹽","28.33","5.10","1.05",
"1802","台玻","20.80","3.31","1.71",
"1805","寶徠","-","0.00","1.55",
"1806","冠軍","11.26","6.53","1.30",
"1808","潤隆","23.26","10.00","2.01",
"1809","中釉","23.21","2.03","0.90",
"1902","台紙","14.57","0.00","0.74",
"1903","士紙","23.02","0.00","2.41",
"1904","正隆","22.08","5.98","0.80",
"1905","華紙","14.75","2.93","1.36",
"1906","寶隆","22.82","0.00","0.62",
"1907","永豐餘","21.67","5.38","0.98",
"1909","榮成","21.03","6.64","0.76",
"2002","中鋼","10.52","6.65","2.54",
"2006","東和鋼鐵","11.16","6.09","2.42",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","48.16","0.00","1.54",
"2009","第一銅","15.61","10.94","0.99",
"2010","春源","15.86","8.56","0.80",
"2012","春雨","35.89","4.98","0.83",
"2013","中鋼構","13.03","5.82","0.99",
"2014","中鴻","10.20","1.23","1.60",
"2015","豐興","11.50","5.24","2.61",
"2017","官田鋼","-","0.00","0.81",
"2020","美亞","5.51","9.44","1.40",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","9.51","7.41","0.74",
"2024","志聯","141.00","0.00","0.57",
"2025","千興","10.56","0.00","0.87",
"2027","大成鋼","6.47","7.03","1.92",
"2028","威致","7.77","0.00","1.12",
"2029","盛餘","10.59","9.90","1.26",
"2030","彰源","6.22","14.64","1.63",
"2031","新光鋼","10.56","3.89","2.04",
"2032","新鋼","20.08","12.35","1.95",
"2033","佳大","-","2.20","0.78",
"2034","允強","14.27","13.42","1.77",
"2062","橋椿","11.93","5.11","1.98",
"2101","南港","10.33","9.77","2.91",
"2102","泰豐","10.45","4.81","0.95",
"2103","台橡","9.42","6.47","2.52",
"2104","國際中橡","15.38","3.11","1.21",
"2105","正新","16.47","2.57","3.03",
"2106","建大","19.24","2.45","1.82",
"2107","厚生","25.74","1.68","1.44",
"2108","南帝","12.21","4.44","1.93",
"2109","華豐","51.11","0.00","0.73",
"2201","裕隆","24.29","2.24","1.17",
"2204","中華","16.05","4.10","0.76",
"2206","三陽工業","22.47","4.89","1.27",
"2207","和泰車","14.44","4.68","2.62",
"2227","裕日車","11.64","5.92","1.14",
"2301","光寶科","10.12","8.17","1.52",
"2302","麗正","-","0.00","0.44",
"2303","聯電","10.96","3.97","0.95",
"2305","全友","4.00","0.00","0.65",
"2308","台達電","12.86","5.42","3.14",
"2311","日月光","13.54","10.67","2.14",
"2312","金寶","23.86","6.67","0.64",
"2313","華通","13.16","3.85","0.81",
"2314","台揚","18.64","3.52","1.53",
"2315","神達","6.94","7.19","1.27",
"2316","楠梓電","-","0.00","0.68",
"2317","鴻海","15.52","2.77","3.45",
"2321","東訊","-","4.68","1.38",
"2323","中環","-","0.00","0.56",
"2324","仁寶","9.09","6.02","1.46",
"2325","矽品","8.83","7.44","2.19",
"2327","國巨","8.75","5.10","0.72",
"2328","廣宇","25.25","1.40","1.24",
"2329","華泰","-","0.00","1.11",
"2330","台積電","15.77","4.92","3.23",
"2331","精英","-","0.00","0.71",
"2332","友訊","7.16","5.38","1.53",
"2337","旺宏","9.01","2.49","1.22",
"2338","光罩","6.94","8.05","1.18",
"2340","台亞","-","0.00","2.33",
"2341","英群","-","0.00","1.39",
"2342","茂矽","18.93","5.24","1.56",
"2344","華邦電","-","3.48","0.64",
"2345","智邦","42.59","0.00","1.06",
"2347","聯強","21.46","2.90","3.26",
"2348","海悅","11.94","0.00","0.77",
"2349","錸德","-","0.00","0.52",
"2350","環電","9.71","6.49","1.16",
"2351","順德","9.45","7.10","1.65",
"2352","佳世達","-","0.00","1.90",
"2353","宏碁","11.12","7.31","1.80",
"2354","鴻準","17.85","2.53","3.02",
"2355","敬鵬","6.26","6.13","1.14",
"2356","英業達","8.33","10.81","1.30",
"2357","華碩","12.33","2.22","2.18",
"2358","廷鑫","798.00","0.00","0.94",
"2359","所羅門","5.53","0.00","1.35",
"2360","致茂","13.35","4.58","3.12",
"2361","鴻友","-","0.00","1.33",
"2362","藍天","22.04","0.39","4.17",
"2363","矽統","-","0.66","0.92",
"2364","倫飛","-","0.00","0.86",
"2365","昆盈","8.63","6.63","2.02",
"2367","燿華","6.43","7.15","1.43",
"2368","金像電","8.71","5.99","1.30",
"2369","菱生","15.38","4.08","0.89",
"2371","大同","-","0.00","1.86",
"2373","震旦行","25.26","4.85","1.99",
"2374","佳能","9.74","4.07","2.60",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","17.16","3.02","0.69",
"2377","微星","8.94","4.74","1.04",
"2379","瑞昱","12.57","3.81","2.44",
"2380","虹光","10.25","5.42","0.94",
"2381","華宇","-","0.00","0.70",
"2382","廣達","8.19","6.72","1.74",
"2383","台光電","9.06","8.61","0.92",
"2384","勝華","37.95","3.38","1.37",
"2385","群光","10.72","5.77","3.42",
"2387","精元","12.75","5.46","2.60",
"2388","威盛","-","0.00","2.08",
"2390","云辰","10.15","0.00","0.65",
"2391","合勤","13.54","4.43","1.72",
"2392","正崴","12.47","4.96","1.74",
"2393","億光","20.11","3.93","4.47",
"2395","研華","12.24","6.45","2.56",
"2396","精碟","-","0.00","0.53",
"2397","友通","13.13","5.60","2.89",
"2399","映泰","7.03","5.41","1.37",
"2401","凌陽","9.43","11.24","1.62",
"2402","毅嘉","22.50","8.89","1.25",
"2403","友尚","8.45","4.98","1.09",
"2404","漢唐","7.69","7.14","1.56",
"2405","輔信","109.17","2.90","1.06",
"2406","國碩","-","0.00","1.26",
"2408","南亞科","15.94","20.11","1.10",
"2409","友達","18.35","0.68","1.81",
"2411","飛瑞","19.20","3.22","4.27",
"2412","中華電","14.74","4.84","1.79",
"2413","環科","11.02","1.85","0.95",
"2414","精技","12.41","6.64","1.02",
"2415","錩新","22.73","3.00","1.29",
"2417","圓剛","11.02","4.56","2.70",
"2419","仲琦","-","0.00","0.80",
"2420","新巨","10.16","12.76","1.44",
"2421","建準","14.96","5.80","1.29",
"2423","固緯","10.37","9.80","1.82",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.83",
"2426","鼎元","15.16","3.42","2.13",
"2427","三商電","-","0.00","0.61",
"2428","興勤","8.01","6.51","1.59",
"2429","銘旺科","-","0.00","0.78",
"2430","燦坤","-","5.10","2.14",
"2431","聯昌","-","0.00","0.70",
"2432","倚天","16.71","3.58","2.27",
"2433","互盛電","46.31","2.83","1.16",
"2434","統懋","145.00","1.10","3.17",
"2436","偉詮電","15.64","1.02","2.18",
"2437","旺詮","13.59","0.00","0.99",
"2438","翔耀","10.96","6.90","0.64",
"2439","美律","12.10","5.59","2.58",
"2440","太空梭","-","0.00","0.92",
"2441","超豐","7.61","9.64","1.97",
"2442","新美齊","5.56","0.00","0.96",
"2443","昶虹","-","0.00","0.72",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","12.03","7.26","1.32",
"2448","晶電","34.39","1.95","3.98",
"2449","京元電子","9.84","13.77","0.86",
"2450","神腦","11.50","2.16","2.85",
"2451","創見","9.91","4.31","3.18",
"2452","乾坤","10.00","6.80","2.07",
"2453","凌群","31.63","0.00","0.64",
"2454","聯發科","11.27","4.21","4.84",
"2455","全新","22.95","0.00","2.77",
"2456","奇力新","9.11","8.78","1.15",
"2457","飛宏","9.46","7.59","1.18",
"2458","義隆","38.51","0.88","3.70",
"2459","敦吉","9.55","9.92","1.07",
"2460","建通","9.23","11.71","1.86",
"2461","光群雷","9.83","3.75","1.33",
"2462","良得電","10.26","5.24","1.24",
"2463","研揚","15.00","2.96","3.36",
"2464","盟立","8.52","8.70","2.35",
"2465","麗臺","-","0.00","1.07",
"2466","冠西電","25.35","0.87","2.29",
"2467","志聖","8.09","9.32","1.24",
"2468","華經","5.79","6.99","0.94",
"2471","資通","33.03","6.05","0.67",
"2472","立隆電","70.94","0.62","0.75",
"2473","思源","10.56","7.69","1.59",
"2474","可成","8.39","5.41","2.57",
"2475","華映","207.00","0.00","1.08",
"2476","鉅祥","10.06","7.67","1.80",
"2477","美隆電","7.99","4.99","1.31",
"2478","大毅","20.77","4.78","1.47",
"2480","敦陽科","10.68","7.69","0.98",
"2481","強茂","16.36","3.53","1.48",
"2482","連宇","17.30","1.92","2.48",
"2483","百容","10.03","7.77","0.77",
"2484","希華","10.91","5.68","0.95",
"2485","兆赫","14.93","2.76","4.88",
"2486","一詮","11.80","5.54","2.04",
"2488","漢平","8.13","8.02","1.17",
"2489","瑞軒","10.62","5.13","1.67",
"2491","吉祥全","-","0.00","1.37",
"2492","華新科","7.92","8.80","0.82",
"2493","揚博","12.58","8.73","0.74",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.41","8.42","2.79",
"2496","卓越","-","0.00","21.90",
"2497","怡利電","37.76","0.00","3.26",
"2498","宏達電","13.09","4.54","6.76",
"2499","東貝","59.27","0.84","1.72",
"2501","國建","79.42","3.63","1.67",
"2504","國產","19.46","3.31","1.25",
"2505","國揚","9.98","0.00","1.29",
"2506","太設","-","0.00","0.71",
"2509","全坤建","9.51","3.83","2.03",
"2511","太子","16.74","6.58","1.76",
"2514","龍邦","8.19","3.49","1.14",
"2515","中工","14.34","5.20","0.78",
"2516","新建","-","0.00","0.96",
"2520","冠德","63.96","3.26","1.13",
"2524","京城","11.97","3.82","1.78",
"2526","大陸","10.18","12.16","1.13",
"2527","宏璟","206.25","2.42","0.91",
"2528","皇普","-","0.00","0.60",
"2530","華建","10.95","0.00","0.78",
"2534","宏盛","5.02","12.89","1.28",
"2535","達欣工","12.68","4.42","1.24",
"2536","宏普","9.62","5.14","1.74",
"2537","聯上發","-","0.00","0.96",
"2538","基泰","12.70","3.85","1.50",
"2540","愛山林","3.00","0.00","1.41",
"2542","興富發","6.57","11.35","2.49",
"2543","皇昌","13.04","10.05","0.82",
"2545","皇翔","5.81","9.46","3.10",
"2546","根基","10.42","3.66","1.10",
"2547","日勝生","15.02","1.42","1.93",
"2548","華固","11.79","5.27","4.29",
"2601","益航","30.17","0.00","5.17",
"2603","長榮","10.93","1.16","1.22",
"2605","新興","9.73","7.69","2.91",
"2606","裕民","9.99","5.56","3.33",
"2607","榮運","25.22","4.01","1.24",
"2608","嘉里大榮","-","0.00","1.32",
"2609","陽明","13.77","1.89","0.98",
"2610","華航","174.00","2.41","1.23",
"2611","志信","12.66","5.61","1.55",
"2612","中航","11.46","2.91","4.87",
"2613","中櫃","13.48","0.00","1.10",
"2614","東森","10.05","11.32","0.77",
"2615","萬海","11.79","4.04","1.73",
"2616","山隆","10.00","5.93","0.92",
"2617","台航","17.71","3.03","3.20",
"2618","長榮航","-","0.00","1.51",
"2701","萬企","14.54","6.46","1.06",
"2702","華園","50.34","0.00","2.93",
"2704","國賓","39.41","1.83","2.10",
"2705","六福","-","0.00","1.62",
"2706","第一店","14.30","7.18","1.66",
"2707","晶華","30.82","3.11","9.79",
"2801","彰銀","9.37","5.18","1.15",
"2809","京城銀","61.93","0.00","0.89",
"2812","台中銀","10.56","0.00","1.18",
"2816","旺旺保","-","0.00","0.54",
"2820","華票","-","11.91","0.66",
"2823","中壽","14.29","0.00","1.64",
"2832","台產","7.86","7.07","1.56",
"2833","台壽保","9.58","5.91","1.98",
"2834","臺企銀","40.80","0.00","0.99",
"2836","高雄銀","16.84","3.75","0.76",
"2837","萬泰銀","-","0.00","1.40",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","65.17","0.00","2.29",
"2845","遠東銀","-","0.00","0.99",
"2847","大眾銀","-","0.00","1.24",
"2849","安泰銀","-","0.00","1.59",
"2850","新產","10.54","7.95","1.10",
"2851","中再保","6.81","6.12","1.11",
"2852","第一保","5.94","12.83","1.17",
"2854","寶來證","13.22","2.41","1.28",
"2855","統一證","7.62","5.62","1.33",
"2856","元富證","38.86","2.57","1.04",
"2880","華南金","17.09","4.01","1.65",
"2881","富邦金","13.54","3.08","1.43",
"2882","國泰金","22.51","2.01","2.83",
"2883","開發金","11.70","7.84","0.86",
"2884","玉山金","17.12","0.00","1.24",
"2885","元大金","53.30","0.00","1.91",
"2886","兆豐金","16.29","6.62","1.30",
"2887","台新金","46.90","0.00","0.46",
"2888","新光金","24.77","5.78","1.26",
"2889","國票金","13.31","6.75","0.94",
"2890","永豐金","29.43","2.32","1.03",
"2891","中信金","42.50","0.00","1.50",
"2892","第一金","12.60","4.35","1.62",
"2901","欣欣","170.63","0.00","2.45",
"2903","遠百","34.67","0.96","2.27",
"2904","匯僑","15.56","0.00","0.77",
"2905","三商","7.32","2.68","1.44",
"2906","高林","13.60","6.32","0.97",
"2908","特力","18.57","5.28","1.69",
"2910","統領","27.44","3.39","3.84",
"2911","麗嬰房","28.31","2.55","1.49",
"2912","統一超","21.71","3.37","5.96",
"2913","農林","-","0.00","2.32",
"2915","潤泰全","13.97","3.93","2.26",
"3002","歐格","9.82","9.60","1.42",
"3003","健和興","10.73","8.43","1.40",
"3004","豐達科","-","0.00","5.15",
"3005","神基","13.21","2.41","1.32",
"3006","晶豪科","16.74","4.14","1.96",
"3008","大立光","14.67","3.41","4.62",
"3009","奇美電","17.64","1.17","1.45",
"3010","華立","9.36","7.27","2.11",
"3011","今皓","75.75","6.49","0.66",
"3013","晟銘電","13.42","6.32","0.88",
"3014","聯陽","21.34","2.29","5.64",
"3015","全漢","9.16","8.88","1.64",
"3016","嘉晶","21.70","4.90","3.11",
"3017","奇鋐","13.33","0.00","1.21",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.43","5.56","1.38",
"3021","鴻名","-","0.00","1.06",
"3022","威強電","13.69","7.87","3.11",
"3023","信邦","7.89","11.79","1.51",
"3024","憶聲","160.63","7.78","0.92",
"3025","星通","9.44","6.74","1.16",
"3026","禾伸堂","9.28","7.43","1.64",
"3027","盛達","9.52","5.93","1.35",
"3028","增你強","8.25","9.15","1.02",
"3029","零壹","45.19","0.00","0.68",
"3030","德律","8.65","7.11","2.43",
"3031","佰鴻","25.19","2.99","3.81",
"3032","偉訓","7.16","11.17","1.14",
"3033","威健","8.48","10.52","1.22",
"3034","聯詠","8.09","7.32","3.89",
"3035","智原","12.83","5.51","3.38",
"3036","文曄","7.93","7.83","1.47",
"3037","欣興","8.66","4.24","1.69",
"3038","全台","-","0.75","1.10",
"3040","遠見","9.97","0.00","0.76",
"3041","揚智","14.45","2.90","2.98",
"3042","晶技","10.34","6.47","2.34",
"3043","科風","22.89","3.98","1.80",
"3044","健鼎","11.71","2.75","3.50",
"3045","台灣大","32.59","4.57","6.77",
"3046","建碁","-","0.00","1.73",
"3047","訊舟","10.81","3.99","2.14",
"3048","益登","8.33","4.37","1.27",
"3049","和鑫","-","0.00","1.05",
"3050","鈺德","-","0.00","0.57",
"3051","力特","-","0.00","0.59",
"3052","夆典","22.22","0.00","1.19",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","7.06","9.23","1.29",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","127.33","0.42","1.61",
"3058","立德","10.27","10.41","0.93",
"3059","華晶科","7.53","9.57","1.85",
"3060","銘異","10.23","10.11","2.34",
"3061","璨圓","-","0.00","2.54",
"3062","建漢","27.62","2.19","3.48",
"3063","飛信","-","7.38","0.96",
"3090","日電貿","8.92","9.38","1.83",
"3094","聯傑","48.89","1.28","3.60",
"3130","一零四","15.47","6.03","4.05",
"3189","景碩","9.07","4.97","1.98",
"3231","緯創","12.23","5.78","2.18",
"3271","其樂達","-","0.00","2.50",
"3296","勝德","8.99","8.69","2.30",
"3311","閎暉","12.10","4.92","3.83",
"3315","宣昶","7.74","7.92","2.02",
"3356","奇偶","14.92","4.36","8.45",
"3367","英華達","9.55","6.54","2.21",
"3376","新日興","13.64","3.37","3.66",
"3380","明泰","8.90","6.91","1.51",
"3383","新世紀","20.65","2.19","6.83",
"3406","玉晶光","-","6.84","0.90",
"3419","譁裕","11.09","0.00","1.35",
"3443","創意","40.94","0.83","9.57",
"3450","聯鈞","12.37","6.13","1.57",
"3474","華亞科","9.79","11.15","1.23",
"3481","群創","19.84","0.68","5.38",
"3494","誠研","12.17","9.31","2.25",
"3501","維熹","12.20","5.00","1.36",
"3504","揚明光","8.84","8.27","2.12",
"3514","昱晶","165.65","0.00","5.75",
"3515","華擎","6.58","14.05","3.81",
"3518","柏騰","16.12","3.76","5.32",
"3519","綠能","28.80","0.00","6.26",
"3532","台勝科","58.49","0.54","7.76",
"3533","嘉澤","43.57","3.48","2.49",
"3535","晶彩科","11.68","0.00","2.41",
"3545","敦泰","51.19","1.23","4.45",
"3557","嘉威","12.10","0.00","2.93",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","12.08","4.59","2.01",
"4104","佳醫","4.40","4.20","1.40",
"4106","雃博","15.54","2.52","1.70",
"4119","旭富","18.35","2.12","2.23",
"4306","炎洲","25.49","0.00","1.36",
"4414","如興","-","0.00","0.46",
"4526","東台","12.93","6.67","1.79",
"4532","瑞智","11.07","4.30","1.00",
"4725","信昌化","15.39","1.98","3.27",
"4904","遠傳","14.51","7.42","2.13",
"4906","正文","12.08","5.82","1.59",
"5203","訊連","14.08","5.14","3.27",
"5305","敦南","10.18","8.77","1.27",
"5388","中磊","9.01","6.67","2.20",
"5434","崇越","12.68","4.89","1.95",
"5469","瀚宇博","8.42","9.36","1.04",
"5471","松翰","15.38","5.09","4.57",
"5484","慧友","10.13","4.02","2.05",
"5515","建國","13.44","6.80","1.60",
"5522","遠雄","19.83","3.18","4.81",
"5525","順天","11.73","7.86","2.33",
"5531","鄉林","10.10","6.08","5.30",
"5534","長虹","10.05","6.28","3.69",
"5607","遠雄港","-","0.00","2.66",
"5608","四維航","10.43","6.94","3.10",
"5854","合庫","12.52","2.69","1.24",
"6005","群益證","9.81","3.37","1.33",
"6012","金鼎證","8.94","0.00","1.42",
"6112","邁達特","9.20","4.72","0.75",
"6115","鎰勝","8.90","8.26","1.91",
"6116","彩晶","10.81","0.00","1.14",
"6117","迎廣","70.91","3.21","0.72",
"6119","大傳","13.54","6.45","0.81",
"6120","達運","71.15","8.05","0.70",
"6128","上福","7.15","12.50","1.26",
"6131","鈞泰","8.09","11.91","1.90",
"6133","金橋","10.13","11.48","1.01",
"6136","富爾特","9.04","10.41","0.66",
"6139","亞翔","9.34","10.08","1.34",
"6141","柏承","7.70","7.13","1.91",
"6142","友勁","8.81","6.09","1.39",
"6145","勁永","65.37","6.23","1.07",
"6153","嘉聯益","12.05","0.00","0.86",
"6155","鈞寶","11.43","6.86","1.82",
"6165","浪凡","2,130.00","3.99","1.56",
"6166","凌華","12.48","6.57","2.30",
"6168","宏齊","21.53","4.19","2.14",
"6172","互億","-","0.00","0.66",
"6176","瑞儀","8.09","7.35","1.21",
"6184","大豐電","10.00","6.98","2.17",
"6189","豐藝","7.94","7.91","1.68",
"6191","精成科","6.93","9.75","1.22",
"6192","巨路","11.17","5.25","2.71",
"6196","帆宣","7.98","8.75","0.71",
"6197","佳必琪","23.83","4.75","4.54",
"6201","亞弘電","8.59","6.43","1.27",
"6202","盛群","10.68","8.59","2.85",
"6205","詮欣","10.37","0.00","2.99",
"6206","飛捷","13.15","4.72","4.58",
"6209","今國光","16.64","9.88","0.93",
"6213","聯茂","8.17","0.00","1.78",
"6215","和椿","19.46","3.98","2.99",
"6216","居易","9.32","5.76","1.57",
"6225","天瀚","-","0.00","1.12",
"6235","華孚","400.00","2.00","1.11",
"6239","力成","9.58","4.98","3.50",
"6255","奈普","28.02","3.10","1.84",
"6257","矽格","8.54","8.94","0.99",
"6269","台郡","60.74","0.00","1.46",
"6271","同欣電","20.05","2.56","4.88",
"6277","宏正","9.26","8.32","2.82",
"6281","全國電","12.75","5.83","3.05",
"6282","康舒","-","0.00","1.03",
"6283","淳安","10.14","0.00","1.44",
"6285","啟碁","6.93","11.50","1.59",
"6286","立錡","17.83","2.55","8.77",
"6289","華上","56.09","3.76","1.48",
"6505","台塑化","13.18","4.76","3.57",
"6605","帝寶","10.48","5.54","2.31",
"8008","建興電","22.36","3.13","1.38",
"8016","矽創","12.37","5.28","3.41",
"8021","尖點","12.87","0.00","2.52",
"8033","雷虎","12.48","7.94","1.72",
"8046","南電","11.06","10.66","2.52",
"8070","長華*","12.36","0.00","3.06",
"8072","陞泰","10.75","6.80","3.81",
"8078","華寶","8.04","12.48","2.55",
"8101","華冠","-","4.11","1.68",
"8105","凌巨","15.49","5.63","2.43",
"8110","華東","7.13","7.52","0.97",
"8112","至上","20.69","2.17","0.68",
