"97年04月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1727","中華化","50.69","1.93","2.09",
"1729","必翔","31.72","2.71","3.97",
"1730","花仙子","14.42","5.84","1.13",
"1731","美吾華","36.32","1.30","1.37",
"1732","毛寶","21.25","3.68","1.19",
"1733","五鼎","14.89","4.63","4.45",
"1734","杏輝","41.00","1.98","2.24",
"1735","日勝化","12.86","5.56","0.92",
"1736","喬山","17.50","9.52","1.89",
"1737","臺鹽","31.00","4.66","1.15",
"1802","台玻","20.92","3.12","1.75",
"1805","寶徠","-","0.00","1.44",
"1806","冠軍","11.50","6.39","1.33",
"1808","潤隆","20.00","8.67","2.26",
"1809","中釉","25.39","1.93","0.94",
"1810","和成","-","0.00","0.83",
"1902","台紙","14.21","0.00","0.84",
"1903","士紙","25.58","0.00","2.67",
"1904","正隆","23.96","5.51","0.87",
"1905","華紙","15.85","4.92","1.46",
"1906","寶隆","24.15","0.00","0.66",
"1907","永豐餘","25.67","3.90","1.16",
"1909","榮成","23.97","5.83","0.86",
"2002","中鋼","11.20","7.64","2.58",
"2006","東和鋼鐵","12.47","5.52","2.58",
"2007","燁興","-","0.00","0.56",
"2008","高興昌","65.26","0.00","2.08",
"2009","第一銅","11.59","6.32","1.12",
"2010","春源","17.50","5.00","0.85",
"2012","春雨","20.45","4.44","0.93",
"2013","中鋼構","13.44","5.48","1.13",
"2014","中鴻","12.58","0.95","2.04",
"2015","豐興","14.10","4.09","2.95",
"2017","官田鋼","-","0.00","1.25",
"2020","美亞","6.66","7.81","1.69",
"2022","聚亨","136.25","0.00","0.85",
"2023","燁輝","10.35","6.80","0.80",
"2024","志聯","-","0.00","0.71",
"2025","千興","86.15","0.00","1.07",
"2027","大成鋼","6.17","7.37","1.83",
"2028","威致","16.48","0.00","2.37",
"2029","盛餘","12.53","5.96","1.23",
"2030","彰源","11.48","7.50","1.67",
"2031","新光鋼","15.20","4.00","2.49",
"2032","新鋼","19.50","12.71","1.89",
"2033","佳大","94.58","1.76","0.96",
"2034","允強","14.16","6.40","1.76",
"2062","橋椿","11.15","5.46","1.85",
"2101","南港","13.87","6.55","2.85",
"2102","泰豐","12.86","4.05","1.11",
"2103","台橡","9.89","8.86","2.61",
"2104","國際中橡","17.89","2.67","1.41",
"2105","正新","17.06","2.48","3.14",
"2106","建大","20.43","2.30","1.93",
"2107","厚生","49.27","1.48","1.68",
"2108","南帝","11.61","5.67","2.23",
"2109","華豐","65.83","0.84","0.94",
"2201","裕隆","23.02","2.36","1.11",
"2204","中華","17.70","3.72","0.84",
"2206","三陽工業","24.29","4.52","1.37",
"2207","和泰車","16.08","4.20","2.92",
"2227","裕日車","10.65","3.26","1.10",
"2301","光寶科","9.21","8.98","1.38",
"2302","麗正","-","0.00","0.44",
"2303","聯電","11.61","4.44","1.05",
"2305","全友","4.33","0.00","0.71",
"2308","台達電","13.17","5.94","3.32",
"2311","日月光","15.05","9.59","2.37",
"2312","金寶","15.00","6.84","0.74",
"2313","華通","18.02","0.96","0.80",
"2314","台揚","20.05","3.12","1.67",
"2315","神達","6.89","7.24","1.26",
"2316","楠梓電","-","0.00","0.67",
"2317","鴻海","14.21","2.85","3.15",
"2321","東訊","-","3.48","1.86",
"2323","中環","-","0.00","0.63",
"2324","仁寶","10.54","5.20","1.64",
"2325","矽品","9.49","8.52","2.41",
"2327","國巨","9.51","4.69","0.79",
"2328","廣宇","26.91","1.32","1.32",
"2329","華泰","-","0.00","0.99",
"2330","台積電","15.00","4.73","3.36",
"2331","精英","21.91","0.00","0.83",
"2332","友訊","8.64","4.74","1.87",
"2337","旺宏","10.72","6.75","1.38",
"2338","光罩","7.85","8.20","1.23",
"2340","台亞","-","0.00","2.47",
"2341","英群","-","0.00","1.22",
"2342","茂矽","21.07","0.00","1.73",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","46.72","0.00","1.17",
"2347","聯強","23.62","2.63","3.59",
"2348","海悅","13.71","0.00","0.88",
"2349","錸德","-","0.00","0.53",
"2350","環電","10.47","5.75","1.24",
"2351","順德","10.15","6.61","1.78",
"2352","佳世達","-","3.47","2.11",
"2353","宏碁","12.06","6.15","2.04",
"2354","鴻準","17.24","2.43","3.16",
"2355","敬鵬","6.22","8.38","1.11",
"2356","英業達","8.74","10.31","1.36",
"2357","華碩","13.36","2.05","2.36",
"2358","廷鑫","800.00","0.00","0.94",
"2359","所羅門","4.97","0.00","1.29",
"2360","致茂","14.13","5.90","3.40",
"2361","鴻友","-","0.00","1.30",
"2362","藍天","24.89","0.34","4.71",
"2363","矽統","-","0.00","0.93",
"2364","倫飛","-","0.00","0.89",
"2365","昆盈","9.39","6.10","2.19",
"2367","燿華","6.65","0.00","1.48",
"2368","金像電","9.04","5.78","1.34",
"2369","菱生","17.31","6.07","1.00",
"2371","大同","-","0.00","1.89",
"2373","震旦行","26.29","4.66","2.07",
"2374","佳能","9.64","8.22","2.40",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","23.62","2.19","0.95",
"2377","微星","9.86","4.30","1.15",
"2379","瑞昱","11.30","4.24","2.19",
"2380","虹光","10.70","5.20","0.98",
"2381","華宇","-","0.00","0.70",
"2382","廣達","9.88","5.57","2.10",
"2383","台光電","8.72","7.69","1.00",
"2384","勝華","53.77","1.33","1.11",
"2385","群光","11.84","4.72","4.15",
"2387","精元","13.48","5.17","2.75",
"2388","威盛","-","0.00","2.11",
"2390","云辰","10.99","0.00","0.70",
"2391","合勤","12.52","3.92","1.86",
"2392","正崴","12.46","4.96","1.74",
"2393","億光","17.78","3.66","3.83",
"2395","研華","14.45","5.45","3.02",
"2396","精碟","-","0.00","0.50",
"2397","友通","15.01","5.04","3.13",
"2399","映泰","7.37","7.45","1.38",
"2401","凌陽","10.80","9.84","1.86",
"2402","毅嘉","24.10","4.15","1.34",
"2403","友尚","11.38","3.70","1.46",
"2404","漢唐","8.01","6.86","1.63",
"2405","輔信","59.38","2.67","1.16",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","17.23","18.60","1.19",
"2409","友達","18.44","0.68","1.82",
"2411","飛瑞","21.78","2.96","4.36",
"2412","中華電","15.84","4.48","1.94",
"2413","環科","11.77","1.73","1.03",
"2414","精技","15.93","5.17","1.32",
"2415","錩新","21.34","3.02","1.26",
"2417","圓剛","12.49","5.12","3.06",
"2419","仲琦","173.57","0.00","0.94",
"2420","新巨","11.79","8.53","1.67",
"2421","建準","16.67","5.68","1.29",
"2423","固緯","11.59","6.93","1.91",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.71",
"2426","鼎元","16.39","3.16","2.30",
"2427","三商電","-","0.00","0.71",
"2428","興勤","8.38","6.23","1.66",
"2429","銘旺科","-","0.00","0.63",
"2430","燦坤","-","5.15","2.12",
"2431","聯昌","-","0.00","0.73",
"2432","倚天","14.55","5.48","2.46",
"2433","互盛電","51.07","2.56","1.28",
"2434","統懋","171.00","1.05","3.74",
"2436","偉詮電","17.66","3.01","2.53",
"2437","旺詮","10.64","8.00","1.06",
"2438","翔耀","11.71","6.46","0.69",
"2439","美律","14.30","5.32","2.82",
"2440","太空梭","12.87","0.00","1.02",
"2441","超豐","8.25","8.60","2.06",
"2442","新美齊","5.56","0.00","0.96",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","3.62","1.28",
"2446","全懋","12.53","4.39","1.37",
"2448","晶電","24.15","3.05","2.13",
"2449","京元電子","10.48","6.36","0.95",
"2450","神腦","12.41","2.00","3.07",
"2451","創見","15.23","3.30","3.08",
"2452","乾坤","11.25","6.25","2.33",
"2453","凌群","34.33","0.00","0.70",
"2454","聯發科","11.95","4.90","5.13",
"2455","全新","27.51","0.00","2.98",
"2456","奇力新","9.60","8.33","1.22",
"2457","飛宏","10.50","6.84","1.31",
"2458","義隆","46.78","1.77","4.50",
"2459","敦吉","10.34","9.16","1.16",
"2460","建通","9.79","8.81","1.94",
"2461","光群雷","10.41","3.55","1.41",
"2462","良得電","10.61","6.28","1.29",
"2463","研揚","17.72","4.87","3.97",
"2464","盟立","8.89","9.05","2.28",
"2465","麗臺","20.85","2.21","1.25",
"2466","冠西電","26.16","2.16","2.36",
"2467","志聖","8.20","8.02","1.26",
"2468","華經","6.26","6.47","1.02",
"2471","資通","-","0.00","0.73",
"2472","立隆電","73.75","0.59","0.78",
"2473","思源","12.91","6.48","1.83",
"2474","可成","9.33","4.84","2.60",
"2475","華映","198.60","0.00","1.04",
"2476","鉅祥","12.60","5.10","2.11",
"2477","美隆電","8.17","4.88","1.34",
"2478","大毅","23.59","4.21","1.67",
"2480","敦陽科","11.71","7.02","1.05",
"2481","強茂","18.79","3.08","1.70",
"2482","連宇","14.74","2.25","2.11",
"2483","百容","18.11","4.65","0.87",
"2484","希華","14.73","4.51","1.18",
"2485","兆赫","16.44","4.55","5.37",
"2486","一詮","11.30","5.75","2.09",
"2488","漢平","8.85","8.37","1.26",
"2489","瑞軒","9.20","8.06","1.61",
"2491","吉祥全","-","0.00","1.27",
"2492","華新科","11.03","8.43","0.86",
"2493","揚博","13.85","7.94","0.82",
"2494","廣業科","-","0.00","0.27",
"2495","普安","8.56","8.33","2.78",
"2496","卓越","-","0.00","33.40",
"2497","怡利電","42.37","1.46","3.46",
"2498","宏達電","15.71","3.78","8.11",
"2499","東貝","58.44","0.86","1.70",
"2501","國建","100.38","1.92","2.10",
"2504","國產","25.32","2.55","1.61",
"2505","國揚","14.32","0.00","1.85",
"2506","太設","-","0.00","0.84",
"2509","全坤建","13.57","3.32","2.18",
"2511","太子","23.64","2.15","2.39",
"2514","龍邦","9.29","3.08","1.29",
"2515","中工","16.49","4.52","0.90",
"2516","新建","33.85","0.00","1.10",
"2520","冠德","107.08","1.95","1.89",
"2524","京城","25.48","1.79","3.79",
"2526","大陸","12.02","10.31","1.33",
"2527","宏璟","253.75","1.97","1.12",
"2528","皇普","-","0.00","0.63",
"2530","華建","44.42","0.00","1.16",
"2534","宏盛","6.91","11.63","1.67",
"2535","達欣工","18.75","4.71","1.94",
"2536","宏普","12.49","3.96","2.27",
"2537","聯上發","-","0.00","0.98",
"2538","基泰","14.23","2.36","1.90",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","2.60","0.00","1.22",
"2542","興富發","13.38","7.85","3.56",
"2543","皇昌","17.23","7.61","1.09",
"2545","皇翔","13.62","7.69","3.65",
"2546","根基","14.12","2.70","1.49",
"2547","日勝生","19.84","1.08","2.55",
"2548","華固","11.28","5.55","4.60",
"2601","益航","36.68","0.00","6.29",
"2603","長榮","12.67","1.00","1.41",
"2605","新興","9.57","7.82","2.86",
"2606","裕民","9.41","8.56","3.43",
"2607","榮運","35.62","2.84","1.75",
"2608","嘉里大榮","-","0.00","1.59",
"2609","陽明","15.60","1.67","1.11",
"2610","華航","-","0.00","1.24",
"2611","志信","14.67","2.82","1.80",
"2612","中航","12.49","2.67","4.80",
"2613","中櫃","23.33","0.00","1.84",
"2614","東森","10.41","10.93","0.80",
"2615","萬海","9.14","9.75","1.70",
"2616","山隆","10.66","5.56","0.99",
"2617","台航","17.10","2.85","3.55",
"2618","長榮航","-","0.00","1.56",
"2701","萬企","36.73","2.38","1.15",
"2702","華園","64.19","0.63","3.18",
"2704","國賓","56.38","1.32","2.55",
"2705","六福","-","0.00","2.18",
"2706","第一店","30.84","2.82","1.85",
"2707","晶華","37.80","2.37","11.59",
"2801","彰銀","14.32","3.97","1.48",
"2809","京城銀","36.41","0.00","1.12",
"2812","台中銀","11.43","5.92","1.28",
"2816","旺旺保","-","0.00","0.54",
"2820","華票","14.22","0.00","0.74",
"2823","中壽","16.46","2.64","1.89",
"2832","台產","10.06","8.56","1.78",
"2833","台壽保","23.79","5.19","2.74",
"2834","臺企銀","48.33","0.00","1.26",
"2836","高雄銀","68.04","2.62","0.92",
"2837","萬泰銀","-","0.00","1.43",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","71.67","0.00","2.52",
"2845","遠東銀","-","0.00","1.25",
"2847","大眾銀","-","0.00","1.29",
"2849","安泰銀","-","0.00","1.19",
"2850","新產","11.50","7.34","1.20",
"2851","中再保","8.40","4.96","1.37",
"2852","第一保","6.46","11.78","1.28",
"2854","寶來證","17.56","3.54","1.70",
"2855","統一證","13.60","4.79","1.67",
"2856","元富證","49.57","1.33","1.32",
"2880","華南金","21.03","3.26","2.03",
"2881","富邦金","14.88","2.80","1.57",
"2882","國泰金","25.44","1.78","3.20",
"2883","開發金","13.58","6.76","1.00",
"2884","玉山金","18.75","4.27","1.29",
"2885","元大金","40.14","2.22","2.24",
"2886","兆豐金","19.10","5.65","1.52",
"2887","台新金","55.34","0.00","0.55",
"2888","新光金","30.43","4.41","1.54",
"2889","國票金","14.33","2.71","1.02",
"2890","永豐金","43.57","0.79","1.25",
"2891","中信金","52.00","0.00","1.84",
"2892","第一金","16.28","3.37","2.09",
"2901","欣欣","202.35","0.49","3.06",
"2903","遠百","35.20","3.41","2.31",
"2904","匯僑","15.48","0.00","0.76",
"2905","三商","8.25","2.38","1.62",
"2906","高林","14.88","5.78","1.06",
"2908","特力","19.38","5.06","1.76",
"2910","統領","27.05","3.44","3.78",
"2911","麗嬰房","33.49","2.88","1.76",
"2912","統一超","27.78","2.91","6.19",
"2913","農林","-","0.00","2.54",
"2915","潤泰全","16.25","3.29","2.64",
"3002","歐格","9.41","9.42","1.41",
"3003","健和興","12.75","5.94","1.47",
"3004","豐達科","-","0.00","1.54",
"3005","神基","14.41","2.21","1.44",
"3006","晶豪科","19.87","3.49","2.32",
"3008","大立光","17.61","2.84","5.54",
"3009","奇美電","17.50","1.18","1.44",
"3010","華立","10.80","6.30","2.44",
"3011","今皓","303.33","6.48","0.64",
"3013","晟銘電","13.29","6.38","0.87",
"3014","聯陽","24.69","2.78","7.14",
"3015","全漢","9.95","7.96","1.63",
"3016","嘉晶","48.65","1.85","3.34",
"3017","奇鋐","8.65","0.00","1.05",
"3018","同開","270.00","0.00","0.50",
"3019","亞光","9.71","5.42","1.38",
"3021","鴻名","-","0.00","1.14",
"3022","威強電","14.86","5.27","3.16",
"3023","信邦","7.23","5.83","1.34",
"3024","憶聲","157.50","7.94","0.90",
"3025","星通","11.86","5.48","1.46",
"3026","禾伸堂","10.19","6.91","1.61",
"3027","盛達","9.10","8.84","1.35",
"3028","增你強","9.01","7.79","1.11",
"3029","零壹","41.15","0.00","0.76",
"3030","德律","9.85","6.10","2.69",
"3031","佰鴻","21.33","3.53","3.95",
"3032","偉訓","8.82","9.69","1.25",
"3033","威健","10.05","7.42","1.34",
"3034","聯詠","8.64","6.78","3.75",
"3035","智原","13.56","5.18","3.56",
"3036","文曄","9.23","6.73","1.71",
"3037","欣興","9.02","5.19","1.76",
"3038","全台","460.00","0.00","1.21",
"3040","遠見","8.79","5.99","0.91",
"3041","揚智","17.79","2.36","3.67",
"3042","晶技","11.82","5.22","2.63",
"3043","科風","24.18","3.77","1.90",
"3044","健鼎","12.35","2.61","3.69",
"3045","台灣大","32.99","3.48","6.85",
"3046","建碁","-","0.00","1.80",
"3047","訊舟","10.95","3.32","2.38",
"3048","益登","9.11","7.57","1.33",
"3049","和鑫","-","0.00","1.44",
"3050","鈺德","-","0.00","0.57",
"3051","力特","-","0.00","0.63",
"3052","夆典","26.83","0.00","1.44",
"3054","立萬利","-","0.00","1.58",
"3055","蔚華科","7.07","9.21","1.29",
"3056","總太","-","0.00","1.02",
"3057","喬鼎","173.33","0.50","2.19",
"3058","立德","10.76","4.96","0.98",
"3059","華晶科","8.14","7.44","1.71",
"3060","銘異","11.66","7.53","2.41",
"3061","璨圓","-","1.51","2.72",
"3062","建漢","31.57","1.92","3.97",
"3063","飛信","-","0.00","0.96",
"3090","日電貿","9.40","9.33","1.78",
"3094","聯傑","48.81","2.37","3.59",
"3130","一零四","15.47","5.04","3.68",
"3189","景碩","10.53","4.33","2.31",
"3231","緯創","11.92","4.91","2.41",
"3271","其樂達","102.10","0.00","2.64",
"3296","勝德","10.71","8.08","2.47",
"3308","聯德","9.04","0.00","2.58",
"3311","閎暉","12.73","4.28","3.96",
"3315","宣昶","8.27","7.19","1.95",
"3356","奇偶","16.02","4.85","8.21",
"3367","英華達","9.77","6.38","2.26",
"3376","新日興","16.07","3.14","-",
"3380","明泰","9.62","7.62","1.57",
"3383","新世紀","21.15","3.91","4.44",
"3406","玉晶光","-","6.71","0.95",
"3419","譁裕","14.10","0.00","1.72",
"3443","創意","39.03","1.55","12.41",
"3450","聯鈞","13.95","5.13","1.72",
"3474","華亞科","99.46","11.13","1.29",
"3481","群創","15.23","0.67","2.58",
"3494","誠研","17.50","10.95","1.57",
"3501","維熹","11.58","5.09","1.28",
"3504","揚明光","14.43","6.62","2.57",
"3514","昱晶","69.26","0.94","5.01",
"3515","華擎","10.02","12.42","2.39",
"3518","柏騰","17.94","3.86","5.92",
"3519","綠能","33.23","2.57","7.49",
"3532","台勝科","59.65","1.88","7.91",
"3533","嘉澤","38.66","3.93","2.21",
"3534","雷凌","23.25","0.00","8.25",
"3535","晶彩科","13.98","0.00","2.88",
"3545","敦泰","54.55","1.15","4.74",
"3557","嘉威","11.28","6.45","2.74",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","15.05","3.68","2.50",
"4104","佳醫","4.51","7.33","1.47",
"4106","雃博","20.60","4.39","2.25",
"4119","旭富","17.30","4.87","2.94",
"4306","炎洲","30.91","0.00","1.65",
"4414","如興","-","0.00","0.51",
"4526","東台","13.05","6.61","1.81",
"4532","瑞智","14.00","4.08","1.07",
"4725","信昌化","10.17","1.79","3.39",
"4904","遠傳","13.98","6.21","2.05",
"4906","正文","14.74","4.77","1.94",
"5203","訊連","16.43","5.10","3.81",
"5305","敦南","10.71","8.33","1.34",
"5388","中磊","9.39","7.41","2.13",
"5434","崇越","13.05","4.75","2.01",
"5469","瀚宇博","7.18","8.52","1.15",
"5471","松翰","16.54","4.57","4.84",
"5484","慧友","9.52","3.98","2.15",
"5515","建國","13.89","5.88","1.78",
"5522","遠雄","17.11","3.67","4.59",
"5525","順天","16.28","5.15","3.07",
"5531","鄉林","12.39","4.95","6.51",
"5534","長虹","13.89","5.21","3.57",
"5607","遠雄港","-","0.00","2.82",
"5608","四維航","12.75","5.84","3.44",
"5854","合庫","15.54","5.99","1.48",
"6005","群益證","14.71","2.80","1.58",
"6012","金鼎證","10.72","0.00","1.70",
"6112","邁達特","11.03","6.54","0.90",
"6115","鎰勝","9.87","7.57","1.95",
"6116","彩晶","11.90","0.00","1.26",
"6117","迎廣","71.36","1.91","0.73",
"6119","大傳","10.80","6.03","0.86",
"6120","達運","73.85","7.76","0.72",
"6128","上福","11.67","6.58","1.37",
"6131","鈞泰","8.56","7.19","1.84",
"6133","金橋","11.45","7.61","1.31",
"6136","富爾特","10.51","8.96","0.76",
"6139","亞翔","10.49","8.97","1.51",
"6141","柏承","8.79","6.25","2.19",
"6142","友勁","10.18","5.57","1.48",
"6145","勁永","68.15","0.00","1.12",
"6153","嘉聯益","13.20","4.35","0.94",
"6155","鈞寶","12.31","6.75","1.93",
"6165","浪凡","2,675.00","3.18","1.95",
"6166","凌華","11.04","6.78","2.35",
"6168","宏齊","19.32","4.20","2.23",
"6172","互億","-","0.00","0.70",
"6176","瑞儀","8.57","6.94","1.28",
"6184","大豐電","11.60","7.10","2.26",
"6189","豐藝","9.03","7.22","1.78",
"6191","精成科","8.67","8.50","1.32",
"6192","巨路","12.27","6.72","2.98",
"6196","帆宣","12.14","2.48","0.81",
"6197","佳必琪","26.79","4.23","3.38",
"6201","亞弘電","7.71","6.59","1.19",
"6202","盛群","13.18","5.80","3.20",
"6205","詮欣","9.11","0.00","2.91",
"6206","飛捷","14.26","4.18","4.72",
"6209","今國光","20.99","7.84","1.17",
"6213","聯茂","9.67","8.35","2.17",
"6215","和椿","18.63","4.16","2.86",
"6216","居易","10.19","4.48","1.89",
"6225","天瀚","16.54","1.98","1.32",
"6235","華孚","418.00","0.00","1.16",
"6239","力成","10.74","4.20","3.72",
"6255","奈普","30.62","2.70","2.01",
"6257","矽格","9.09","8.41","1.07",
"6269","台郡","65.19","0.00","1.57",
"6271","同欣電","18.20","2.15","3.56",
"6277","宏正","12.68","7.59","2.99",
"6281","全國電","12.97","6.12","2.97",
"6282","康舒","10.80","7.41","1.23",
"6283","淳安","10.26","7.68","1.46",
"6285","啟碁","11.98","7.86","2.19",
"6286","立錡","19.58","2.23","8.83",
"6289","華上","54.78","19.84","1.44",
"6505","台塑化","12.39","7.18","3.34",
"6605","帝寶","10.58","5.48","2.34",
"8008","建興電","23.25","3.01","1.43",
"8016","矽創","15.19","4.08","3.72",
"8021","尖點","10.48","7.03","2.19",
"8033","雷虎","15.16","5.80","1.86",
"8046","南電","11.44","9.78","2.54",
"8070","長華*","13.79","0.00","3.41",
"8072","陞泰","12.71","5.76","4.18",
"8078","華寶","8.31","6.93","2.64",
