"97年05月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1608","華榮","12.30","5.69","0.96",
"1609","大亞","26.28","1.46","0.77",
"1611","中電","15.36","6.25","1.29",
"1612","宏泰","16.55","6.67","1.44",
"1613","台一","6.05","0.00","0.94",
"1614","三洋電","28.52","2.88","2.15",
"1615","大山","6.19","5.72","1.23",
"1616","億泰","-","0.00","0.87",
"1617","榮星","16.52","2.16","0.68",
"1618","合機","75.31","0.00","0.84",
"1701","中化","28.67","2.33","1.53",
"1702","南僑","178.57","0.00","1.48",
"1704","榮化","20.87","7.52","2.36",
"1707","葡萄王","22.34","5.02","1.83",
"1708","東鹼","29.32","2.91","2.62",
"1709","和益","21.25","3.59","1.31",
"1710","東聯","11.14","6.57","1.98",
"1711","永光","52.24","1.51","1.49",
"1712","興農","22.13","3.39","1.41",
"1713","國化","61.15","1.89","1.08",
"1714","和桐","26.17","0.00","1.22",
"1715","萬洲","38.44","4.05","1.22",
"1716","永信","16.84","5.52","1.76",
"1717","長興","11.37","7.13","1.72",
"1718","中纖","21.55","4.22","0.92",
"1720","生達","18.96","5.14","1.75",
"1721","三晃","-","0.00","1.78",
"1722","台肥","38.24","2.30","2.78",
"1723","中碳","12.24","6.63","3.64",
"1724","台硝","22.89","5.29","1.34",
"1725","元禎","12.00","6.99","1.55",
"1726","永記","14.25","4.08","1.54",
"1727","中華化","33.24","2.03","1.94",
"1729","必翔","40.69","2.71","4.03",
"1730","花仙子","17.85","5.67","1.14",
"1731","美吾華","27.33","2.51","1.41",
"1732","毛寶","24.11","3.70","1.16",
"1733","五鼎","15.08","5.88","4.05",
"1734","杏輝","47.01","2.06","2.14",
"1735","日勝化","12.43","5.69","0.92",
"1736","喬山","33.77","9.62","1.96",
"1737","臺鹽","-","1.90","1.11",
"1802","台玻","21.53","3.28","1.69",
"1805","寶徠","13.30","0.00","1.39",
"1806","冠軍","11.36","6.47","1.17",
"1808","潤隆","17.31","9.32","2.04",
"1809","中釉","24.20","2.07","0.89",
"1810","和成","-","0.00","0.85",
"1902","台紙","9.13","0.00","0.87",
"1903","士紙","960.00","0.00","2.49",
"1904","正隆","22.41","5.58","0.84",
"1905","華紙","14.45","4.64","1.54",
"1906","寶隆","23.68","0.00","0.70",
"1907","永豐餘","22.08","3.77","1.10",
"1909","榮成","30.00","3.70","0.87",
"2002","中鋼","11.54","7.62","2.46",
"2006","東和鋼鐵","12.22","5.25","2.57",
"2007","燁興","-","0.00","0.59",
"2008","高興昌","12.81","0.00","2.14",
"2009","第一銅","12.23","6.69","1.03",
"2010","春源","13.86","5.00","0.84",
"2012","春雨","21.63","4.44","0.90",
"2013","中鋼構","13.20","5.65","1.07",
"2014","中鴻","10.73","6.65","1.91",
"2015","豐興","16.24","3.55","3.40",
"2017","官田鋼","-","0.00","1.27",
"2020","美亞","10.33","8.09","1.63",
"2022","聚亨","20.18","0.00","0.94",
"2023","燁輝","13.68","6.90","0.78",
"2024","志聯","78.00","0.00","0.75",
"2025","千興","-","0.00","1.00",
"2027","大成鋼","12.19","7.33","1.55",
"2028","威致","14.29","0.00","2.49",
"2029","盛餘","14.95","6.14","1.17",
"2030","彰源","19.46","7.71","1.60",
"2031","新光鋼","11.66","3.75","2.20",
"2032","新鋼","-","13.13","1.57",
"2033","佳大","55.45","2.46","1.01",
"2034","允強","25.50","6.53","1.68",
"2062","橋椿","9.39","6.21","1.39",
"2101","南港","13.71","7.01","2.63",
"2102","泰豐","12.92","4.30","1.05",
"2103","台橡","9.21","9.02","2.57",
"2104","國際中橡","15.21","2.80","1.27",
"2105","正新","13.21","2.48","2.74",
"2106","建大","35.00","2.82","1.84",
"2107","厚生","19.27","1.55","1.53",
"2108","南帝","12.90","5.42","2.28",
"2109","華豐","130.00","0.85","0.98",
"2201","裕隆","19.43","1.84","1.02",
"2204","中華","34.81","1.49","0.82",
"2206","三陽工業","17.61","4.85","1.17",
"2207","和泰車","16.31","4.20","2.69",
"2227","裕日車","12.64","3.35","1.07",
"2301","光寶科","8.65","9.56","1.26",
"2302","麗正","-","0.00","0.46",
"2303","聯電","15.92","4.38","1.12",
"2305","全友","-","0.00","0.66",
"2308","台達電","13.47","6.04","3.31",
"2311","日月光","14.57","5.54","2.31",
"2312","金寶","16.84","6.99","0.75",
"2313","華通","48.57","0.98","0.81",
"2314","台揚","19.38","3.72","1.71",
"2315","神達","6.91","6.56","1.19",
"2316","楠梓電","-","0.00","0.67",
"2317","鴻海","13.68","2.66","3.03",
"2321","東訊","-","3.76","2.00",
"2323","中環","-","0.00","0.64",
"2324","仁寶","9.11","5.10","1.62",
"2325","矽品","8.79","9.20","2.21",
"2327","國巨","19.44","4.76","0.83",
"2328","廣宇","22.29","2.16","1.65",
"2329","華泰","-","0.00","0.91",
"2330","台積電","14.72","4.44","3.42",
"2331","精英","14.64","3.94","0.80",
"2332","友訊","10.30","5.21","1.74",
"2337","旺宏","10.51","6.63","1.39",
"2338","光罩","7.74","8.36","1.19",
"2340","台亞","19.40","3.66","2.24",
"2341","英群","-","0.00","1.85",
"2342","茂矽","-","0.00","1.81",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.15",
"2347","聯強","21.43","3.57","3.46",
"2348","海悅","15.14","0.00","1.23",
"2349","錸德","-","0.00","0.54",
"2350","環電","10.68","8.82","1.32",
"2351","順德","11.00","6.32","1.62",
"2352","佳世達","-","3.44","1.80",
"2353","宏碁","15.94","5.52","2.17",
"2354","鴻準","15.35","2.73","3.18",
"2355","敬鵬","11.40","8.65","1.08",
"2356","英業達","10.38","10.36","1.27",
"2357","華碩","13.13","3.54","2.24",
"2358","廷鑫","-","0.00","0.93",
"2360","致茂","14.23","5.83","3.33",
"2361","鴻友","-","0.00","1.45",
"2362","藍天","25.18","0.36","4.71",
"2363","矽統","-","0.00","1.05",
"2364","倫飛","-","0.00","0.91",
"2365","昆盈","10.43","5.77","2.40",
"2367","燿華","6.16","9.52","1.28",
"2368","金像電","8.80","6.10","1.21",
"2369","菱生","14.35","6.14","0.85",
"2371","大同","-","0.00","1.80",
"2373","震旦行","18.07","4.68","2.07",
"2374","佳能","9.16","8.31","2.38",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","10.35","3.76","0.91",
"2377","微星","8.95","4.49","1.05",
"2379","瑞昱","23.46","3.39","2.47",
"2380","虹光","13.85","6.06","0.94",
"2381","華宇","-","0.00","0.80",
"2382","廣達","9.31","5.29","2.00",
"2383","台光電","7.86","6.99","1.09",
"2384","勝華","42.62","1.37","1.10",
"2385","群光","11.17","6.46","4.39",
"2387","精元","12.75","5.16","2.61",
"2388","威盛","-","0.00","2.74",
"2390","云辰","11.70","0.00","0.79",
"2391","合勤","15.71","4.36","1.88",
"2392","正崴","11.93","0.00","1.58",
"2393","億光","18.25","3.57","3.92",
"2395","研華","13.16","5.58","2.94",
"2396","精碟","-","0.00","0.57",
"2397","友通","15.01","5.17","2.95",
"2399","映泰","8.69","7.53","1.34",
"2401","凌陽","15.06","10.70","1.72",
"2402","毅嘉","21.19","4.18","1.32",
"2403","友尚","11.35","4.81","1.39",
"2404","漢唐","9.40","6.88","1.55",
"2405","輔信","35.90","1.43","1.16",
"2406","國碩","-","0.00","1.26",
"2408","南亞科","-","0.00","1.63",
"2409","友達","5.45","4.87","1.51",
"2411","飛瑞","22.52","4.56","4.17",
"2412","中華電","15.90","4.60","1.84",
"2413","環科","-","3.16","1.00",
"2414","精技","11.05","5.45","1.29",
"2415","錩新","30.63","4.66","1.28",
"2417","圓剛","11.32","5.65","2.78",
"2419","仲琦","23.54","0.00","0.91",
"2420","新巨","11.65","9.00","1.49",
"2421","建準","24.79","4.55","1.26",
"2423","固緯","11.05","7.07","1.84",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","24.61","3.50","2.17",
"2427","三商電","-","0.00","0.80",
"2428","興勤","9.96","6.34","1.55",
"2429","銘旺科","-","0.00","1.15",
"2430","燦坤","4.57","7.85","1.84",
"2431","聯昌","-","0.00","0.76",
"2432","倚天","15.51","5.15","2.52",
"2433","互盛電","8.00","11.33","1.30",
"2434","統懋","67.82","1.21","3.09",
"2436","偉詮電","21.96","2.98","2.58",
"2437","旺詮","11.63","8.39","1.06",
"2438","翔耀","-","2.64","0.68",
"2439","美律","14.67","5.18","2.91",
"2440","太空梭","19.91","6.64","0.99",
"2441","超豐","7.92","9.06","1.89",
"2442","新美齊","-","0.00","1.07",
"2443","昶虹","340.50","0.00","0.66",
"2444","兆勁","22.71","3.73","1.21",
"2446","全懋","13.15","4.84","1.26",
"2448","晶電","27.42","2.94","2.20",
"2449","京元電子","10.12","6.32","0.95",
"2450","神腦","10.93","1.94","2.93",
"2451","創見","15.36","3.27","3.03",
"2452","乾坤","12.51","5.60","2.57",
"2453","凌群","44.50","0.00","0.92",
"2454","聯發科","14.59","4.57","4.89",
"2455","全新","30.21","0.00","2.61",
"2456","奇力新","10.80","8.64","1.10",
"2457","飛宏","12.18","7.91","1.20",
"2458","義隆","37.21","1.63","4.38",
"2459","敦吉","9.26","6.82","1.07",
"2460","建通","9.25","9.06","1.85",
"2461","光群雷","8.80","3.75","1.37",
"2462","良得電","15.08","6.74","1.23",
"2463","研揚","15.20","4.93","3.66",
"2464","盟立","9.27","9.05","2.18",
"2465","麗臺","-","2.35","1.22",
"2466","冠西電","25.40","2.20","2.38",
"2467","志聖","11.71","8.11","1.20",
"2468","華經","6.84","6.90","0.94",
"2471","資通","-","0.00","0.79",
"2472","立隆電","-","0.62","0.80",
"2473","思源","13.71","6.20","1.87",
"2474","可成","8.39","4.48","2.35",
"2475","華映","202.00","3.96","0.90",
"2476","鉅祥","12.29","5.32","2.02",
"2477","美隆電","9.09","7.71","1.30",
"2478","大毅","19.89","3.54","1.41",
"2480","敦陽科","12.18","6.94","1.04",
"2481","強茂","26.81","3.96","1.59",
"2482","連宇","27.54","2.15","2.28",
"2483","百容","32.10","4.98","0.82",
"2484","希華","15.07","4.55","1.06",
"2485","兆赫","14.73","4.05","4.96",
"2486","一詮","11.35","5.88","2.01",
"2488","漢平","8.91","8.67","1.21",
"2489","瑞軒","8.92","8.45","1.49",
"2491","吉祥全","-","0.00","1.40",
"2492","華新科","17.30","7.46","0.82",
"2493","揚博","15.31","8.06","0.82",
"2494","廣業科","-","0.00","2.65",
"2495","普安","8.81","8.30","2.64",
"2496","卓越","-","0.00","0.71",
"2497","怡利電","63.02","1.51","3.45",
"2498","宏達電","15.17","3.74","7.31",
"2499","東貝","57.40","0.87","1.76",
"2501","國建","40.33","2.03","1.94",
"2504","國產","23.84","2.54","1.58",
"2505","國揚","12.99","0.00","1.56",
"2506","太設","-","0.00","0.64",
"2509","全坤建","7.99","4.94","1.89",
"2511","太子","95.86","2.16","2.42",
"2514","龍邦","-","2.76","1.48",
"2515","中工","26.28","2.15","0.82",
"2516","新建","46.94","0.00","1.00",
"2520","冠德","26.13","2.06","1.66",
"2524","京城","21.23","2.02","3.26",
"2526","大陸","12.24","11.37","1.22",
"2527","宏璟","57.06","1.80","1.18",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","1.04",
"2534","宏盛","6.48","12.25","1.51",
"2535","達欣工","16.56","5.14","1.72",
"2536","宏普","13.91","4.83","2.13",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","14.76","2.69","1.63",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","2.11","0.00","1.81",
"2542","興富發","13.49","6.73","3.22",
"2543","皇昌","20.71","0.00","0.97",
"2545","皇翔","17.27","8.14","3.26",
"2546","根基","21.85","2.82","1.32",
"2547","日勝生","18.78","1.11","2.25",
"2548","華固","10.38","5.34","4.23",
"2601","益航","17.76","0.00","5.32",
"2603","長榮","11.91","6.05","1.26",
"2605","新興","13.84","0.00","2.66",
"2606","裕民","8.58","8.25","3.32",
"2607","榮運","33.33","2.33","1.65",
"2608","嘉里大榮","-","0.00","1.55",
"2609","陽明","7.73","0.00","1.06",
"2610","華航","-","0.00","1.14",
"2611","志信","41.40","2.97","1.72",
"2612","中航","11.26","2.50","4.69",
"2613","中櫃","15.11","0.00","1.55",
"2614","東森","8.33","10.55","0.86",
"2615","萬海","8.94","9.96","1.69",
"2616","山隆","9.89","5.20","0.93",
"2617","台航","17.39","2.37","4.13",
"2618","長榮航","-","0.00","1.66",
"2701","萬企","38.00","2.53","1.02",
"2702","華園","71.70","0.66","3.14",
"2704","國賓","57.31","1.31","2.43",
"2705","六福","-","0.00","1.82",
"2706","第一店","31.20","2.92","1.71",
"2707","晶華","37.23","2.72","10.54",
"2801","彰銀","15.41","4.08","1.42",
"2809","京城銀","32.06","0.00","1.05",
"2812","台中銀","11.40","5.94","1.24",
"2816","旺旺保","-","0.00","0.67",
"2820","華票","12.38","0.00","0.72",
"2823","中壽","17.40","2.65","1.88",
"2832","台產","8.26","8.30","1.68",
"2833","台壽保","272.00","0.00","2.76",
"2834","臺企銀","25.90","0.00","1.23",
"2836","高雄銀","-","2.70","0.90",
"2837","萬泰銀","-","0.00","0.15",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","7.58","0.00","2.03",
"2845","遠東銀","-","0.00","1.25",
"2847","大眾銀","-","0.00","0.97",
"2849","安泰銀","-","0.00","1.17",
"2850","新產","12.31","7.16","1.27",
"2851","中再保","8.84","7.89","1.30",
"2852","第一保","9.57","0.00","1.31",
"2854","寶來證","15.10","3.68","1.56",
"2855","統一證","13.28","4.91","1.60",
"2856","元富證","93.33","1.37","1.29",
"2880","華南金","20.26","3.21","2.02",
"2881","富邦金","18.87","4.08","1.67",
"2882","國泰金","25.96","1.74","3.48",
"2883","開發金","20.86","6.85","1.12",
"2884","玉山金","18.65","4.29","1.29",
"2885","元大金","40.00","2.23","2.24",
"2886","兆豐金","17.19","4.69","1.51",
"2887","台新金","8.29","1.13","0.55",
"2888","新光金","30.74","4.36","1.56",
"2889","國票金","12.00","3.24","0.85",
"2890","永豐金","43.57","0.79","1.25",
"2891","中信金","54.17","0.00","1.91",
"2892","第一金","18.34","4.84","2.16",
"2901","欣欣","132.78","0.47","3.16",
"2903","遠百","33.95","3.61","2.12",
"2904","匯僑","12.85","2.24","0.87",
"2905","三商","42.35","2.78","1.54",
"2906","高林","26.98","5.71","1.09",
"2908","特力","16.21","5.47","1.59",
"2910","統領","24.25","3.69","3.34",
"2911","麗嬰房","22.21","2.95","1.68",
"2912","統一超","26.84","3.03","5.62",
"2913","農林","242.73","0.00","2.32",
"2915","潤泰全","22.76","3.46","2.61",
"3002","歐格","9.79","9.73","1.39",
"3003","健和興","13.32","5.89","1.48",
"3004","豐達科","-","0.00","1.50",
"3005","神基","12.09","4.95","1.47",
"3006","晶豪科","21.45","4.13","2.25",
"3008","大立光","21.55","2.37","4.96",
"3009","奇美電","8.25","1.14","1.26",
"3010","華立","10.14","5.85","2.17",
"3011","今皓","-","0.00","0.67",
"3013","晟銘電","35.00","4.76","0.76",
"3014","聯陽","22.89","2.76","6.70",
"3015","全漢","10.46","8.53","1.50",
"3016","嘉晶","97.56","2.00","3.03",
"3017","奇鋐","10.52","0.00","1.11",
"3018","同開","-","0.00","0.41",
"3019","亞光","11.07","5.27","1.32",
"3021","鴻名","12.31","0.00","0.62",
"3022","威強電","14.27","5.61","2.89",
"3023","信邦","7.82","6.21","1.29",
"3024","憶聲","29.09","7.81","0.96",
"3025","星通","27.33","5.74","1.39",
"3026","禾伸堂","10.88","6.97","1.56",
"3027","盛達","11.19","9.16","1.32",
"3028","增你強","11.03","7.88","1.09",
"3029","零壹","23.73","4.96","0.83",
"3030","德律","9.73","6.18","2.65",
"3031","佰鴻","21.90","3.74","3.68",
"3032","偉訓","9.80","10.26","1.21",
"3033","威健","11.26","7.56","1.33",
"3034","聯詠","9.43","7.58","3.53",
"3035","智原","16.57","0.00","3.39",
"3036","文曄","8.95","6.80","1.47",
"3037","欣興","8.04","5.43","1.59",
"3038","全台","-","0.00","1.23",
"3040","遠見","10.30","5.85","0.97",
"3041","揚智","30.96","2.43","3.58",
"3042","晶技","12.26","0.00","2.61",
"3043","科風","23.06","3.95","1.79",
"3044","健鼎","11.07","2.90","3.21",
"3045","台灣大","31.79","3.42","4.58",
"3046","建碁","6.35","0.00","1.69",
"3047","訊舟","11.63","8.02","2.08",
"3048","益登","8.77","7.87","1.32",
"3049","和鑫","-","0.00","1.74",
"3050","鈺德","33.74","2.85","0.56",
"3051","力特","-","0.00","0.69",
"3052","夆典","17.64","0.00","1.44",
"3054","立萬利","117.50","0.00","1.42",
"3055","蔚華科","7.75","10.41","1.35",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","41.62","0.46","2.34",
"3058","立德","26.42","5.00","1.03",
"3059","華晶科","8.08","7.49","1.71",
"3060","銘異","12.22","7.20","2.63",
"3061","璨圓","30.04","1.47","2.59",
"3062","建漢","27.44","2.09","3.69",
"3063","飛信","-","0.00","0.95",
"3090","日電貿","10.94","9.70","1.76",
"3094","聯傑","31.84","2.48","3.57",
"3130","一零四","15.91","4.50","3.89",
"3189","景碩","10.15","4.68","2.07",
"3231","緯創","9.88","5.45","2.10",
"3271","其樂達","-","0.00","2.83",
"3296","勝德","11.40","8.52","2.36",
"3308","聯德","10.25","0.00","2.09",
"3311","閎暉","13.34","4.89","3.89",
"3315","宣昶","10.41","8.26","1.89",
"3356","奇偶","16.95","4.57","7.89",
"3367","英華達","9.32","5.93","2.19",
"3376","新日興","17.26","3.01","4.35",
"3380","明泰","10.18","8.07","1.46",
"3383","新世紀","23.22","3.56","4.59",
"3406","玉晶光","-","6.65","1.02",
"3419","譁裕","32.65","5.54","1.43",
"3443","創意","40.52","1.49","11.91",
"3450","聯鈞","14.22","5.49","1.58",
"3474","華亞科","-","0.00","1.33",
"3481","群創","13.08","2.86","2.44",
"3494","誠研","22.11","4.77","1.59",
"3501","維熹","11.75","5.10","1.27",
"3504","揚明光","14.76","5.60","2.66",
"3514","昱晶","73.59","0.88","5.02",
"3515","華擎","13.76","11.44","2.55",
"3518","柏騰","16.90","3.54","4.01",
"3519","綠能","38.82","2.20","5.33",
"3532","台勝科","23.15","1.93","5.04",
"3533","嘉澤","11.88","4.01","1.76",
"3534","雷凌","26.84","0.00","8.94",
"3535","晶彩科","20.00","0.00","2.58",
"3536","誠創","12.10","0.00","2.77",
"3545","敦泰","26.70","2.17","4.37",
"3557","嘉威","11.41","6.38","2.34",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","12.28","3.84","2.28",
"4104","佳醫","15.10","7.18","1.48",
"4106","雃博","13.67","4.29","2.14",
"4119","旭富","17.00","4.39","3.11",
"4306","炎洲","16.23","0.00","1.54",
"4414","如興","-","0.00","0.52",
"4526","東台","10.87","7.98","1.54",
"4532","瑞智","15.00","4.21","1.04",
"4725","信昌化","10.10","7.80","3.14",
"4904","遠傳","14.77","6.14","2.22",
"4906","正文","17.90","5.32","2.27",
"5203","訊連","15.60","4.87","3.53",
"5305","敦南","9.88","8.33","1.36",
"5388","中磊","9.32","7.59","1.93",
"5434","崇越","11.22","6.30","1.86",
"5469","瀚宇博","6.83","9.34","1.10",
"5471","松翰","16.25","4.53","4.67",
"5484","慧友","11.50","7.80","2.26",
"5515","建國","13.68","6.72","1.53",
"5522","遠雄","15.93","3.94","4.09",
"5525","順天","13.41","6.00","2.52",
"5531","鄉林","11.68","4.20","5.38",
"5533","皇鼎","11.06","0.00","1.82",
"5534","長虹","14.83","5.10","3.52",
"5607","遠雄港","71.97","0.00","2.49",
"5608","四維航","10.83","7.63","3.20",
"5854","合庫","15.14","5.92","1.45",
"6005","群益證","14.08","4.90","1.53",
"6012","金鼎證","16.04","1.47","1.62",
"6112","邁達特","10.79","6.26","0.91",
"6115","鎰勝","10.36","7.59","1.95",
"6116","彩晶","5.14","10.17","1.04",
"6117","迎廣","25.83","1.94","0.71",
"6119","大傳","10.99","5.92","0.94",
"6120","達運","-","8.30","0.70",
"6128","上福","14.93","6.61","1.34",
"6131","鈞泰","13.37","7.76","1.69",
"6133","金橋","14.31","8.00","1.26",
"6136","富爾特","8.46","7.14","0.76",
"6139","亞翔","10.66","8.83","1.32",
"6141","柏承","8.92","6.73","2.05",
"6142","友勁","11.77","8.14","1.34",
"6145","勁永","63.70","0.00","1.32",
"6153","嘉聯益","50.17","4.65","0.90",
"6155","鈞寶","14.26","6.48","2.04",
"6165","浪凡","-","3.13","2.20",
"6166","凌華","10.87","7.02","2.26",
"6168","宏齊","19.18","3.57","2.53",
"6172","互億","-","0.00","0.66",
"6176","瑞儀","8.63","6.33","1.32",
"6184","大豐電","12.40","7.17","2.14",
"6189","豐藝","9.54","9.42","1.65",
"6191","精成科","8.94","9.07","1.27",
"6192","巨路","12.11","6.88","2.63",
"6196","帆宣","13.17","2.67","0.76",
"6197","佳必琪","24.94","2.56","3.23",
"6201","亞弘電","9.08","6.72","1.17",
"6202","盛群","14.57","5.63","3.18",
"6205","詮欣","9.17","0.00","2.51",
"6206","飛捷","14.50","4.44","4.26",
"6209","今國光","19.40","8.16","1.15",
"6213","聯茂","9.14","8.57","2.06",
"6215","和椿","22.19","4.61","2.73",
"6216","居易","11.13","10.67","1.83",
"6225","天瀚","15.19","2.15","1.21",
"6235","華孚","389.00","0.00","1.12",
"6239","力成","10.94","4.05","3.55",
"6255","奈普","37.40","2.57","2.09",
"6257","矽格","8.69","8.59","1.05",
"6269","台郡","33.40","0.00","1.53",
"6271","同欣電","18.79","4.17","3.56",
"6277","宏正","14.34","6.67","2.74",
"6281","全國電","13.01","6.23","2.71",
"6282","康舒","9.83","8.19","1.11",
"6283","淳安","10.52","7.60","1.41",
"6285","啟碁","12.01","8.11","2.12",
"6286","立錡","21.91","2.08","8.78",
"6289","華上","52.17","20.83","1.52",
"6505","台塑化","12.62","7.32","3.18",
"6605","帝寶","10.57","6.11","2.09",
"8008","建興電","11.57","3.16","1.02",
"8016","矽創","15.06","4.16","3.86",
"8021","尖點","10.41","7.08","2.13",
"8033","雷虎","13.96","6.30","1.76",
"8046","南電","11.69","7.76","2.52",
"8070","長華*","14.30","5.50","2.67",
"8072","陞泰","15.03","3.90","4.10",
"8078","華寶","9.96","7.39","2.45",
