"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1709","和益","5.57","6.24","0.73",
"1710","東聯","4.30","18.68","0.81",
"1711","永光","20.90","2.87","0.77",
"1712","興農","6.63","7.30","0.63",
"1713","國化","20.33","4.47","0.46",
"1714","和桐","6.69","0.00","0.64",
"1715","萬洲","32.00","6.88","0.81",
"1716","永信","14.43","7.14","1.43",
"1717","長興","6.65","14.55","0.92",
"1718","中纖","86.00","19.30","0.38",
"1720","生達","11.76","6.68","1.16",
"1721","三晃","-","0.00","0.81",
"1722","台肥","12.52","8.15","0.82",
"1723","中碳","7.68","10.87","2.56",
"1724","台硝","16.47","9.43","0.65",
"1725","元禎","8.13","10.89","1.50",
"1726","永記","8.59","7.48","0.85",
"1727","中華化","7.87","3.57","1.04",
"1729","必翔","30.65","3.78","2.83",
"1730","花仙子","12.57","9.13","0.64",
"1731","美吾華","23.30","2.15","0.87",
"1732","毛寶","33.80","5.92","0.76",
"1733","五鼎","13.42","8.57","3.30",
"1734","杏輝","46.67","3.27","1.31",
"1735","日勝化","18.26","9.52","0.64",
"1736","喬山","9.51","5.37","0.82",
"1737","臺鹽","-","4.55","0.48",
"1802","台玻","15.30","6.82","0.90",
"1805","寶徠","-","0.00","0.54",
"1806","冠軍","5.69","10.90","0.53",
"1808","潤隆","7.39","23.08","0.98",
"1809","中釉","11.56","4.01","0.44",
"1810","和成","-","0.00","0.43",
"1902","台紙","3.27","0.00","0.44",
"1903","士紙","-","0.00","1.06",
"1904","正隆","8.21","6.02","0.43",
"1905","華紙","7.91","12.09","0.62",
"1906","寶隆","8.30","0.00","0.40",
"1907","永豐餘","8.96","8.81","0.55",
"1909","榮成","14.50","8.37","0.42",
"2002","中鋼","5.61","16.27","1.34",
"2006","東和鋼鐵","4.84","13.39","1.05",
"2007","燁興","-","0.00","0.22",
"2008","高興昌","3.70","0.00","0.70",
"2009","第一銅","11.12","16.51","0.49",
"2010","春源","4.42","7.00","0.56",
"2012","春雨","6.00","6.67","0.57",
"2013","中鋼構","7.20","9.52","0.66",
"2014","中鴻","2.67","17.84","0.71",
"2015","豐興","4.50","11.34","1.15",
"2017","官田鋼","11.45","0.00","0.42",
"2020","美亞","34.35","16.77","0.86",
"2022","聚亨","3.51","0.00","0.42",
"2023","燁輝","6.17","10.87","0.50",
"2024","志聯","2.85","0.00","0.36",
"2025","千興","-","0.00","0.38",
"2027","大成鋼","6.82","24.62","0.48",
"2028","威致","2.27","0.00","0.44",
"2029","盛餘","5.00","9.05","0.76",
"2030","彰源","-","27.63","0.54",
"2031","新光鋼","3.98","13.55","0.61",
"2032","新鋼","-","6.73","0.58",
"2033","佳大","14.27","0.93","2.37",
"2034","允強","38.62","20.71","0.61",
"2059","川湖","8.13","5.31","2.68",
"2062","橋椿","13.43","8.37","0.97",
"2101","南港","-","26.22","0.92",
"2102","泰豐","17.21","9.52","0.49",
"2103","台橡","4.93","17.05","1.45",
"2104","國際中橡","9.77","6.30","1.25",
"2105","正新","10.19","8.36","1.65",
"2106","建大","29.10","5.15","0.96",
"2107","厚生","9.15","3.24","0.78",
"2108","南帝","6.58","10.93","1.19",
"2109","華豐","-","1.54","0.52",
"2201","裕隆","17.40","5.83","0.34",
"2204","中華","-","4.44","0.29",
"2206","三陽工業","9.32","17.04","0.35",
"2207","和泰車","9.00","9.33","1.29",
"2227","裕日車","9.40","7.73","0.45",
"2301","光寶科","7.96","13.86","0.84",
"2302","麗正","-","0.00","0.17",
"2303","聯電","43.95","9.94","0.57",
"2305","全友","-","0.00","0.32",
"2308","台達電","11.39","8.89","2.47",
"2311","日月光","5.78","16.57","0.87",
"2312","金寶","9.22","13.56","0.43",
"2313","華通","17.08","2.25","0.34",
"2314","台揚","11.15","7.73","0.83",
"2315","神達","5.23","15.77","0.54",
"2316","楠梓電","-","0.00","0.25",
"2317","鴻海","6.15","7.50","1.22",
"2321","東訊","-","0.00","1.09",
"2323","中環","-","0.00","0.26",
"2324","仁寶","5.21","13.05","0.95",
"2325","矽品","7.70","15.57","1.59",
"2327","國巨","26.73","7.73","0.29",
"2328","廣宇","9.06","6.25","0.75",
"2329","華泰","-","0.00","0.35",
"2330","台積電","8.85","7.29","2.34",
"2331","精英","7.33","9.65","0.35",
"2332","友訊","6.89","12.44","0.89",
"2337","旺宏","5.32","12.98","0.73",
"2338","光罩","8.09","18.73","0.58",
"2340","台亞","8.39","12.30","0.71",
"2341","英群","-","0.00","0.44",
"2342","茂矽","-","0.00","0.51",
"2344","華邦電","-","0.00","0.25",
"2345","智邦","15.37","0.00","0.52",
"2347","聯強","11.20","9.60","1.37",
"2348","海悅","-","0.00","0.52",
"2349","錸德","-","0.00","0.27",
"2350","環電","4.71","24.86","0.50",
"2351","順德","4.81","17.48","0.59",
"2352","佳世達","3.40","14.22","0.46",
"2353","宏碁","10.93","8.00","1.54",
"2354","鴻準","8.53","6.83","1.60",
"2355","敬鵬","5.15","21.84","0.45",
"2356","英業達","3.98","20.45","0.60",
"2357","華碩","6.57","8.70","0.99",
"2358","廷鑫","9.47","0.00","0.40",
"2359","所羅門","6.56","14.79","0.38",
"2360","致茂","5.05","19.31","1.17",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","24.12","4.88","1.73",
"2363","矽統","-","0.00","0.45",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","4.81","21.79","1.27",
"2367","燿華","6.32","35.66","0.43",
"2368","金像電","4.74","12.16","0.43",
"2369","菱生","6.28","11.97","0.44",
"2371","大同","47.27","0.00","0.53",
"2373","震旦行","16.31","5.41","1.77",
"2374","佳能","5.23","17.63","1.33",
"2375","凱美","9.10","0.00","0.23",
"2376","技嘉","5.93","8.31","0.39",
"2377","微星","5.06","8.88","0.54",
"2379","瑞昱","691.00","8.97","1.05",
"2380","虹光","12.79","13.97","0.42",
"2381","華宇","-","0.00","0.50",
"2382","廣達","6.26","10.17","1.59",
"2383","台光電","4.41","17.70","0.43",
"2384","勝華","-","5.47","0.28",
"2385","群光","6.34","12.14","2.55",
"2387","精元","6.84","11.54","1.25",
"2388","威盛","-","0.00","1.16",
"2390","云辰","-","0.00","0.45",
"2391","合勤","9.08","7.19","0.76",
"2392","正崴","6.55","8.82","0.84",
"2393","億光","7.16","9.84","1.56",
"2395","研華","8.22","10.14","1.88",
"2397","友通","6.74","13.75","1.29",
"2399","映泰","9.57","15.91","0.69",
"2401","凌陽","17.32","22.76","0.66",
"2402","毅嘉","11.77","12.32","0.47",
"2403","友尚","4.43","12.93","0.54",
"2404","漢唐","5.96","21.25","0.87",
"2405","輔信","22.74","2.84","0.59",
"2406","國碩","-","0.00","0.37",
"2408","南亞科","-","0.00","0.51",
"2409","友達","2.15","14.62","0.55",
"2412","中華電","13.19","8.16","1.60",
"2413","環科","-","5.48","0.60",
"2414","精技","6.17","10.76","0.69",
"2415","錩新","10.89","9.84","0.59",
"2417","圓剛","5.80","14.08","1.26",
"2419","仲琦","5.76","0.00","0.33",
"2420","新巨","5.70","19.68","0.75",
"2421","建準","33.21","4.30","1.33",
"2423","固緯","6.82","15.94","0.89",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.26",
"2426","鼎元","24.05","10.83","0.76",
"2427","三商電","-","0.00","0.44",
"2428","興勤","7.26","13.08","0.75",
"2429","銘旺科","-","0.00","3.42",
"2430","燦坤","2.66","34.15","0.53",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","4.36","16.88","1.02",
"2434","統懋","32.31","3.57","1.03",
"2436","偉詮電","13.81","8.62","1.11",
"2437","旺詮","7.22","21.62","0.43",
"2438","翔耀","-","37.93","0.07",
"2439","美律","6.76","15.29","1.04",
"2440","太空梭","19.19","11.76","0.57",
"2441","超豐","4.73","19.05","1.03",
"2442","新美齊","-","0.00","0.72",
"2443","昶虹","-","0.00","0.22",
"2444","兆勁","-","9.80","0.51",
"2446","全懋","6.93","14.29","0.45",
"2448","晶電","15.76","8.88","0.79",
"2449","京元電子","4.87","14.53","0.43",
"2450","神腦","6.49","10.10","1.86",
"2451","創見","10.53","8.35","1.40",
"2452","乾坤","7.29","8.64","1.63",
"2453","凌群","41.13","0.00","0.44",
"2454","聯發科","10.48","8.64","3.03",
"2455","全新","20.08","0.00","0.97",
"2456","奇力新","6.85","16.53","0.51",
"2457","飛宏","6.58","21.51","0.48",
"2458","義隆","22.22","5.56","1.53",
"2459","敦吉","4.14","16.90","0.43",
"2460","建通","4.35","21.56","0.82",
"2461","光群雷","4.24","14.71","0.67",
"2462","良得電","6.07","10.57","0.77",
"2463","研揚","11.22","6.98","2.92",
"2464","盟立","4.47","22.42","1.02",
"2465","麗臺","-","9.29","0.37",
"2466","冠西電","273.64","2.99","2.59",
"2467","志聖","6.88","16.35","0.63",
"2468","華經","10.15","14.93","0.46",
"2471","資通","-","0.00","0.31",
"2472","立隆電","37.08","2.92","0.29",
"2473","思源","7.09","13.27","0.75",
"2474","可成","6.87","8.10","1.33",
"2475","華映","3.95","15.33","0.26",
"2476","鉅祥","6.79","13.33","0.87",
"2477","美隆電","66.36","20.82","0.54",
"2478","大毅","11.03","6.73","0.76",
"2480","敦陽科","5.00","11.27","0.54",
"2481","強茂","9.83","10.26","0.66",
"2482","連宇","26.56","10.35","0.99",
"2483","百容","33.60","9.52","0.43",
"2484","希華","8.15","9.80","0.49",
"2485","兆赫","4.54","16.83","1.43",
"2486","一詮","4.86","14.52","0.82",
"2488","漢平","6.16","13.79","0.81",
"2489","瑞軒","4.05","32.17","0.50",
"2492","華新科","20.57","22.22","0.30",
"2493","揚博","7.24","17.70","0.38",
"2495","普安","5.53","19.59","1.37",
"2496","卓越","-","0.00","1.31",
"2497","怡利電","-","4.92","1.15",
"2498","宏達電","8.93","10.25","4.87",
"2499","東貝","-","3.18","0.62",
"2501","國建","11.73","7.61","0.58",
"2504","國產","10.18","7.46","0.56",
"2505","國揚","5.00","3.75","0.46",
"2506","太設","-","0.00","0.44",
"2509","全坤建","4.62","18.70","0.56",
"2511","太子","-","12.90","0.46",
"2514","龍邦","-","7.35","0.99",
"2515","中工","16.97","4.18","0.43",
"2516","新建","6.32","0.00","0.40",
"2520","冠德","4.04","7.68","0.44",
"2524","京城","5.21","8.28","0.79",
"2526","大陸","20.08","15.33","0.43",
"2527","宏璟","27.86","8.97","0.29",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.31",
"2534","宏盛","3.80","62.70","0.36",
"2535","達欣工","9.52","10.96","0.86",
"2536","宏普","2.64","14.47","0.67",
"2537","聯上發","-","0.00","0.38",
"2538","基泰","5.82","9.61","0.49",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.70","25.48","0.99",
"2543","皇昌","6.20","13.85","0.34",
"2545","皇翔","4.34","33.90","0.58",
"2546","根基","9.27","6.35","0.66",
"2547","日勝生","11.49","14.90","0.61",
"2548","華固","2.63","20.82","1.21",
"2601","益航","4.23","2.94","1.77",
"2603","長榮","10.52","9.80","0.81",
"2605","新興","4.88","20.19","1.24",
"2606","裕民","3.24","20.00","1.50",
"2607","榮運","24.93","3.95","1.01",
"2608","嘉里大榮","70.00","0.00","1.04",
"2609","陽明","6.72","18.26","0.59",
"2610","華航","-","0.00","0.69",
"2611","志信","-","6.39","0.94",
"2612","中航","3.81","10.93","1.89",
"2613","中櫃","9.43","0.00","1.05",
"2614","東森","-","51.12","0.35",
"2615","萬海","9.50","18.95","1.05",
"2616","山隆","6.66","7.89","0.61",
"2617","台航","6.51","6.72","2.19",
"2618","長榮航","-","0.00","0.88",
"2701","萬企","18.33","5.13","0.58",
"2702","華園","86.33","2.70","1.09",
"2704","國賓","27.03","2.62","1.27",
"2705","六福","-","0.00","0.73",
"2706","第一店","13.80","6.40","0.91",
"2707","晶華","17.52","7.03","5.58",
"2801","彰銀","10.75","7.35","0.75",
"2809","京城銀","48.92","0.00","0.58",
"2812","台中銀","8.25","15.70","0.50",
"2816","旺旺保","-","0.00","0.64",
"2820","華票","7.65","0.00","0.31",
"2823","中壽","7.33","6.45","2.04",
"2832","台產","35.14","20.62","1.08",
"2833","台壽保","-","12.74","2.28",
"2834","臺企銀","7.27","0.00","0.52",
"2836","高雄銀","-","8.13","0.32",
"2837","萬泰銀","-","0.00","0.25",
"2838","聯邦銀","-","0.00","0.54",
"2841","台開","3.91","0.00","0.71",
"2845","遠東銀","-","0.00","0.45",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","0.85",
"2850","新產","6.85","16.61","0.76",
"2851","中再保","18.29","20.00","0.68",
"2852","第一保","-","16.64","0.64",
"2854","寶來證","47.53","9.30","0.70",
"2855","統一證","-","14.44","0.62",
"2856","元富證","-","3.81","0.49",
"2880","華南金","8.51","8.11","0.99",
"2881","富邦金","10.98","7.85","0.97",
"2882","國泰金","39.00","9.62","1.89",
"2883","開發金","-","7.64","0.53",
"2884","玉山金","11.91","9.88","0.57",
"2885","元大金","17.25","5.31","0.91",
"2886","兆豐金","10.43","13.02","0.61",
"2887","台新金","3.80","4.31","0.15",
"2888","新光金","-","12.69","0.52",
"2889","國票金","15.06","6.84","0.41",
"2890","永豐金","-","2.04","0.50",
"2891","中信金","5.98","6.51","0.59",
"2892","第一金","8.23","12.64","0.87",
"2901","欣欣","52.33","1.08","1.39",
"2903","遠百","46.54","14.88","0.69",
"2904","匯僑","6.67","4.70","0.41",
"2905","三商","-","8.44","0.61",
"2908","特力","13.36","7.69","1.21",
"2910","統領","14.32","7.10","1.86",
"2911","麗嬰房","10.85","5.71","0.89",
"2912","統一超","20.95","4.13","4.47",
"2913","農林","82.86","0.00","0.93",
"2915","潤泰全","75.00","6.73","1.48",
"3002","歐格","8.00","16.07","0.90",
"3003","健和興","8.72","11.24","0.75",
"3004","豐達科","-","0.00","1.48",
"3005","神基","4.92","11.95","0.63",
"3006","晶豪科","14.02","13.51","0.77",
"3008","大立光","10.82","3.64","3.20",
"3009","奇美電","1.52","21.25","0.29",
"3010","華立","5.10","14.53","0.94",
"3011","今皓","-","0.00","0.29",
"3013","晟銘電","17.40","5.98","0.75",
"3014","聯陽","9.63","8.37","2.50",
"3015","全漢","5.91","16.76","0.84",
"3016","嘉晶","-","5.31","1.21",
"3017","奇鋐","5.31","9.01","0.60",
"3018","同開","-","0.00","0.18",
"3019","亞光","7.82","10.59","0.67",
"3021","鴻名","10.93","0.00","0.41",
"3022","威強電","5.92","12.19","1.41",
"3023","信邦","5.41","15.84","0.53",
"3024","憶聲","9.50","4.05","0.38",
"3025","星通","15.56","8.97","0.60",
"3026","禾伸堂","6.43","15.20","0.77",
"3027","盛達","9.48","22.17","0.60",
"3028","增你強","6.27","20.59","0.45",
"3029","零壹","11.54","10.00","0.46",
"3030","德律","4.93","20.13","0.91",
"3031","佰鴻","7.65","14.66","1.10",
"3032","偉訓","6.57","22.22","0.59",
"3033","威健","8.13","18.88","0.59",
"3034","聯詠","3.22","30.51","0.92",
"3035","智原","9.61","13.83","1.69",
"3036","文曄","4.41","20.00","0.51",
"3037","欣興","3.85","15.86","0.57",
"3038","全台","-","0.00","0.33",
"3040","遠見","5.80","12.50","0.53",
"3041","揚智","37.61","8.67","1.11",
"3042","晶技","5.45","13.75","1.09",
"3043","科風","14.32","11.32","0.59",
"3044","健鼎","4.62","6.84","1.12",
"3045","台灣大","23.93","5.68","3.49",
"3046","建碁","6.32","0.00","0.60",
"3047","訊舟","7.23","23.18","0.88",
"3048","益登","5.56","23.33","0.48",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","6.93","0.25",
"3051","力特","-","0.00","0.11",
"3052","夆典","6.94","0.00","0.67",
"3054","立萬利","51.00","0.00","0.84",
"3055","蔚華科","6.54","27.80","0.79",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","6.95","1.06","0.95",
"3058","立德","-","11.11","0.54",
"3059","華晶科","4.53","13.17","1.02",
"3060","銘異","5.61","14.72","1.29",
"3061","璨圓","10.61","4.86","0.68",
"3062","建漢","13.75","7.88","1.21",
"3063","飛信","-","0.00","0.25",
"3080","威力盟","2.80","33.18","0.37",
"3090","日電貿","5.74","25.09","0.83",
"3094","聯傑","13.53","8.56","1.20",
"3130","一零四","8.06","8.82","2.13",
"3189","景碩","4.71","12.90","0.80",
"3231","緯創","4.24","14.67","0.93",
"3296","勝德","5.96","30.77","0.77",
"3305","昇貿","5.73","13.11","0.93",
"3308","聯德","6.66","24.49","0.86",
"3311","閎暉","7.96","10.00","2.19",
"3315","宣昶","4.79","27.21","0.63",
"3356","奇偶","8.67","9.24","4.78",
"3367","英華達","4.61","20.74","1.04",
"3376","新日興","8.51","6.50","1.95",
"3380","明泰","5.42","14.14","0.92",
"3383","新世紀","10.48","8.76","2.31",
"3406","玉晶光","-","0.00","0.50",
"3419","譁裕","-","23.01","0.39",
"3443","創意","14.60","4.04","4.73",
"3450","聯鈞","6.60","12.71","0.73",
"3474","華亞科","-","0.00","0.38",
"3481","群創","4.41","13.23","0.60",
"3494","誠研","11.08","8.84","0.84",
"3501","維熹","5.88","10.50","0.64",
"3504","揚明光","6.95","7.47","1.88",
"3514","昱晶","5.64","3.78","1.39",
"3515","華擎","7.16","29.14","0.99",
"3518","柏騰","6.01","15.16","1.19",
"3519","綠能","7.84","5.59","2.27",
"3532","台勝科","9.65","5.82","1.90",
"3533","嘉澤","6.29","11.76","0.89",
"3534","雷凌","7.58","7.30","1.80",
"3535","晶彩科","4.15","8.37","1.11",
"3536","誠創","2.67","15.01","0.48",
"3545","敦泰","8.50","7.22","1.37",
"3557","嘉威","5.09","52.26","0.40",
"3559","全智科","5.45","15.08","1.12",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","4.58","16.25","0.79",
"4104","佳醫","10.18","14.93","0.80",
"4106","雃博","8.01","6.96","1.33",
"4108","懷特","-","0.00","4.02",
"4119","旭富","12.27","6.07","2.53",
"4306","炎洲","5.27","6.09","0.89",
"4414","如興","-","0.00","0.12",
"4526","東台","4.65","16.76","0.82",
"4532","瑞智","-","16.39","0.37",
"4725","信昌化","3.95","36.52","0.93",
"4904","遠傳","10.43","9.20","1.59",
"4906","正文","8.54","9.97","1.23",
"5203","訊連","11.69","6.52","2.94",
"5305","敦南","5.66","17.56","0.63",
"5388","中磊","5.32","19.51","0.85",
"5434","崇越","4.64","15.00","0.82",
"5469","瀚宇博","4.14","22.61","0.52",
"5471","松翰","6.13","13.09","1.78",
"5484","慧友","8.26","18.69","1.19",
"5515","建國","7.44","14.00","1.02",
"5522","遠雄","2.38","19.46","0.82",
"5525","順天","3.15","24.75","0.70",
"5531","鄉林","3.70","32.52","0.85",
"5533","皇鼎","3.15","24.84","0.56",
"5534","長虹","3.28","22.08","0.82",
"5607","遠雄港","24.04","0.00","2.34",
"5608","四維航","3.45","13.41","1.59",
"5854","合庫","8.54","13.01","0.75",
"6005","群益證","-","19.77","0.47",
"6012","金鼎證","-","3.85","0.69",
"6112","邁達特","6.35","15.15","0.42",
"6115","鎰勝","5.61","17.35","1.05",
"6116","彩晶","2.23","34.65","0.37",
"6117","迎廣","6.47","2.17","0.60",
"6119","大傳","5.60","15.06","0.38",
"6120","達運","-","9.62","0.21",
"6128","上福","11.45","12.66","0.72",
"6131","鈞泰","9.71","16.91","0.95",
"6133","金橋","10.45","19.28","0.55",
"6136","富爾特","3.88","14.55","0.48",
"6139","亞翔","4.11","20.57","0.63",
"6141","柏承","4.66","19.92","0.72",
"6142","友勁","5.82","20.00","0.62",
"6145","勁永","-","0.00","0.33",
"6153","嘉聯益","-","8.03","0.52",
"6155","鈞寶","8.24","12.43","1.20",
"6164","華興","10.96","13.59","0.90",
"6165","浪凡","-","0.00","1.39",
"6166","凌華","5.56","15.50","1.15",
"6168","宏齊","6.55","10.42","0.92",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","4.97","14.93","0.67",
"6184","大豐電","12.77","10.46","1.67",
"6189","豐藝","4.76","29.00","0.63",
"6191","精成科","4.45","36.15","0.39",
"6192","巨路","6.56","12.18","1.64",
"6196","帆宣","5.07","5.98","0.33",
"6197","佳必琪","24.49","6.35","1.57",
"6201","亞弘電","5.93","14.89","0.70",
"6202","盛群","6.27","14.01","1.41",
"6205","詮欣","6.98","22.28","1.25",
"6206","飛捷","6.16","15.67","1.74",
"6209","今國光","15.07","11.21","0.40",
"6213","聯茂","3.48","25.55","0.73",
"6215","和椿","6.86","16.67","0.79",
"6216","居易","5.00","26.59","0.88",
"6225","天瀚","49.00","6.94","0.45",
"6226","光鼎","6.67","0.00","0.61",
"6235","華孚","-","0.00","0.36",
"6239","力成","4.49","10.47","1.55",
"6255","奈普","13.10","9.66","0.56",
"6257","矽格","4.01","22.25","0.44",
"6269","台郡","5.91","0.00","0.79",
"6271","同欣電","5.40","15.09","0.93",
"6277","宏正","9.28","13.83","1.59",
"6281","全國電","6.17","15.45","1.24",
"6282","康舒","7.22","8.99","1.01",
"6283","淳安","10.41","15.78","0.79",
"6285","啟碁","6.25","14.77","0.97",
"6286","立錡","10.42","7.98","4.14",
"6289","華上","-","0.00","0.24",
"6505","台塑化","10.43","9.31","2.91",
"6605","帝寶","5.87","12.98","0.97",
"8008","建興電","6.14","12.79","0.55",
"8016","矽創","4.95","15.54","1.30",
"8021","尖點","3.78","28.36","0.62",
"8033","雷虎","23.41","15.53","0.76",
"8046","南電","5.52","17.16","1.30",
"8070","長華*","10.76","15.60","1.15",
"8072","陞泰","7.38","9.10","1.93",
"8078","華寶","6.29","21.10","1.08",
"8101","華冠","-","0.00","0.48",
"8105","凌巨","5.96","16.67","0.42",
"8110","華東","4.66","27.68","0.35",
"8112","至上","14.17","12.41","0.24",
"8131","福懋科","5.39","16.98","1.03",
"8163","達方","5.12","15.91","0.72",
"8201","無敵","7.26","17.55","0.47",
