"97年03月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2430","燦坤","-","5.12","2.13",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","12.45","3.65","2.10",
"2433","互盛電","48.33","2.71","1.21",
"2434","統懋","137.20","1.17","3.00",
"2436","偉詮電","16.76","0.95","2.34",
"2437","旺詮","10.11","0.00","1.01",
"2438","翔耀","10.71","7.07","0.63",
"2439","美律","11.37","6.20","2.24",
"2440","太空梭","-","0.00","0.84",
"2441","超豐","8.10","9.06","2.10",
"2442","新美齊","5.34","0.00","0.93",
"2443","昶虹","-","0.00","0.67",
"2444","兆勁","-","0.00","1.22",
"2446","全懋","11.54","7.57","1.26",
"2448","晶電","25.18","2.24","2.23",
"2449","京元電子","9.09","14.00","0.82",
"2450","神腦","12.98","1.91","3.21",
"2451","創見","10.08","4.23","3.24",
"2452","乾坤","9.34","6.82","1.94",
"2453","凌群","34.50","0.00","0.70",
"2454","聯發科","12.32","3.86","5.28",
"2455","全新","22.32","0.00","2.90",
"2456","奇力新","9.06","8.83","1.15",
"2457","飛宏","9.23","7.77","1.15",
"2458","義隆","44.21","0.77","4.25",
"2459","敦吉","9.62","9.84","1.08",
"2460","建通","8.69","11.99","1.73",
"2461","光群雷","9.85","3.75","1.34",
"2462","良得電","10.57","5.08","1.27",
"2463","研揚","15.23","2.92","3.41",
"2464","盟立","8.59","8.61","2.20",
"2465","麗臺","18.00","0.00","1.08",
"2466","冠西電","26.42","0.83","2.39",
"2467","志聖","7.92","9.53","1.21",
"2468","華經","5.75","7.04","0.93",
"2471","資通","32.90","6.08","0.67",
"2472","立隆電","65.63","0.67","0.69",
"2473","思源","11.95","7.00","1.69",
"2474","可成","8.47","5.36","2.59",
"2475","華映","185.80","0.00","0.97",
"2476","鉅祥","10.93","7.06","1.95",
"2477","美隆電","8.01","4.98","1.32",
"2478","大毅","22.61","4.39","1.60",
"2480","敦陽科","11.47","7.16","1.05",
"2481","強茂","16.24","3.56","1.47",
"2482","連宇","15.05","2.20","2.16",
"2483","百容","16.11","7.84","0.77",
"2484","希華","10.74","5.77","0.93",
"2485","兆赫","12.83","3.21","4.19",
"2486","一詮","12.35","5.29","2.13",
"2488","漢平","8.70","7.50","1.25",
"2489","瑞軒","10.90","5.00","1.71",
"2491","吉祥全","-","0.00","1.29",
"2492","華新科","7.89","8.84","0.82",
"2493","揚博","13.19","8.33","0.78",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.14","8.17","2.65",
"2496","卓越","-","0.00","20.50",
"2497","怡利電","45.57","0.00","3.72",
"2498","宏達電","13.07","4.55","6.75",
"2499","東貝","56.67","0.88","1.64",
"2501","國建","100.00","2.88","2.10",
"2504","國產","24.57","2.63","1.58",
"2505","國揚","12.76","0.00","1.65",
"2506","太設","-","0.00","0.74",
"2509","全坤建","11.44","3.18","2.44",
"2511","太子","21.86","5.04","2.30",
"2514","龍邦","9.33","3.06","1.30",
"2515","中工","17.01","4.39","0.92",
"2516","新建","-","0.00","1.14",
"2520","冠德","77.29","2.70","1.36",
"2524","京城","14.62","3.13","2.17",
"2526","大陸","11.15","11.11","1.24",
"2527","宏璟","257.50","1.94","1.14",
"2528","皇普","-","0.00","0.58",
"2530","華建","12.97","0.00","0.92",
"2534","宏盛","6.41","10.34","1.55",
"2535","達欣工","17.20","3.26","1.68",
"2536","宏普","12.74","3.88","2.31",
"2537","聯上發","-","0.00","0.89",
"2538","基泰","15.49","3.15","1.83",
"2539","櫻花建","-","0.00","3.41",
"2540","愛山林","2.19","0.00","1.03",
"2542","興富發","11.65","9.01","3.10",
"2543","皇昌","16.35","8.02","1.03",
"2545","皇翔","7.32","7.50","3.90",
"2546","根基","12.94","2.95","1.37",
"2547","日勝生","19.76","1.08","2.54",
"2548","華固","14.60","4.26","5.31",
"2601","益航","30.60","0.00","5.24",
"2603","長榮","12.06","1.05","1.34",
"2605","新興","9.22","8.12","2.76",
"2606","裕民","9.99","5.56","3.33",
"2607","榮運","34.94","2.89","1.71",
"2608","嘉里大榮","-","0.00","1.59",
"2609","陽明","15.67","1.66","1.12",
"2610","華航","-","2.46","1.26",
"2611","志信","13.58","5.23","1.67",
"2612","中航","10.18","3.28","4.32",
"2613","中櫃","13.30","0.00","1.09",
"2614","東森","9.40","12.10","0.72",
"2615","萬海","12.03","3.96","1.76",
"2616","山隆","10.48","5.66","0.97",
"2617","台航","16.99","3.15","3.07",
"2618","長榮航","-","0.00","1.53",
"2701","萬企","16.00","5.87","1.16",
"2702","華園","62.98","0.00","3.12",
"2704","國賓","46.22","1.56","2.47",
"2705","六福","-","0.00","1.96",
"2706","第一店","15.41","6.67","1.79",
"2707","晶華","35.32","2.71","11.21",
"2801","彰銀","11.17","4.35","1.37",
"2809","京城銀","68.00","0.00","0.98",
"2812","台中銀","11.95","0.00","1.34",
"2816","旺旺保","-","0.00","0.49",
"2820","華票","-","10.85","0.73",
"2823","中壽","14.60","0.00","1.68",
"2832","台產","8.80","6.31","1.75",
"2833","台壽保","9.96","5.68","2.06",
"2834","臺企銀","48.40","0.00","1.17",
"2836","高雄銀","18.53","3.41","0.83",
"2837","萬泰銀","-","0.00","1.36",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","65.33","0.00","2.30",
"2845","遠東銀","-","0.00","1.17",
"2847","大眾銀","-","0.00","1.36",
"2849","安泰銀","-","0.00","1.80",
"2850","新產","11.29","7.43","1.18",
"2851","中再保","7.92","5.26","1.29",
"2852","第一保","6.19","12.30","1.22",
"2854","寶來證","15.44","2.06","1.50",
"2855","統一證","8.84","4.84","1.54",
"2856","元富證","45.00","2.22","1.20",
"2880","華南金","19.52","3.51","1.89",
"2881","富邦金","14.58","2.86","1.54",
"2882","國泰金","24.23","1.87","3.04",
"2883","開發金","12.66","7.25","0.93",
"2884","玉山金","18.75","0.00","1.29",
"2885","元大金","62.55","0.00","2.25",
"2886","兆豐金","17.73","6.09","1.41",
"2887","台新金","54.48","0.00","0.54",
"2888","新光金","25.80","5.55","1.31",
"2889","國票金","13.43","6.69","0.95",
"2890","永豐金","33.30","2.05","1.17",
"2891","中信金","49.17","0.00","1.74",
"2892","第一金","15.02","3.65","1.93",
"2901","欣欣","182.50","0.00","2.62",
"2903","遠百","34.40","0.97","2.26",
"2904","匯僑","17.98","0.00","0.89",
"2905","三商","8.02","2.44","1.58",
"2906","高林","14.01","6.14","1.00",
"2908","特力","18.95","5.18","1.73",
"2910","統領","27.29","3.41","3.81",
"2911","麗嬰房","32.47","2.23","1.71",
"2912","統一超","21.82","3.35","5.99",
"2913","農林","-","0.00","2.52",
"2915","潤泰全","15.15","3.62","2.45",
"3002","歐格","9.61","9.81","1.39",
"3003","健和興","10.45","8.65","1.37",
"3004","豐達科","-","0.00","1.49",
"3005","神基","13.52","2.36","1.35",
"3006","晶豪科","17.56","3.95","2.05",
"3008","大立光","13.60","3.68","4.28",
"3009","奇美電","16.16","1.28","1.33",
"3010","華立","9.57","7.11","2.16",
"3011","今皓","76.42","6.43","0.67",
"3013","晟銘電","12.78","6.63","0.84",
"3014","聯陽","18.67","2.23","5.40",
"3015","全漢","9.27","8.77","1.65",
"3016","嘉晶","21.99","4.84","3.15",
"3017","奇鋐","11.96","0.00","1.09",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.46","5.54","1.38",
"3021","鴻名","-","0.00","1.21",
"3022","威強電","13.83","7.80","3.14",
"3023","信邦","6.90","13.47","1.32",
"3024","憶聲","156.88","7.97","0.90",
"3025","星通","9.62","6.62","1.18",
"3026","禾伸堂","9.88","7.46","1.56",
"3027","盛達","9.96","5.67","1.42",
"3028","增你強","8.44","8.94","1.04",
"3029","零壹","48.33","0.00","0.72",
"3030","德律","8.97","6.86","2.52",
"3031","佰鴻","19.91","3.03","3.69",
"3032","偉訓","7.08","11.30","1.13",
"3033","威健","9.09","9.82","1.25",
"3034","聯詠","8.03","7.29","3.49",
"3035","智原","12.93","5.46","3.41",
"3036","文曄","7.98","7.78","1.48",
"3037","欣興","8.51","4.31","1.66",
"3038","全台","-","0.80","1.03",
"3040","遠見","9.83","0.00","0.75",
"3041","揚智","14.16","2.96","2.92",
"3042","晶技","9.25","7.23","2.09",
"3043","科風","22.99","3.96","1.80",
"3044","健鼎","11.01","2.93","3.29",
"3045","台灣大","33.33","4.47","6.92",
"3046","建碁","-","0.00","1.73",
"3047","訊舟","10.43","4.13","2.06",
"3048","益登","8.59","4.24","1.31",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.54",
"3052","夆典","22.08","0.00","1.19",
"3054","立萬利","-","0.00","0.84",
"3055","蔚華科","7.15","9.11","1.30",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","144.00","0.37","1.82",
"3058","立德","10.53","10.14","0.96",
"3059","華晶科","7.85","9.60","1.65",
"3060","銘異","10.26","10.61","2.12",
"3061","璨圓","-","0.00","2.52",
"3062","建漢","26.38","2.30","3.32",
"3063","飛信","-","7.62","0.97",
"3090","日電貿","8.97","9.33","1.84",
"3094","聯傑","48.73","1.29","3.59",
"3130","一零四","15.47","6.03","4.05",
"3189","景碩","8.85","5.09","1.94",
"3231","緯創","12.44","5.69","2.22",
"3271","其樂達","91.13","0.00","2.29",
"3296","勝德","10.13","8.18","2.33",
"3308","聯德","8.94","0.00","2.55",
"3311","閎暉","10.82","5.50","3.42",
"3315","宣昶","8.65","7.09","2.26",
"3356","奇偶","14.54","4.27","7.45",
"3367","英華達","9.56","6.53","2.21",
"3376","新日興","13.04","3.52","3.50",
"3380","明泰","9.24","6.65","1.57",
"3383","新世紀","18.83","2.22","3.95",
"3406","玉晶光","-","6.72","0.91",
"3419","譁裕","10.88","0.00","1.32",
"3443","創意","32.13","0.78","10.22",
"3450","聯鈞","11.68","6.49","1.48",
"3474","華亞科","9.54","11.44","1.20",
"3481","群創","17.68","0.76","4.79",
"3494","誠研","11.23","10.09","2.07",
"3501","維熹","11.61","5.25","1.30",
"3504","揚明光","8.90","8.21","2.14",
"3514","昱晶","45.78","0.00","3.31",
"3515","華擎","6.22","14.87","3.60",
"3518","柏騰","14.21","4.27","4.69",
"3519","綠能","26.83","0.00","5.83",
"3532","台勝科","56.95","0.56","7.55",
"3533","嘉澤","38.30","3.96","2.19",
"3535","晶彩科","12.17","0.00","2.51",
"3545","敦泰","47.97","1.31","4.17",
"3557","嘉威","10.19","0.00","2.47",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","13.93","3.98","2.31",
"4104","佳醫","4.36","4.24","1.38",
"4106","雃博","16.99","2.30","1.86",
"4119","旭富","14.36","1.80","2.44",
"4306","炎洲","27.93","0.00","1.49",
"4414","如興","-","0.00","0.46",
"4526","東台","12.69","6.79","1.76",
"4532","瑞智","11.51","4.14","1.04",
"4725","信昌化","15.41","1.98","3.27",
"4904","遠傳","-","6.28","2.03",
"4906","正文","12.20","5.76","1.61",
"5203","訊連","14.69","4.93","3.41",
"5305","敦南","10.29","8.68","1.28",
"5388","中磊","9.50","6.32","2.32",
"5434","崇越","12.38","5.01","1.91",
"5469","瀚宇博","6.77","9.03","1.08",
"5471","松翰","16.79","4.66","4.99",
"5484","慧友","9.55","3.97","2.15",
"5515","建國","14.78","6.18","1.76",
"5522","遠雄","21.53","2.93","5.22",
"5525","順天","15.02","6.14","2.98",
"5531","鄉林","11.88","5.17","6.24",
"5534","長虹","13.31","5.43","3.42",
"5607","遠雄港","-","0.00","2.93",
"5608","四維航","10.45","6.92","3.11",
"5854","合庫","14.18","2.37","1.41",
"6005","群益證","11.82","2.79","1.60",
"6012","金鼎證","10.29","0.00","1.63",
"6112","邁達特","9.28","4.66","0.75",
"6115","鎰勝","8.82","8.33","1.77",
"6116","彩晶","10.28","0.00","1.09",
"6117","迎廣","65.23","3.48","0.67",
"6119","大傳","13.16","6.63","0.79",
"6120","達運","71.92","7.97","0.71",
"6128","上福","6.91","12.94","1.22",
"6131","鈞泰","7.73","12.46","1.82",
"6133","金橋","10.13","11.48","1.01",
"6136","富爾特","10.06","9.36","0.73",
"6139","亞翔","9.91","9.50","1.43",
"6141","柏承","7.50","7.33","1.86",
"6142","友勁","8.74","6.14","1.38",
"6145","勁永","57.59","7.07","0.94",
"6153","嘉聯益","11.31","0.00","0.81",
"6155","鈞寶","11.66","6.88","1.83",
"6165","浪凡","2,330.00","3.65","1.70",
"6166","凌華","13.29","6.17","2.44",
"6168","宏齊","22.33","4.04","2.22",
"6172","互億","-","0.00","0.62",
"6176","瑞儀","8.07","7.37","1.21",
"6184","大豐電","10.50","6.64","2.28",
"6189","豐藝","8.36","7.71","1.65",
"6191","精成科","6.56","10.29","1.15",
"6192","巨路","11.68","5.02","2.84",
"6196","帆宣","8.05","8.67","0.72",
"6197","佳必琪","23.47","4.83","4.47",
"6201","亞弘電","7.38","6.89","1.14",
"6202","盛群","10.84","8.47","2.89",
"6205","詮欣","9.68","0.00","2.79",
"6206","飛捷","13.40","4.63","4.27",
"6209","今國光","20.49","8.03","1.14",
"6213","聯茂","8.65","0.00","1.95",
"6215","和椿","19.51","3.97","3.00",
"6216","居易","8.71","6.16","1.47",
"6225","天瀚","-","0.00","1.10",
"6235","華孚","413.00","1.94","1.15",
"6239","力成","10.01","4.76","3.65",
"6255","奈普","26.03","3.33","1.71",
"6257","矽格","8.82","8.66","1.02",
"6269","台郡","62.41","0.00","1.50",
"6271","同欣電","20.00","2.56","4.86",
"6277","宏正","9.82","7.84","2.99",
"6281","全國電","13.22","5.66","3.03",
"6282","康舒","9.27","0.00","1.06",
"6283","淳安","9.92","0.00","1.41",
"6285","啟碁","8.37","9.52","1.80",
"6286","立錡","16.43","2.65","7.41",
"6289","華上","44.78","4.71","1.18",
"6505","台塑化","12.44","4.70","3.36",
"6605","帝寶","10.41","5.57","2.30",
"8008","建興電","21.38","3.27","1.32",
"8016","矽創","12.50","5.22","3.45",
"8021","尖點","10.67","0.00","2.23",
"8033","雷虎","12.52","7.91","1.73",
"8046","南電","11.25","10.47","2.57",
"8070","長華*","11.90","0.00","2.95",
"8072","陞泰","11.49","6.37","4.07",
"8078","華寶","7.78","12.89","2.47",
"8101","華冠","-","4.11","1.68",
