"97年09月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2348","海悅","43.93","0.00","0.63",
"2349","錸德","-","0.00","0.37",
"2350","環電","7.77","13.31","0.98",
"2351","順德","8.04","10.00","1.09",
"2352","佳世達","3.17","6.62","0.89",
"2353","宏碁","13.04","6.78","2.12",
"2354","鴻準","13.47","3.57","2.92",
"2355","敬鵬","8.04","13.78","0.74",
"2356","英業達","8.66","10.50","1.26",
"2357","華碩","10.65","5.16","1.76",
"2358","廷鑫","65.25","0.00","0.61",
"2359","所羅門","5.72","8.66","0.65",
"2360","致茂","10.02","8.91","2.67",
"2361","鴻友","-","0.00","0.72",
"2362","藍天","23.49","2.56","3.35",
"2363","矽統","-","0.00","0.70",
"2364","倫飛","-","0.00","0.59",
"2365","昆盈","7.91","13.29","2.13",
"2367","燿華","8.41","16.89","0.90",
"2368","金像電","6.88","6.64","0.82",
"2369","菱生","9.58","8.47","0.65",
"2371","大同","13.47","0.00","1.01",
"2373","震旦行","15.63","5.15","1.87",
"2374","佳能","7.22","13.02","2.03",
"2375","凱美","5.52","0.00","0.40",
"2376","技嘉","7.87","5.37","0.61",
"2377","微星","7.07","6.17","0.82",
"2379","瑞昱","36.90","5.00","1.94",
"2380","虹光","10.00","9.40","0.64",
"2381","華宇","-","0.00","0.77",
"2382","廣達","8.33","8.39","2.05",
"2383","台光電","6.50","9.80","0.82",
"2384","勝華","46.63","2.04","0.77",
"2385","群光","10.54","7.68","4.81",
"2387","精元","11.79","6.38","2.29",
"2388","威盛","-","0.00","2.87",
"2390","云辰","-","0.00","0.48",
"2391","合勤","10.90","4.45","1.27",
"2392","正崴","12.29","5.08","1.56",
"2393","億光","10.47","6.34","2.54",
"2395","研華","12.50","6.50","2.99",
"2397","友通","13.49","6.58","2.88",
"2399","映泰","8.78","12.17","0.94",
"2401","凌陽","13.07","13.56","1.11",
"2402","毅嘉","20.27","5.42","1.10",
"2403","友尚","8.18","7.16","1.05",
"2404","漢唐","8.30","13.39","1.35",
"2405","輔信","28.25","1.77","0.94",
"2406","國碩","-","0.00","0.76",
"2408","南亞科","-","0.00","0.87",
"2409","友達","2.91","8.51","0.94",
"2411","飛瑞","18.66","4.58","4.40",
"2412","中華電","16.13","5.51","2.02",
"2413","環科","-","6.02","0.56",
"2414","精技","8.01","7.23","1.02",
"2415","錩新","23.98","9.16","0.69",
"2417","圓剛","9.32","7.93","2.37",
"2419","仲琦","9.09","0.00","0.56",
"2420","新巨","8.51","13.26","1.15",
"2421","建準","29.71","3.96","1.54",
"2423","固緯","8.66","10.70","1.39",
"2424","隴華","-","0.00","0.67",
"2425","承啟","-","0.00","0.38",
"2426","鼎元","25.38","4.88","1.69",
"2427","三商電","-","0.00","0.63",
"2428","興勤","13.73","8.25","1.26",
"2429","銘旺科","-","0.00","5.05",
"2430","燦坤","4.18","16.71","1.15",
"2431","聯昌","-","0.00","0.57",
"2433","互盛電","4.88","15.81","1.06",
"2434","統懋","33.47","2.28","1.67",
"2436","偉詮電","22.96","4.44","2.01",
"2437","旺詮","8.00","13.47","0.72",
"2438","翔耀","-","8.27","0.23",
"2439","美律","13.86","7.46","2.30",
"2440","太空梭","17.71","10.40","0.74",
"2441","超豐","7.24","11.04","1.90",
"2442","新美齊","-","0.00","0.66",
"2443","昶虹","-","0.00","0.32",
"2444","兆勁","83.00","5.02","0.99",
"2446","全懋","11.34","6.02","1.09",
"2448","晶電","20.62","4.65","1.51",
"2449","京元電子","6.88","8.76","0.73",
"2450","神腦","8.52","7.86","2.62",
"2451","創見","13.59","5.14","2.28",
"2452","乾坤","11.92","6.23","2.63",
"2453","凌群","-","0.00","0.56",
"2454","聯發科","13.37","5.62","5.18",
"2455","全新","41.83","0.00","2.33",
"2456","奇力新","9.60","10.08","0.88",
"2457","飛宏","9.34","13.89","0.78",
"2458","義隆","23.79","3.00","2.52",
"2459","敦吉","6.50","10.85","0.72",
"2460","建通","7.50","12.39","1.58",
"2461","光群雷","5.54","8.85","0.93",
"2462","良得電","13.30","9.02","0.99",
"2463","研揚","12.39","6.22","3.42",
"2464","盟立","7.28","12.67","1.89",
"2465","麗臺","-","4.79","0.68",
"2466","冠西電","120.69","2.57","3.17",
"2467","志聖","9.08","10.53","0.97",
"2468","華經","4.85","10.00","0.69",
"2471","資通","-","0.00","0.48",
"2472","立隆電","-","1.76","0.51",
"2473","思源","10.91","7.28","1.41",
"2474","可成","9.06","4.98","2.20",
"2475","華映","3.14","6.93","0.54",
"2476","鉅祥","8.93","9.22","1.38",
"2477","美隆電","12.35","14.83","0.78",
"2478","大毅","16.67","5.00","1.07",
"2480","敦陽科","9.50","9.09","0.86",
"2481","強茂","17.87","6.22","1.21",
"2482","連宇","21.18","7.22","1.30",
"2483","百容","30.79","6.84","0.62",
"2484","希華","11.10","6.11","0.81",
"2485","兆赫","8.86","7.96","3.30",
"2486","一詮","9.31","7.26","1.78",
"2488","漢平","7.01","11.61","0.99",
"2489","瑞軒","6.96","15.01","1.11",
"2491","吉祥全","-","0.00","1.06",
"2492","華新科","16.28","11.43","0.55",
"2493","揚博","11.77","10.75","0.63",
"2494","廣業科","-","0.00","-",
"2495","普安","6.36","14.83","1.88",
"2496","卓越","-","0.00","1.58",
"2497","怡利電","63.10","3.22","1.62",
"2498","宏達電","13.77","6.55","8.73",
"2499","東貝","-","1.74","1.16",
"2501","國建","24.90","4.10","1.02",
"2504","國產","16.74","5.19","0.82",
"2505","國揚","8.26","2.14","0.81",
"2506","太設","11.61","0.00","0.54",
"2509","全坤建","5.57","11.41","0.92",
"2511","太子","-","6.23","0.91",
"2514","龍邦","-","3.52","1.40",
"2515","中工","18.00","3.40","0.53",
"2516","新建","11.84","0.00","0.55",
"2520","冠德","9.17","4.10","0.84",
"2524","京城","8.61","4.65","1.44",
"2526","大陸","15.51","9.80","0.68",
"2527","宏璟","70.67","3.30","0.68",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.56",
"2534","宏盛","4.38","28.27","0.80",
"2535","達欣工","11.38","8.11","1.19",
"2536","宏普","4.67","8.18","1.23",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","8.03","6.00","0.81",
"2539","櫻花建","-","0.00","0.27",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","6.59","14.25","1.70",
"2543","皇昌","14.73","10.09","0.49",
"2545","皇翔","9.44","0.00","1.34",
"2546","根基","9.01","5.66","0.70",
"2547","日勝生","17.32","7.54","1.21",
"2548","華固","5.77","8.73","2.88",
"2601","益航","8.75","1.79","3.32",
"2603","長榮","4.95","10.50","0.78",
"2605","新興","7.63","13.65","2.06",
"2606","裕民","6.34","10.63","3.26",
"2607","榮運","21.69","3.89","1.04",
"2608","嘉里大榮","-","0.00","1.55",
"2609","陽明","5.86","14.29","0.73",
"2610","華航","-","0.00","0.86",
"2611","志信","57.14","4.38","1.25",
"2612","中航","7.23","6.96","3.74",
"2613","中櫃","8.22","0.00","0.91",
"2614","東森","13.23","24.20","0.64",
"2615","萬海","6.26","16.46","1.23",
"2616","山隆","7.62","6.41","0.74",
"2617","台航","11.19","5.33","3.30",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","23.33","3.81","0.72",
"2702","華園","69.33","1.68","1.81",
"2704","國賓","37.25","1.79","1.75",
"2705","六福","-","0.00","1.12",
"2706","第一店","17.96","4.47","1.17",
"2707","晶華","35.66","3.41","12.39",
"2801","彰銀","13.54","5.11","1.09",
"2809","京城銀","25.36","0.00","0.80",
"2812","台中銀","9.37","8.25","0.91",
"2816","旺旺保","-","0.00","0.49",
"2820","華票","13.00","0.00","0.52",
"2823","中壽","16.79","4.53","1.40",
"2832","台產","10.29","12.41","1.44",
"2833","台壽保","-","5.40","1.83",
"2834","臺企銀","13.41","0.00","0.90",
"2836","高雄銀","-","4.00","0.63",
"2838","聯邦銀","-","0.00","0.57",
"2841","台開","4.28","0.00","0.98",
"2845","遠東銀","-","0.00","0.77",
"2847","大眾銀","-","0.00","0.76",
"2850","新產","8.90","9.43","1.09",
"2851","中再保","7.79","11.32","1.07",
"2852","第一保","65.59","8.97","0.98",
"2854","寶來證","12.20","6.32","1.00",
"2855","統一證","15.05","8.26","1.05",
"2856","元富證","-","2.44","0.75",
"2880","華南金","12.90","5.35","1.50",
"2881","富邦金","15.00","5.75","1.25",
"2882","國泰金","72.25","5.19","3.19",
"2883","開發金","-","4.79","0.81",
"2884","玉山金","14.94","6.96","0.85",
"2885","元大金","23.94","3.82","1.23",
"2886","兆豐金","20.11","6.76","1.13",
"2887","台新金","8.07","2.03","0.32",
"2888","新光金","-","6.39","1.04",
"2889","國票金","12.76","4.09","0.68",
"2890","永豐金","-","1.18","0.86",
"2891","中信金","12.11","3.22","1.15",
"2892","第一金","10.31","8.29","1.33",
"2901","欣欣","97.05","0.80","1.91",
"2903","遠百","38.23","7.59","1.21",
"2904","匯僑","9.77","3.36","0.58",
"2905","三商","-","5.96","1.01",
"2906","高林","99.50","7.44","0.90",
"2908","特力","16.88","6.27","1.50",
"2910","統領","16.53","5.85","2.30",
"2911","麗嬰房","17.54","3.51","1.53",
"2912","統一超","24.48","3.49","5.65",
"2913","農林","-","0.00","1.19",
"2915","潤泰全","31.08","4.39","2.08",
"3002","歐格","10.43","12.24","1.27",
"3003","健和興","9.22","8.79","1.01",
"3004","豐達科","-","0.00","0.93",
"3005","神基","7.08","8.81","0.90",
"3006","晶豪科","13.30","7.20","1.48",
"3008","大立光","19.21","2.40","5.41",
"3009","奇美電","2.83","8.20","0.75",
"3010","華立","7.62","8.94","1.65",
"3011","今皓","-","0.00","0.44",
"3013","晟銘電","36.79","5.05","0.95",
"3014","聯陽","13.41","5.32","4.26",
"3015","全漢","7.64","13.04","1.16",
"3016","嘉晶","123.42","3.33","1.94",
"3017","奇鋐","7.91","5.29","0.95",
"3018","同開","-","0.00","0.25",
"3019","亞光","9.46","8.09","0.94",
"3021","鴻名","7.32","0.00","0.59",
"3022","威強電","8.23","8.10","2.09",
"3023","信邦","6.13","11.03","0.81",
"3024","憶聲","11.34","2.52","0.63",
"3025","星通","20.00","5.66","0.98",
"3026","禾伸堂","9.34","9.39","1.27",
"3027","盛達","7.70","18.07","0.76",
"3028","增你強","8.37","12.26","0.76",
"3029","零壹","18.48","7.06","0.64",
"3030","德律","6.58","10.91","1.80",
"3031","佰鴻","13.67","7.37","2.27",
"3032","偉訓","6.48","17.54","0.81",
"3033","威健","8.67","13.96","0.84",
"3034","聯詠","5.78","14.11","2.10",
"3035","智原","14.87","7.84","3.07",
"3036","文曄","5.97","11.56","0.99",
"3037","欣興","7.32","6.98","1.36",
"3038","全台","-","0.00","0.67",
"3040","遠見","6.86","8.89","0.71",
"3041","揚智","30.79","4.06","2.45",
"3042","晶技","12.22","6.03","2.73",
"3043","科風","31.14","5.50","1.21",
"3044","健鼎","7.94","3.77","2.26",
"3045","台灣大","31.35","4.55","4.74",
"3046","建碁","7.06","0.00","1.49",
"3047","訊舟","10.97","11.74","1.74",
"3048","益登","7.23","11.81","0.98",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","40.28","3.59","0.46",
"3051","力特","-","0.00","0.29",
"3052","夆典","9.07","0.00","0.92",
"3054","立萬利","24.81","0.00","0.73",
"3055","蔚華科","6.23","19.31","0.86",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","18.97","0.59","1.77",
"3058","立德","-","7.16","0.78",
"3059","華晶科","7.59","9.02","1.71",
"3060","銘異","9.44","9.35","2.43",
"3061","璨圓","17.54","2.32","1.67",
"3062","建漢","23.35","3.33","2.94",
"3063","飛信","-","0.00","0.52",
"3080","威力盟","7.18","9.46","1.29",
"3090","日電貿","8.44","15.86","1.36",
"3094","聯傑","18.95","4.76","2.09",
"3130","一零四","12.14","5.67","3.56",
"3189","景碩","7.01","7.56","1.43",
"3231","緯創","9.04","7.25","2.10",
"3296","勝德","10.52","13.11","1.87",
"3305","昇貿","12.29","6.56","2.04",
"3308","聯德","11.05","14.40","1.51",
"3311","閎暉","12.86","6.07","4.04",
"3315","宣昶","6.30","16.67","1.11",
"3356","奇偶","11.31","6.88","7.51",
"3367","英華達","7.38","12.58","1.89",
"3376","新日興","15.31","3.77","3.79",
"3380","明泰","9.64","8.67","1.59",
"3383","新世紀","18.99","5.18","4.19",
"3406","玉晶光","-","0.00","1.34",
"3419","譁裕","-","10.71","0.89",
"3443","創意","28.83","2.10","10.02",
"3450","聯鈞","9.78","7.82","1.22",
"3474","華亞科","-","0.00","0.52",
"3481","群創","8.07","5.23","1.52",
"3494","誠研","18.59","6.01","1.33",
"3501","維熹","11.45","6.44","1.12",
"3504","揚明光","11.89","6.24","2.64",
"3514","昱晶","22.16","1.35","4.25",
"3515","華擎","8.31","20.53","1.47",
"3518","柏騰","12.94","6.44","2.84",
"3519","綠能","17.66","2.76","4.81",
"3532","台勝科","15.20","3.66","3.14",
"3533","嘉澤","9.32","8.31","1.42",
"3534","雷凌","14.02","3.75","3.74",
"3535","晶彩科","8.35","5.15","1.98",
"3536","誠創","4.98","7.92","0.96",
"3545","敦泰","20.65","2.99","3.52",
"3557","嘉威","5.60","29.25","0.73",
"3701","大眾控","-","0.00","0.25",
"3702","大聯大","9.31","7.68","1.90",
"4104","佳醫","10.03","12.79","0.95",
"4106","雃博","10.39","5.60","1.75",
"4108","懷特","-","0.00","3.42",
"4119","旭富","13.51","5.99","2.70",
"4306","炎洲","9.36","4.97","1.15",
"4414","如興","-","0.00","0.37",
"4526","東台","7.36","11.52","1.26",
"4532","瑞智","10.68","10.85","0.58",
"4725","信昌化","5.77","16.25","1.97",
"4904","遠傳","13.59","6.83","2.23",
"4906","正文","16.95","5.47","2.44",
"5203","訊連","15.71","4.93","4.03",
"5305","敦南","7.19","10.65","1.09",
"5388","中磊","6.47","13.15","1.32",
"5434","崇越","7.58","8.78","1.48",
"5469","瀚宇博","6.54","13.03","0.96",
"5471","松翰","11.27","6.83","3.80",
"5484","慧友","9.14","11.76","1.82",
"5515","建國","8.42","11.29","1.12",
"5522","遠雄","6.98","7.81","2.36",
"5525","順天","5.69","11.44","1.26",
"5531","鄉林","6.51","11.46","2.02",
"5533","皇鼎","3.84","16.67","0.88",
"5534","長虹","6.23","11.06","1.72",
"5607","遠雄港","19.66","0.00","1.66",
"5608","四維航","8.02","10.48","2.87",
"5854","合庫","11.90","8.54","1.17",
"6005","群益證","13.35","8.73","0.96",
"6012","金鼎證","-","2.66","0.94",
"6112","邁達特","8.17","9.87","0.66",
"6115","鎰勝","9.34","11.27","1.81",
"6116","彩晶","2.12","19.45","0.61",
"6117","迎廣","11.48","2.14","0.64",
"6119","大傳","8.34","8.99","0.70",
"6120","達運","-","4.53","0.50",
"6128","上福","11.79","10.25","0.93",
"6131","鈞泰","10.56","13.20","1.18",
"6133","金橋","11.53","11.03","0.96",
"6136","富爾特","6.34","10.38","0.75",
"6139","亞翔","6.89","11.98","1.08",
"6141","柏承","7.03","10.43","1.43",
"6142","友勁","10.96","12.43","1.07",
"6145","勁永","-","0.00","0.53",
"6153","嘉聯益","-","5.91","0.74",
"6155","鈞寶","10.62","8.55","1.76",
"6165","浪凡","-","0.00","1.42",
"6166","凌華","7.54","10.37","1.80",
"6168","宏齊","14.07","5.20","1.92",
"6172","互億","-","0.00","0.32",
"6176","瑞儀","6.36","10.95","0.99",
"6184","大豐電","11.82","9.57","1.87",
"6189","豐藝","6.60","16.91","1.12",
"6191","精成科","7.76","16.75","0.87",
"6192","巨路","9.63","9.05","2.49",
"6196","帆宣","9.94","3.18","0.64",
"6197","佳必琪","34.15","2.81","3.64",
"6201","亞弘電","7.71","12.15","0.93",
"6202","盛群","8.73","9.38","2.25",
"6205","詮欣","7.19","13.61","2.06",
"6206","飛捷","10.25","9.10","3.29",
"6209","今國光","13.76","5.70","0.83",
"6213","聯茂","6.67","11.65","1.66",
"6215","和椿","10.92","10.48","1.34",
"6216","居易","7.02","16.79","1.41",
"6225","天瀚","19.27","3.21","0.99",
"6235","華孚","-","0.00","0.55",
"6239","力成","8.71","5.54","3.11",
"6255","奈普","21.07","5.33","1.07",
"6257","矽格","6.67","12.15","0.83",
"6269","台郡","18.97","0.00","1.58",
"6271","同欣電","13.57","6.15","3.07",
"6277","宏正","11.75","9.98","2.33",
"6281","全國電","9.42","9.00","2.22",
"6282","康舒","7.82","9.30","1.04",
"6283","淳安","8.70","12.63","1.03",
"6285","啟碁","9.70","9.16","1.63",
"6286","立錡","17.62","4.46","8.36",
"6289","華上","-","0.00","0.75",
"6505","台塑化","9.84","8.91","3.18",
"6605","帝寶","9.18","7.96","1.81",
"8008","建興電","10.72","7.05","1.02",
"8016","矽創","10.92","6.76","3.26",
"8021","尖點","7.91","12.27","1.54",
"8033","雷虎","25.37","9.41","1.34",
"8046","南電","10.89","8.76","2.72",
"8070","長華*","8.76","11.22","1.65",
"8072","陞泰","12.97","5.19","3.71",
"8078","華寶","9.71","10.08","2.33",
"8101","華冠","-","0.00","1.40",
