"97年01月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1402","遠東新","18.54","3.89","2.12",
"1409","新纖","-","0.00","0.74",
"1410","南染","113.85","0.00","1.17",
"1413","宏洲","-","0.00","0.49",
"1414","東和","38.47","0.00","0.69",
"1416","廣豐","44.74","0.00","0.97",
"1417","嘉裕","-","0.00","0.63",
"1418","東華","-","0.00","0.48",
"1419","新紡","92.59","1.32","1.48",
"1423","利華","11.04","0.00","0.58",
"1432","大魯閣","1.07","0.00","0.40",
"1434","福懋","6.39","4.84","0.79",
"1435","中福","-","0.00","1.15",
"1436","華友聯","49.42","0.00","0.86",
"1437","勤益控","13.40","0.00","1.11",
"1438","三地開發","-","0.00","1.44",
"1439","雋揚","45.18","0.00","0.88",
"1440","南紡","14.51","1.67","0.96",
"1441","大東","117.50","0.00","0.70",
"1442","名軒","39.65","0.00","2.25",
"1443","立益物流","-","0.00","0.37",
"1444","力麗","20.51","0.00","0.86",
"1445","大宇","-","0.00","0.50",
"1446","宏和","11.95","0.00","0.69",
"1447","力鵬","16.76","0.00","0.66",
"1449","佳和","-","0.00","0.39",
"1451","年興","8.18","8.99","0.88",
"1452","宏益","8.19","3.49","0.60",
"1453","大將","-","0.00","0.35",
"1454","台富","-","0.00","0.61",
"1455","集盛","23.33","4.29","0.58",
"1456","怡華","-","0.00","0.52",
"1457","宜進","-","0.00","0.56",
"1459","聯發","8.67","1.62","0.93",
"1460","宏遠","23.47","2.13","0.64",
"1463","強盛","-","0.00","0.56",
"1464","得力","99.57","0.00","0.64",
"1465","偉全","45.20","5.31","0.63",
"1466","聚隆","6.22","0.00","0.88",
"1467","南緯","8.90","9.79","0.91",
"1468","昶和","-","0.00","1.17",
"1469","理隆","230.50","0.00","0.69",
"1470","大統新創","-","0.00","0.52",
"1471","首利","-","0.00","1.37",
"1472","三洋實業","-","0.00","0.40",
"1473","台南","8.88","9.11","1.50",
"1474","弘裕","13.83","6.13","0.66",
"1475","業旺","-","0.00","1.01",
"1476","儒鴻","9.20","11.73","1.10",
"1477","聚陽","7.99","7.00","2.97",
"1503","士電","18.36","3.63","1.65",
"1504","東元","8.73","4.83","0.74",
"1506","正道","-","0.00","1.70",
"1507","永大","10.73","3.42","1.12",
"1512","瑞利","10.52","4.90","0.82",
"1513","中興電","10.23","6.33","1.47",
"1514","亞力","25.67","2.95","0.69",
"1515","力山","23.67","0.00","0.60",
"1516","川飛","-","0.00","0.62",
"1517","利奇","12.25","6.12","0.85",
"1519","華城","17.95","2.75","3.55",
"1521","大億","13.47","5.92","1.31",
"1522","堤維西","15.49","1.40","1.18",
"1523","開億","9.51","2.37","0.62",
"1524","耿鼎","17.13","5.74","0.78",
"1525","江申","13.28","5.09","0.76",
"1526","日馳","-","0.00","0.85",
"1527","鑽全","11.47","7.62","2.01",
"1528","恩德","7.87","10.69","1.05",
"1529","樂事綠能","-","0.00","0.76",
"1530","亞崴","7.70","7.77","2.28",
"1531","高林股","8.10","6.54","1.25",
"1532","勤美","19.45","5.18","2.01",
"1533","車王電","11.30","4.62","1.31",
"1535","中宇","14.32","4.88","2.30",
"1536","和大","16.11","6.06","2.16",
"1537","廣隆","19.86","2.75","2.11",
"1538","正峰","-","0.00","1.34",
"1539","巨庭","8.28","0.00","0.81",
"1540","喬福","8.11","9.09","2.12",
"1541","錩泰","9.39","0.00","0.86",
"1560","中砂","16.45","7.50","2.02",
"1583","程泰","12.80","0.00","2.96",
"1603","華電","15.64","0.00","0.58",
"1604","聲寶","-","0.00","1.04",
"1605","華新","15.23","11.19","0.70",
"1606","歌林","17.27","0.00","0.97",
"1608","華榮","12.35","3.81","0.78",
"1609","大亞","-","3.95","0.65",
"1611","中電","10.38","7.41","0.95",
"1612","宏泰","7.28","6.27","1.04",
"1613","台一","11.96","0.00","0.76",
"1614","三洋電","28.95","3.58","1.89",
"1615","大山","5.36","13.11","0.83",
"1616","億泰","-","5.54","0.59",
"1617","榮星","-","7.63","0.57",
"1618","合機","43.27","0.00","0.66",
"1701","中化","13.54","4.88","1.04",
"1702","南僑","-","0.00","0.86",
"1704","榮化","14.79","6.64","1.68",
"1707","葡萄王","10.35","4.86","1.31",
"1708","東鹼","8.55","4.66","1.12",
"1709","和益","20.26","6.38","0.90",
"1710","東聯","11.11","6.80","1.48",
"1711","永光","715.00","2.10","1.08",
"1712","興農","14.71","6.18","0.78",
"1713","國化","36.56","2.14","0.80",
"1714","和桐","19.26","0.00","0.90",
"1715","萬洲","21.27","6.27","1.09",
"1716","永信","13.02","6.35","1.59",
"1717","長興","11.78","7.55","1.73",
"1718","中纖","17.07","0.00","0.74",
"1720","生達","11.42","6.67","1.39",
"1721","三晃","-","0.00","1.05",
"1722","台肥","21.47","2.94","1.94",
"1723","中碳","11.62","6.68","3.67",
"1724","台硝","9.24","7.45","0.95",
"1725","元禎","9.88","10.52","1.32",
"1726","永記","9.98","6.08","1.27",
"1727","中華化","23.98","4.74","0.87",
"1729","必翔","27.92","4.82","4.07",
"1730","花仙子","11.37","7.41","0.89",
"1731","美吾華","22.55","2.09","0.85",
"1732","毛寶","16.88","0.00","0.94",
"1733","五鼎","10.14","6.52","3.39",
"1734","杏輝","28.13","2.22","1.53",
"1735","日勝化","20.19","2.80","0.71",
"1736","喬山","9.05","10.12","1.83",
"1737","臺鹽","21.00","6.88","0.78",
"1802","台玻","17.99","3.83","1.48",
"1805","寶徠","-","0.00","1.44",
"1806","冠軍","9.12","8.06","1.05",
"1808","潤隆","19.81","11.74","1.71",
"1809","中釉","18.68","2.53","0.73",
"1810","和成","37.16","0.00","0.63",
"1902","台紙","12.72","0.00","0.65",
"1903","士紙","19.40","0.00","2.03",
"1904","正隆","19.91","6.64","0.72",
"1905","華紙","11.22","3.85","1.03",
"1906","寶隆","18.47","0.00","0.50",
"1907","永豐餘","19.58","5.96","0.89",
"1909","榮成","18.62","7.50","0.67",
"2002","中鋼","10.01","6.99","2.42",
"2006","東和鋼鐵","9.78","6.95","2.12",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","42.89","0.00","1.37",
"2009","第一銅","13.84","12.33","0.88",
"2010","春源","14.69","9.24","0.74",
"2012","春雨","29.29","6.10","0.68",
"2013","中鋼構","12.14","6.25","0.92",
"2014","中鴻","8.47","1.48","1.33",
"2015","豐興","8.83","6.83","2.00",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","5.34","9.54","1.36",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","7.96","8.85","0.62",
"2024","志聯","102.60","0.00","0.42",
"2025","千興","8.10","0.00","0.67",
"2027","大成鋼","5.67","8.01","1.68",
"2028","威致","6.15","0.00","0.89",
"2029","盛餘","9.67","10.85","1.15",
"2030","彰源","5.27","17.30","1.38",
"2031","新光鋼","7.39","5.20","1.43",
"2032","新鋼","13.64","18.18","1.32",
"2033","佳大","-","2.72","0.63",
"2034","允強","6.16","16.49","1.41",
"2062","橋椿","11.81","5.16","1.96",
"2101","南港","8.57","11.79","2.42",
"2102","泰豐","8.54","5.88","0.78",
"2103","台橡","7.98","7.64","2.14",
"2104","國際中橡","12.31","3.88","0.97",
"2105","正新","13.29","3.18","2.45",
"2106","建大","15.43","3.05","1.46",
"2107","厚生","24.20","1.79","1.36",
"2108","南帝","11.06","4.90","1.75",
"2109","華豐","42.78","0.00","0.61",
"2201","裕隆","19.75","2.75","0.95",
"2204","中華","14.54","4.52","0.69",
"2206","三陽工業","20.11","5.46","1.14",
"2207","和泰車","14.29","4.72","2.60",
"2227","裕日車","11.56","5.96","1.13",
"2301","光寶科","11.36","7.28","1.70",
"2302","麗正","-","0.00","0.37",
"2303","聯電","11.06","3.93","0.95",
"2305","全友","3.40","0.00","0.55",
"2308","台達電","12.12","5.75","2.96",
"2311","日月光","13.16","10.92","2.08",
"2312","金寶","22.84","6.97","0.62",
"2313","華通","11.53","4.39","0.71",
"2314","台揚","15.66","4.19","1.29",
"2315","神達","5.96","8.37","1.09",
"2316","楠梓電","-","0.00","0.54",
"2317","鴻海","14.02","3.07","3.11",
"2321","東訊","-","5.50","1.18",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.58","6.38","1.38",
"2325","矽品","8.69","7.55","2.16",
"2327","國巨","7.98","5.59","0.66",
"2328","廣宇","20.67","1.71","1.01",
"2329","華泰","-","0.00","0.87",
"2330","台積電","14.90","5.21","3.05",
"2331","精英","-","0.00","0.59",
"2337","旺宏","8.11","2.77","1.10",
"2338","光罩","6.60","8.47","1.12",
"2340","台亞","-","0.00","1.98",
"2341","英群","-","0.00","0.99",
"2342","茂矽","14.77","6.72","1.22",
"2344","華邦電","877.00","3.42","0.62",
"2345","智邦","38.45","0.00","0.96",
"2347","聯強","19.36","3.21","2.95",
"2348","海悅","10.89","0.00","0.70",
"2349","錸德","-","0.00","0.41",
"2350","環電","8.61","7.32","1.03",
"2351","順德","8.57","7.83","1.50",
"2352","佳世達","-","0.00","1.84",
"2353","宏碁","10.06","8.08","1.63",
"2354","鴻準","15.83","2.85","2.68",
"2355","敬鵬","5.81","6.61","1.06",
"2356","英業達","7.57","11.90","1.18",
"2357","華碩","11.41","2.38","2.02",
"2358","廷鑫","654.00","0.00","0.77",
"2359","所羅門","4.78","0.00","1.17",
"2360","致茂","11.32","5.38","2.65",
"2361","鴻友","-","0.00","0.80",
"2362","藍天","17.38","0.49","3.29",
"2363","矽統","-","0.74","0.83",
"2364","倫飛","-","0.00","0.67",
"2365","昆盈","8.31","6.88","1.94",
"2367","燿華","5.47","8.41","1.22",
"2368","金像電","7.67","6.81","1.14",
"2369","菱生","15.06","4.17","0.87",
"2371","大同","-","0.00","1.58",
"2373","震旦行","21.55","5.68","1.70",
"2374","佳能","9.42","4.21","2.51",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","15.09","3.40","0.61",
"2377","微星","8.23","5.15","0.96",
"2379","瑞昱","13.70","3.50","2.65",
"2380","虹光","10.00","5.59","0.91",
"2381","華宇","-","0.00","0.64",
"2382","廣達","7.72","7.12","1.64",
"2383","台光電","7.87","9.90","0.80",
"2384","勝華","35.90","3.57","1.30",
"2385","群光","8.87","6.98","2.83",
"2387","精元","11.92","5.85","2.43",
"2388","威盛","-","0.00","1.75",
"2390","云辰","9.46","0.00","0.61",
"2391","合勤","12.34","4.86","1.57",
"2392","正崴","10.62","5.82","1.49",
"2393","億光","15.63","4.98","3.47",
"2395","研華","11.70","6.75","2.45",
"2396","精碟","-","0.00","0.46",
"2397","友通","12.14","6.06","2.67",
"2399","映泰","6.03","6.31","1.17",
"2401","凌陽","8.88","11.93","1.53",
"2402","毅嘉","20.50","9.76","1.14",
"2403","友尚","7.79","5.40","1.00",
"2404","漢唐","7.12","7.72","1.45",
"2405","輔信","83.33","3.80","0.81",
"2406","國碩","-","0.00","0.85",
"2408","南亞科","15.54","20.63","1.07",
"2409","友達","16.92","0.74","1.67",
"2411","飛瑞","19.18","3.23","4.27",
"2412","中華電","13.53","5.27","1.64",
"2413","環科","9.73","2.10","0.84",
"2414","精技","11.39","7.24","0.94",
"2415","錩新","19.32","3.53","1.09",
"2417","圓剛","10.02","5.43","2.48",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","8.81","14.71","1.25",
"2421","建準","14.46","6.00","1.24",
"2423","固緯","8.70","11.68","1.53",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","11.80","4.26","1.66",
"2427","三商電","-","0.00","0.58",
"2428","興勤","6.81","7.66","1.35",
"2429","銘旺科","-","0.00","0.87",
"2430","燦坤","-","5.74","1.90",
"2431","聯昌","-","0.00","0.58",
"2432","倚天","12.24","4.89","1.66",
"2433","互盛電","43.81","2.99","1.10",
"2434","統懋","134.40","1.19","2.94",
"2436","偉詮電","14.36","1.11","2.00",
"2437","旺詮","13.12","0.00","0.96",
"2438","翔耀","9.46","7.99","0.55",
"2439","美律","11.75","5.75","2.51",
"2440","太空梭","-","0.00","0.63",
"2441","超豐","7.54","9.73","1.95",
"2442","新美齊","4.39","0.00","0.76",
"2443","昶虹","-","0.00","0.64",
"2444","兆勁","-","0.00","0.97",
"2446","全懋","12.03","8.64","1.14",
"2448","晶電","28.05","2.39","3.25",
"2449","京元電子","8.84","15.33","0.77",
"2450","神腦","11.93","2.53","2.62",
"2451","創見","9.43","4.52","3.03",
"2452","乾坤","8.61","7.90","1.78",
"2453","凌群","26.87","0.00","0.54",
"2454","聯發科","10.32","4.60","4.43",
"2455","全新","17.00","0.00","2.05",
"2456","奇力新","8.03","9.96","1.02",
"2457","飛宏","7.67","9.35","0.95",
"2458","義隆","36.53","0.93","3.51",
"2459","敦吉","8.33","11.36","0.93",
"2460","建通","8.53","12.66","1.72",
"2461","光群雷","9.58","4.02","1.30",
"2462","良得電","9.40","5.71","1.13",
"2463","研揚","13.68","3.25","3.06",
"2464","盟立","8.12","9.13","2.23",
"2465","麗臺","-","0.00","0.90",
"2466","冠西電","24.65","0.89","2.23",
"2467","志聖","7.41","10.18","1.14",
"2468","華經","5.57","7.27","0.90",
"2471","資通","26.17","7.64","0.53",
"2472","立隆電","62.50","0.70","0.66",
"2473","思源","9.70","8.37","1.46",
"2474","可成","7.09","6.40","2.17",
"2475","華映","162.00","0.00","0.92",
"2476","鉅祥","9.36","8.16","1.67",
"2477","美隆電","7.15","5.57","1.18",
"2478","大毅","14.68","6.91","1.04",
"2480","敦陽科","9.83","8.36","0.90",
"2481","強茂","14.77","3.87","1.33",
"2482","連宇","13.22","2.51","1.90",
"2483","百容","9.42","8.28","0.72",
"2484","希華","9.38","6.61","0.81",
"2485","兆赫","13.82","2.98","4.52",
"2486","一詮","9.89","6.61","1.71",
"2488","漢平","8.04","8.11","1.15",
"2489","瑞軒","8.61","6.30","1.35",
"2491","吉祥全","-","0.00","1.02",
"2492","華新科","6.80","10.26","0.71",
"2493","揚博","10.49","10.47","0.62",
"2494","廣業科","-","0.00","0.43",
"2495","普安","7.69","9.20","2.56",
"2496","卓越","-","0.00","21.90",
"2497","怡利電","34.95","0.00","2.99",
"2498","宏達電","12.39","5.26","7.09",
"2499","東貝","47.92","1.04","1.38",
"2501","國建","73.65","3.92","1.54",
"2504","國產","17.04","3.79","1.09",
"2505","國揚","7.41","0.00","0.95",
"2506","太設","-","0.00","0.58",
"2509","全坤建","7.40","4.63","1.58",
"2511","太子","13.47","8.18","1.42",
"2514","龍邦","8.00","3.57","1.11",
"2515","中工","11.61","6.43","0.63",
"2516","新建","-","0.00","0.74",
"2520","冠德","57.08","3.65","1.01",
"2524","京城","9.86","4.72","1.46",
"2526","大陸","7.98","15.52","0.89",
"2527","宏璟","167.50","2.99","0.74",
"2528","皇普","-","0.00","0.34",
"2530","華建","9.08","0.00","0.65",
"2534","宏盛","4.36","14.83","1.11",
"2535","達欣工","11.28","4.96","1.10",
"2536","宏普","8.31","5.95","1.51",
"2537","聯上發","-","0.00","0.89",
"2538","基泰","9.48","5.15","1.12",
"2539","櫻花建","-","0.00","1.98",
"2540","愛山林","1.46","0.00","0.69",
"2542","興富發","5.14","14.51","1.95",
"2543","皇昌","11.18","11.73","0.70",
"2545","皇翔","5.16","10.65","2.75",
"2546","根基","9.35","4.08","0.99",
"2547","日勝生","12.13","1.76","1.56",
"2548","華固","10.19","6.10","3.71",
"2601","益航","20.91","0.00","3.58",
"2603","長榮","10.13","1.25","1.12",
"2605","新興","8.04","9.31","2.40",
"2606","裕民","7.85","7.07","2.62",
"2607","榮運","19.89","5.08","0.97",
"2608","嘉里大榮","-","0.00","1.05",
"2609","陽明","13.93","1.87","0.99",
"2610","華航","157.00","2.68","1.10",
"2611","志信","10.74","6.61","1.32",
"2612","中航","8.04","4.15","3.42",
"2613","中櫃","9.89","0.00","0.81",
"2614","東森","8.23","13.70","0.63",
"2615","萬海","9.96","4.78","1.46",
"2616","山隆","9.02","6.53","0.83",
"2617","台航","13.54","3.96","2.45",
"2618","長榮航","-","0.00","1.31",
"2701","萬企","12.54","7.48","0.91",
"2702","華園","45.82","0.00","2.67",
"2704","國賓","35.54","2.03","1.90",
"2705","六福","-","0.00","1.50",
"2706","第一店","12.68","8.10","1.47",
"2707","晶華","25.20","3.80","8.00",
"2801","彰銀","8.50","5.71","1.04",
"2809","京城銀","58.33","0.00","0.84",
"2812","台中銀","9.81","0.00","1.10",
"2816","旺旺保","-","0.00","0.47",
"2820","華票","-","12.90","0.61",
"2823","中壽","12.14","0.00","1.40",
"2832","台產","7.21","7.71","1.43",
"2833","台壽保","9.58","5.91","1.98",
"2834","臺企銀","39.40","0.00","0.95",
"2836","高雄銀","14.89","4.24","0.67",
"2837","萬泰銀","-","0.00","1.37",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","55.33","0.00","1.95",
"2845","遠東銀","-","0.00","0.95",
"2847","大眾銀","-","0.00","1.16",
"2849","安泰銀","-","0.00","1.53",
"2850","新產","10.39","8.07","1.09",
"2851","中再保","6.64","6.10","1.11",
"2852","第一保","5.59","13.64","1.10",
"2854","寶來證","11.41","2.79","1.10",
"2855","統一證","6.68","6.41","1.17",
"2856","元富證","12.84","2.81","0.91",
"2880","華南金","15.72","4.36","1.52",
"2881","富邦金","13.94","2.99","1.47",
"2882","國泰金","23.35","1.94","2.93",
"2883","開發金","11.01","8.33","0.81",
"2884","玉山金","15.67","0.00","1.14",
"2885","元大金","51.49","0.00","1.84",
"2886","兆豐金","14.82","7.28","1.18",
"2887","台新金","44.14","0.00","0.44",
"2888","新光金","23.62","5.68","1.19",
"2889","國票金","12.92","6.96","0.92",
"2890","永豐金","27.61","2.47","0.97",
"2891","中信金","41.58","0.00","1.47",
"2892","第一金","11.74","4.67","1.51",
"2901","欣欣","143.75","0.00","2.06",
"2903","遠百","28.00","1.19","1.84",
"2904","匯僑","15.38","0.00","0.76",
"2905","三商","5.78","3.39","1.14",
"2906","高林","13.20","6.52","0.94",
"2908","特力","18.81","5.22","1.71",
"2910","統領","21.78","4.27","3.04",
"2911","麗嬰房","22.83","3.17","1.20",
"2912","統一超","19.00","3.85","5.21",
"2913","農林","-","0.00","1.41",
"2915","潤泰全","12.72","4.31","2.06",
"3002","歐格","8.69","10.84","1.26",
"3003","健和興","9.77","9.26","1.28",
"3004","豐達科","-","0.00","5.59",
"3005","神基","11.09","2.79","1.11",
"3006","晶豪科","16.64","4.17","1.95",
"3008","大立光","12.99","3.85","4.09",
"3009","奇美電","15.62","1.32","1.29",
"3010","華立","8.85","7.69","2.00",
"3011","今皓","65.58","7.50","0.57",
"3013","晟銘電","12.81","6.54","0.85",
"3014","聯陽","20.17","2.42","5.33",
"3015","全漢","8.55","9.51","1.53",
"3016","嘉晶","13.99","7.60","2.00",
"3017","奇鋐","11.46","0.00","1.04",
"3018","同開","-","0.00","0.53",
"3019","亞光","7.55","6.20","1.23",
"3021","鴻名","-","0.00","0.91",
"3022","威強電","10.51","10.26","2.39",
"3023","信邦","7.35","12.64","1.41",
"3024","憶聲","168.13","7.43","0.96",
"3025","星通","7.69","8.27","0.95",
"3026","禾伸堂","8.42","8.17","1.49",
"3027","盛達","8.58","6.59","1.22",
"3028","增你強","7.62","9.86","0.94",
"3029","零壹","38.81","0.00","0.58",
"3030","德律","7.38","8.33","2.07",
"3031","佰鴻","22.29","3.37","3.37",
"3032","偉訓","6.28","12.74","1.00",
"3033","威健","7.68","11.20","1.10",
"3034","聯詠","7.76","7.63","3.74",
"3035","智原","10.77","6.53","2.84",
"3036","文曄","6.97","8.86","1.30",
"3037","欣興","8.86","4.14","1.73",
"3038","全台","-","0.81","1.02",
"3040","遠見","9.04","0.00","0.69",
"3041","揚智","14.19","2.95","2.92",
"3042","晶技","9.20","7.22","2.08",
"3043","科風","17.14","5.32","1.34",
"3044","健鼎","10.36","3.39","3.15",
"3045","台灣大","15.70","5.63","4.51",
"3046","建碁","-","0.00","1.40",
"3047","訊舟","10.94","3.89","2.17",
"3048","益登","7.43","4.90","1.13",
"3049","和鑫","-","0.00","0.79",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.51",
"3052","夆典","19.31","0.00","1.04",
"3054","立萬利","-","0.00","0.68",
"3055","蔚華科","6.68","9.75","1.22",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","93.33","0.57","1.18",
"3058","立德","9.02","11.76","0.82",
"3059","華晶科","6.44","11.11","1.59",
"3060","銘異","8.54","12.12","1.95",
"3061","璨圓","-","0.00","1.61",
"3062","建漢","18.92","3.20","2.38",
"3063","飛信","-","10.40","0.68",
"3090","日電貿","8.01","10.45","1.65",
"3094","聯傑","43.65","1.44","3.21",
"3130","一零四","13.53","6.90","3.54",
"3189","景碩","9.46","5.30","1.99",
"3231","緯創","12.20","5.80","2.18",
"3271","其樂達","-","0.00","2.48",
"3296","勝德","8.17","9.56","2.09",
"3311","閎暉","10.85","5.48","3.43",
"3315","宣昶","7.73","7.93","2.02",
"3356","奇偶","14.88","4.37","8.43",
"3367","英華達","8.83","7.06","2.05",
"3376","新日興","13.97","3.45","3.87",
"3380","明泰","7.82","7.87","1.33",
"3383","新世紀","16.32","2.77","5.40",
"3406","玉晶光","-","8.81","0.70",
"3419","譁裕","10.26","0.00","1.25",
"3443","創意","32.62","1.04","8.43",
"3450","聯鈞","10.16","7.46","1.29",
"3474","華亞科","9.08","12.02","1.14",
"3481","群創","15.66","0.86","4.24",
"3494","誠研","11.87","9.54","2.19",
"3501","維熹","9.17","6.65","1.02",
"3504","揚明光","7.08","10.32","1.70",
"3514","昱晶","166.79","0.00","5.79",
"3515","華擎","5.99","15.43","3.47",
"3518","柏騰","15.81","3.84","5.22",
"3519","綠能","26.39","0.00","5.74",
"3532","台勝科","58.30","0.54","7.73",
"3533","嘉澤","34.02","4.46","1.94",
"3545","敦泰","34.48","1.83","3.00",
"3701","大眾控","-","0.00","0.26",
"3702","大聯大","9.87","5.60","1.64",
"4104","佳醫","3.29","5.62","1.04",
"4106","雃博","12.17","3.22","1.33",
"4119","旭富","14.72","2.64","1.79",
"4306","炎洲","20.00","0.00","1.06",
"4414","如興","-","0.00","0.37",
"4526","東台","11.71","7.36","1.62",
"4532","瑞智","10.44","4.56","0.94",
"4725","信昌化","13.78","2.21","2.93",
"4904","遠傳","13.60","7.60","2.33",
"4906","正文","11.51","6.04","1.54",
"5203","訊連","11.88","6.09","2.76",
"5305","敦南","9.80","9.11","1.22",
"5388","中磊","7.37","8.10","1.80",
"5434","崇越","11.41","5.43","1.76",
"5469","瀚宇博","7.32","10.78","0.95",
"5471","松翰","14.69","5.32","4.36",
"5484","慧友","9.53","4.28","1.93",
"5515","建國","10.83","8.44","1.29",
"5522","遠雄","18.68","3.37","4.53",
"5525","順天","10.09","9.14","2.00",
"5531","鄉林","8.04","7.63","4.22",
"5534","長虹","9.79","6.45","3.59",
"5607","遠雄港","-","0.00","1.59",
"5608","四維航","7.88","9.14","2.34",
"5854","合庫","11.44","2.94","1.14",
"6005","群益證","8.49","3.89","1.15",
"6012","金鼎證","7.41","0.00","1.18",
"6112","邁達特","8.21","5.29","0.67",
"6115","鎰勝","7.56","9.64","1.62",
"6116","彩晶","9.72","0.00","1.03",
"6117","迎廣","62.50","3.64","0.64",
"6119","大傳","12.91","6.76","0.78",
"6120","達運","48.08","11.92","0.47",
"6128","上福","6.55","13.65","1.15",
"6131","鈞泰","6.45","14.16","1.52",
"6133","金橋","9.01","12.83","0.90",
"6136","富爾特","8.35","11.27","0.61",
"6139","亞翔","8.09","11.63","1.16",
"6141","柏承","6.83","8.07","1.69",
"6142","友勁","7.51","7.14","1.19",
"6145","勁永","62.78","6.49","1.03",
"6153","嘉聯益","11.56","0.00","0.82",
"6155","鈞寶","10.16","7.72","1.62",
"6165","浪凡","2,140.00","3.97","1.56",
"6166","凌華","11.38","7.21","2.09",
"6168","宏齊","14.58","6.19","1.45",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","7.41","8.02","1.11",
"6184","大豐電","9.31","7.49","2.02",
"6189","豐藝","7.25","8.43","1.53",
"6191","精成科","6.65","9.92","1.17",
"6192","巨路","10.97","5.34","2.66",
"6196","帆宣","6.98","10.00","0.62",
"6197","佳必琪","15.84","7.15","3.02",
"6201","亞弘電","8.26","6.69","1.22",
"6202","盛群","9.89","9.26","2.65",
"6205","詮欣","9.72","0.00","2.80",
"6206","飛捷","10.38","5.97","3.62",
"6209","今國光","15.59","10.55","0.87",
"6213","聯茂","7.16","0.00","1.56",
"6215","和椿","18.68","4.15","2.87",
"6216","居易","7.68","6.98","1.29",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","-","2.19","1.05",
"6239","力成","9.11","5.23","3.33",
"6255","奈普","21.98","3.95","1.44",
"6257","矽格","7.24","10.56","0.84",
"6269","台郡","55.00","0.00","1.32",
"6271","同欣電","17.31","2.96","4.21",
"6277","宏正","9.32","8.26","2.84",
"6281","全國電","12.79","5.81","3.06",
"6282","康舒","-","0.00","0.86",
"6283","淳安","9.88","0.00","1.41",
"6285","啟碁","6.82","11.69","1.56",
"6286","立錡","16.17","2.81","7.96",
"6289","華上","52.28","4.03","1.37",
"6505","台塑化","11.18","5.61","3.03",
"6605","帝寶","10.90","5.32","2.41",
"8008","建興電","18.13","3.86","1.12",
"8016","矽創","10.68","6.11","2.95",
"8021","尖點","9.40","0.00","1.84",
"8033","雷虎","11.16","8.87","1.54",
"8046","南電","11.69","10.07","2.67",
"8070","長華*","11.56","0.00","2.86",
"8072","陞泰","9.36","7.81","3.31",
"8078","華寶","8.28","11.29","3.05",
"8101","華冠","-","5.26","1.31",
"8105","凌巨","12.35","7.06","1.94",
"8110","華東","6.38","8.40","0.87",
"8112","至上","19.14","2.34","0.63",
"8131","福懋科","13.04","6.07","2.53",
"8163","達方","12.97","5.04","2.89",
