"97年02月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1464","得力","99.71","0.00","0.64",
"1465","偉全","45.60","5.26","0.63",
"1466","聚隆","6.58","0.00","0.93",
"1467","南緯","9.32","9.35","0.95",
"1468","昶和","-","0.00","1.18",
"1469","理隆","230.25","0.00","0.69",
"1470","大統新創","-","0.00","0.62",
"1471","首利","-","0.00","1.49",
"1472","三洋實業","-","0.00","0.42",
"1473","台南","8.82","9.18","1.49",
"1474","弘裕","13.86","6.11","0.66",
"1476","儒鴻","9.26","11.66","1.11",
"1477","聚陽","8.25","6.79","3.06",
"1503","士電","19.83","3.36","1.78",
"1504","東元","9.07","4.65","0.77",
"1506","正道","-","0.00","1.82",
"1507","永大","11.40","3.22","1.19",
"1512","瑞利","11.03","4.67","0.86",
"1513","中興電","10.67","6.07","1.53",
"1514","亞力","28.00","2.71","0.75",
"1515","力山","25.67","0.00","0.65",
"1516","川飛","-","0.00","0.71",
"1517","利奇","13.44","5.58","0.93",
"1519","華城","17.93","2.76","3.55",
"1521","大億","13.90","5.74","1.35",
"1522","堤維西","17.09","1.27","1.30",
"1523","開億","10.00","2.26","0.65",
"1524","耿鼎","18.52","5.31","0.84",
"1525","江申","13.58","4.98","0.78",
"1526","日馳","-","0.00","0.97",
"1527","鑽全","11.30","7.74","1.98",
"1528","恩德","7.97","10.56","1.06",
"1529","樂事綠能","-","0.00","0.79",
"1530","亞崴","7.77","7.69","2.30",
"1531","高林股","8.94","5.92","1.38",
"1532","勤美","20.99","4.80","2.17",
"1533","車王電","12.09","4.32","1.41",
"1535","中宇","14.76","4.73","2.37",
"1536","和大","16.36","5.97","2.19",
"1537","廣隆","20.87","2.62","2.21",
"1538","正峰","-","0.00","1.45",
"1539","巨庭","8.61","0.00","0.84",
"1540","喬福","8.80","8.38","2.30",
"1541","錩泰","10.14","0.00","0.93",
"1560","中砂","17.41","7.09","2.14",
"1583","程泰","12.60","0.00","2.92",
"1603","華電","17.79","0.00","0.66",
"1604","聲寶","-","0.00","1.06",
"1605","華新","15.80","10.79","0.72",
"1606","歌林","20.08","0.00","1.13",
"1608","華榮","13.29","3.54","0.84",
"1609","大亞","-","3.67","0.70",
"1611","中電","11.35","6.78","1.03",
"1612","宏泰","7.98","5.71","1.15",
"1613","台一","12.78","0.00","0.81",
"1614","三洋電","29.82","3.47","1.95",
"1615","大山","5.78","12.16","0.89",
"1616","億泰","-","5.03","0.65",
"1617","榮星","-","7.38","0.59",
"1618","合機","43.77","0.00","0.67",
"1701","中化","16.13","4.09","1.24",
"1702","南僑","-","0.00","0.96",
"1704","榮化","15.42","6.36","1.75",
"1707","葡萄王","12.64","3.98","1.60",
"1708","東鹼","8.63","4.62","1.13",
"1709","和益","20.52","6.30","0.91",
"1710","東聯","12.76","5.92","1.69",
"1711","永光","805.00","1.86","1.22",
"1712","興農","15.53","5.85","0.82",
"1713","國化","41.41","1.89","0.90",
"1714","和桐","19.72","0.00","0.92",
"1715","萬洲","19.62","6.45","1.01",
"1716","永信","14.48","5.71","1.77",
"1717","長興","12.28","7.24","1.81",
"1718","中纖","19.18","0.00","0.83",
"1720","生達","13.71","5.56","1.67",
"1721","三晃","-","0.00","1.36",
"1722","台肥","24.21","2.61","2.19",
"1723","中碳","12.62","6.15","3.99",
"1724","台硝","9.40","7.32","0.97",
"1725","元禎","10.20","10.19","1.37",
"1726","永記","10.29","5.90","1.31",
"1727","中華化","29.09","3.91","1.05",
"1729","必翔","29.95","4.49","4.36",
"1730","花仙子","12.84","6.56","1.01",
"1731","美吾華","27.83","1.69","1.05",
"1732","毛寶","18.13","0.00","1.01",
"1733","五鼎","12.71","5.20","4.25",
"1734","杏輝","35.00","1.79","1.91",
"1735","日勝化","20.94","2.70","0.73",
"1736","喬山","9.89","9.26","2.00",
"1737","臺鹽","24.00","6.02","0.89",
"1802","台玻","20.17","3.42","1.65",
"1805","寶徠","-","0.00","1.43",
"1806","冠軍","10.20","7.20","1.18",
"1808","潤隆","19.96","11.65","1.73",
"1809","中釉","19.91","2.37","0.77",
"1810","和成","39.68","0.00","0.67",
"1902","台紙","13.40","0.00","0.68",
"1903","士紙","22.61","0.00","2.36",
"1904","正隆","20.57","6.42","0.75",
"1905","華紙","12.16","3.55","1.12",
"1906","寶隆","19.59","0.00","0.53",
"1907","永豐餘","20.17","5.79","0.91",
"1909","榮成","19.22","7.26","0.69",
"2002","中鋼","10.35","6.76","2.50",
"2006","東和鋼鐵","10.60","6.41","2.29",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","45.00","0.00","1.44",
"2009","第一銅","14.88","11.48","0.95",
"2010","春源","15.00","9.05","0.75",
"2012","春雨","31.61","5.65","0.73",
"2013","中鋼構","12.69","5.98","0.96",
"2014","中鴻","9.52","1.32","1.50",
"2015","豐興","10.13","5.95","2.30",
"2017","官田鋼","-","0.00","0.76",
"2020","美亞","5.34","9.54","1.36",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.66","8.13","0.67",
"2024","志聯","125.40","0.00","0.51",
"2025","千興","9.04","0.00","0.75",
"2027","大成鋼","6.13","7.42","1.81",
"2028","威致","6.93","0.00","1.00",
"2029","盛餘","10.80","9.71","1.28",
"2030","彰源","5.74","15.86","1.51",
"2031","新光鋼","8.81","4.67","1.70",
"2032","新鋼","14.75","16.81","1.43",
"2033","佳大","-","2.58","0.67",
"2034","允強","6.63","15.32","1.52",
"2062","橋椿","11.78","5.17","1.95",
"2101","南港","9.20","10.98","2.59",
"2102","泰豐","9.37","5.36","0.85",
"2103","台橡","8.91","6.84","2.38",
"2104","國際中橡","13.49","3.55","1.06",
"2105","正新","14.78","2.86","2.72",
"2106","建大","16.92","2.78","1.60",
"2107","厚生","26.30","1.64","1.48",
"2108","南帝","11.35","4.77","1.80",
"2109","華豐","44.33","0.00","0.64",
"2201","裕隆","21.32","2.55","1.02",
"2204","中華","14.97","4.40","0.71",
"2206","三陽工業","21.98","5.00","1.24",
"2207","和泰車","13.92","4.85","2.53",
"2227","裕日車","11.09","6.21","1.09",
"2301","光寶科","9.81","8.43","1.47",
"2302","麗正","-","0.00","0.40",
"2303","聯電","11.18","3.89","0.96",
"2305","全友","3.69","0.00","0.60",
"2308","台達電","12.77","5.46","3.12",
"2311","日月光","13.24","10.90","2.09",
"2312","金寶","23.18","6.86","0.63",
"2313","華通","11.90","4.26","0.73",
"2314","台揚","17.42","3.77","1.43",
"2315","神達","6.45","7.73","1.18",
"2316","楠梓電","-","0.00","0.55",
"2317","鴻海","14.96","2.87","3.32",
"2321","東訊","-","5.05","1.28",
"2323","中環","-","0.00","0.53",
"2324","仁寶","8.71","6.29","1.40",
"2325","矽品","9.06","7.25","2.25",
"2327","國巨","8.03","5.56","0.66",
"2328","廣宇","20.45","1.73","1.00",
"2329","華泰","-","0.00","0.91",
"2330","台積電","15.46","5.02","3.16",
"2331","精英","-","0.00","0.61",
"2332","友訊","7.16","5.38","1.53",
"2337","旺宏","8.46","2.65","1.15",
"2338","光罩","6.80","8.21","1.15",
"2340","台亞","-","0.00","2.01",
"2342","茂矽","15.46","6.42","1.27",
"2344","華邦電","-","3.51","0.65",
"2345","智邦","40.00","0.00","1.00",
"2347","聯強","19.20","3.24","2.92",
"2348","海悅","11.05","0.00","0.71",
"2349","錸德","-","0.00","0.44",
"2350","環電","9.19","6.86","1.10",
"2351","順德","9.21","7.29","1.61",
"2352","佳世達","-","0.00","1.97",
"2353","宏碁","10.83","7.50","1.75",
"2354","鴻準","16.32","2.76","2.77",
"2355","敬鵬","6.14","6.26","1.12",
"2356","英業達","7.77","11.59","1.21",
"2357","華碩","11.60","2.36","2.05",
"2358","廷鑫","685.00","0.00","0.80",
"2359","所羅門","5.28","0.00","1.29",
"2360","致茂","12.49","4.90","2.92",
"2361","鴻友","-","0.00","1.02",
"2362","藍天","17.30","0.49","3.28",
"2363","矽統","-","0.70","0.88",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","8.74","6.54","2.04",
"2367","燿華","6.16","7.47","1.37",
"2368","金像電","8.17","6.39","1.21",
"2369","菱生","14.23","4.41","0.82",
"2371","大同","-","0.00","1.76",
"2373","震旦行","23.10","5.30","1.82",
"2374","佳能","8.85","4.48","2.36",
"2375","凱美","-","0.00","0.46",
"2376","技嘉","16.47","3.14","0.66",
"2377","微星","8.59","4.94","1.00",
"2379","瑞昱","11.70","4.09","2.27",
"2380","虹光","10.03","5.55","0.91",
"2381","華宇","-","0.00","0.61",
"2382","廣達","7.97","6.90","1.69",
"2383","台光電","8.43","9.25","0.86",
"2384","勝華","37.18","3.45","1.35",
"2385","群光","10.35","5.98","3.30",
"2387","精元","11.39","6.12","2.32",
"2388","威盛","-","0.00","1.80",
"2390","云辰","9.38","0.00","0.60",
"2391","合勤","13.28","4.52","1.68",
"2392","正崴","10.97","5.64","1.53",
"2393","億光","18.08","4.37","4.02",
"2395","研華","12.00","6.58","2.51",
"2396","精碟","-","0.00","0.50",
"2397","友通","12.08","6.09","2.66",
"2399","映泰","5.78","6.58","1.12",
"2401","凌陽","7.87","13.47","1.35",
"2402","毅嘉","22.70","8.81","1.26",
"2403","友尚","8.27","5.09","1.06",
"2404","漢唐","7.35","7.48","1.49",
"2405","輔信","101.67","3.11","0.99",
"2406","國碩","-","0.00","0.91",
"2408","南亞科","15.54","20.63","1.07",
"2409","友達","16.95","0.74","1.67",
"2411","飛瑞","19.30","3.21","4.29",
"2412","中華電","13.94","5.11","1.70",
"2413","環科","10.17","2.01","0.88",
"2414","精技","11.57","7.12","0.95",
"2415","錩新","20.45","3.33","1.16",
"2417","圓剛","10.30","5.28","2.55",
"2419","仲琦","-","0.00","0.80",
"2420","新巨","9.40","13.77","1.33",
"2421","建準","15.08","5.75","1.30",
"2423","固緯","9.02","11.26","1.58",
"2424","隴華","-","0.00","0.63",
"2425","承啟","-","0.00","0.56",
"2426","鼎元","13.19","3.93","1.85",
"2427","三商電","-","0.00","0.58",
"2428","興勤","7.19","7.26","1.42",
"2429","銘旺科","-","0.00","0.81",
"2430","燦坤","-","5.32","2.05",
"2431","聯昌","-","0.00","0.59",
"2432","倚天","13.11","4.56","1.78",
"2433","互盛電","43.10","3.04","1.08",
"2434","統懋","132.40","1.21","2.90",
"2436","偉詮電","14.31","1.12","2.00",
"2437","旺詮","12.86","0.00","0.94",
"2438","翔耀","9.58","7.90","0.56",
"2439","美律","11.24","6.02","2.40",
"2440","太空梭","-","0.00","0.73",
"2441","超豐","7.65","9.59","1.98",
"2442","新美齊","4.81","0.00","0.83",
"2443","昶虹","-","0.00","0.62",
"2444","兆勁","-","0.00","1.05",
"2446","全懋","11.04","7.91","1.21",
"2448","晶電","29.23","2.29","3.38",
"2449","京元電子","9.16","14.79","0.80",
"2450","神腦","12.69","2.38","2.78",
"2451","創見","9.03","4.72","2.90",
"2452","乾坤","9.47","7.19","1.96",
"2453","凌群","27.90","0.00","0.56",
"2454","聯發科","10.29","4.61","4.42",
"2455","全新","20.19","0.00","2.44",
"2456","奇力新","8.83","9.06","1.12",
"2457","飛宏","8.66","8.29","1.08",
"2458","義隆","32.23","1.05","3.10",
"2459","敦吉","8.71","10.87","0.98",
"2460","建通","8.60","12.57","1.74",
"2461","光群雷","9.96","3.86","1.35",
"2462","良得電","9.80","5.48","1.18",
"2463","研揚","14.21","3.13","3.18",
"2464","盟立","8.02","9.24","2.21",
"2465","麗臺","-","0.00","0.91",
"2466","冠西電","23.58","0.93","2.13",
"2467","志聖","7.59","9.94","1.16",
"2468","華經","5.61","7.22","0.91",
"2471","資通","31.30","6.39","0.64",
"2472","立隆電","66.25","0.66","0.70",
"2473","思源","10.17","7.99","1.53",
"2474","可成","8.01","5.66","2.45",
"2475","華映","154.67","0.00","0.88",
"2476","鉅祥","9.97","7.74","1.78",
"2477","美隆電","7.33","5.43","1.21",
"2478","大毅","15.97","6.35","1.13",
"2480","敦陽科","10.21","8.05","0.93",
"2481","強茂","15.20","3.80","1.38",
"2482","連宇","14.22","2.33","2.04",
"2483","百容","9.42","8.28","0.72",
"2484","希華","10.34","5.99","0.90",
"2485","兆赫","14.78","2.79","4.83",
"2486","一詮","11.08","5.90","1.91",
"2488","漢平","8.41","7.75","1.21",
"2489","瑞軒","9.66","5.64","1.52",
"2491","吉祥全","-","0.00","1.14",
"2492","華新科","7.18","9.71","0.75",
"2493","揚博","11.54","9.52","0.68",
"2494","廣業科","-","0.00","0.38",
"2495","普安","8.13","8.72","2.70",
"2496","卓越","-","0.00","25.00",
"2497","怡利電","34.12","0.00","2.92",
"2498","宏達電","14.00","4.66","8.01",
"2499","東貝","55.21","0.91","1.60",
"2501","國建","80.00","3.61","1.68",
"2504","國產","20.32","3.17","1.30",
"2505","國揚","8.33","0.00","1.07",
"2506","太設","-","0.00","0.58",
"2509","全坤建","8.55","4.26","1.83",
"2511","太子","13.47","8.18","1.42",
"2514","龍邦","8.38","3.41","1.16",
"2515","中工","12.33","6.05","0.67",
"2516","新建","-","0.00","0.80",
"2520","冠德","65.00","3.21","1.15",
"2524","京城","10.83","4.30","1.61",
"2526","大陸","8.60","14.40","0.95",
"2527","宏璟","174.38","2.87","0.77",
"2528","皇普","-","0.00","0.42",
"2530","華建","9.82","0.00","0.70",
"2534","宏盛","4.71","13.75","1.20",
"2535","達欣工","11.20","5.00","1.09",
"2536","宏普","9.12","5.42","1.65",
"2537","聯上發","-","0.00","0.77",
"2538","基泰","11.47","4.26","1.35",
"2539","櫻花建","-","0.00","2.07",
"2542","興富發","5.79","12.88","2.20",
"2543","皇昌","11.65","11.25","0.73",
"2545","皇翔","5.97","9.20","3.18",
"2546","根基","9.73","3.92","1.03",
"2547","日勝生","13.60","1.57","1.75",
"2548","華固","10.93","5.68","3.98",
"2601","益航","26.64","0.00","4.56",
"2603","長榮","10.85","1.17","1.21",
"2605","新興","9.01","8.31","2.70",
"2606","裕民","9.07","6.12","3.03",
"2607","榮運","21.69","4.66","1.06",
"2608","嘉里大榮","-","0.00","1.18",
"2609","陽明","13.80","1.88","0.98",
"2610","華航","167.00","2.51","1.18",
"2611","志信","11.04","6.43","1.35",
"2612","中航","10.12","3.30","4.30",
"2613","中櫃","10.47","0.00","0.85",
"2614","東森","8.32","13.55","0.63",
"2615","萬海","11.20","4.25","1.64",
"2616","山隆","9.26","6.37","0.86",
"2617","台航","15.42","3.47","2.79",
"2618","長榮航","-","0.00","1.40",
"2701","萬企","13.42","6.99","0.98",
"2702","華園","45.48","0.00","2.65",
"2704","國賓","38.11","1.89","2.03",
"2705","六福","-","0.00","1.58",
"2706","第一店","13.00","7.90","1.51",
"2707","晶華","27.32","3.50","8.68",
"2801","彰銀","8.76","5.54","1.08",
"2809","京城銀","61.53","0.00","0.89",
"2812","台中銀","10.08","0.00","1.13",
"2816","旺旺保","-","0.00","0.50",
"2820","華票","-","12.54","0.63",
"2823","中壽","13.32","0.00","1.53",
"2832","台產","7.64","7.28","1.51",
"2833","台壽保","10.26","5.51","2.13",
"2834","臺企銀","39.68","0.00","0.96",
"2836","高雄銀","15.26","4.14","0.69",
"2837","萬泰銀","-","0.00","1.38",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","56.83","0.00","2.00",
"2845","遠東銀","-","0.00","0.90",
"2847","大眾銀","-","0.00","1.24",
"2849","安泰銀","-","0.00","1.70",
"2850","新產","10.42","8.05","1.09",
"2851","中再保","6.84","5.92","1.14",
"2852","第一保","5.80","13.13","1.14",
"2854","寶來證","12.26","2.60","1.19",
"2855","統一證","6.75","6.35","1.18",
"2856","元富證","13.35","2.70","0.95",
"2880","華南金","16.51","4.15","1.59",
"2881","富邦金","14.33","2.91","1.51",
"2882","國泰金","23.53","1.93","2.96",
"2883","開發金","11.28","8.13","0.83",
"2884","玉山金","16.15","0.00","1.17",
"2885","元大金","53.09","0.00","1.91",
"2886","兆豐金","15.32","7.04","1.22",
"2887","台新金","45.00","0.00","0.45",
"2888","新光金","24.10","5.56","1.22",
"2889","國票金","13.37","6.72","0.95",
"2890","永豐金","27.84","2.45","0.98",
"2891","中信金","45.33","0.00","1.60",
"2892","第一金","12.31","4.45","1.58",
"2901","欣欣","153.13","0.00","2.20",
"2903","遠百","32.70","1.02","2.14",
"2904","匯僑","18.65","0.00","0.92",
"2905","三商","6.03","3.25","1.19",
"2906","高林","13.20","6.52","0.94",
"2908","特力","19.29","5.09","1.76",
"2910","統領","24.38","3.82","3.41",
"2911","麗嬰房","22.95","3.15","1.21",
"2912","統一超","19.08","3.83","5.24",
"2913","農林","-","0.00","2.06",
"2915","潤泰全","14.10","3.89","2.28",
"3002","歐格","8.87","10.62","1.29",
"3003","健和興","10.36","8.73","1.36",
"3004","豐達科","-","0.00","5.43",
"3005","神基","11.55","2.68","1.15",
"3006","晶豪科","15.31","4.53","1.79",
"3008","大立光","13.21","3.79","4.16",
"3009","奇美電","16.05","1.29","1.32",
"3010","華立","9.21","7.39","2.08",
"3011","今皓","68.33","7.20","0.60",
"3013","晟銘電","13.23","6.41","0.86",
"3014","聯陽","18.85","2.59","4.98",
"3015","全漢","9.05","8.98","1.62",
"3016","嘉晶","16.30","6.53","2.33",
"3017","奇鋐","11.85","0.00","1.08",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.19","5.72","1.34",
"3021","鴻名","-","0.00","1.02",
"3022","威強電","11.62","9.28","2.64",
"3023","信邦","7.49","12.41","1.44",
"3024","憶聲","165.00","7.58","0.95",
"3025","星通","8.11","7.84","1.00",
"3026","禾伸堂","8.85","7.79","1.57",
"3027","盛達","8.72","6.47","1.24",
"3028","增你強","8.03","9.40","0.99",
"3029","零壹","40.43","0.00","0.60",
"3030","德律","7.43","8.28","2.09",
"3031","佰鴻","23.72","3.17","3.59",
"3032","偉訓","6.52","12.27","1.04",
"3033","威健","8.25","10.82","1.18",
"3034","聯詠","7.47","7.92","3.60",
"3035","智原","10.94","6.46","2.88",
"3036","文曄","7.46","8.33","1.38",
"3037","欣興","9.57","3.83","1.87",
"3038","全台","-","0.79","1.05",
"3040","遠見","9.27","0.00","0.71",
"3041","揚智","13.17","3.18","2.71",
"3042","晶技","9.82","6.77","2.22",
"3043","科風","19.42","4.69","1.52",
"3044","健鼎","11.66","3.01","3.55",
"3046","建碁","-","0.00","1.43",
"3047","訊舟","10.91","3.95","2.16",
"3048","益登","8.06","4.52","1.23",
"3049","和鑫","-","0.00","0.80",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.52",
"3052","夆典","19.94","0.00","1.07",
"3054","立萬利","-","0.00","0.66",
"3055","蔚華科","6.93","9.40","1.26",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","99.67","0.54","1.26",
"3058","立德","9.77","10.94","0.89",
"3059","華晶科","6.91","10.43","1.70",
"3060","銘異","9.35","11.07","2.14",
"3061","璨圓","-","0.00","1.97",
"3062","建漢","22.81","2.65","2.87",
"3063","飛信","-","9.63","0.74",
"3090","日電貿","8.52","9.83","1.75",
"3094","聯傑","39.33","1.59","2.90",
"3130","一零四","16.00","5.83","4.19",
"3189","景碩","10.18","4.93","2.14",
"3231","緯創","11.82","5.98","2.11",
"3271","其樂達","-","0.00","2.35",
"3296","勝德","8.43","9.27","2.15",
"3311","閎暉","11.83","5.03","3.74",
"3315","宣昶","7.33","8.37","1.91",
"3356","奇偶","14.51","4.48","8.22",
"3367","英華達","9.04","6.90","2.09",
"3376","新日興","13.92","3.46","3.56",
"3380","明泰","8.19","7.51","1.39",
"3383","新世紀","18.26","2.48","6.04",
"3406","玉晶光","-","8.82","0.70",
"3419","譁裕","10.90","0.00","1.33",
"3443","創意","35.82","0.95","9.25",
"3450","聯鈞","10.95","6.92","1.39",
"3474","華亞科","9.26","11.79","1.16",
"3481","群創","16.63","0.81","4.50",
"3494","誠研","11.58","9.79","2.14",
"3501","維熹","9.98","6.11","1.11",
"3504","揚明光","7.49","9.76","1.80",
"3514","昱晶","156.49","0.00","5.43",
"3515","華擎","6.24","14.81","3.61",
"3518","柏騰","13.91","4.36","4.59",
"3519","綠能","26.12","0.00","5.68",
"3532","台勝科","54.83","0.58","7.27",
"3533","嘉澤","35.63","4.26","2.03",
"3535","晶彩科","9.89","0.00","2.04",
"3545","敦泰","34.41","1.83","2.99",
"3701","大眾控","-","0.00","0.25",
"3702","大聯大","10.63","5.20","1.77",
"4104","佳醫","3.73","4.96","1.18",
"4106","雃博","15.12","2.59","1.65",
"4119","旭富","17.99","2.16","2.19",
"4306","炎洲","20.73","0.00","1.10",
"4414","如興","-","0.00","0.38",
"4526","東台","12.24","7.04","1.70",
"4532","瑞智","10.67","4.46","0.96",
"4725","信昌化","13.98","2.18","2.97",
"4904","遠傳","14.03","7.36","2.41",
"4906","正文","12.06","5.76","1.61",
"5203","訊連","13.37","5.42","3.10",
"5305","敦南","10.11","8.83","1.26",
"5388","中磊","7.82","7.68","1.91",
"5434","崇越","11.96","5.19","1.84",
"5469","瀚宇博","7.60","10.37","0.99",
"5471","松翰","14.05","5.57","4.18",
"5484","慧友","9.67","4.21","1.96",
"5515","建國","12.39","7.38","1.48",
"5522","遠雄","20.59","3.06","4.99",
"5525","順天","10.59","8.71","2.10",
"5531","鄉林","9.69","6.33","5.09",
"5534","長虹","10.25","6.16","3.77",
"5607","遠雄港","-","0.00","2.13",
"5608","四維航","9.91","7.30","2.95",
"5854","合庫","11.95","2.82","1.19",
"6005","群益證","8.99","3.67","1.21",
"6012","金鼎證","7.99","0.00","1.27",
"6112","邁達特","8.16","5.33","0.67",
"6115","鎰勝","7.96","9.23","1.71",
"6116","彩晶","9.84","0.00","1.04",
"6117","迎廣","64.77","3.51","0.66",
"6119","大傳","12.97","6.73","0.78",
"6120","達運","64.62","8.87","0.63",
"6128","上福","6.82","13.10","1.20",
"6131","鈞泰","6.83","13.37","1.60",
"6133","金橋","9.31","12.48","0.93",
"6136","富爾特","8.73","10.79","0.63",
"6139","亞翔","8.94","10.53","1.29",
"6141","柏承","7.31","7.52","1.82",
"6142","友勁","8.05","6.67","1.27",
"6145","勁永","57.96","7.03","0.95",
"6153","嘉聯益","11.56","0.00","0.82",
"6155","鈞寶","10.29","7.62","1.64",
"6165","浪凡","2,170.00","3.92","1.59",
"6166","凌華","11.38","7.21","2.09",
"6168","宏齊","15.97","5.65","1.59",
"6172","互億","-","0.00","0.59",
"6176","瑞儀","7.73","7.69","1.16",
"6184","大豐電","9.42","7.41","2.04",
"6189","豐藝","7.79","8.05","1.64",
"6191","精成科","6.96","9.71","1.22",
"6192","巨路","11.17","5.25","2.71",
"6196","帆宣","7.07","9.87","0.63",
"6197","佳必琪","16.06","7.06","3.06",
"6201","亞弘電","8.58","6.44","1.26",
"6202","盛群","10.22","8.96","2.73",
"6205","詮欣","9.47","0.00","2.73",
"6206","飛捷","10.41","5.96","3.63",
"6209","今國光","15.76","10.44","0.88",
"6213","聯茂","7.99","0.00","1.74",
"6215","和椿","19.36","4.00","2.97",
"6216","居易","8.84","6.06","1.49",
"6225","天瀚","-","0.00","1.05",
"6235","華孚","-","2.03","1.13",
"6239","力成","9.10","5.24","3.32",
"6255","奈普","22.81","3.80","1.50",
"6257","矽格","8.34","9.16","0.96",
"6269","台郡","57.41","0.00","1.38",
"6271","同欣電","18.51","2.77","4.50",
"6277","宏正","10.15","7.59","3.09",
"6281","全國電","12.61","5.89","3.01",
"6282","康舒","-","0.00","0.96",
"6283","淳安","9.67","0.00","1.38",
"6285","啟碁","6.92","11.52","1.58",
"6286","立錡","17.11","2.65","8.42",
"6289","華上","51.74","4.08","1.36",
"6505","台塑化","11.65","5.38","3.16",
"6605","帝寶","10.58","5.48","2.34",
"8008","建興電","19.31","3.62","1.19",
"8016","矽創","11.02","5.92","3.04",
"8021","尖點","11.21","0.00","2.19",
"8033","雷虎","12.38","8.00","1.71",
"8046","南電","11.78","10.00","2.69",
"8070","長華*","12.07","0.00","2.99",
"8072","陞泰","10.57","6.92","3.74",
"8078","華寶","7.16","13.06","2.64",
"8101","華冠","-","5.63","1.23",
"8105","凌巨","12.48","6.99","1.96",
"8110","華東","6.63","8.08","0.90",
"8112","至上","20.00","2.24","0.65",
"8131","福懋科","13.13","6.02","2.55",
"8163","達方","13.82","4.73","3.08",
"8201","無敵","12.03","7.46","1.29",
