"97年02月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2409","友達","17.32","0.72","1.71",
"2411","飛瑞","19.28","3.21","4.29",
"2412","中華電","13.90","5.13","1.69",
"2413","環科","10.03","2.03","0.87",
"2414","精技","11.48","7.18","0.95",
"2415","錩新","20.91","3.26","1.18",
"2417","圓剛","10.25","5.30","2.54",
"2419","仲琦","-","0.00","0.75",
"2420","新巨","9.27","13.97","1.31",
"2421","建準","14.83","5.85","1.28",
"2423","固緯","8.84","11.49","1.55",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","12.54","4.13","1.76",
"2427","三商電","-","0.00","0.58",
"2428","興勤","7.07","7.38","1.40",
"2429","銘旺科","-","0.00","0.76",
"2430","燦坤","-","5.40","2.02",
"2431","聯昌","-","0.00","0.58",
"2432","倚天","12.94","4.62","1.76",
"2433","互盛電","42.26","3.10","1.06",
"2434","統懋","123.80","1.29","2.71",
"2436","偉詮電","14.36","1.11","2.00",
"2437","旺詮","12.72","0.00","0.93",
"2438","翔耀","9.49","7.97","0.56",
"2439","美律","11.24","6.02","2.40",
"2440","太空梭","-","0.00","0.68",
"2441","超豐","7.60","9.65","1.97",
"2442","新美齊","4.51","0.00","0.78",
"2443","昶虹","-","0.00","0.58",
"2444","兆勁","-","0.00","0.99",
"2446","全懋","10.69","8.17","1.17",
"2448","晶電","27.35","2.45","3.17",
"2449","京元電子","9.29","14.58","0.81",
"2450","神腦","12.69","2.38","2.78",
"2451","創見","8.96","4.76","2.88",
"2452","乾坤","8.85","7.69","1.83",
"2453","凌群","27.77","0.00","0.56",
"2454","聯發科","9.97","4.76","4.28",
"2455","全新","19.81","0.00","2.39",
"2456","奇力新","8.63","9.27","1.09",
"2457","飛宏","8.51","8.43","1.06",
"2458","義隆","31.53","1.07","3.03",
"2459","敦吉","8.52","11.11","0.96",
"2460","建通","8.49","12.73","1.71",
"2461","光群雷","9.94","3.87","1.35",
"2462","良得電","9.77","5.50","1.18",
"2463","研揚","14.09","3.15","3.16",
"2464","盟立","7.98","9.28","2.20",
"2465","麗臺","-","0.00","0.90",
"2466","冠西電","24.09","0.91","2.18",
"2467","志聖","7.46","10.12","1.14",
"2468","華經","5.61","7.22","0.91",
"2471","資通","29.97","6.67","0.61",
"2472","立隆電","65.63","0.67","0.69",
"2473","思源","10.20","7.96","1.53",
"2474","可成","7.49","6.05","2.29",
"2475","華映","156.67","0.00","0.89",
"2476","鉅祥","9.58","8.05","1.71",
"2477","美隆電","7.29","5.46","1.20",
"2478","大毅","15.32","6.62","1.08",
"2480","敦陽科","10.21","8.05","0.93",
"2481","強茂","14.22","4.07","1.29",
"2482","連宇","14.43","2.30","2.07",
"2483","百容","9.25","8.42","0.71",
"2484","希華","10.20","6.07","0.89",
"2485","兆赫","13.82","2.98","4.52",
"2486","一詮","10.90","6.00","1.88",
"2488","漢平","8.41","7.75","1.21",
"2489","瑞軒","9.51","5.73","1.49",
"2491","吉祥全","-","0.00","1.10",
"2492","華新科","7.15","9.75","0.74",
"2493","揚博","11.43","9.62","0.67",
"2494","廣業科","-","0.00","0.38",
"2495","普安","7.95","8.91","2.64",
"2496","卓越","-","0.00","24.50",
"2497","怡利電","33.51","0.00","2.87",
"2498","宏達電","13.87","4.70","7.93",
"2499","東貝","51.77","0.97","1.50",
"2501","國建","82.12","3.51","1.72",
"2504","國產","20.48","3.15","1.31",
"2505","國揚","8.49","0.00","1.09",
"2506","太設","-","0.00","0.58",
"2509","全坤建","8.68","4.19","1.85",
"2511","太子","13.47","8.18","1.42",
"2514","龍邦","8.40","3.40","1.17",
"2515","中工","12.45","6.00","0.68",
"2516","新建","-","0.00","0.77",
"2520","冠德","65.00","3.21","1.15",
"2524","京城","10.14","4.59","1.51",
"2526","大陸","8.30","14.92","0.92",
"2527","宏璟","174.38","2.87","0.77",
"2528","皇普","-","0.00","0.41",
"2530","華建","9.76","0.00","0.69",
"2534","宏盛","4.65","13.92","1.19",
"2535","達欣工","11.36","4.93","1.11",
"2536","宏普","9.19","5.38","1.67",
"2537","聯上發","-","0.00","0.72",
"2538","基泰","11.70","4.18","1.38",
"2539","櫻花建","-","0.00","2.10",
"2542","興富發","5.89","12.67","2.23",
"2543","皇昌","11.35","11.55","0.71",
"2545","皇翔","6.12","8.97","3.26",
"2546","根基","9.58","3.98","1.01",
"2547","日勝生","13.11","1.63","1.68",
"2548","華固","11.09","5.60","4.04",
"2601","益航","26.90","0.00","4.61",
"2603","長榮","10.59","1.20","1.18",
"2605","新興","9.15","8.18","2.74",
"2606","裕民","9.21","6.02","3.07",
"2607","榮運","21.85","4.63","1.07",
"2608","嘉里大榮","-","0.00","1.16",
"2609","陽明","13.33","1.95","0.95",
"2610","華航","171.50","2.45","1.21",
"2611","志信","11.04","6.43","1.35",
"2612","中航","10.19","3.28","4.33",
"2613","中櫃","10.40","0.00","0.85",
"2614","東森","8.23","13.70","0.63",
"2615","萬海","10.48","4.54","1.54",
"2616","山隆","9.17","6.43","0.85",
"2617","台航","15.18","3.53","2.74",
"2618","長榮航","-","0.00","1.42",
"2701","萬企","12.88","7.28","0.94",
"2702","華園","44.45","0.00","2.59",
"2704","國賓","38.33","1.88","2.04",
"2705","六福","-","0.00","1.58",
"2706","第一店","13.11","7.83","1.52",
"2707","晶華","27.06","3.54","8.59",
"2801","彰銀","8.81","5.51","1.08",
"2809","京城銀","61.53","0.00","0.89",
"2812","台中銀","10.11","0.00","1.13",
"2816","旺旺保","-","0.00","0.50",
"2820","華票","-","12.52","0.63",
"2823","中壽","13.42","0.00","1.54",
"2832","台產","7.58","7.33","1.50",
"2833","台壽保","10.28","5.50","2.13",
"2834","臺企銀","39.68","0.00","0.96",
"2836","高雄銀","15.05","4.20","0.68",
"2837","萬泰銀","-","0.00","1.38",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","53.67","0.00","1.89",
"2845","遠東銀","-","0.00","0.94",
"2847","大眾銀","-","0.00","1.24",
"2849","安泰銀","-","0.00","1.65",
"2850","新產","10.36","8.09","1.09",
"2851","中再保","6.96","5.81","1.16",
"2852","第一保","5.70","13.36","1.13",
"2854","寶來證","12.52","2.54","1.21",
"2855","統一證","6.85","6.25","1.20",
"2856","元富證","13.61","2.65","0.97",
"2880","華南金","16.71","4.10","1.61",
"2881","富邦金","14.54","2.87","1.53",
"2882","國泰金","23.78","1.91","2.99",
"2883","開發金","11.47","8.00","0.85",
"2884","玉山金","16.25","0.00","1.18",
"2885","元大金","54.04","0.00","1.94",
"2886","兆豐金","15.68","6.88","1.25",
"2887","台新金","44.83","0.00","0.44",
"2888","新光金","24.47","5.48","1.24",
"2889","國票金","13.37","6.72","0.95",
"2890","永豐金","27.73","2.46","0.97",
"2891","中信金","45.83","0.00","1.62",
"2892","第一金","12.56","4.36","1.61",
"2901","欣欣","151.88","0.00","2.18",
"2903","遠百","32.67","1.02","2.14",
"2904","匯僑","18.65","0.00","0.92",
"2905","三商","5.96","3.29","1.17",
"2906","高林","13.20","6.52","0.94",
"2908","特力","19.05","5.15","1.73",
"2910","統領","24.30","3.83","3.40",
"2911","麗嬰房","22.65","3.19","1.19",
"2912","統一超","19.39","3.77","5.32",
"2913","農林","-","0.00","1.93",
"2915","潤泰全","13.69","4.01","2.22",
"3002","歐格","8.90","10.59","1.29",
"3003","健和興","10.45","8.65","1.37",
"3004","豐達科","-","0.00","5.43",
"3005","神基","10.82","2.86","1.08",
"3006","晶豪科","14.63","4.74","1.71",
"3008","大立光","13.42","3.73","4.23",
"3009","奇美電","16.34","1.26","1.34",
"3010","華立","9.15","7.44","2.06",
"3011","今皓","65.33","7.53","0.57",
"3013","晟銘電","12.85","6.60","0.84",
"3014","聯陽","18.51","2.64","4.89",
"3015","全漢","8.86","9.17","1.58",
"3016","嘉晶","15.24","6.98","2.18",
"3017","奇鋐","11.31","0.00","1.03",
"3018","同開","-","0.00","0.54",
"3019","亞光","7.66","6.11","1.25",
"3021","鴻名","-","0.00","0.97",
"3022","威強電","11.13","9.69","2.53",
"3023","信邦","7.45","12.48","1.43",
"3024","憶聲","166.25","7.52","0.95",
"3025","星通","7.87","8.09","0.97",
"3026","禾伸堂","8.70","7.92","1.54",
"3027","盛達","8.54","6.62","1.21",
"3028","增你強","7.87","9.58","0.97",
"3029","零壹","39.86","0.00","0.60",
"3030","德律","6.95","8.85","1.95",
"3031","佰鴻","22.18","3.39","3.35",
"3032","偉訓","6.44","12.42","1.03",
"3033","威健","8.13","10.98","1.17",
"3034","聯詠","7.44","7.96","3.58",
"3035","智原","10.79","6.55","2.84",
"3036","文曄","7.41","8.38","1.37",
"3037","欣興","9.21","3.98","1.80",
"3038","全台","-","0.82","1.01",
"3040","遠見","9.21","0.00","0.70",
"3041","揚智","12.32","3.40","2.54",
"3042","晶技","9.93","6.69","2.25",
"3043","科風","18.16","5.02","1.42",
"3044","健鼎","12.28","2.86","3.74",
"3046","建碁","-","0.00","1.42",
"3047","訊舟","10.83","3.98","2.14",
"3048","益登","7.94","4.59","1.21",
"3049","和鑫","-","0.00","0.76",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","0.50",
"3052","夆典","19.64","0.00","1.06",
"3054","立萬利","-","0.00","0.66",
"3055","蔚華科","6.72","9.69","1.22",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","93.33","0.57","1.18",
"3058","立德","9.47","11.29","0.86",
"3059","華晶科","6.86","10.51","1.69",
"3060","銘異","9.21","11.23","2.11",
"3061","璨圓","-","0.00","1.84",
"3062","建漢","21.32","2.84","2.68",
"3063","飛信","-","9.86","0.72",
"3090","日電貿","8.61","9.72","1.77",
"3094","聯傑","39.29","1.60","2.89",
"3130","一零四","15.13","6.17","3.96",
"3189","景碩","9.86","5.08","2.08",
"3231","緯創","11.81","5.99","2.11",
"3271","其樂達","-","0.00","2.37",
"3296","勝德","8.31","9.41","2.12",
"3311","閎暉","11.41","5.21","3.61",
"3315","宣昶","7.04","8.72","1.83",
"3356","奇偶","14.40","4.51","8.16",
"3367","英華達","9.14","6.83","2.12",
"3376","新日興","13.15","3.66","3.65",
"3380","明泰","7.96","7.72","1.35",
"3383","新世紀","17.29","2.62","5.72",
"3406","玉晶光","-","9.20","0.67",
"3419","譁裕","10.47","0.00","1.27",
"3443","創意","34.86","0.97","9.00",
"3450","聯鈞","10.42","7.27","1.32",
"3474","華亞科","9.15","11.92","1.15",
"3481","群創","16.18","0.83","4.38",
"3494","誠研","11.43","9.91","2.11",
"3501","維熹","9.54","6.39","1.06",
"3504","揚明光","7.42","9.85","1.78",
"3514","昱晶","154.20","0.00","5.35",
"3515","華擎","5.94","15.55","3.44",
"3518","柏騰","13.00","4.67","4.29",
"3519","綠能","24.42","0.00","5.31",
"3532","台勝科","53.67","0.59","7.12",
"3533","嘉澤","35.63","4.26","2.03",
"3535","晶彩科","9.25","0.00","1.91",
"3545","敦泰","32.17","1.96","2.80",
"3701","大眾控","-","0.00","0.23",
"3702","大聯大","10.64","5.19","1.77",
"4104","佳醫","3.52","5.25","1.12",
"4106","雃博","14.16","2.77","1.55",
"4119","旭富","16.83","2.31","2.05",
"4306","炎洲","20.49","0.00","1.09",
"4414","如興","-","0.00","0.37",
"4526","東台","11.90","7.25","1.65",
"4532","瑞智","10.67","4.46","0.96",
"4725","信昌化","13.07","2.33","2.78",
"4904","遠傳","14.05","7.35","2.41",
"4906","正文","11.87","5.86","1.58",
"5203","訊連","12.54","5.77","2.91",
"5305","敦南","10.00","8.93","1.25",
"5388","中磊","7.82","7.68","1.91",
"5434","崇越","11.66","5.32","1.80",
"5469","瀚宇博","7.51","10.50","0.98",
"5471","松翰","14.07","5.56","4.18",
"5484","慧友","9.37","4.35","1.90",
"5515","建國","12.31","7.42","1.47",
"5522","遠雄","19.98","3.15","4.85",
"5525","順天","10.48","8.80","2.08",
"5531","鄉林","9.69","6.33","5.09",
"5534","長虹","10.61","5.95","3.90",
"5607","遠雄港","-","0.00","2.00",
"5608","四維航","9.61","7.53","2.86",
"5854","合庫","11.95","2.82","1.19",
"6005","群益證","9.06","3.65","1.22",
"6012","金鼎證","8.05","0.00","1.28",
"6112","邁達特","8.07","5.39","0.66",
"6115","鎰勝","7.64","9.61","1.64",
"6116","彩晶","9.96","0.00","1.05",
"6117","迎廣","62.95","3.61","0.64",
"6119","大傳","12.66","6.90","0.76",
"6120","達運","62.50","9.17","0.61",
"6128","上福","6.72","13.30","1.18",
"6131","鈞泰","6.83","13.37","1.60",
"6133","金橋","9.13","12.74","0.91",
"6136","富爾特","8.73","10.79","0.63",
"6139","亞翔","9.08","10.36","1.31",
"6141","柏承","7.12","7.72","1.77",
"6142","友勁","7.85","6.83","1.24",
"6145","勁永","57.59","7.07","0.94",
"6153","嘉聯益","11.60","0.00","0.83",
"6155","鈞寶","10.29","7.62","1.64",
"6165","浪凡","2,150.00","3.95","1.57",
"6166","凌華","10.97","7.48","2.02",
"6168","宏齊","15.42","5.86","1.54",
"6172","互億","-","0.00","0.55",
"6176","瑞儀","7.43","8.00","1.11",
"6184","大豐電","9.37","7.44","2.03",
"6189","豐藝","7.77","8.08","1.64",
"6191","精成科","6.76","10.00","1.19",
"6192","巨路","11.34","5.17","2.75",
"6196","帆宣","7.12","9.80","0.63",
"6197","佳必琪","15.02","7.55","2.86",
"6201","亞弘電","8.50","6.50","1.25",
"6202","盛群","9.92","9.23","2.65",
"6205","詮欣","9.54","0.00","2.75",
"6206","飛捷","10.01","6.20","3.49",
"6209","今國光","15.13","10.87","0.84",
"6213","聯茂","7.85","0.00","1.71",
"6215","和椿","19.66","3.94","3.02",
"6216","居易","8.27","6.48","1.39",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","-","2.11","1.09",
"6239","力成","9.03","5.28","3.29",
"6255","奈普","21.53","4.03","1.41",
"6257","矽格","8.37","9.13","0.97",
"6269","台郡","56.30","0.00","1.35",
"6271","同欣電","18.90","2.71","4.59",
"6277","宏正","9.50","8.11","2.89",
"6281","全國電","12.61","5.89","3.01",
"6282","康舒","-","0.00","0.96",
"6283","淳安","9.04","0.00","1.29",
"6285","啟碁","7.00","11.39","1.60",
"6286","立錡","16.93","2.68","8.34",
"6289","華上","50.43","4.18","1.32",
"6505","台塑化","11.47","5.47","3.11",
"6605","帝寶","10.58","5.48","2.34",
"8008","建興電","18.05","3.87","1.11",
"8016","矽創","10.31","6.33","2.85",
"8021","尖點","10.72","0.00","2.10",
"8033","雷虎","11.91","8.32","1.65",
"8046","南電","11.63","10.13","2.65",
"8070","長華*","11.84","0.00","2.93",
"8072","陞泰","10.57","6.92","3.74",
"8078","華寶","7.17","13.04","2.64",
"8101","華冠","-","5.67","1.22",
"8105","凌巨","12.48","6.99","1.96",
"8110","華東","6.77","7.92","0.92",
"8112","至上","20.17","2.22","0.66",
"8131","福懋科","12.88","6.14","2.50",
"8163","達方","14.01","4.67","3.12",
"8201","無敵","11.49","7.81","1.23",
