"97年08月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1708","東鹼","29.72","2.87","2.65",
"1709","和益","15.65","4.87","0.97",
"1710","東聯","7.10","10.53","1.26",
"1711","永光","43.24","1.88","1.21",
"1712","興農","13.87","5.15","0.89",
"1713","國化","40.19","2.87","0.71",
"1714","和桐","60.00","0.00","1.01",
"1715","萬洲","32.77","4.55","1.04",
"1716","永信","13.53","6.87","1.41",
"1717","長興","8.78","10.23","1.33",
"1718","中纖","5.68","11.73","0.53",
"1720","生達","13.57","5.98","1.25",
"1721","三晃","-","0.00","1.09",
"1722","台肥","24.42","3.60","1.77",
"1723","中碳","11.13","7.72","3.31",
"1724","台硝","17.32","5.93","1.01",
"1725","元禎","8.82","11.09","1.13",
"1726","永記","10.67","5.52","1.15",
"1727","中華化","27.99","2.48","1.63",
"1729","必翔","33.79","3.27","3.35",
"1730","花仙子","14.49","6.11","0.92",
"1731","美吾華","17.40","1.97","0.90",
"1732","毛寶","18.48","4.83","0.89",
"1733","五鼎","13.55","6.55","3.64",
"1734","杏輝","37.91","2.52","1.74",
"1735","日勝化","10.42","8.00","0.76",
"1736","喬山","26.52","3.00","1.54",
"1737","臺鹽","-","2.87","0.73",
"1802","台玻","14.72","5.16","1.16",
"1805","寶徠","12.49","0.00","1.25",
"1806","冠軍","6.09","6.99","0.80",
"1808","潤隆","16.23","12.00","1.90",
"1809","中釉","19.35","2.64","0.71",
"1810","和成","-","0.00","0.62",
"1902","台紙","8.13","0.00","0.77",
"1903","士紙","595.00","0.00","1.54",
"1904","正隆","16.16","4.42","0.60",
"1905","華紙","10.35","7.53","1.00",
"1906","寶隆","15.24","0.00","0.45",
"1907","永豐餘","14.72","5.74","0.74",
"1909","榮成","23.68","5.67","0.61",
"2002","中鋼","9.42","9.72","2.01",
"2006","東和鋼鐵","8.12","7.90","1.70",
"2007","燁興","-","0.00","0.39",
"2008","高興昌","8.67","0.00","1.44",
"2009","第一銅","8.04","10.18","0.68",
"2010","春源","11.83","2.51","0.72",
"2012","春雨","18.85","5.10","0.79",
"2013","中鋼構","10.65","7.00","0.86",
"2014","中鴻","7.50","9.52","1.38",
"2015","豐興","7.70","5.50","2.27",
"2017","官田鋼","-","0.00","1.02",
"2020","美亞","17.39","11.37","1.12",
"2022","聚亨","17.75","0.00","0.83",
"2023","燁輝","11.42","8.26","0.65",
"2024","志聯","76.08","0.00","0.74",
"2025","千興","-","0.00","0.65",
"2027","大成鋼","8.07","11.44","1.02",
"2028","威致","7.07","0.00","1.23",
"2029","盛餘","10.82","8.49","0.85",
"2030","彰源","14.29","10.50","1.17",
"2031","新光鋼","7.09","6.38","1.34",
"2032","新鋼","-","3.31","1.04",
"2033","佳大","118.86","1.15","2.17",
"2034","允強","70.00","9.75","1.21",
"2059","川湖","17.87","2.68","5.89",
"2062","橋椿","20.89","6.10","1.44",
"2101","南港","10.55","11.84","2.02",
"2102","泰豐","8.62","6.67","0.70",
"2103","台橡","7.08","11.73","1.97",
"2104","國際中橡","11.21","6.33","0.93",
"2105","正新","10.55","6.67","2.19",
"2106","建大","24.65","4.29","1.30",
"2107","厚生","13.55","2.21","1.09",
"2108","南帝","9.37","7.46","1.66",
"2109","華豐","75.22","1.48","0.57",
"2201","裕隆","14.12","2.90","0.68",
"2204","中華","23.51","2.21","0.55",
"2206","三陽工業","12.00","8.33","0.68",
"2207","和泰車","12.63","5.43","2.08",
"2227","裕日車","8.48","5.00","0.72",
"2301","光寶科","8.76","10.34","1.07",
"2302","麗正","-","0.00","0.34",
"2303","聯電","11.42","6.43","0.80",
"2305","全友","-","0.00","0.46",
"2308","台達電","12.50","6.75","3.66",
"2311","日月光","10.27","7.72","1.72",
"2312","金寶","11.76","10.15","0.53",
"2313","華通","46.19","1.03","0.77",
"2314","台揚","13.96","4.84","1.27",
"2315","神達","5.32","9.70","0.84",
"2316","楠梓電","-","0.00","0.44",
"2317","鴻海","12.84","2.82","2.86",
"2321","東訊","-","0.00","1.46",
"2323","中環","-","0.00","0.49",
"2324","仁寶","8.49","7.71","1.51",
"2325","矽品","8.62","10.91","1.91",
"2327","國巨","20.68","3.41","0.68",
"2328","廣宇","22.29","2.16","1.65",
"2329","華泰","-","0.00","0.72",
"2330","台積電","12.92","5.05","3.55",
"2331","精英","11.19","5.16","0.61",
"2332","友訊","8.20","7.30","1.38",
"2337","旺宏","8.47","7.52","1.11",
"2338","光罩","6.07","10.56","0.94",
"2340","台亞","15.93","4.44","1.84",
"2341","英群","-","0.00","0.93",
"2342","茂矽","-","0.00","1.49",
"2344","華邦電","-","0.00","0.45",
"2345","智邦","-","0.00","0.82",
"2347","聯強","17.65","4.82","2.85",
"2348","海悅","7.15","0.00","0.58",
"2349","錸德","-","0.00","0.42",
"2350","環電","8.91","10.98","1.10",
"2351","順德","7.76","8.96","1.15",
"2352","佳世達","3.74","5.61","1.24",
"2353","宏碁","15.07","6.01","2.05",
"2354","鴻準","13.81","3.16","2.75",
"2355","敬鵬","8.75","12.66","0.81",
"2356","英業達","10.23","9.94","1.26",
"2357","華碩","11.04","4.22","1.89",
"2358","廷鑫","-","0.00","0.69",
"2359","所羅門","2.57","8.16","0.49",
"2360","致茂","11.03","8.12","2.58",
"2361","鴻友","-","0.00","0.76",
"2362","藍天","19.11","2.58","3.57",
"2363","矽統","-","0.00","0.77",
"2364","倫飛","-","0.00","0.66",
"2365","昆盈","8.17","12.50","1.88",
"2367","燿華","7.18","13.19","1.02",
"2368","金像電","7.01","5.73","0.96",
"2369","菱生","11.18","7.88","0.67",
"2371","大同","13.91","0.00","1.09",
"2373","震旦行","17.08","4.87","1.86",
"2374","佳能","7.82","12.03","2.20",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","8.13","4.50","0.71",
"2377","微星","6.97","6.06","0.82",
"2379","瑞昱","18.01","4.57","1.90",
"2380","虹光","9.92","8.58","0.67",
"2381","華宇","-","0.00","0.80",
"2382","廣達","8.99","8.09","1.93",
"2383","台光電","6.63","8.93","0.92",
"2384","勝華","27.00","2.17","0.70",
"2385","群光","10.21","7.87","4.01",
"2387","精元","11.38","6.07","2.33",
"2388","威盛","-","0.00","2.83",
"2390","云辰","-","0.00","0.51",
"2391","合勤","11.40","3.85","1.36",
"2392","正崴","12.67","4.64","1.65",
"2393","億光","12.95","5.38","2.69",
"2395","研華","10.98","6.93","2.45",
"2397","友通","12.52","6.77","2.47",
"2399","映泰","6.77","10.29","1.04",
"2401","凌陽","10.30","10.26","1.18",
"2402","毅嘉","17.75","5.17","1.10",
"2403","友尚","9.32","6.44","1.15",
"2404","漢唐","7.17","13.09","1.18",
"2405","輔信","32.82","1.56","1.06",
"2406","國碩","-","0.00","0.94",
"2408","南亞科","-","0.00","0.87",
"2409","友達","3.46","8.33","0.96",
"2411","飛瑞","19.50","5.00","3.60",
"2412","中華電","15.49","5.74","1.79",
"2413","環科","-","4.95","0.66",
"2414","精技","8.48","7.07","0.98",
"2415","錩新","16.35","8.74","0.68",
"2417","圓剛","9.80","7.65","2.45",
"2419","仲琦","15.27","0.00","0.59",
"2420","新巨","8.75","12.53","1.12",
"2421","建準","28.51","4.19","1.46",
"2423","固緯","7.75","10.75","1.29",
"2425","承啟","-","0.00","0.45",
"2426","鼎元","22.80","4.06","2.02",
"2427","三商電","-","0.00","0.66",
"2428","興勤","7.83","8.08","1.22",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.53","13.23","1.42",
"2431","聯昌","-","0.00","0.63",
"2432","倚天","14.82","5.28","2.57",
"2433","互盛電","5.48","16.25","0.89",
"2434","統懋","42.00","1.95","1.91",
"2436","偉詮電","18.77","3.86","2.20",
"2437","旺詮","7.29","13.39","0.73",
"2438","翔耀","-","7.33","0.25",
"2439","美律","11.30","8.08","1.87",
"2440","太空梭","16.57","9.19","0.83",
"2441","超豐","7.54","9.69","1.97",
"2442","新美齊","-","0.00","0.59",
"2443","昶虹","182.00","0.00","0.39",
"2444","兆勁","19.05","4.52","1.01",
"2446","全懋","11.93","5.72","1.14",
"2448","晶電","19.70","4.20","1.58",
"2449","京元電子","7.60","7.93","0.80",
"2450","神腦","8.92","7.65","2.75",
"2451","創見","14.08","4.97","2.23",
"2452","乾坤","11.80","6.23","2.42",
"2453","凌群","29.33","0.00","0.60",
"2454","聯發科","12.90","5.34","4.33",
"2455","全新","33.21","0.00","2.85",
"2456","奇力新","8.69","9.52","0.89",
"2457","飛宏","8.72","12.17","0.86",
"2458","義隆","22.24","2.72","2.62",
"2459","敦吉","6.12","10.56","0.71",
"2460","建通","7.63","12.98","1.53",
"2461","光群雷","5.95","8.38","0.93",
"2462","良得電","11.91","8.54","0.97",
"2463","研揚","13.02","6.10","3.13",
"2464","盟立","7.59","11.97","1.78",
"2465","麗臺","-","3.94","0.75",
"2466","冠西電","39.53","2.68","2.90",
"2467","志聖","9.33","10.24","0.95",
"2468","華經","4.69","10.05","0.65",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.69","0.54",
"2473","思源","11.01","6.25","1.50",
"2474","可成","9.11","4.72","2.23",
"2475","華映","3.52","6.39","0.56",
"2476","鉅祥","9.46","7.83","1.56",
"2477","美隆電","5.75","12.77","0.82",
"2478","大毅","27.20","4.90","1.10",
"2480","敦陽科","9.68","8.73","0.83",
"2481","強茂","22.90","5.63","1.36",
"2482","連宇","16.97","6.44","1.41",
"2483","百容","24.00","6.67","0.61",
"2484","希華","10.90","6.31","0.76",
"2485","兆赫","9.54","7.57","3.21",
"2486","一詮","10.27","6.87","1.82",
"2488","漢平","6.76","11.43","0.92",
"2489","瑞軒","6.84","13.78","1.15",
"2491","吉祥全","-","0.00","1.72",
"2492","華新科","12.42","10.39","0.59",
"2493","揚博","12.53","9.85","0.67",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.37","11.48","1.91",
"2496","卓越","-","0.00","1.49",
"2497","怡利電","31.94","2.98","1.76",
"2498","宏達電","13.75","6.56","8.72",
"2499","東貝","-","1.58","1.22",
"2501","國建","21.80","3.76","1.05",
"2504","國產","13.88","4.60","0.92",
"2505","國揚","7.80","1.78","0.93",
"2506","太設","8.11","0.00","0.56",
"2509","全坤建","6.42","9.90","1.06",
"2511","太子","40.86","5.06","1.03",
"2514","龍邦","-","3.53","1.16",
"2515","中工","18.36","3.07","0.57",
"2516","新建","28.82","0.00","0.61",
"2520","冠德","15.05","3.57","0.95",
"2524","京城","11.57","3.70","1.78",
"2526","大陸","10.71","8.36","0.74",
"2527","宏璟","33.82","3.04","0.70",
"2528","皇普","-","0.00","0.36",
"2530","華建","-","0.00","0.63",
"2534","宏盛","3.14","25.24","0.73",
"2535","達欣工","11.99","7.10","1.25",
"2536","宏普","8.16","8.33","1.25",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","8.61","5.08","0.95",
"2539","櫻花建","-","0.00","1.00",
"2540","愛山林","7.80","0.00","1.60",
"2542","興富發","7.20","13.39","1.72",
"2543","皇昌","11.51","9.02","0.54",
"2545","皇翔","8.49","10.75","1.61",
"2546","根基","11.54","5.35","0.70",
"2547","日勝生","11.43","6.42","1.37",
"2548","華固","6.10","9.09","2.49",
"2601","益航","11.84","1.79","3.54",
"2603","長榮","5.32","9.34","0.82",
"2605","新興","10.88","12.80","2.09",
"2606","裕民","6.68","10.61","2.58",
"2607","榮運","20.94","3.71","1.04",
"2608","嘉里大榮","-","0.00","1.52",
"2609","陽明","5.69","11.76","0.78",
"2610","華航","-","0.00","0.86",
"2611","志信","29.74","4.13","1.23",
"2612","中航","6.96","7.23","3.60",
"2613","中櫃","10.05","0.00","1.03",
"2614","東森","6.30","23.28","0.65",
"2615","萬海","7.59","16.46","1.08",
"2616","山隆","7.68","6.18","0.72",
"2617","台航","12.56","5.46","2.98",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","28.30","3.39","0.76",
"2702","華園","46.20","1.52","2.02",
"2704","國賓","48.39","1.56","2.05",
"2705","六福","-","0.00","1.25",
"2706","第一店","22.48","4.06","1.23",
"2707","晶華","37.29","2.99","10.56",
"2801","彰銀","11.57","4.89","1.07",
"2809","京城銀","25.88","0.00","0.85",
"2812","台中銀","8.42","8.03","0.92",
"2816","旺旺保","-","0.00","0.45",
"2820","華票","9.16","0.00","0.53",
"2823","中壽","12.18","4.05","1.32",
"2832","台產","5.93","11.55","1.21",
"2833","台壽保","155.00","6.45","1.57",
"2834","臺企銀","19.76","0.00","0.94",
"2836","高雄銀","-","3.98","0.64",
"2837","萬泰銀","-","0.00","0.08",
"2838","聯邦銀","-","0.00","0.57",
"2841","台開","4.34","0.00","0.99",
"2845","遠東銀","-","0.00","0.80",
"2847","大眾銀","-","0.00","0.75",
"2850","新產","9.77","9.43","0.96",
"2851","中再保","6.57","11.19","0.96",
"2852","第一保","7.17","7.97","0.98",
"2854","寶來證","10.00","5.87","1.03",
"2855","統一證","8.05","7.69","1.06",
"2856","元富證","60.00","2.13","0.83",
"2880","華南金","13.51","5.42","1.43",
"2881","富邦金","13.73","5.66","1.15",
"2882","國泰金","39.07","5.08","2.71",
"2883","開發金","21.20","6.65","0.76",
"2884","玉山金","12.16","6.93","0.85",
"2885","元大金","20.00","3.87","1.18",
"2886","兆豐金","14.15","6.54","1.08",
"2887","台新金","6.24","1.84","0.33",
"2888","新光金","-","6.02","0.92",
"2889","國票金","11.59","3.78","0.71",
"2890","永豐金","-","1.12","0.90",
"2891","中信金","10.53","3.05","1.10",
"2892","第一金","11.26","7.70","1.32",
"2901","欣欣","83.70","0.75","1.99",
"2903","遠百","17.64","7.29","1.10",
"2904","匯僑","9.03","3.23","0.61",
"2905","三商","25.20","5.67","0.93",
"2906","高林","20.37","7.41","0.82",
"2908","特力","15.38","6.11","1.45",
"2910","統領","16.42","5.45","2.26",
"2911","麗嬰房","19.04","3.65","1.44",
"2912","統一超","22.62","3.60","4.74",
"2913","農林","94.71","0.00","1.40",
"2915","潤泰全","17.79","4.42","2.04",
"3002","歐格","9.58","9.94","1.36",
"3003","健和興","9.54","8.45","1.06",
"3004","豐達科","-","0.00","0.97",
"3005","神基","7.10","8.34","0.88",
"3006","晶豪科","14.18","6.58","1.48",
"3008","大立光","21.67","2.44","4.99",
"3009","奇美電","3.53","7.89","0.78",
"3010","華立","8.08","7.34","1.73",
"3011","今皓","-","0.00","0.47",
"3013","晟銘電","44.38","4.88","0.95",
"3014","聯陽","15.90","4.25","4.65",
"3015","全漢","8.31","11.95","1.19",
"3016","嘉晶","65.13","3.07","2.01",
"3017","奇鋐","9.91","4.74","1.05",
"3018","同開","-","0.00","0.26",
"3019","亞光","8.16","7.36","0.97",
"3021","鴻名","6.92","0.00","0.56",
"3022","威強電","9.95","8.04","2.01",
"3023","信邦","5.41","9.40","0.95",
"3024","憶聲","12.37","2.07","0.76",
"3025","星通","19.31","5.36","0.98",
"3026","禾伸堂","9.57","9.16","1.30",
"3027","盛達","6.29","16.28","0.74",
"3028","增你強","7.46","11.47","0.74",
"3029","零壹","20.98","6.22","0.74",
"3030","德律","7.02","10.33","1.91",
"3031","佰鴻","13.96","6.42","2.35",
"3032","偉訓","6.90","15.33","0.85",
"3033","威健","7.92","11.31","0.93",
"3034","聯詠","5.40","13.60","2.02",
"3035","智原","14.14","6.83","2.89",
"3036","文曄","6.56","10.08","1.08",
"3037","欣興","6.21","7.27","1.23",
"3038","全台","-","0.00","0.73",
"3040","遠見","6.75","8.93","0.64",
"3041","揚智","22.62","3.51","2.63",
"3042","晶技","11.97","6.11","2.55",
"3043","科風","19.67","5.00","1.27",
"3044","健鼎","7.97","3.75","2.27",
"3045","台灣大","30.67","4.65","4.64",
"3046","建碁","6.13","0.00","1.63",
"3047","訊舟","10.20","11.20","1.82",
"3048","益登","6.14","12.07","0.86",
"3049","和鑫","-","0.00","0.99",
"3050","鈺德","29.15","3.30","0.48",
"3051","力特","-","0.00","0.32",
"3052","夆典","11.46","0.00","0.94",
"3054","立萬利","27.03","0.00","0.79",
"3055","蔚華科","4.74","18.23","0.83",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","33.97","0.56","1.92",
"3058","立德","19.34","6.83","0.76",
"3059","華晶科","7.98","7.69","1.69",
"3060","銘異","9.92","9.38","2.14",
"3061","璨圓","20.76","2.12","1.79",
"3062","建漢","23.90","2.91","3.22",
"3063","飛信","-","0.00","0.61",
"3080","威力盟","7.36","9.23","1.33",
"3090","日電貿","7.83","15.22","1.26",
"3094","聯傑","19.31","4.20","2.17",
"3130","一零四","12.12","5.91","2.96",
"3189","景碩","7.66","6.91","1.56",
"3231","緯創","10.10","5.98","2.15",
"3296","勝德","8.30","11.70","2.10",
"3305","昇貿","12.53","6.29","2.13",
"3308","聯德","7.06","13.16","1.44",
"3311","閎暉","11.79","6.29","3.44",
"3315","宣昶","5.96","14.44","1.08",
"3356","奇偶","11.80","6.59","7.84",
"3367","英華達","7.10","12.58","1.67",
"3376","新日興","16.90","3.41","4.19",
"3380","明泰","10.49","8.50","1.51",
"3383","新世紀","25.33","4.74","5.01",
"3406","玉晶光","-","0.00","1.58",
"3419","譁裕","21.37","9.62","0.93",
"3443","創意","35.13","1.83","11.47",
"3450","聯鈞","12.60","6.46","1.41",
"3474","華亞科","-","0.00","0.64",
"3481","群創","7.97","5.30","1.49",
"3494","誠研","15.23","7.17","1.09",
"3501","維熹","11.33","5.70","1.23",
"3504","揚明光","12.94","5.36","2.87",
"3514","昱晶","67.79","1.36","4.62",
"3515","華擎","7.86","16.38","1.46",
"3518","柏騰","10.80","6.26","2.56",
"3519","綠能","31.72","3.03","4.36",
"3532","台勝科","15.56","3.29","3.38",
"3533","嘉澤","9.70","7.74","1.44",
"3534","雷凌","15.08","3.06","4.02",
"3535","晶彩科","15.54","5.59","2.01",
"3536","誠創","5.04","7.95","1.15",
"3545","敦泰","24.01","2.56","3.92",
"3557","嘉威","4.51","23.26","0.92",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","10.18","7.15","1.93",
"4104","佳醫","10.52","10.31","1.03",
"4106","雃博","12.50","4.84","1.95",
"4108","懷特","-","0.00","3.63",
"4119","旭富","15.32","5.42","2.80",
"4306","炎洲","12.99","4.75","1.24",
"4414","如興","-","0.00","0.42",
"4526","東台","8.54","11.19","1.22",
"4532","瑞智","9.39","9.47","0.65",
"4725","信昌化","5.05","15.59","1.57",
"4904","遠傳","13.16","6.89","1.98",
"4906","正文","19.47","5.14","2.48",
"5203","訊連","15.24","5.10","3.38",
"5305","敦南","7.11","10.59","0.98",
"5388","中磊","7.43","11.46","1.51",
"5434","崇越","9.45","7.85","1.57",
"5469","瀚宇博","7.48","8.52","1.21",
"5471","松翰","12.07","6.40","3.47",
"5484","慧友","7.63","12.33","1.74",
"5515","建國","9.65","11.55","1.08",
"5522","遠雄","8.25","7.30","2.24",
"5525","順天","5.89","11.06","1.30",
"5531","鄉林","7.59","10.50","2.15",
"5533","皇鼎","4.21","0.00","0.96",
"5534","長虹","7.22","10.75","1.71",
"5607","遠雄港","44.02","0.00","1.52",
"5608","四維航","8.44","10.10","2.49",
"5854","合庫","12.31","8.39","1.18",
"6005","群益證","9.34","8.14","1.02",
"6012","金鼎證","10.09","2.34","1.02",
"6112","邁達特","8.17","9.09","0.69",
"6115","鎰勝","9.51","10.65","1.79",
"6116","彩晶","2.07","20.78","0.56",
"6117","迎廣","24.58","2.03","0.67",
"6119","大傳","8.93","7.50","0.80",
"6120","達運","-","4.89","0.45",
"6128","上福","10.24","9.83","0.92",
"6131","鈞泰","9.28","11.89","1.17",
"6133","金橋","11.15","10.34","0.98",
"6136","富爾特","6.77","9.85","0.61",
"6139","亞翔","6.53","11.41","1.02",
"6141","柏承","7.01","10.10","1.36",
"6142","友勁","9.35","10.25","1.06",
"6145","勁永","-","0.00","0.64",
"6153","嘉聯益","43.45","5.56","0.77",
"6155","鈞寶","12.47","7.41","1.79",
"6165","浪凡","-","0.00","1.49",
"6166","凌華","8.11","10.33","1.68",
"6168","宏齊","16.02","4.57","2.12",
"6172","互億","-","0.00","0.36",
"6176","瑞儀","6.52","10.31","0.99",
"6184","大豐電","9.95","8.94","1.72",
"6189","豐藝","6.39","14.99","1.10",
"6191","精成科","8.11","16.03","0.91",
"6192","巨路","10.59","8.65","2.30",
"6196","帆宣","11.76","2.99","0.68",
"6197","佳必琪","29.23","2.50","3.79",
"6201","亞弘電","6.80","11.97","0.87",
"6202","盛群","9.53","8.60","2.45",
"6205","詮欣","7.18","10.90","1.97",
"6206","飛捷","10.07","8.71","2.96",
"6209","今國光","15.48","5.00","0.92",
"6213","聯茂","7.08","11.06","1.60",
"6215","和椿","10.22","10.64","1.25",
"6216","居易","6.99","17.01","1.15",
"6225","天瀚","18.33","2.81","1.10",
"6235","華孚","-","0.00","0.67",
"6239","力成","9.07","5.32","3.24",
"6255","奈普","20.15","4.96","1.12",
"6257","矽格","7.23","10.93","0.88",
"6269","台郡","40.00","0.00","1.84",
"6271","同欣電","15.34","5.95","2.91",
"6277","宏正","10.80","9.51","2.07",
"6281","全國電","9.47","8.95","2.23",
"6282","康舒","8.55","9.68","0.97",
"6283","淳安","7.79","12.17","1.05",
"6285","啟碁","9.08","8.86","1.60",
"6286","立錡","19.86","3.78","7.96",
"6289","華上","-","37.74","0.84",
"6505","台塑化","10.87","8.50","3.33",
"6605","帝寶","8.69","7.43","1.72",
"8008","建興電","11.14","7.05","0.98",
"8016","矽創","11.74","5.88","3.51",
"8021","尖點","8.04","11.03","1.53",
"8033","雷虎","15.55","8.10","1.43",
"8046","南電","11.03","8.82","2.22",
"8070","長華*","9.09","9.36","1.70",
"8072","陞泰","13.30","4.89","3.63",
