"97年08月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1529","樂事綠能","-","0.00","0.40",
"1530","亞崴","7.48","10.19","1.85",
"1531","高林股","10.70","7.01","1.00",
"1532","勤美","19.30","3.63","1.60",
"1533","車王電","12.65","5.38","0.93",
"1535","中宇","19.74","3.93","3.58",
"1536","和大","20.76","4.85","1.79",
"1537","廣隆","7.67","7.32","1.48",
"1538","正峰","-","0.00","2.01",
"1539","巨庭","15.35","4.89","0.50",
"1540","喬福","7.22","11.32","1.58",
"1541","錩泰","12.56","6.83","0.76",
"1560","中砂","12.08","6.99","1.51",
"1583","程泰","7.18","11.52","1.55",
"1603","華電","10.57","0.00","0.69",
"1604","聲寶","120.75","0.00","0.65",
"1605","華新","29.58","2.82","0.55",
"1606","歌林","4.22","21.05","0.17",
"1608","華榮","8.51","8.23","0.66",
"1609","大亞","20.36","1.89","0.59",
"1611","中電","12.44","7.72","1.04",
"1612","宏泰","13.24","8.33","1.15",
"1613","台一","4.10","0.00","0.64",
"1614","三洋電","19.48","4.22","1.47",
"1615","大山","5.35","6.62","1.06",
"1616","億泰","75.27","0.00","0.66",
"1617","榮星","11.96","2.99","0.49",
"1618","合機","58.75","0.00","0.65",
"1701","中化","19.93","3.34","1.06",
"1702","南僑","26.79","0.00","0.89",
"1704","榮化","14.07","10.21","1.74",
"1707","葡萄王","16.73","6.70","1.37",
"1708","東鹼","28.15","3.03","2.51",
"1709","和益","16.01","4.76","0.99",
"1710","東聯","7.79","9.60","1.38",
"1711","永光","46.35","1.75","1.29",
"1712","興農","13.10","5.45","0.84",
"1713","國化","41.54","2.78","0.73",
"1714","和桐","61.47","0.00","1.04",
"1715","萬洲","33.51","4.44","1.07",
"1716","永信","13.86","6.71","1.45",
"1717","長興","8.45","9.60","1.28",
"1718","中纖","6.67","10.00","0.62",
"1720","生達","14.06","5.77","1.30",
"1721","三晃","-","0.00","1.13",
"1722","台肥","23.98","3.66","1.74",
"1723","中碳","11.17","7.69","3.32",
"1724","台硝","17.25","5.96","1.01",
"1725","元禎","9.53","8.81","1.23",
"1726","永記","11.03","5.34","1.19",
"1727","中華化","25.76","2.70","1.50",
"1729","必翔","32.97","3.35","3.27",
"1730","花仙子","14.37","6.17","0.92",
"1731","美吾華","17.81","1.92","0.92",
"1732","毛寶","18.75","4.76","0.91",
"1733","五鼎","14.46","6.13","3.88",
"1734","杏輝","39.70","2.41","1.82",
"1735","日勝化","10.94","7.62","0.80",
"1736","喬山","25.00","3.12","1.45",
"1737","臺鹽","-","2.73","0.77",
"1802","台玻","16.46","4.62","1.29",
"1805","寶徠","11.79","0.00","1.18",
"1806","冠軍","6.62","6.43","0.87",
"1808","潤隆","16.82","11.58","1.97",
"1809","中釉","21.20","2.36","0.78",
"1810","和成","-","0.00","0.68",
"1902","台紙","9.03","0.00","0.86",
"1903","士紙","628.00","0.00","1.63",
"1904","正隆","17.64","4.05","0.66",
"1905","華紙","9.94","6.75","1.06",
"1906","寶隆","16.76","0.00","0.50",
"1907","永豐餘","16.27","5.19","0.81",
"1909","榮成","25.53","5.26","0.65",
"2002","中鋼","9.64","9.50","2.06",
"2006","東和鋼鐵","8.12","7.90","1.70",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","9.22","0.00","1.54",
"2009","第一銅","7.96","10.27","0.67",
"2010","春源","12.38","2.40","0.75",
"2012","春雨","18.27","5.26","0.76",
"2013","中鋼構","10.71","6.96","0.87",
"2014","中鴻","7.78","9.17","1.39",
"2015","豐興","12.04","5.00","2.52",
"2017","官田鋼","-","0.00","1.02",
"2020","美亞","18.13","10.91","1.17",
"2022","聚亨","18.00","0.00","0.84",
"2023","燁輝","11.93","7.91","0.68",
"2024","志聯","74.33","0.00","0.72",
"2025","千興","-","0.00","0.56",
"2027","大成鋼","7.04","13.11","0.89",
"2028","威致","6.91","0.00","1.20",
"2029","盛餘","11.33","8.11","0.89",
"2030","彰源","12.29","12.21","1.01",
"2031","新光鋼","6.85","6.61","1.29",
"2032","新鋼","-","3.66","0.94",
"2033","佳大","107.73","1.27","1.97",
"2034","允強","61.18","11.15","1.06",
"2059","川湖","19.65","2.59","6.08",
"2062","橋椿","9.58","5.88","1.42",
"2101","南港","9.09","13.75","1.74",
"2102","泰豐","9.08","6.33","0.74",
"2103","台橡","7.51","11.06","2.09",
"2104","國際中橡","12.16","5.83","1.01",
"2105","正新","10.25","6.86","2.13",
"2106","建大","26.69","3.96","1.41",
"2107","厚生","13.76","2.17","1.09",
"2108","南帝","9.63","7.26","1.70",
"2109","華豐","100.22","1.11","0.75",
"2201","裕隆","14.78","2.71","0.71",
"2204","中華","25.00","2.08","0.59",
"2206","三陽工業","12.85","7.78","0.73",
"2207","和泰車","13.39","5.12","2.21",
"2227","裕日車","8.90","4.76","0.75",
"2301","光寶科","7.73","11.72","0.94",
"2302","麗正","-","0.00","0.37",
"2303","聯電","12.08","6.08","0.85",
"2305","全友","-","0.00","0.47",
"2308","台達電","13.09","6.44","3.22",
"2311","日月光","11.52","6.64","1.92",
"2312","金寶","12.22","9.77","0.55",
"2313","華通","44.76","1.06","0.74",
"2314","台揚","14.86","4.55","1.35",
"2315","神達","5.67","8.65","0.90",
"2316","楠梓電","-","0.00","0.47",
"2317","鴻海","13.12","2.76","2.93",
"2321","東訊","-","0.00","1.56",
"2323","中環","-","0.00","0.49",
"2324","仁寶","8.64","7.57","1.54",
"2325","矽品","8.96","10.50","1.99",
"2327","國巨","21.07","3.34","0.69",
"2328","廣宇","20.44","2.36","1.51",
"2330","台積電","13.36","5.02","3.11",
"2331","精英","12.22","4.73","0.67",
"2332","友訊","9.43","6.35","1.59",
"2337","旺宏","8.66","7.35","1.14",
"2338","光罩","6.24","10.27","0.96",
"2340","台亞","17.89","3.95","2.06",
"2341","英群","-","0.00","1.08",
"2342","茂矽","-","0.00","1.46",
"2344","華邦電","-","0.00","0.48",
"2345","智邦","-","0.00","0.88",
"2347","聯強","19.83","4.29","3.20",
"2348","海悅","7.50","0.00","0.61",
"2349","錸德","-","0.00","0.35",
"2350","環電","9.37","10.44","1.16",
"2351","順德","8.13","8.55","1.20",
"2352","佳世達","4.01","5.23","1.33",
"2353","宏碁","15.53","5.83","2.11",
"2354","鴻準","14.25","3.07","2.84",
"2355","敬鵬","8.20","12.09","0.78",
"2356","英業達","9.69","10.50","1.19",
"2357","華碩","11.57","4.02","1.98",
"2358","廷鑫","-","0.00","0.57",
"2359","所羅門","2.60","7.27","0.50",
"2360","致茂","11.84","7.56","2.77",
"2361","鴻友","-","0.00","0.88",
"2362","藍天","19.90","2.48","3.72",
"2363","矽統","-","0.00","0.85",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","8.61","11.85","1.98",
"2367","燿華","7.12","13.30","1.01",
"2368","金像電","7.08","5.68","0.97",
"2369","菱生","10.91","8.08","0.65",
"2371","大同","15.00","0.00","1.17",
"2373","震旦行","17.56","4.73","1.92",
"2374","佳能","7.35","10.62","1.91",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","9.03","4.05","0.79",
"2377","微星","6.52","6.47","0.77",
"2379","瑞昱","19.67","4.04","2.07",
"2380","虹光","9.96","8.55","0.68",
"2381","華宇","-","0.00","0.81",
"2382","廣達","8.93","8.15","1.92",
"2383","台光電","6.69","8.85","0.92",
"2384","勝華","28.15","2.08","0.73",
"2385","群光","10.63","7.55","4.17",
"2387","精元","11.48","6.02","2.35",
"2388","威盛","-","0.00","2.76",
"2390","云辰","-","0.00","0.56",
"2391","合勤","13.38","3.28","1.60",
"2392","正崴","12.29","4.78","1.60",
"2393","億光","14.72","4.73","3.06",
"2395","研華","11.25","6.76","2.51",
"2397","友通","12.33","6.60","2.43",
"2399","映泰","6.38","10.26","0.98",
"2401","凌陽","10.13","10.43","1.16",
"2402","毅嘉","18.35","5.00","1.14",
"2403","友尚","9.73","5.61","1.20",
"2404","漢唐","7.18","13.06","1.18",
"2405","輔信","32.95","1.56","1.06",
"2406","國碩","-","0.00","1.05",
"2408","南亞科","-","0.00","0.98",
"2409","友達","3.61","7.96","1.00",
"2411","飛瑞","19.79","4.93","3.65",
"2412","中華電","15.96","5.58","1.85",
"2413","環科","-","4.81","0.68",
"2414","精技","9.09","6.60","1.05",
"2415","錩新","16.35","8.74","0.68",
"2417","圓剛","11.68","6.42","2.72",
"2419","仲琦","16.25","0.00","0.63",
"2420","新巨","8.86","12.37","1.13",
"2421","建準","24.79","4.55","1.26",
"2423","固緯","8.06","10.34","1.34",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.46",
"2426","鼎元","23.60","3.92","2.09",
"2427","三商電","-","0.00","0.65",
"2428","興勤","7.84","8.06","1.22",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.66","12.75","1.47",
"2431","聯昌","-","0.00","0.62",
"2432","倚天","15.45","5.07","2.68",
"2433","互盛電","5.68","15.66","0.92",
"2434","統懋","42.91","1.91","1.96",
"2436","偉詮電","18.70","3.88","2.19",
"2437","旺詮","7.47","13.06","0.68",
"2438","翔耀","-","7.56","0.24",
"2439","美律","12.09","7.55","2.00",
"2440","太空梭","15.54","9.79","0.78",
"2441","超豐","7.49","9.57","1.78",
"2442","新美齊","-","0.00","0.63",
"2443","昶虹","192.00","0.00","0.41",
"2444","兆勁","19.66","4.39","1.04",
"2446","全懋","11.59","5.55","1.11",
"2448","晶電","21.82","3.72","1.75",
"2449","京元電子","8.56","7.81","0.80",
"2450","神腦","8.65","7.64","2.61",
"2451","創見","14.57","4.80","2.31",
"2452","乾坤","12.09","6.08","2.48",
"2453","凌群","28.93","0.00","0.60",
"2454","聯發科","12.97","5.31","4.35",
"2455","全新","32.40","0.00","2.82",
"2456","奇力新","9.20","8.70","0.94",
"2457","飛宏","8.65","12.27","0.85",
"2458","義隆","24.09","2.52","2.83",
"2459","敦吉","6.43","10.06","0.74",
"2460","建通","7.37","13.43","1.48",
"2461","光群雷","6.15","8.11","0.96",
"2462","良得電","11.06","9.20","0.90",
"2463","研揚","13.58","5.84","3.27",
"2464","盟立","7.63","11.92","1.79",
"2465","麗臺","-","3.55","0.81",
"2466","冠西電","40.47","2.62","2.97",
"2467","志聖","9.62","9.93","0.98",
"2468","華經","4.79","9.85","0.66",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","1.73","0.53",
"2473","思源","12.45","5.38","1.70",
"2474","可成","8.98","4.78","2.20",
"2475","華映","3.75","6.00","0.60",
"2476","鉅祥","9.74","6.71","1.60",
"2477","美隆電","6.50","10.94","0.93",
"2478","大毅","26.23","4.71","1.06",
"2480","敦陽科","9.86","8.57","0.84",
"2481","強茂","22.90","5.63","1.36",
"2482","連宇","18.95","5.76","1.57",
"2483","百容","25.30","6.32","0.65",
"2484","希華","11.18","6.15","0.78",
"2485","兆赫","11.26","6.41","3.80",
"2486","一詮","10.86","6.15","1.93",
"2488","漢平","6.87","11.25","0.93",
"2489","瑞軒","6.95","11.26","1.16",
"2491","吉祥全","-","0.00","1.95",
"2492","華新科","12.86","10.03","0.61",
"2493","揚博","12.35","10.00","0.66",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.16","11.86","1.85",
"2496","卓越","-","0.00","1.45",
"2497","怡利電","35.48","2.68","1.91",
"2498","宏達電","13.87","6.50","8.80",
"2499","東貝","-","1.55","1.24",
"2501","國建","24.34","3.37","1.17",
"2504","國產","15.59","4.10","1.03",
"2505","國揚","7.25","1.92","0.87",
"2506","太設","7.78","0.00","0.53",
"2509","全坤建","4.09","9.76","0.97",
"2511","太子","45.86","4.51","1.16",
"2514","龍邦","-","3.52","1.16",
"2515","中工","19.67","2.87","0.61",
"2516","新建","29.88","0.00","0.64",
"2520","冠德","15.27","3.52","0.97",
"2524","京城","11.23","3.81","1.73",
"2526","大陸","11.34","7.89","0.78",
"2527","宏璟","32.94","3.13","0.68",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.67",
"2534","宏盛","3.25","24.39","0.76",
"2535","達欣工","12.87","6.61","1.34",
"2536","宏普","8.63","7.78","1.32",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","8.68","5.04","0.96",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","8.38","0.00","1.72",
"2542","興富發","7.11","13.54","1.70",
"2543","皇昌","12.92","8.03","0.61",
"2545","皇翔","10.10","9.04","1.91",
"2546","根基","12.19","5.07","0.74",
"2547","日勝生","11.31","6.49","1.35",
"2548","華固","5.93","9.35","2.42",
"2601","益航","10.99","1.92","3.29",
"2603","長榮","6.03","8.24","0.93",
"2605","新興","10.72","11.05","2.06",
"2606","裕民","6.39","11.08","2.47",
"2607","榮運","23.56","3.30","1.17",
"2608","嘉里大榮","-","0.00","1.64",
"2609","陽明","6.32","10.58","0.87",
"2610","華航","-","0.00","0.92",
"2611","志信","28.25","4.35","1.17",
"2612","中航","7.20","7.82","3.00",
"2613","中櫃","10.59","0.00","1.09",
"2614","東森","5.89","24.94","0.61",
"2615","萬海","8.00","14.88","1.13",
"2616","山隆","7.85","6.04","0.74",
"2617","台航","12.65","5.42","3.01",
"2618","長榮航","-","0.00","1.24",
"2701","萬企","27.40","3.50","0.74",
"2702","華園","43.00","1.63","1.88",
"2704","國賓","40.86","1.84","1.73",
"2705","六福","-","0.00","1.04",
"2706","第一店","20.80","4.38","1.14",
"2707","晶華","32.72","3.40","9.27",
"2801","彰銀","12.08","4.69","1.11",
"2809","京城銀","26.62","0.00","0.87",
"2812","台中銀","9.01","7.51","0.98",
"2816","旺旺保","-","0.00","0.39",
"2820","華票","9.28","0.00","0.54",
"2823","中壽","14.12","3.49","1.53",
"2832","台產","6.11","11.21","1.24",
"2833","台壽保","163.00","6.13","1.65",
"2834","臺企銀","21.40","0.00","1.01",
"2836","高雄銀","-","3.68","0.66",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.33","0.00","1.16",
"2845","遠東銀","-","0.00","0.87",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","9.87","9.34","0.97",
"2851","中再保","7.40","9.43","1.09",
"2852","第一保","7.34","7.78","1.01",
"2854","寶來證","11.16","4.99","1.16",
"2855","統一證","8.79","7.04","1.15",
"2856","元富證","64.44","1.98","0.89",
"2880","華南金","15.21","4.72","1.61",
"2881","富邦金","14.56","5.34","1.22",
"2882","國泰金","41.72","4.76","2.89",
"2883","開發金","23.78","5.79","0.85",
"2884","玉山金","13.05","6.45","0.88",
"2885","元大金","22.14","3.49","1.31",
"2886","兆豐金","14.63","6.33","1.12",
"2887","台新金","7.23","1.59","0.39",
"2888","新光金","-","5.10","1.03",
"2889","國票金","10.88","4.02","0.66",
"2890","永豐金","-","0.96","1.06",
"2891","中信金","11.42","2.81","1.19",
"2892","第一金","12.54","6.82","1.48",
"2901","欣欣","85.19","0.74","2.03",
"2903","遠百","18.71","6.87","1.17",
"2904","匯僑","9.38","3.11","0.63",
"2905","三商","23.88","5.98","0.88",
"2906","高林","21.33","7.08","0.86",
"2908","特力","15.21","6.08","1.44",
"2910","統領","19.48","4.60","2.68",
"2911","麗嬰房","19.91","3.49","1.50",
"2912","統一超","24.15","3.37","5.06",
"2913","農林","95.88","0.00","1.42",
"2915","潤泰全","18.46","4.26","2.11",
"3002","歐格","9.18","10.37","1.31",
"3003","健和興","11.02","7.32","1.23",
"3004","豐達科","-","0.00","1.29",
"3005","神基","7.21","8.22","0.89",
"3006","晶豪科","14.95","5.93","1.57",
"3008","大立光","23.08","2.21","5.32",
"3009","奇美電","3.61","7.71","0.80",
"3010","華立","8.10","7.32","1.73",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","44.58","4.86","0.95",
"3014","聯陽","17.54","3.65","5.14",
"3015","全漢","8.33","11.93","1.19",
"3016","嘉晶","70.00","2.86","2.16",
"3017","奇鋐","10.09","4.65","1.07",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.52","7.04","1.01",
"3021","鴻名","11.36","0.00","0.57",
"3022","威強電","10.28","7.78","2.08",
"3023","信邦","5.58","9.12","0.92",
"3024","憶聲","12.44","2.06","0.76",
"3025","星通","16.74","6.18","0.85",
"3026","禾伸堂","9.33","8.05","1.33",
"3027","盛達","8.06","12.72","0.95",
"3028","增你強","7.75","11.03","0.77",
"3029","零壹","20.54","6.35","0.73",
"3030","德律","7.27","9.97","1.98",
"3031","佰鴻","16.00","5.60","2.69",
"3032","偉訓","7.25","14.60","0.89",
"3033","威健","8.27","10.84","0.97",
"3034","聯詠","5.40","13.60","2.02",
"3035","智原","14.65","6.59","3.00",
"3036","文曄","6.81","9.71","1.12",
"3037","欣興","6.45","6.76","1.28",
"3038","全台","-","0.00","0.73",
"3040","遠見","6.66","9.05","0.63",
"3041","揚智","23.76","3.34","2.76",
"3042","晶技","12.11","5.38","2.58",
"3043","科風","20.45","4.81","1.32",
"3044","健鼎","9.23","3.11","2.68",
"3045","台灣大","32.30","4.42","4.89",
"3046","建碁","6.50","0.00","1.73",
"3047","訊舟","10.22","9.12","1.82",
"3048","益登","6.35","11.67","0.89",
"3049","和鑫","-","0.00","1.05",
"3050","鈺德","27.22","3.54","0.45",
"3051","力特","-","0.00","0.31",
"3052","夆典","11.38","0.00","0.93",
"3054","立萬利","70.00","0.00","0.83",
"3055","蔚華科","5.20","16.60","0.91",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","35.74","0.53","2.02",
"3058","立德","18.40","7.18","0.72",
"3059","華晶科","8.28","7.42","1.75",
"3060","銘異","10.49","8.87","2.26",
"3061","璨圓","22.97","1.92","1.98",
"3062","建漢","24.72","2.70","3.32",
"3063","飛信","-","0.00","0.62",
"3080","威力盟","7.62","8.41","1.37",
"3090","日電貿","7.96","14.97","1.29",
"3094","聯傑","21.56","3.76","2.42",
"3130","一零四","12.39","5.78","3.02",
"3189","景碩","6.92","7.03","1.41",
"3231","緯創","9.46","6.38","2.01",
"3296","勝德","8.57","11.33","1.78",
"3305","昇貿","10.91","6.06","1.86",
"3308","聯德","6.27","14.80","1.28",
"3311","閎暉","12.64","5.87","3.69",
"3315","宣昶","7.18","11.98","1.30",
"3356","奇偶","11.98","6.47","5.57",
"3367","英華達","8.05","11.09","1.89",
"3376","新日興","16.58","3.48","4.11",
"3380","明泰","11.13","8.01","1.60",
"3383","新世紀","25.97","4.62","5.14",
"3406","玉晶光","-","0.00","1.47",
"3419","譁裕","20.18","9.06","0.88",
"3443","創意","36.97","1.74","10.86",
"3450","聯鈞","12.16","6.70","1.36",
"3474","華亞科","-","0.00","0.70",
"3481","群創","7.19","5.21","1.34",
"3494","誠研","15.40","7.09","1.10",
"3501","維熹","11.28","5.31","1.22",
"3504","揚明光","15.07","5.48","2.72",
"3514","昱晶","65.34","1.41","4.46",
"3515","華擎","8.10","15.91","1.50",
"3518","柏騰","11.47","5.90","2.72",
"3519","綠能","28.28","3.40","3.89",
"3532","台勝科","16.30","3.14","3.54",
"3533","嘉澤","9.49","7.91","1.41",
"3534","雷凌","16.61","2.78","4.42",
"3535","晶彩科","16.62","5.23","2.15",
"3536","誠創","5.29","7.57","1.21",
"3545","敦泰","24.73","2.48","4.04",
"3557","嘉威","4.58","22.91","0.94",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","10.51","6.65","1.99",
"4104","佳醫","10.28","10.55","1.01",
"4106","雃博","13.32","4.40","2.08",
"4108","懷特","-","0.00","3.83",
"4119","旭富","15.96","5.20","2.92",
"4306","炎洲","13.25","4.66","1.26",
"4414","如興","-","0.00","0.42",
"4526","東台","8.89","10.75","1.27",
"4532","瑞智","10.04","8.85","0.70",
"4725","信昌化","6.06","13.00","1.88",
"4904","遠傳","14.85","6.10","2.24",
"4906","正文","19.35","5.17","2.46",
"5203","訊連","15.44","5.03","3.43",
"5305","敦南","7.55","9.97","1.04",
"5388","中磊","8.13","9.68","1.65",
"5434","崇越","9.28","7.99","1.54",
"5469","瀚宇博","7.67","8.31","1.24",
"5471","松翰","12.64","6.11","3.64",
"5484","慧友","7.86","11.97","1.54",
"5515","建國","9.73","9.72","1.09",
"5522","遠雄","9.88","6.10","2.69",
"5525","順天","7.33","10.96","1.38",
"5531","鄉林","7.12","11.19","2.02",
"5533","皇鼎","4.48","0.00","1.03",
"5534","長虹","8.35","9.06","1.98",
"5607","遠雄港","41.97","0.00","1.45",
"5608","四維航","7.66","11.12","2.26",
"5854","合庫","12.85","8.03","1.23",
"6005","群益證","9.94","6.94","1.08",
"6012","金鼎證","11.23","2.10","1.13",
"6112","邁達特","8.64","8.60","0.73",
"6115","鎰勝","9.95","9.13","1.87",
"6116","彩晶","2.36","18.26","0.63",
"6117","迎廣","24.58","2.03","0.67",
"6119","大傳","8.91","7.52","0.80",
"6120","達運","-","4.51","0.48",
"6128","上福","10.63","9.48","0.96",
"6131","鈞泰","8.54","12.93","1.08",
"6133","金橋","11.38","10.14","1.00",
"6136","富爾特","6.72","9.92","0.61",
"6139","亞翔","6.39","11.66","1.00",
"6141","柏承","7.28","9.73","1.41",
"6142","友勁","9.38","10.22","1.06",
"6145","勁永","-","0.00","0.68",
"6153","嘉聯益","33.50","6.97","0.60",
"6155","鈞寶","12.92","7.15","1.85",
"6165","浪凡","-","0.00","1.57",
"6166","凌華","8.65","9.69","1.79",
"6168","宏齊","15.05","4.55","1.99",
"6172","互億","-","0.00","0.41",
"6176","瑞儀","6.59","10.20","1.01",
"6184","大豐電","10.51","8.46","1.82",
"6189","豐藝","6.73","14.22","1.16",
"6191","精成科","7.22","13.76","1.02",
"6192","巨路","10.02","9.15","2.18",
"6196","帆宣","11.65","3.02","0.67",
"6197","佳必琪","29.13","2.19","3.78",
"6201","亞弘電","6.48","12.56","0.83",
"6202","盛群","10.23","8.10","2.23",
"6205","詮欣","6.95","11.27","1.91",
"6206","飛捷","10.46","7.39","3.08",
"6209","今國光","13.48","5.74","0.80",
"6213","聯茂","7.66","10.23","1.73",
"6215","和椿","12.87","7.95","1.58",
"6216","居易","7.34","16.18","1.21",
"6225","天瀚","20.98","2.45","1.25",
"6235","華孚","-","0.00","0.60",
"6239","力成","9.91","5.07","3.22",
"6255","奈普","17.20","5.81","0.95",
"6257","矽格","7.62","9.78","0.92",
"6269","台郡","37.36","0.00","1.72",
"6271","同欣電","17.03","5.36","3.23",
"6277","宏正","11.04","9.30","2.11",
"6281","全國電","9.04","9.09","1.89",
"6282","康舒","9.26","8.70","1.05",
"6283","淳安","7.98","10.13","1.07",
"6285","啟碁","10.53","7.64","1.85",
"6286","立錡","22.07","3.41","8.85",
"6289","華上","-","40.00","0.79",
"6505","台塑化","10.98","8.42","2.77",
"6605","帝寶","9.02","7.16","1.79",
"8008","建興電","10.90","7.21","0.96",
"8016","矽創","11.35","5.84","2.91",
"8021","尖點","8.57","10.34","1.63",
"8033","雷虎","15.39","8.18","1.41",
"8046","南電","12.16","8.01","2.45",
"8070","長華*","9.41","9.04","1.76",
