"97年06月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2013","中鋼構","14.16","5.26","1.15",
"2014","中鴻","9.48","7.53","1.69",
"2015","豐興","15.32","3.82","3.20",
"2017","官田鋼","-","0.00","1.34",
"2020","美亞","23.06","9.06","1.49",
"2022","聚亨","22.78","0.00","1.06",
"2023","燁輝","13.82","6.83","0.79",
"2024","志聯","81.67","0.00","0.79",
"2025","千興","-","0.00","0.79",
"2027","大成鋼","10.71","8.33","1.36",
"2028","威致","10.56","0.00","1.84",
"2029","盛餘","14.44","6.36","1.13",
"2030","彰源","15.93","9.42","1.31",
"2031","新光鋼","9.63","4.81","1.82",
"2032","新鋼","-","3.13","1.10",
"2033","佳大","68.86","1.98","1.26",
"2034","允強","19.93","8.35","1.32",
"2062","橋椿","8.45","6.67","1.25",
"2101","南港","12.40","7.75","2.38",
"2102","泰豐","10.83","5.13","0.88",
"2103","台橡","9.30","8.92","2.59",
"2104","國際中橡","13.05","5.43","1.09",
"2105","正新","10.36","5.90","2.15",
"2106","建大","27.37","3.61","1.44",
"2107","厚生","16.58","1.80","1.32",
"2108","南帝","12.69","5.51","2.24",
"2109","華豐","95.56","1.16","0.72",
"2201","裕隆","18.27","2.22","0.88",
"2204","中華","27.73","1.87","0.65",
"2206","三陽工業","15.25","6.56","0.87",
"2207","和泰車","13.33","5.14","2.19",
"2227","裕日車","10.37","4.09","0.88",
"2301","光寶科","9.45","9.36","1.15",
"2302","麗正","-","0.00","0.47",
"2303","聯電","14.29","4.88","1.00",
"2305","全友","-","0.00","0.56",
"2308","台達電","12.86","6.33","3.16",
"2311","日月光","13.03","5.90","2.17",
"2312","金寶","14.71","8.00","0.65",
"2313","華通","48.33","0.99","0.80",
"2314","台揚","14.29","4.69","1.30",
"2315","神達","6.41","7.69","1.01",
"2316","楠梓電","-","0.00","0.62",
"2317","鴻海","13.81","2.62","3.08",
"2321","東訊","-","0.00","1.76",
"2323","中環","-","0.00","0.58",
"2324","仁寶","9.22","7.10","1.64",
"2325","矽品","9.50","9.66","2.11",
"2327","國巨","21.64","3.15","0.71",
"2328","廣宇","19.54","2.47","1.45",
"2329","華泰","-","0.00","0.87",
"2330","台積電","14.11","4.63","3.28",
"2331","精英","11.65","4.96","0.63",
"2332","友訊","9.98","5.81","1.68",
"2337","旺宏","8.89","7.89","1.17",
"2338","光罩","7.26","8.90","1.12",
"2340","台亞","20.29","3.52","2.34",
"2341","英群","-","0.00","1.19",
"2342","茂矽","-","0.00","1.64",
"2344","華邦電","-","0.00","0.60",
"2345","智邦","-","0.00","1.07",
"2347","聯強","18.37","4.17","2.96",
"2348","海悅","12.92","0.00","1.05",
"2349","錸德","-","0.00","0.43",
"2350","環電","9.84","9.63","1.21",
"2351","順德","10.56","6.58","1.56",
"2352","佳世達","4.46","3.75","1.48",
"2353","宏碁","14.81","5.94","2.01",
"2354","鴻準","14.51","3.01","2.89",
"2355","敬鵬","10.39","9.49","0.99",
"2356","英業達","9.68","10.00","1.19",
"2357","華碩","11.28","4.13","1.93",
"2358","廷鑫","-","0.00","0.70",
"2359","所羅門","3.44","5.49","0.66",
"2360","致茂","13.36","6.21","3.13",
"2361","鴻友","-","0.00","1.06",
"2362","藍天","22.02","2.08","4.12",
"2363","矽統","-","0.00","0.98",
"2364","倫飛","-","0.00","0.86",
"2365","昆盈","9.48","9.29","2.18",
"2367","燿華","8.39","10.20","1.19",
"2368","金像電","8.55","4.35","1.17",
"2369","菱生","12.58","7.01","0.75",
"2371","大同","18.08","0.00","1.41",
"2373","震旦行","18.01","4.31","1.98",
"2374","佳能","7.55","10.08","1.96",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","10.52","3.55","0.92",
"2377","微星","7.58","5.30","0.89",
"2379","瑞昱","20.26","3.92","2.13",
"2380","虹光","13.23","6.34","0.90",
"2381","華宇","-","0.00","0.70",
"2382","廣達","9.05","7.66","1.95",
"2383","台光電","7.66","7.09","1.06",
"2384","勝華","33.54","1.74","0.87",
"2385","群光","9.67","7.46","3.80",
"2387","精元","11.18","6.18","2.29",
"2388","威盛","-","0.00","3.29",
"2390","云辰","-","0.00","0.64",
"2391","合勤","11.26","4.06","1.35",
"2392","正崴","11.08","4.88","1.44",
"2393","億光","16.01","4.21","3.33",
"2395","研華","12.48","5.88","2.78",
"2396","精碟","-","0.00","0.40",
"2397","友通","13.40","6.07","2.64",
"2399","映泰","7.20","9.09","1.11",
"2401","凌陽","12.94","8.16","1.48",
"2402","毅嘉","19.42","4.56","1.21",
"2403","友尚","9.78","5.58","1.20",
"2404","漢唐","8.64","10.86","1.42",
"2405","輔信","39.74","1.29","1.28",
"2406","國碩","-","0.00","1.34",
"2408","南亞科","-","0.00","1.31",
"2409","友達","4.63","5.73","1.29",
"2411","飛瑞","20.39","5.03","3.77",
"2412","中華電","15.67","5.68","1.81",
"2413","環科","-","4.22","0.75",
"2414","精技","9.39","6.45","1.09",
"2415","錩新","25.40","5.63","1.06",
"2417","圓剛","13.06","5.17","3.04",
"2419","仲琦","19.98","0.00","0.77",
"2420","新巨","10.27","10.21","1.31",
"2421","建準","22.61","4.98","1.15",
"2423","固緯","9.49","8.23","1.58",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","29.18","2.95","2.58",
"2427","三商電","-","0.00","0.60",
"2428","興勤","9.55","6.61","1.49",
"2429","銘旺科","-","0.00","0.96",
"2430","燦坤","4.30","8.33","1.73",
"2431","聯昌","-","0.00","0.68",
"2432","倚天","13.77","5.47","2.39",
"2433","互盛電","7.93","11.16","1.29",
"2434","統懋","51.91","1.58","2.37",
"2436","偉詮電","17.97","3.64","2.11",
"2437","旺詮","10.06","9.70","0.91",
"2438","翔耀","-","3.22","0.56",
"2439","美律","11.98","7.62","1.98",
"2440","太空梭","21.09","7.22","1.05",
"2441","超豐","7.57","9.47","1.80",
"2442","新美齊","-","0.00","0.90",
"2443","昶虹","233.50","0.00","0.50",
"2444","兆勁","23.97","3.60","1.26",
"2446","全懋","11.56","5.51","1.11",
"2448","晶電","25.57","3.18","2.05",
"2449","京元電子","8.43","7.59","0.79",
"2450","神腦","9.89","6.67","2.65",
"2451","創見","17.41","4.02","2.76",
"2452","乾坤","11.70","6.00","2.40",
"2453","凌群","30.70","0.00","0.63",
"2454","聯發科","11.84","5.63","3.97",
"2455","全新","33.59","0.00","2.90",
"2456","奇力新","10.07","7.95","1.03",
"2457","飛宏","10.80","8.92","1.06",
"2458","義隆","25.94","2.34","3.05",
"2459","敦吉","7.84","8.05","0.91",
"2460","建通","8.24","10.18","1.65",
"2461","光群雷","6.63","7.52","1.03",
"2462","良得電","13.81","7.36","1.13",
"2463","研揚","14.32","5.23","3.45",
"2464","盟立","8.53","9.84","2.00",
"2465","麗臺","-","2.80","1.02",
"2466","冠西電","29.72","2.40","2.18",
"2467","志聖","11.39","8.33","1.17",
"2468","華經","6.13","7.69","0.85",
"2471","資通","-","0.00","0.59",
"2472","立隆電","-","1.43","0.64",
"2473","思源","12.16","5.51","1.66",
"2474","可成","8.55","5.03","2.09",
"2475","華映","5.03","4.42","0.81",
"2476","鉅祥","10.39","6.29","1.71",
"2477","美隆電","7.10","9.87","1.01",
"2478","大毅","30.06","4.11","1.21",
"2480","敦陽科","11.69","7.23","1.00",
"2481","強茂","23.19","4.58","1.37",
"2482","連宇","21.86","5.04","1.81",
"2483","百容","28.20","5.67","0.72",
"2484","希華","12.40","5.60","0.87",
"2485","兆赫","12.88","4.64","4.34",
"2486","一詮","11.31","5.91","2.01",
"2488","漢平","8.15","9.47","1.11",
"2489","瑞軒","7.01","10.78","1.17",
"2491","吉祥全","-","0.00","1.28",
"2492","華新科","14.11","9.14","0.67",
"2493","揚博","14.29","8.33","0.76",
"2494","廣業科","-","0.00","3.05",
"2495","普安","7.45","9.82","2.23",
"2496","卓越","-","0.00","0.69",
"2497","怡利電","43.65","2.18","2.39",
"2498","宏達電","13.69","0.88","6.60",
"2499","東貝","-","1.24","1.55",
"2501","國建","32.13","2.55","1.55",
"2504","國產","18.43","3.29","1.22",
"2505","國揚","11.13","1.25","1.33",
"2506","太設","9.00","0.00","0.62",
"2509","全坤建","6.75","5.86","1.60",
"2511","太子","86.21","2.40","2.18",
"2514","龍邦","-","3.38","1.21",
"2515","中工","24.77","2.28","0.77",
"2516","新建","39.41","0.00","0.84",
"2520","冠德","21.08","2.55","1.34",
"2524","京城","16.31","2.62","2.51",
"2526","大陸","15.90","5.63","1.10",
"2527","宏璟","44.56","2.31","0.92",
"2528","皇普","-","0.00","0.57",
"2530","華建","-","0.00","0.85",
"2534","宏盛","5.91","13.42","1.38",
"2535","達欣工","17.09","4.98","1.78",
"2536","宏普","12.83","5.23","1.96",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","11.59","3.42","1.28",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.79","0.00","2.01",
"2542","興富發","10.36","8.76","2.48",
"2543","皇昌","15.18","6.47","0.71",
"2545","皇翔","15.87","5.76","3.00",
"2546","根基","17.22","3.58","1.04",
"2547","日勝生","16.27","4.04","1.95",
"2548","華固","8.74","6.35","3.56",
"2601","益航","11.97","1.77","3.58",
"2603","長榮","7.49","6.64","1.15",
"2605","新興","12.35","9.60","2.37",
"2606","裕民","7.23","9.79","2.79",
"2607","榮運","25.78","3.02","1.28",
"2608","嘉里大榮","-","0.00","1.53",
"2609","陽明","7.46","8.97","1.02",
"2610","華航","-","0.00","1.08",
"2611","志信","38.95","3.15","1.61",
"2612","中航","7.81","7.20","3.26",
"2613","中櫃","11.08","0.00","1.14",
"2614","東森","7.87","18.74","0.81",
"2615","萬海","10.79","11.02","1.53",
"2616","山隆","9.66","5.32","0.90",
"2617","台航","13.20","5.20","3.14",
"2618","長榮航","-","0.00","1.51",
"2701","萬企","34.30","2.80","0.92",
"2702","華園","64.91","1.02","2.84",
"2704","國賓","59.46","1.27","2.52",
"2705","六福","-","0.00","1.74",
"2706","第一店","30.08","3.03","1.64",
"2707","晶華","42.28","2.39","11.97",
"2801","彰銀","14.03","4.04","1.29",
"2809","京城銀","27.68","0.00","0.91",
"2812","台中銀","10.00","6.76","1.09",
"2816","旺旺保","-","0.00","0.57",
"2820","華票","10.99","0.00","0.64",
"2823","中壽","15.20","3.03","1.65",
"2832","台產","7.76","8.83","1.58",
"2833","台壽保","215.50","4.64","2.19",
"2834","臺企銀","26.40","0.00","1.25",
"2836","高雄銀","-","3.27","0.75",
"2837","萬泰銀","-","0.00","0.12",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","5.69","0.00","1.53",
"2845","遠東銀","-","0.00","1.02",
"2847","大眾銀","-","0.00","0.94",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","11.44","8.06","1.13",
"2851","中再保","7.98","8.75","1.18",
"2852","第一保","8.47","6.35","1.16",
"2854","寶來證","11.39","4.88","1.18",
"2855","統一證","9.55","6.27","1.25",
"2856","元富證","71.94","1.78","0.99",
"2880","華南金","17.69","4.06","1.87",
"2881","富邦金","17.25","4.50","1.45",
"2882","國泰金","46.92","4.02","3.26",
"2883","開發金","26.89","3.72","0.96",
"2884","玉山金","16.57","4.88","1.12",
"2885","元大金","30.24","2.56","1.78",
"2886","兆豐金","17.52","5.29","1.34",
"2887","台新金","9.08","1.26","0.49",
"2888","新光金","-","5.24","1.28",
"2889","國票金","11.98","3.65","0.73",
"2890","永豐金","-","0.88","1.16",
"2891","中信金","15.80","2.03","1.65",
"2892","第一金","16.46","5.19","1.94",
"2901","欣欣","104.63","0.60","2.49",
"2903","遠百","31.63","3.87","1.98",
"2904","匯僑","12.52","2.30","0.84",
"2905","三商","30.29","4.53","1.10",
"2906","高林","25.71","5.87","1.04",
"2908","特力","15.97","5.79","1.51",
"2910","統領","22.87","3.92","3.15",
"2911","麗嬰房","20.49","3.20","1.55",
"2912","統一超","28.12","2.90","5.89",
"2913","農林","122.35","0.00","1.81",
"2915","潤泰全","19.96","3.94","2.29",
"3002","歐格","9.95","9.57","1.41",
"3003","健和興","12.20","6.44","1.36",
"3004","豐達科","-","0.00","1.49",
"3005","神基","8.87","6.64","1.10",
"3006","晶豪科","14.93","5.94","1.56",
"3008","大立光","21.02","2.43","4.84",
"3009","奇美電","4.91","5.27","1.09",
"3010","華立","8.95","6.62","1.92",
"3011","今皓","-","0.00","0.54",
"3013","晟銘電","41.54","4.63","0.92",
"3014","聯陽","15.82","4.02","4.63",
"3015","全漢","9.58","9.32","1.38",
"3016","嘉晶","83.00","2.41","2.56",
"3017","奇鋐","11.17","4.20","1.18",
"3018","同開","-","0.00","0.29",
"3019","亞光","10.06","5.80","1.20",
"3021","鴻名","10.74","0.00","0.54",
"3022","威強電","11.00","7.27","2.22",
"3023","信邦","6.83","7.11","1.12",
"3024","憶聲","13.90","1.75","0.86",
"3025","星通","19.83","5.22","1.01",
"3026","禾伸堂","9.76","7.77","1.40",
"3027","盛達","9.45","10.84","1.12",
"3028","增你強","9.57","8.94","0.95",
"3029","零壹","25.65","5.08","0.91",
"3030","德律","10.12","5.94","2.76",
"3031","佰鴻","17.21","4.76","2.90",
"3032","偉訓","9.17","10.96","1.13",
"3033","威健","9.89","8.61","1.17",
"3034","聯詠","7.97","8.97","2.99",
"3035","智原","14.47","6.43","2.96",
"3036","文曄","7.31","8.36","1.20",
"3037","欣興","7.40","5.90","1.46",
"3038","全台","-","0.00","0.83",
"3040","遠見","8.80","6.85","0.83",
"3041","揚智","21.68","3.51","2.52",
"3042","晶技","13.27","4.96","2.83",
"3043","科風","26.68","3.69","1.72",
"3044","健鼎","10.05","2.66","2.92",
"3045","台灣大","30.71","3.54","4.42",
"3046","建碁","8.95","0.00","2.38",
"3047","訊舟","10.66","8.79","1.90",
"3048","益登","8.94","8.28","1.26",
"3049","和鑫","-","0.00","2.14",
"3050","鈺德","27.15","3.55","0.45",
"3051","力特","-","0.00","0.63",
"3052","夆典","14.66","0.00","1.20",
"3054","立萬利","88.75","0.00","1.08",
"3055","蔚華科","6.99","11.55","1.22",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","33.46","0.57","1.88",
"3058","立德","23.58","5.60","0.92",
"3059","華晶科","7.95","7.73","1.68",
"3060","銘異","12.25","7.19","2.64",
"3061","璨圓","27.71","1.59","2.39",
"3062","建漢","22.95","2.91","3.09",
"3063","飛信","-","0.00","0.87",
"3080","威力盟","12.64","6.36","1.70",
"3090","日電貿","9.70","10.94","1.56",
"3094","聯傑","22.16","3.56","2.48",
"3130","一零四","15.66","4.57","3.82",
"3189","景碩","8.73","5.44","1.78",
"3231","緯創","9.30","6.62","1.98",
"3271","其樂達","-","0.00","2.42",
"3296","勝德","9.75","9.96","2.02",
"3308","聯德","8.75","10.61","1.78",
"3311","閎暉","11.41","5.72","3.33",
"3315","宣昶","8.26","10.42","1.50",
"3356","奇偶","13.74","5.64","6.39",
"3367","英華達","8.52","9.44","2.00",
"3376","新日興","16.04","3.24","4.04",
"3380","明泰","9.39","8.85","1.35",
"3383","新世紀","23.33","3.55","4.62",
"3406","玉晶光","-","0.00","1.48",
"3419","譁裕","24.39","7.50","1.07",
"3443","創意","37.30","1.62","10.97",
"3450","聯鈞","13.39","5.84","1.49",
"3474","華亞科","-","0.00","1.05",
"3481","群創","9.81","3.82","1.83",
"3494","誠研","20.17","5.23","1.45",
"3501","維熹","11.49","5.22","1.24",
"3504","揚明光","13.46","6.14","2.43",
"3514","昱晶","72.09","1.28","4.92",
"3515","華擎","11.05","10.84","2.04",
"3518","柏騰","16.72","4.05","3.96",
"3519","綠能","36.34","2.35","4.99",
"3532","台勝科","17.62","2.53","3.83",
"3533","嘉澤","11.71","5.98","1.74",
"3534","雷凌","22.11","2.06","7.37",
"3535","晶彩科","16.35","4.36","2.11",
"3536","誠創","8.97","4.51","2.05",
"3545","敦泰","24.90","2.32","4.08",
"3557","嘉威","5.69","12.79","1.17",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","8.65","7.81","1.65",
"4104","佳醫","12.15","8.93","1.19",
"4106","雃博","11.48","5.10","1.79",
"4119","旭富","12.47","5.98","2.28",
"4306","炎洲","16.23","3.80","1.55",
"4414","如興","-","0.00","0.44",
"4526","東台","10.40","8.26","1.49",
"4532","瑞智","12.89","6.53","0.90",
"4725","信昌化","8.50","9.27","2.64",
"4904","遠傳","14.36","6.31","2.16",
"4906","正文","18.91","5.04","2.40",
"5203","訊連","15.39","5.03","3.42",
"5305","敦南","8.93","8.29","1.23",
"5388","中磊","8.10","8.82","1.67",
"5434","崇越","9.95","7.10","1.65",
"5469","瀚宇博","7.54","8.46","1.22",
"5471","松翰","12.84","5.77","3.69",
"5484","慧友","8.77","10.23","1.72",
"5515","建國","12.78","7.40","1.43",
"5522","遠雄","15.43","3.85","4.19",
"5525","順天","10.77","7.46","2.03",
"5531","鄉林","15.20","5.24","4.31",
"5533","皇鼎","9.00","0.00","1.48",
"5534","長虹","12.69","5.96","3.01",
"5607","遠雄港","56.06","0.00","1.94",
"5608","四維航","9.34","8.85","2.76",
"5854","合庫","14.25","6.29","1.37",
"6005","群益證","11.15","6.19","1.21",
"6012","金鼎證","11.93","1.98","1.21",
"6112","邁達特","10.29","6.56","0.87",
"6115","鎰勝","9.55","9.52","1.80",
"6116","彩晶","3.28","12.20","0.88",
"6117","迎廣","27.00","1.85","0.74",
"6119","大傳","9.29","7.21","0.84",
"6120","達運","-","3.63","0.59",
"6128","上福","13.16","7.49","1.18",
"6131","鈞泰","10.66","9.91","1.34",
"6133","金橋","12.98","8.82","1.14",
"6136","富爾特","8.19","7.37","0.74",
"6139","亞翔","7.71","9.66","1.20",
"6141","柏承","7.74","9.07","1.50",
"6142","友勁","10.60","9.04","1.20",
"6145","勁永","-","0.00","1.06",
"6153","嘉聯益","41.00","5.69","0.73",
"6155","鈞寶","13.61","6.79","1.95",
"6165","浪凡","-","0.00","2.03",
"6166","凌華","10.03","7.63","2.08",
"6168","宏齊","14.98","4.57","1.98",
"6172","互億","-","0.00","0.50",
"6176","瑞儀","8.40","7.66","1.28",
"6184","大豐電","12.61","7.05","2.18",
"6189","豐藝","8.61","10.43","1.49",
"6191","精成科","7.51","10.79","1.06",
"6192","巨路","11.04","7.55","2.40",
"6196","帆宣","12.71","2.77","0.73",
"6197","佳必琪","19.07","3.34","2.47",
"6201","亞弘電","8.07","10.09","1.04",
"6202","盛群","10.62","7.72","2.32",
"6205","詮欣","7.42","10.55","2.03",
"6206","飛捷","11.86","6.52","3.49",
"6209","今國光","15.54","4.89","0.92",
"6213","聯茂","8.64","9.06","1.95",
"6215","和椿","18.01","5.68","2.22",
"6216","居易","9.57","12.41","1.57",
"6225","天瀚","21.35","2.04","1.28",
"6235","華孚","-","0.00","0.77",
"6239","力成","9.57","4.63","3.11",
"6255","奈普","23.27","4.13","1.30",
"6257","矽格","7.71","9.72","0.93",
"6269","台郡","34.81","0.00","1.60",
"6271","同欣電","15.42","5.08","2.93",
"6277","宏正","13.08","7.31","2.50",
"6281","全國電","12.62","6.42","2.63",
"6282","康舒","9.40","8.57","1.07",
"6283","淳安","8.28","9.66","1.11",
"6285","啟碁","10.00","6.84","1.76",
"6286","立錡","17.92","3.73","7.19",
"6289","華上","-","25.25","1.26",
"6505","台塑化","12.77","7.24","3.22",
"6605","帝寶","9.34","6.91","1.85",
"8008","建興電","10.38","6.48","0.91",
"8016","矽創","11.35","5.84","2.91",
"8021","尖點","9.33","8.47","1.78",
"8033","雷虎","15.95","7.60","1.46",
"8046","南電","11.73","8.30","2.36",
"8070","長華*","10.75","7.32","2.01",
