"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1605","華新","64.69","3.57","0.45",
"1608","華榮","10.64","11.15","0.51",
"1609","大亞","11.46","2.52","0.45",
"1611","中電","9.77","9.52","0.90",
"1612","宏泰","10.19","14.81","0.73",
"1613","台一","-","0.00","0.41",
"1614","三洋電","19.84","4.48","1.49",
"1615","大山","4.71","8.50","0.87",
"1616","億泰","35.06","0.00","0.50",
"1617","榮星","9.34","3.34","0.43",
"1618","合機","30.23","0.00","0.46",
"1701","中化","13.73","4.85","0.75",
"1702","南僑","-","0.00","0.55",
"1704","榮化","9.22","12.00","1.08",
"1707","葡萄王","13.15","8.22","1.22",
"1708","東鹼","15.07","3.61","2.20",
"1709","和益","9.68","6.01","0.81",
"1710","東聯","5.28","13.56","1.09",
"1711","永光","26.77","2.33","0.98",
"1712","興農","8.63","6.32","0.73",
"1713","國化","22.34","3.84","0.54",
"1714","和桐","16.06","0.00","0.79",
"1715","萬洲","36.55","4.56","1.04",
"1716","永信","12.48","7.86","1.34",
"1717","長興","7.68","12.06","1.18",
"1718","中纖","5.25","17.94","0.37",
"1720","生達","11.18","7.31","1.09",
"1721","三晃","61.70","0.00","0.71",
"1722","台肥","19.10","4.56","1.48",
"1723","中碳","9.38","9.09","3.34",
"1724","台硝","10.21","7.60","0.82",
"1725","元禎","7.11","12.90","1.00",
"1726","永記","9.10","6.58","1.00",
"1727","中華化","12.16","3.48","1.13",
"1729","必翔","35.11","3.48","3.38",
"1730","花仙子","12.72","8.09","0.73",
"1731","美吾華","14.31","2.69","0.70",
"1732","毛寶","17.44","5.51","0.81",
"1733","五鼎","11.55","9.00","3.41",
"1734","杏輝","32.88","3.30","1.36",
"1735","日勝化","8.63","12.20","0.51",
"1736","喬山","32.61","3.20","1.54",
"1737","臺鹽","-","4.03","0.53",
"1802","台玻","13.65","6.42","0.95",
"1805","寶徠","18.72","0.00","1.08",
"1806","冠軍","4.78","9.25","0.61",
"1808","潤隆","10.75","16.13","1.47",
"1809","中釉","13.49","3.63","0.50",
"1810","和成","-","0.00","0.43",
"1902","台紙","4.09","0.00","0.57",
"1903","士紙","-","0.00","1.18",
"1904","正隆","11.19","5.11","0.52",
"1905","華紙","9.50","8.21","0.92",
"1906","寶隆","9.91","0.00","0.40",
"1907","永豐餘","8.75","6.79","0.64",
"1909","榮成","13.41","7.04","0.49",
"2002","中鋼","7.75","11.34","1.95",
"2006","東和鋼鐵","6.61","9.67","1.51",
"2007","燁興","-","0.00","0.30",
"2008","高興昌","2.78","0.00","0.96",
"2009","第一銅","6.89","14.20","0.53",
"2010","春源","6.48","6.39","0.65",
"2012","春雨","9.20","6.04","0.66",
"2013","中鋼構","8.35","8.45","0.75",
"2014","中鴻","4.46","11.80","1.11",
"2015","豐興","7.12","5.95","2.10",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","114.74","12.16","1.20",
"2022","聚亨","6.25","0.00","0.52",
"2023","燁輝","7.98","4.61","0.58",
"2024","志聯","6.75","0.00","0.53",
"2025","千興","-","0.00","0.46",
"2027","大成鋼","9.28","16.39","0.75",
"2028","威致","4.43","0.00","0.90",
"2029","盛餘","8.46","8.18","0.90",
"2030","彰源","38.38","21.04","0.70",
"2031","新光鋼","4.28","9.44","0.87",
"2032","新鋼","-","4.93","0.74",
"2033","佳大","26.70","1.06","2.23",
"2034","允強","46.88","15.47","0.83",
"2059","川湖","15.96","3.00","5.26",
"2062","橋椿","19.27","6.61","1.33",
"2101","南港","74.29","13.46","1.85",
"2102","泰豐","9.58","8.85","0.54",
"2103","台橡","6.44","13.19","2.09",
"2104","國際中橡","7.68","8.02","0.86",
"2105","正新","10.77","7.04","2.21",
"2106","建大","25.60","5.05","1.07",
"2107","厚生","11.35","2.78","0.87",
"2108","南帝","8.00","8.28","1.54",
"2109","華豐","-","1.95","0.43",
"2201","裕隆","14.21","3.92","0.51",
"2204","中華","41.41","3.02","0.41",
"2206","三陽工業","8.34","11.31","0.54",
"2207","和泰車","13.02","5.64","2.19",
"2227","裕日車","8.34","6.14","0.60",
"2301","光寶科","8.19","12.37","0.99",
"2303","聯電","10.63","8.22","0.68",
"2305","全友","267.00","0.00","0.36",
"2308","台達電","12.79","6.98","3.54",
"2311","日月光","7.58","10.59","1.46",
"2312","金寶","10.15","11.10","0.50",
"2313","華通","93.63","1.34","0.59",
"2314","台揚","13.28","5.88","1.11",
"2315","神達","4.53","13.66","0.64",
"2316","楠梓電","-","0.00","0.35",
"2317","鴻海","11.30","3.96","2.50",
"2321","東訊","-","0.00","1.00",
"2323","中環","-","0.00","0.39",
"2324","仁寶","6.27","10.66","1.22",
"2325","矽品","7.50","13.81","1.87",
"2327","國巨","33.23","4.24","0.55",
"2328","廣宇","17.93","3.35","1.36",
"2329","華泰","-","0.00","0.45",
"2330","台積電","10.94","5.96","3.01",
"2331","精英","7.94","7.59","0.42",
"2332","友訊","6.95","10.36","1.07",
"2337","旺宏","6.17","11.32","0.89",
"2338","光罩","5.92","12.55","0.87",
"2340","台亞","10.24","7.62","1.16",
"2341","英群","-","0.00","0.92",
"2342","茂矽","-","0.00","0.94",
"2344","華邦電","-","0.00","0.33",
"2345","智邦","-","0.00","0.69",
"2347","聯強","15.36","6.12","2.29",
"2348","海悅","33.79","0.00","0.48",
"2349","錸德","-","0.00","0.32",
"2350","環電","6.21","16.65","0.78",
"2351","順德","6.61","12.16","0.90",
"2352","佳世達","2.72","7.73","0.76",
"2353","宏碁","12.50","7.08","2.04",
"2354","鴻準","11.61","4.63","2.52",
"2355","敬鵬","6.84","16.20","0.63",
"2356","英業達","7.60","11.96","1.10",
"2357","華碩","9.35","5.87","1.55",
"2358","廷鑫","50.13","0.00","0.47",
"2359","所羅門","4.20","11.78","0.47",
"2360","致茂","8.53","10.48","2.28",
"2361","鴻友","-","0.00","0.44",
"2362","藍天","19.46","3.10","2.77",
"2363","矽統","-","0.00","0.55",
"2364","倫飛","-","0.00","0.47",
"2365","昆盈","7.10","14.80","1.91",
"2367","燿華","7.33","19.38","0.79",
"2368","金像電","5.15","8.87","0.61",
"2369","菱生","8.36","9.72","0.56",
"2371","大同","10.45","0.00","0.79",
"2373","震旦行","14.09","5.71","1.68",
"2374","佳能","6.14","15.31","1.73",
"2375","凱美","4.36","0.00","0.31",
"2376","技嘉","6.55","6.45","0.51",
"2377","微星","5.22","8.35","0.60",
"2379","瑞昱","28.27","6.53","1.48",
"2380","虹光","8.84","10.63","0.57",
"2381","華宇","-","0.00","0.56",
"2382","廣達","7.72","9.05","1.90",
"2383","台光電","5.63","11.31","0.71",
"2384","勝華","38.75","2.45","0.64",
"2385","群光","8.82","9.17","4.03",
"2387","精元","9.92","8.33","1.93",
"2388","威盛","-","0.00","2.27",
"2390","云辰","-","0.00","0.38",
"2391","合勤","9.71","5.00","1.13",
"2392","正崴","11.00","5.67","1.40",
"2393","億光","10.08","6.59","2.44",
"2395","研華","11.03","7.36","2.64",
"2397","友通","10.46","8.48","2.23",
"2399","映泰","7.02","15.23","0.75",
"2401","凌陽","9.84","18.01","0.84",
"2402","毅嘉","15.55","7.07","0.84",
"2403","友尚","7.15","8.20","0.92",
"2404","漢唐","6.95","15.98","1.13",
"2405","輔信","21.55","2.32","0.71",
"2406","國碩","-","0.00","0.59",
"2408","南亞科","-","0.00","0.75",
"2409","友達","2.57","9.63","0.83",
"2411","飛瑞","17.93","4.77","4.23",
"2412","中華電","14.73","6.03","1.84",
"2413","環科","-","7.86","0.43",
"2414","精技","7.22","8.02","0.92",
"2415","錩新","22.05","9.96","0.64",
"2417","圓剛","7.04","10.49","1.79",
"2419","仲琦","7.74","0.00","0.48",
"2420","新巨","6.87","16.51","0.93",
"2421","建準","25.29","4.65","1.31",
"2423","固緯","7.45","12.42","1.20",
"2424","隴華","-","0.00","0.59",
"2425","承啟","-","0.00","0.43",
"2426","鼎元","18.75","6.60","1.25",
"2427","三商電","-","0.00","0.53",
"2428","興勤","11.93","9.50","1.10",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","3.08","22.65","0.85",
"2431","聯昌","-","0.00","0.49",
"2433","互盛電","4.66","16.56","1.01",
"2434","統懋","21.02","3.63","1.05",
"2436","偉詮電","17.30","5.90","1.51",
"2437","旺詮","6.50","16.58","0.59",
"2438","翔耀","-","12.36","0.16",
"2439","美律","10.64","9.72","1.77",
"2440","太空梭","13.16","14.00","0.55",
"2441","超豐","6.02","13.28","1.58",
"2442","新美齊","-","0.00","0.59",
"2443","昶虹","-","0.00","0.28",
"2444","兆勁","61.33","6.79","0.73",
"2446","全懋","8.90","7.67","0.85",
"2448","晶電","15.27","6.27","1.12",
"2449","京元電子","5.91","10.19","0.62",
"2450","神腦","8.05","8.32","2.48",
"2451","創見","11.36","6.15","1.91",
"2452","乾坤","10.57","7.03","2.33",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","12.41","6.05","4.81",
"2455","全新","30.92","0.00","1.73",
"2456","奇力新","8.35","11.59","0.77",
"2457","飛宏","7.69","16.88","0.64",
"2458","義隆","16.14","4.42","1.71",
"2459","敦吉","5.49","12.90","0.60",
"2460","建通","6.71","13.84","1.42",
"2461","光群雷","5.65","10.63","0.94",
"2462","良得電","11.95","10.04","0.89",
"2463","研揚","11.14","6.94","3.07",
"2464","盟立","5.85","15.78","1.52",
"2465","麗臺","-","7.11","0.46",
"2466","冠西電","116.90","2.65","3.07",
"2467","志聖","6.49","15.52","0.69",
"2468","華經","4.17","11.66","0.59",
"2471","資通","-","0.00","0.40",
"2472","立隆電","-","2.26","0.40",
"2473","思源","8.22","9.67","1.06",
"2474","可成","8.38","5.38","2.03",
"2475","華映","2.56","8.49","0.44",
"2476","鉅祥","7.41","11.11","1.15",
"2477","美隆電","11.05","16.58","0.70",
"2478","大毅","13.75","6.12","0.88",
"2480","敦陽科","8.45","10.21","0.76",
"2481","強茂","14.91","7.45","1.01",
"2482","連宇","22.22","7.33","1.36",
"2483","百容","28.95","7.27","0.58",
"2484","希華","9.66","7.02","0.70",
"2485","兆赫","6.42","10.98","2.39",
"2486","一詮","8.00","8.44","1.53",
"2488","漢平","6.20","13.14","0.88",
"2489","瑞軒","5.60","18.63","0.89",
"2492","華新科","12.69","16.38","0.43",
"2493","揚博","9.87","12.82","0.53",
"2494","廣業科","-","0.00","-",
"2495","普安","5.43","17.41","1.61",
"2496","卓越","-","0.00","1.36",
"2497","怡利電","54.48","3.73","1.40",
"2498","宏達電","12.34","7.31","7.82",
"2499","東貝","-","2.19","0.92",
"2501","國建","20.33","5.02","0.83",
"2504","國產","13.30","6.54","0.65",
"2505","國揚","6.21","2.84","0.61",
"2506","太設","10.06","0.00","0.47",
"2509","全坤建","4.45","14.28","0.74",
"2511","太子","-","7.96","0.71",
"2514","龍邦","-","4.07","1.21",
"2515","中工","15.72","3.89","0.46",
"2516","新建","9.79","0.00","0.45",
"2520","冠德","6.97","5.39","0.64",
"2524","京城","7.02","5.71","1.18",
"2526","大陸","13.35","11.37","0.59",
"2527","宏璟","54.53","4.28","0.53",
"2528","皇普","-","0.00","0.32",
"2530","華建","-","0.00","0.44",
"2534","宏盛","3.27","37.91","0.60",
"2535","達欣工","9.85","9.38","1.03",
"2536","宏普","3.37","11.31","0.89",
"2537","聯上發","-","0.00","0.51",
"2538","基泰","6.12","7.88","0.62",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","5.62","16.82","1.45",
"2543","皇昌","11.43","13.00","0.38",
"2545","皇翔","7.15","0.00","1.01",
"2546","根基","7.38","6.92","0.58",
"2547","日勝生","11.67","11.20","0.81",
"2548","華固","3.68","15.79","1.84",
"2601","益航","6.84","2.31","2.59",
"2603","長榮","4.62","11.27","0.73",
"2605","新興","6.26","16.64","1.69",
"2606","裕民","3.89","17.29","2.01",
"2607","榮運","18.98","4.44","0.91",
"2608","嘉里大榮","-","0.00","1.18",
"2609","陽明","4.79","17.47","0.60",
"2610","華航","-","0.00","0.76",
"2611","志信","49.44","5.24","1.10",
"2612","中航","6.69","7.53","3.46",
"2613","中櫃","6.98","0.00","0.77",
"2614","東森","22.13","40.28","0.47",
"2615","萬海","5.25","19.64","1.03",
"2616","山隆","6.72","7.27","0.65",
"2617","台航","8.79","6.79","2.59",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","22.12","4.17","0.68",
"2702","華園","56.33","2.07","1.47",
"2704","國賓","35.00","1.90","1.64",
"2705","六福","-","0.00","1.07",
"2706","第一店","16.59","5.33","1.08",
"2707","晶華","30.26","4.02","10.51",
"2801","彰銀","11.81","5.86","0.95",
"2809","京城銀","24.03","0.00","0.76",
"2812","台中銀","7.53","10.27","0.73",
"2816","旺旺保","-","0.00","0.40",
"2820","華票","10.93","0.00","0.44",
"2823","中壽","12.39","6.14","1.03",
"2832","台產","8.33","15.31","1.17",
"2833","台壽保","-","5.78","1.70",
"2834","臺企銀","12.08","0.00","0.81",
"2836","高雄銀","-","4.95","0.51",
"2837","萬泰銀","-","0.00","0.42",
"2838","聯邦銀","-","0.00","0.49",
"2841","台開","3.89","0.00","0.89",
"2845","遠東銀","-","0.00","0.64",
"2847","大眾銀","-","0.00","0.72",
"2849","安泰銀","-","0.00","1.32",
"2850","新產","8.03","10.97","0.98",
"2851","中再保","7.03","12.55","0.97",
"2852","第一保","52.24","11.26","0.78",
"2854","寶來證","11.42","6.75","0.94",
"2855","統一證","12.43","10.00","0.87",
"2856","元富證","-","2.66","0.69",
"2880","華南金","11.81","5.84","1.37",
"2881","富邦金","13.91","6.20","1.16",
"2882","國泰金","64.13","5.85","2.83",
"2883","開發金","-","5.15","0.75",
"2884","玉山金","13.18","7.88","0.75",
"2885","元大金","20.92","4.38","1.07",
"2886","兆豐金","17.34","7.84","0.98",
"2887","台新金","7.10","2.30","0.28",
"2888","新光金","-","7.17","0.93",
"2889","國票金","10.80","4.91","0.58",
"2890","永豐金","-","1.35","0.76",
"2891","中信金","10.32","3.77","0.98",
"2892","第一金","9.69","8.81","1.25",
"2901","欣欣","86.36","0.89","1.70",
"2903","遠百","31.53","9.21","0.99",
"2904","匯僑","9.69","3.39","0.58",
"2905","三商","-","7.52","0.80",
"2906","高林","81.50","9.08","0.74",
"2908","特力","16.54","6.40","1.47",
"2910","統領","15.32","6.32","2.13",
"2911","麗嬰房","15.88","3.87","1.39",
"2912","統一超","22.40","3.81","5.17",
"2913","農林","-","0.00","0.97",
"2915","潤泰全","23.58","5.79","1.58",
"3002","歐格","8.65","14.75","1.05",
"3003","健和興","8.77","9.24","0.96",
"3005","神基","4.98","12.53","0.63",
"3006","晶豪科","9.66","9.92","1.08",
"3008","大立光","15.36","3.00","4.32",
"3009","奇美電","2.32","10.00","0.61",
"3010","華立","6.36","10.70","1.38",
"3011","今皓","-","0.00","0.35",
"3013","晟銘電","34.25","5.42","0.89",
"3014","聯陽","10.36","6.88","3.29",
"3015","全漢","6.28","15.87","0.95",
"3016","嘉晶","80.53","5.10","1.27",
"3017","奇鋐","6.91","7.09","0.83",
"3018","同開","-","0.00","0.24",
"3019","亞光","7.55","10.14","0.75",
"3021","鴻名","6.65","0.00","0.54",
"3022","威強電","7.36","9.06","1.86",
"3023","信邦","4.93","13.70","0.65",
"3024","憶聲","11.43","2.50","0.63",
"3025","星通","14.75","7.67","0.72",
"3026","禾伸堂","7.51","11.67","1.02",
"3027","盛達","6.28","22.15","0.62",
"3028","增你強","8.04","12.75","0.73",
"3029","零壹","16.17","8.06","0.56",
"3030","德律","5.45","13.16","1.49",
"3031","佰鴻","10.89","9.26","1.81",
"3032","偉訓","5.67","20.04","0.70",
"3033","威健","7.27","16.67","0.70",
"3034","聯詠","4.77","17.09","1.73",
"3035","智原","12.31","9.47","2.54",
"3036","文曄","4.92","14.05","0.82",
"3037","欣興","6.11","8.36","1.14",
"3038","全台","-","0.00","0.47",
"3040","遠見","5.96","10.24","0.61",
"3041","揚智","25.92","4.82","2.06",
"3042","晶技","9.98","7.39","2.23",
"3043","科風","25.43","6.74","0.99",
"3044","健鼎","7.52","3.99","2.14",
"3045","台灣大","29.21","4.88","4.42",
"3046","建碁","5.42","0.00","1.14",
"3047","訊舟","10.64","12.10","1.68",
"3048","益登","6.19","13.79","0.84",
"3049","和鑫","-","0.00","0.83",
"3050","鈺德","29.56","4.89","0.34",
"3051","力特","-","0.00","0.18",
"3052","夆典","7.59","0.00","0.77",
"3054","立萬利","23.38","0.00","0.68",
"3055","蔚華科","5.13","23.46","0.71",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","14.91","0.75","1.39",
"3058","立德","-","9.13","0.64",
"3059","華晶科","6.79","10.07","1.54",
"3060","銘異","8.48","10.40","2.19",
"3061","璨圓","14.88","2.68","1.42",
"3062","建漢","19.52","3.99","2.45",
"3063","飛信","-","0.00","0.39",
"3080","威力盟","5.32","12.77","0.96",
"3090","日電貿","7.16","18.70","1.15",
"3094","聯傑","13.83","6.52","1.53",
"3130","一零四","10.50","6.55","3.08",
"3189","景碩","6.03","8.79","1.23",
"3231","緯創","8.20","7.99","1.91",
"3296","勝德","6.55","22.28","1.17",
"3305","昇貿","10.03","8.04","1.67",
"3308","聯德","9.68","16.43","1.32",
"3311","閎暉","9.34","8.35","2.94",
"3315","宣昶","4.80","21.86","0.85",
"3356","奇偶","8.90","8.73","5.92",
"3367","英華達","6.25","14.85","1.60",
"3376","新日興","13.62","4.23","3.37",
"3380","明泰","8.72","9.58","1.44",
"3383","新世紀","14.78","6.65","3.26",
"3406","玉晶光","-","0.00","1.02",
"3419","譁裕","-","15.72","0.60",
"3443","創意","24.64","2.46","8.56",
"3450","聯鈞","7.36","10.38","0.92",
"3474","華亞科","-","0.00","0.47",
"3481","群創","6.07","6.95","1.15",
"3494","誠研","17.00","6.57","1.22",
"3501","維熹","9.85","7.49","0.96",
"3504","揚明光","9.74","7.61","2.16",
"3514","昱晶","17.83","1.68","3.42",
"3515","華擎","6.84","24.92","1.21",
"3518","柏騰","8.79","9.48","1.93",
"3519","綠能","13.81","3.53","3.76",
"3532","台勝科","9.83","5.66","2.03",
"3533","嘉澤","7.62","10.16","1.16",
"3534","雷凌","11.29","4.64","3.01",
"3535","晶彩科","7.53","5.71","1.79",
"3536","誠創","3.62","10.91","0.70",
"3545","敦泰","16.44","3.76","2.80",
"3557","嘉威","3.72","44.02","0.49",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","7.85","9.10","1.60",
"4104","佳醫","8.35","15.36","0.79",
"4106","雃博","9.50","6.12","1.60",
"4108","懷特","-","0.00","2.66",
"4119","旭富","9.82","8.24","1.97",
"4306","炎洲","8.26","5.64","1.01",
"4414","如興","-","0.00","0.25",
"4526","東台","6.43","13.19","1.10",
"4532","瑞智","7.91","14.65","0.43",
"4725","信昌化","4.73","19.85","1.62",
"4904","遠傳","12.78","7.26","2.10",
"4906","正文","14.17","6.52","2.04",
"5203","訊連","14.13","5.73","3.62",
"5305","敦南","6.36","12.04","0.96",
"5388","中磊","5.27","16.16","1.07",
"5434","崇越","6.42","10.36","1.26",
"5469","瀚宇博","5.44","15.66","0.80",
"5471","松翰","8.95","8.60","3.02",
"5484","慧友","8.39","12.83","1.67",
"5515","建國","7.33","14.83","0.98",
"5522","遠雄","5.43","10.04","1.84",
"5525","順天","4.71","16.84","1.04",
"5531","鄉林","4.63","19.32","1.44",
"5533","皇鼎","3.15","20.35","0.72",
"5534","長虹","4.41","15.63","1.22",
"5607","遠雄港","18.23","0.00","1.54",
"5608","四維航","7.04","11.93","2.52",
"5854","合庫","10.45","9.72","1.03",
"6005","群益證","11.99","9.72","0.86",
"6012","金鼎證","-","2.89","0.86",
"6112","邁達特","6.91","11.67","0.55",
"6115","鎰勝","7.59","13.86","1.47",
"6116","彩晶","1.74","23.61","0.50",
"6117","迎廣","10.98","2.24","0.61",
"6119","大傳","6.33","11.85","0.53",
"6120","達運","-","5.74","0.39",
"6128","上福","10.08","11.98","0.80",
"6131","鈞泰","8.19","17.56","0.91",
"6133","金橋","10.30","12.35","0.86",
"6136","富爾特","4.88","13.47","0.58",
"6139","亞翔","6.18","13.36","0.97",
"6141","柏承","6.15","11.92","1.25",
"6142","友勁","9.07","15.02","0.88",
"6145","勁永","-","0.00","0.36",
"6153","嘉聯益","-","7.00","0.63",
"6155","鈞寶","8.54","10.94","1.42",
"6165","浪凡","-","0.00","1.49",
"6166","凌華","5.77","13.54","1.38",
"6168","宏齊","11.49","6.37","1.57",
"6172","互億","-","0.00","0.28",
"6176","瑞儀","5.32","13.10","0.83",
"6184","大豐電","11.30","10.00","1.79",
"6189","豐藝","5.42","20.57","0.92",
"6191","精成科","5.50","23.64","0.62",
"6192","巨路","8.42","10.36","2.18",
"6196","帆宣","9.15","3.46","0.59",
"6197","佳必琪","24.49","3.93","2.61",
"6201","亞弘電","6.72","13.93","0.81",
"6202","盛群","6.94","11.81","1.79",
"6205","詮欣","5.50","17.82","1.57",
"6206","飛捷","8.57","10.89","2.75",
"6209","今國光","11.41","6.88","0.68",
"6213","聯茂","5.94","13.08","1.48",
"6215","和椿","8.59","13.31","1.05",
"6216","居易","5.65","20.87","1.14",
"6225","天瀚","16.58","3.73","0.85",
"6235","華孚","-","0.00","0.50",
"6239","力成","7.08","6.82","2.52",
"6255","奈普","17.19","6.54","0.87",
"6257","矽格","5.79","13.98","0.72",
"6269","台郡","18.43","0.00","1.54",
"6271","同欣電","11.06","7.55","2.50",
"6277","宏正","9.53","12.30","1.89",
"6281","全國電","7.75","10.94","1.83",
"6282","康舒","7.00","10.39","0.93",
"6283","淳安","7.42","14.80","0.88",
"6285","啟碁","6.94","12.80","1.16",
"6286","立錡","14.89","5.28","7.07",
"6289","華上","-","0.00","0.60",
"6505","台塑化","8.51","10.31","2.75",
"6605","帝寶","7.55","9.68","1.49",
"8008","建興電","8.90","8.49","0.85",
"8016","矽創","9.83","7.49","2.94",
"8021","尖點","7.16","13.55","1.39",
"8033","雷虎","20.45","11.68","1.08",
"8046","南電","8.61","11.09","2.15",
"8070","長華*","7.45","13.20","1.41",
"8072","陞泰","11.10","6.06","3.18",
"8078","華寶","7.27","13.44","1.75",
"8101","華冠","-","0.00","1.08",
"8105","凌巨","12.14","7.28","1.00",
"8110","華東","5.45","18.35","0.53",
"8112","至上","-","6.90","0.44",
"8131","福懋科","7.17","11.66","1.54",
"8163","達方","7.57","9.51","1.27",
