"97年11月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"4104","佳醫","11.16","13.62","0.87",
"4106","雃博","8.74","6.38","1.45",
"4108","懷特","-","0.00","4.21",
"4119","旭富","11.26","6.61","2.32",
"4306","炎洲","5.64","5.69","0.95",
"4414","如興","-","0.00","0.18",
"4526","東台","5.32","14.63","0.94",
"4532","瑞智","-","14.81","0.41",
"4725","信昌化","5.00","28.82","1.18",
"4904","遠傳","10.46","9.17","1.60",
"4906","正文","10.63","8.01","1.53",
"5203","訊連","12.74","5.98","3.20",
"5305","敦南","6.60","15.06","0.73",
"5388","中磊","6.02","17.27","0.96",
"5434","崇越","5.42","12.84","0.96",
"5469","瀚宇博","5.22","17.93","0.65",
"5471","松翰","8.48","9.47","2.46",
"5484","慧友","9.43","16.36","1.36",
"5515","建國","7.32","14.23","1.00",
"5522","遠雄","2.94","15.75","1.01",
"5525","順天","3.57","21.83","0.79",
"5531","鄉林","4.98","24.17","1.14",
"5533","皇鼎","3.79","20.63","0.67",
"5534","長虹","3.53","20.53","0.88",
"5607","遠雄港","20.62","0.00","2.01",
"5608","四維航","3.32","13.93","1.53",
"5854","合庫","9.80","11.34","0.86",
"6005","群益證","-","17.78","0.52",
"6012","金鼎證","-","3.78","0.70",
"6112","邁達特","8.49","11.32","0.57",
"6115","鎰勝","6.33","15.38","1.18",
"6116","彩晶","2.95","26.19","0.49",
"6117","迎廣","6.73","2.08","0.62",
"6119","大傳","6.35","13.27","0.43",
"6120","達運","-","7.74","0.26",
"6128","上福","11.80","12.29","0.75",
"6131","鈞泰","11.18","14.70","1.10",
"6133","金橋","11.08","18.17","0.59",
"6136","富爾特","4.35","12.97","0.54",
"6139","亞翔","4.98","16.99","0.76",
"6141","柏承","5.82","15.96","0.90",
"6142","友勁","7.28","16.00","0.78",
"6145","勁永","-","0.00","0.39",
"6153","嘉聯益","-","6.80","0.62",
"6155","鈞寶","8.60","11.91","1.25",
"6164","華興","11.97","12.44","0.98",
"6165","浪凡","-","0.00","1.42",
"6166","凌華","6.19","13.92","1.28",
"6168","宏齊","9.36","7.28","1.31",
"6172","互億","-","0.00","0.35",
"6176","瑞儀","6.29","11.79","0.85",
"6184","大豐電","12.55","10.65","1.64",
"6189","豐藝","5.79","23.87","0.77",
"6191","精成科","5.48","29.37","0.48",
"6192","巨路","6.41","12.47","1.61",
"6196","帆宣","5.85","5.18","0.38",
"6197","佳必琪","31.25","4.98","2.01",
"6201","亞弘電","6.21","14.21","0.74",
"6202","盛群","7.98","11.01","1.80",
"6205","詮欣","8.26","18.83","1.48",
"6206","飛捷","6.99","13.79","1.97",
"6209","今國光","18.87","8.96","0.50",
"6213","聯茂","4.83","18.41","1.01",
"6215","和椿","8.17","14.00","0.94",
"6216","居易","5.71","23.26","1.00",
"6225","天瀚","63.10","5.39","0.58",
"6235","華孚","-","0.00","0.53",
"6239","力成","4.82","9.77","1.66",
"6255","奈普","15.00","8.44","0.64",
"6257","矽格","5.09","17.54","0.55",
"6269","台郡","8.15","0.00","1.10",
"6271","同欣電","8.04","10.13","1.39",
"6277","宏正","10.84","11.84","1.86",
"6281","全國電","6.51","14.64","1.31",
"6282","康舒","7.65","8.48","1.07",
"6283","淳安","11.06","14.85","0.84",
"6285","啟碁","7.65","12.07","1.18",
"6286","立錡","13.57","6.13","5.40",
"6289","華上","-","0.00","0.34",
"6505","台塑化","10.99","8.84","3.07",
"6605","帝寶","6.83","11.15","1.13",
"8008","建興電","7.66","10.26","0.69",
"8016","矽創","6.35","12.12","1.67",
"8021","尖點","5.16","20.79","0.85",
"8033","雷虎","26.59","13.68","0.86",
"8046","南電","6.24","15.19","1.47",
"8070","長華*","11.20","15.00","1.19",
"8072","陞泰","9.21","7.29","2.41",
"8078","華寶","8.27","16.05","1.42",
"8101","華冠","-","0.00","0.68",
"8105","凌巨","8.09","12.28","0.57",
"8110","華東","5.86","22.01","0.44",
"8112","至上","18.14","9.70","0.30",
"8131","福懋科","6.46","14.16","1.23",
"8163","達方","6.00","13.57","0.84",
"8201","無敵","8.84","14.41","0.58",
