"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1445","大宇","-","5.24","0.61",
"1446","宏和","13.77","2.42","0.80",
"1447","力鵬","-","0.00","0.83",
"1449","佳和","-","0.00","0.68",
"1451","年興","10.55","7.41","1.05",
"1452","宏益","20.39","4.33","0.73",
"1453","大將","2.43","0.00","0.61",
"1454","台富","77.30","0.00","0.68",
"1455","集盛","26.24","3.46","0.70",
"1456","怡華","11.85","0.00","0.95",
"1457","宜進","26.74","0.00","0.63",
"1459","聯發","19.30","5.00","1.00",
"1460","宏遠","39.23","2.32","0.80",
"1463","強盛","-","0.00","0.84",
"1464","得力","155.00","2.58","0.70",
"1465","偉全","16.08","5.91","0.70",
"1466","聚隆","9.42","0.00","0.89",
"1467","南緯","-","9.58","1.10",
"1468","昶和","-","0.00","1.19",
"1469","理隆","-","0.00","1.07",
"1470","大統新創","-","0.00","0.84",
"1471","首利","-","0.36","2.04",
"1472","三洋實業","-","0.00","0.54",
"1473","台南","11.29","0.62","1.40",
"1474","弘裕","28.39","5.68","0.71",
"1475","業旺","-","0.00","0.99",
"1476","儒鴻","12.12","7.34","1.17",
"1477","聚陽","10.44","9.12","2.75",
"1503","士電","21.03","2.87","1.57",
"1504","東元","13.90","4.93","1.08",
"1506","正道","-","0.00","1.87",
"1507","永大","16.57","3.87","1.23",
"1512","瑞利","20.64","5.29","0.90",
"1513","中興電","17.75","4.93","1.83",
"1514","亞力","33.03","2.48","0.88",
"1515","力山","-","0.00","0.84",
"1516","川飛","-","0.00","1.08",
"1517","利奇","35.33","3.77","1.35",
"1519","華城","16.56","4.48","3.84",
"1521","大億","12.55","6.42","1.34",
"1522","堤維西","13.91","3.60","1.23",
"1523","開億","16.12","0.70","0.73",
"1524","耿鼎","97.92","5.11","0.88",
"1525","江申","12.35","4.52","0.82",
"1526","日馳","-","0.00","1.42",
"1527","鑽全","-","7.29","1.80",
"1528","恩德","10.95","8.79","1.13",
"1529","樂事綠能","-","0.00","0.86",
"1530","亞崴","9.36","7.71","2.31",
"1531","高林股","14.10","6.03","1.32",
"1532","勤美","31.45","3.80","2.61",
"1533","車王電","19.29","3.53","1.42",
"1535","中宇","20.09","3.43","3.64",
"1536","和大","26.03","5.70","2.24",
"1537","廣隆","10.70","2.33","2.07",
"1538","正峰","-","0.00","2.23",
"1539","巨庭","25.63","0.00","0.83",
"1540","喬福","9.81","8.33","2.15",
"1541","錩泰","20.07","4.27","1.21",
"1560","中砂","17.30","4.37","2.14",
"1583","程泰","9.71","7.84","2.10",
"1603","華電","17.43","0.00","1.13",
"1604","聲寶","201.25","0.00","1.08",
"1605","華新","44.17","1.89","0.82",
"1606","歌林","28.44","3.13","1.13",
"1608","華榮","13.65","5.13","1.06",
"1609","大亞","27.69","1.39","0.81",
"1611","中電","15.20","6.32","1.27",
"1612","宏泰","18.34","6.02","1.59",
"1613","台一","6.45","0.00","1.00",
"1614","三洋電","28.52","2.88","2.15",
"1615","大山","6.89","5.14","1.37",
"1616","億泰","115.45","0.00","1.02",
"1617","榮星","17.41","2.05","0.71",
"1618","合機","78.44","0.00","0.87",
"1701","中化","30.73","2.17","1.64",
"1702","南僑","46.79","0.00","1.56",
"1704","榮化","21.70","6.62","2.68",
"1707","葡萄王","24.35","4.61","2.00",
"1708","東鹼","38.86","2.19","3.47",
"1709","和益","21.19","3.60","1.31",
"1710","東聯","13.96","5.24","2.48",
"1711","永光","55.95","1.45","1.56",
"1712","興農","23.45","3.05","1.51",
"1713","國化","64.23","1.80","1.13",
"1714","和桐","78.82","0.00","1.33",
"1715","萬洲","39.00","3.99","1.24",
"1716","永信","17.86","5.21","1.86",
"1717","長興","11.62","6.98","1.76",
"1718","中纖","10.63","3.92","0.99",
"1720","生達","20.13","4.84","1.86",
"1721","三晃","-","0.00","1.84",
"1722","台肥","40.31","2.18","2.93",
"1723","中碳","12.55","6.46","3.73",
"1724","台硝","25.28","4.79","1.48",
"1725","元禎","12.64","6.64","1.63",
"1726","永記","14.19","4.09","1.53",
"1727","中華化","45.81","1.47","2.67",
"1729","必翔","41.72","2.64","4.13",
"1730","花仙子","20.38","4.97","1.30",
"1731","美吾華","28.22","2.43","1.46",
"1732","毛寶","29.29","3.05","1.41",
"1733","五鼎","15.25","5.81","4.10",
"1734","杏輝","51.27","1.89","2.33",
"1735","日勝化","14.65","4.83","1.08",
"1736","喬山","39.81","8.16","2.31",
"1737","臺鹽","-","1.80","1.17",
"1802","台玻","22.68","3.11","1.78",
"1805","寶徠","14.74","0.00","1.47",
"1806","冠軍","10.08","5.70","1.33",
"1808","潤隆","16.96","9.51","1.99",
"1809","中釉","27.20","1.84","1.00",
"1810","和成","-","0.00","1.13",
"1902","台紙","12.06","0.00","1.15",
"1903","士紙","984.00","0.00","2.55",
"1904","正隆","23.75","5.26","0.88",
"1905","華紙","15.76","4.26","1.68",
"1906","寶隆","24.91","0.00","0.74",
"1907","永豐餘","21.81","3.82","1.08",
"1909","榮成","35.25","3.55","0.90",
"2002","中鋼","12.48","7.05","2.66",
"2006","東和鋼鐵","12.46","5.14","2.62",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","14.53","0.00","2.42",
"2009","第一銅","13.45","6.08","1.13",
"2010","春源","18.22","3.80","1.11",
"2012","春雨","25.96","3.70","1.09",
"2013","中鋼構","19.13","3.90","1.55",
"2014","中鴻","11.49","6.21","2.05",
"2015","豐興","16.84","3.42","3.52",
"2017","官田鋼","-","0.00","1.64",
"2020","美亞","25.66","8.02","1.65",
"2022","聚亨","25.98","0.00","1.20",
"2023","燁輝","16.84","5.60","0.96",
"2024","志聯","105.83","0.00","1.02",
"2025","千興","-","0.00","1.11",
"2027","大成鋼","12.50","7.14","1.59",
"2028","威致","13.70","0.00","2.39",
"2029","盛餘","16.68","5.50","1.31",
"2030","彰源","19.61","7.65","1.61",
"2031","新光鋼","12.82","3.61","2.42",
"2032","新鋼","-","12.22","1.69",
"2033","佳大","82.50","1.65","1.51",
"2034","允強","25.50","6.53","1.68",
"2062","橋椿","9.61","5.87","1.42",
"2101","南港","15.00","6.41","2.87",
"2102","泰豐","13.61","4.08","1.10",
"2103","台橡","10.42","7.97","2.90",
"2104","國際中橡","15.39","2.76","1.28",
"2105","正新","13.64","2.40","2.83",
"2106","建大","35.53","2.78","1.87",
"2107","厚生","20.60","1.45","1.63",
"2108","南帝","13.36","5.24","2.36",
"2109","華豐","132.22","0.84","0.99",
"2201","裕隆","22.18","1.75","1.07",
"2204","中華","34.87","1.49","0.82",
"2206","三陽工業","21.55","4.64","1.23",
"2207","和泰車","16.48","4.16","2.71",
"2227","裕日車","12.67","3.35","1.07",
"2301","光寶科","10.56","9.36","1.29",
"2302","麗正","-","0.00","0.54",
"2303","聯電","17.06","4.09","1.20",
"2305","全友","-","0.00","0.70",
"2308","台達電","13.28","6.13","3.26",
"2311","日月光","14.64","5.26","2.44",
"2312","金寶","17.13","6.87","0.76",
"2313","華通","52.38","0.91","0.87",
"2314","台揚","18.39","3.64","1.68",
"2315","神達","7.61","6.46","1.21",
"2316","楠梓電","-","0.00","0.73",
"2317","鴻海","14.77","2.45","3.29",
"2321","東訊","-","3.46","2.17",
"2323","中環","-","0.00","0.67",
"2324","仁寶","9.78","4.75","1.74",
"2325","矽品","10.86","8.46","2.41",
"2327","國巨","26.59","4.59","0.86",
"2328","廣宇","24.38","1.98","1.80",
"2329","華泰","-","0.00","1.06",
"2330","台積電","15.02","4.35","3.49",
"2331","精英","15.10","3.82","0.82",
"2332","友訊","10.84","4.95","1.83",
"2337","旺宏","10.54","6.61","1.39",
"2338","光罩","7.80","8.29","1.20",
"2340","台亞","23.21","3.08","2.67",
"2341","英群","-","0.00","1.88",
"2342","茂矽","-","0.00","2.18",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.26",
"2347","聯強","22.35","3.42","3.60",
"2348","海悅","16.32","0.00","1.33",
"2349","錸德","-","0.00","0.52",
"2350","環電","11.68","8.11","1.44",
"2351","順德","12.82","5.42","1.89",
"2352","佳世達","5.31","3.50","1.77",
"2353","宏碁","16.48","5.34","2.24",
"2354","鴻準","16.70","2.62","3.32",
"2355","敬鵬","11.38","8.67","1.08",
"2356","英業達","10.78","9.98","1.32",
"2357","華碩","13.26","3.50","2.27",
"2358","廷鑫","-","0.00","0.91",
"2359","所羅門","-","0.00","0.92",
"2360","致茂","14.70","5.65","3.44",
"2361","鴻友","-","0.00","1.47",
"2362","藍天","25.87","0.35","4.84",
"2363","矽統","-","0.00","1.12",
"2364","倫飛","-","0.00","0.99",
"2365","昆盈","10.48","5.74","2.41",
"2367","燿華","9.42","9.09","1.34",
"2368","金像電","9.32","5.76","1.28",
"2369","菱生","14.73","5.99","0.88",
"2371","大同","23.72","0.00","1.85",
"2373","震旦行","19.44","4.54","2.13",
"2374","佳能","9.30","8.19","2.41",
"2375","凱美","-","0.00","0.70",
"2376","技嘉","11.87","3.28","1.04",
"2377","微星","9.06","4.43","1.07",
"2379","瑞昱","24.15","3.29","2.54",
"2380","虹光","13.81","6.07","0.94",
"2381","華宇","-","0.00","0.88",
"2382","廣達","9.65","5.10","2.07",
"2383","台光電","8.32","6.54","1.15",
"2384","勝華","46.08","1.27","1.19",
"2385","群光","11.43","6.32","4.49",
"2387","精元","12.73","5.17","2.61",
"2388","威盛","-","0.00","2.82",
"2390","云辰","-","0.00","0.79",
"2391","合勤","15.89","4.31","1.90",
"2392","正崴","12.58","0.00","1.63",
"2393","億光","20.94","3.22","4.35",
"2395","研華","13.36","5.49","2.98",
"2396","精碟","-","0.00","0.51",
"2397","友通","14.79","5.25","2.91",
"2399","映泰","8.83","7.41","1.36",
"2401","凌陽","15.89","10.14","1.82",
"2402","毅嘉","20.71","4.27","1.29",
"2403","友尚","11.75","4.64","1.44",
"2404","漢唐","9.39","6.90","1.54",
"2405","輔信","42.31","1.21","1.36",
"2406","國碩","-","0.00","1.54",
"2408","南亞科","-","0.00","1.62",
"2409","友達","5.22","5.08","1.45",
"2411","飛瑞","23.83","4.31","4.41",
"2412","中華電","16.31","4.48","1.89",
"2413","環科","-","3.16","1.00",
"2414","精技","12.50","4.82","1.46",
"2415","錩新","30.48","4.69","1.27",
"2417","圓剛","14.08","4.80","3.28",
"2419","仲琦","24.58","0.00","0.95",
"2420","新巨","12.11","8.66","1.55",
"2421","建準","24.93","4.52","1.27",
"2423","固緯","11.09","7.04","1.85",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","0.82",
"2426","鼎元","31.29","2.75","2.76",
"2427","三商電","-","0.00","0.76",
"2428","興勤","10.97","5.76","1.71",
"2429","銘旺科","-","0.00","1.14",
"2430","燦坤","4.89","7.34","1.97",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","15.08","5.00","2.61",
"2433","互盛電","8.75","10.36","1.42",
"2434","統懋","72.73","1.13","3.31",
"2436","偉詮電","23.86","2.74","2.81",
"2437","旺詮","11.65","8.38","1.06",
"2438","翔耀","-","2.64","0.68",
"2439","美律","17.16","5.32","2.83",
"2440","太空梭","20.47","6.45","1.02",
"2441","超豐","8.19","8.76","1.95",
"2442","新美齊","-","0.00","1.07",
"2443","昶虹","335.00","0.00","0.65",
"2444","兆勁","28.79","2.99","1.52",
"2446","全懋","15.25","4.18","1.47",
"2448","晶電","31.94","2.53","2.56",
"2449","京元電子","10.35","6.18","0.97",
"2450","神腦","11.06","1.92","2.96",
"2451","創見","20.90","2.99","3.32",
"2452","乾坤","12.77","5.48","2.63",
"2453","凌群","44.33","0.00","0.91",
"2454","聯發科","14.61","4.57","4.90",
"2455","全新","44.12","0.00","3.81",
"2456","奇力新","11.67","8.00","1.20",
"2457","飛宏","12.85","7.49","1.27",
"2458","義隆","37.58","1.61","4.42",
"2459","敦吉","9.30","6.79","1.08",
"2460","建通","10.06","8.33","2.01",
"2461","光群雷","8.77","3.79","1.37",
"2462","良得電","15.42","6.59","1.26",
"2463","研揚","17.18","4.36","4.14",
"2464","盟立","9.32","9.00","2.19",
"2465","麗臺","-","2.20","1.31",
"2466","冠西電","30.79","2.32","2.26",
"2467","志聖","12.09","7.85","1.24",
"2468","華經","6.91","6.83","0.95",
"2471","資通","-","0.00","0.76",
"2472","立隆電","-","0.59","0.83",
"2473","思源","13.99","6.07","1.91",
"2474","可成","10.70","4.02","2.62",
"2475","華映","5.58","3.98","0.89",
"2476","鉅祥","12.91","5.06","2.13",
"2477","美隆電","9.16","7.65","1.31",
"2478","大毅","36.60","3.37","1.48",
"2480","敦陽科","12.92","6.54","1.11",
"2481","強茂","30.97","3.43","1.84",
"2482","連宇","26.95","2.20","2.23",
"2483","百容","32.10","4.98","0.82",
"2484","希華","15.28","4.55","1.07",
"2485","兆赫","15.79","3.78","5.32",
"2486","一詮","12.70","5.26","2.25",
"2488","漢平","9.29","8.31","1.26",
"2489","瑞軒","9.26","8.16","1.55",
"2491","吉祥全","-","0.00","1.53",
"2492","華新科","17.14","7.53","0.81",
"2493","揚博","16.54","7.46","0.88",
"2494","廣業科","-","0.00","2.71",
"2495","普安","8.54","8.57","2.56",
"2496","卓越","-","0.00","0.72",
"2497","怡利電","64.92","1.47","3.55",
"2498","宏達電","16.75","3.38","8.08",
"2499","東貝","-","0.74","2.08",
"2501","國建","40.90","2.00","1.97",
"2504","國產","25.15","2.41","1.67",
"2505","國揚","13.68","0.00","1.64",
"2506","太設","9.58","0.00","0.66",
"2509","全坤建","8.28","4.77","1.96",
"2511","太子","98.79","2.09","2.50",
"2514","龍邦","-","2.75","1.49",
"2515","中工","28.85","1.96","0.90",
"2516","新建","48.24","0.00","1.03",
"2520","冠德","28.01","1.92","1.78",
"2524","京城","24.53","1.74","3.77",
"2526","大陸","18.81","10.71","1.30",
"2527","宏璟","59.26","1.74","1.22",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","1.06",
"2534","宏盛","6.68","11.89","1.55",
"2535","達欣工","19.93","4.27","2.08",
"2536","宏普","14.34","4.68","2.19",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","14.94","2.65","1.65",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","8.76","0.00","1.80",
"2542","興富發","14.13","6.42","3.38",
"2543","皇昌","20.09","0.00","0.94",
"2545","皇翔","18.47","7.61","3.49",
"2546","根基","21.79","2.83","1.32",
"2547","日勝生","22.13","0.94","2.65",
"2548","華固","11.18","4.96","4.55",
"2601","益航","18.27","0.00","5.47",
"2603","長榮","8.74","5.69","1.35",
"2605","新興","15.49","0.00","2.97",
"2606","裕民","9.67","7.33","3.73",
"2607","榮運","38.39","2.03","1.90",
"2608","嘉里大榮","-","0.00","1.62",
"2609","陽明","8.21","0.00","1.13",
"2610","華航","-","0.00","1.21",
"2611","志信","42.46","2.89","1.76",
"2612","中航","12.29","2.29","5.12",
"2613","中櫃","16.81","0.00","1.73",
"2614","東森","9.61","9.15","0.99",
"2615","萬海","12.24","9.68","1.74",
"2616","山隆","11.69","4.40","1.10",
"2617","台航","20.92","1.97","4.97",
"2618","長榮航","-","0.00","1.82",
"2701","萬企","40.40","2.38","1.08",
"2702","華園","77.17","0.61","3.38",
"2704","國賓","64.95","1.16","2.76",
"2705","六福","-","0.00","2.09",
"2706","第一店","33.44","2.73","1.83",
"2707","晶華","42.70","2.37","12.09",
"2801","彰銀","15.72","4.00","1.45",
"2809","京城銀","33.24","0.00","1.09",
"2812","台中銀","11.25","6.01","1.23",
"2816","旺旺保","-","0.00","0.65",
"2820","華票","12.54","0.00","0.73",
"2823","中壽","17.57","2.62","1.90",
"2832","台產","8.32","8.23","1.69",
"2833","台壽保","264.00","0.00","2.68",
"2834","臺企銀","28.40","0.00","1.35",
"2836","高雄銀","-","2.75","0.89",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","8.09","0.00","2.17",
"2845","遠東銀","-","0.00","1.26",
"2847","大眾銀","-","0.00","0.99",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","12.75","7.23","1.26",
"2851","中再保","8.93","7.81","1.32",
"2852","第一保","9.65","0.00","1.32",
"2854","寶來證","13.97","3.98","1.45",
"2855","統一證","12.30","4.87","1.61",
"2856","元富證","93.33","1.37","1.29",
"2880","華南金","19.34","3.10","2.05",
"2881","富邦金","18.81","4.13","1.58",
"2882","國泰金","52.45","1.80","3.64",
"2883","開發金","31.44","7.07","1.12",
"2884","玉山金","18.74","4.31","1.27",
"2885","元大金","35.71","2.17","2.11",
"2886","兆豐金","19.44","4.76","1.48",
"2887","台新金","10.06","1.14","0.54",
"2888","新光金","-","4.41","1.52",
"2889","國票金","13.44","3.26","0.82",
"2890","永豐金","-","0.79","1.28",
"2891","中信金","17.06","0.00","1.78",
"2892","第一金","18.10","4.72","2.13",
"2901","欣欣","131.67","0.48","3.13",
"2903","遠百","34.69","3.53","2.17",
"2904","匯僑","14.59","1.97","0.98",
"2905","三商","42.35","2.78","1.54",
"2906","高林","27.60","5.58","1.12",
"2908","特力","17.10","5.41","1.61",
"2910","統領","28.28","3.17","3.89",
"2911","麗嬰房","22.54","2.91","1.70",
"2912","統一超","27.23","2.99","5.70",
"2913","農林","170.59","0.00","2.52",
"2915","潤泰全","23.46","3.35","2.69",
"3002","歐格","11.48","8.29","1.63",
"3003","健和興","13.53","5.80","1.50",
"3004","豐達科","-","0.00","1.57",
"3005","神基","11.19","5.21","1.39",
"3006","晶豪科","21.70","4.08","2.27",
"3008","大立光","23.57","2.17","5.43",
"3009","奇美電","5.51","1.17","1.22",
"3010","華立","10.17","5.83","2.18",
"3011","今皓","-","0.00","0.68",
"3013","晟銘電","40.38","4.76","0.89",
"3014","聯陽","22.54","2.82","6.60",
"3015","全漢","11.22","7.96","1.61",
"3016","嘉晶","102.44","1.90","3.18",
"3017","奇鋐","12.86","0.00","1.36",
"3018","同開","-","0.00","0.33",
"3019","亞光","12.63","4.62","1.50",
"3021","鴻名","12.09","0.00","0.61",
"3022","威強電","14.56","5.49","2.94",
"3023","信邦","8.28","5.86","1.36",
"3024","憶聲","15.55","7.84","0.96",
"3025","星通","26.64","5.89","1.35",
"3026","禾伸堂","10.86","6.98","1.55",
"3027","盛達","11.34","9.04","1.34",
"3028","增你強","10.96","7.80","1.08",
"3029","零壹","24.51","4.80","0.86",
"3030","德律","10.18","5.91","2.78",
"3031","佰鴻","20.75","3.95","3.49",
"3032","偉訓","10.03","10.03","1.24",
"3033","威健","11.02","7.73","1.30",
"3034","聯詠","9.43","7.58","3.53",
"3035","智原","17.11","0.00","3.50",
"3036","文曄","8.90","6.84","1.46",
"3037","欣興","8.60","5.08","1.70",
"3038","全台","-","0.00","1.21",
"3040","遠見","11.17","5.39","1.06",
"3041","揚智","31.73","2.37","3.68",
"3042","晶技","13.84","0.00","2.95",
"3043","科風","31.76","3.46","2.05",
"3044","健鼎","11.76","2.73","3.41",
"3045","台灣大","31.52","3.45","4.54",
"3046","建碁","8.31","0.00","2.21",
"3047","訊舟","11.89","7.87","2.12",
"3048","益登","9.79","7.57","1.38",
"3049","和鑫","-","0.00","2.53",
"3050","鈺德","34.93","2.76","0.58",
"3051","力特","-","0.00","0.85",
"3052","夆典","17.68","0.00","1.45",
"3054","立萬利","108.33","0.00","1.31",
"3055","蔚華科","7.88","10.24","1.38",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","44.56","0.43","2.50",
"3058","立德","30.57","4.32","1.19",
"3059","華晶科","9.14","6.70","1.93",
"3060","銘異","12.76","6.90","2.75",
"3061","璨圓","33.31","1.32","2.87",
"3062","建漢","28.82","1.99","3.88",
"3063","飛信","-","0.00","1.20",
"3090","日電貿","11.70","9.07","1.89",
"3094","聯傑","31.73","2.49","3.56",
"3130","一零四","16.92","4.23","4.13",
"3189","景碩","10.65","4.47","2.17",
"3231","緯創","11.00","4.90","2.34",
"3271","其樂達","-","0.00","2.84",
"3296","勝德","11.14","8.71","2.31",
"3308","聯德","10.29","0.00","2.10",
"3311","閎暉","13.70","4.76","4.00",
"3315","宣昶","10.86","7.92","1.97",
"3356","奇偶","16.63","4.66","7.74",
"3367","英華達","9.61","5.75","2.26",
"3376","新日興","18.11","2.86","4.57",
"3380","明泰","10.84","7.58","1.56",
"3383","新世紀","26.78","3.09","5.30",
"3406","玉晶光","-","5.02","1.34",
"3419","譁裕","34.82","5.19","1.53",
"3443","創意","42.32","1.43","12.45",
"3450","聯鈞","15.40","5.07","1.71",
"3474","華亞科","-","0.00","1.33",
"3481","群創","14.22","2.63","2.65",
"3494","誠研","22.67","4.66","1.63",
"3501","維熹","13.26","4.52","1.43",
"3504","揚明光","15.64","5.28","2.82",
"3514","昱晶","88.50","1.04","6.03",
"3515","華擎","13.56","11.61","2.51",
"3518","柏騰","17.88","3.35","4.24",
"3519","綠能","43.32","1.97","5.95",
"3532","台勝科","23.54","1.90","5.12",
"3533","嘉澤","13.08","3.64","1.94",
"3534","雷凌","27.12","0.00","9.03",
"3535","晶彩科","19.96","0.00","2.58",
"3536","誠創","14.07","0.00","3.22",
"3545","敦泰","32.65","1.77","5.35",
"3557","嘉威","9.77","7.45","2.00",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","11.95","3.86","2.27",
"4104","佳醫","14.58","7.44","1.43",
"4106","雃博","14.71","3.98","2.30",
"4119","旭富","16.96","4.40","3.10",
"4306","炎洲","19.60","0.00","1.86",
"4414","如興","-","0.00","0.49",
"4526","東台","10.95","7.85","1.57",
"4532","瑞智","15.05","4.20","1.05",
"4725","信昌化","9.88","7.98","3.07",
"4904","遠傳","14.74","6.15","2.22",
"4906","正文","19.64","4.85","2.50",
"5203","訊連","16.26","4.76","3.61",
"5305","敦南","10.00","8.23","1.38",
"5388","中磊","10.47","6.76","2.17",
"5434","崇越","11.33","6.24","1.88",
"5469","瀚宇博","7.01","9.09","1.13",
"5471","松翰","16.11","4.60","4.63",
"5484","慧友","10.76","8.33","2.11",
"5515","建國","15.43","5.95","1.72",
"5522","遠雄","17.51","3.39","4.76",
"5525","順天","15.27","5.26","2.87",
"5531","鄉林","20.12","3.96","5.71",
"5533","皇鼎","11.86","0.00","1.95",
"5534","長虹","14.83","5.10","3.52",
"5607","遠雄港","84.09","0.00","2.91",
"5608","四維航","11.67","7.09","3.45",
"5854","合庫","15.21","5.89","1.46",
"6005","群益證","13.99","4.93","1.52",
"6012","金鼎證","16.51","1.43","1.67",
"6112","邁達特","11.31","5.98","0.96",
"6115","鎰勝","10.49","7.50","1.97",
"6116","彩晶","3.76","10.64","1.01",
"6117","迎廣","29.50","1.69","0.81",
"6119","大傳","10.67","5.77","0.96",
"6120","達運","-","8.42","0.69",
"6128","上福","14.83","6.65","1.33",
"6131","鈞泰","13.49","7.69","1.70",
"6133","金橋","14.66","7.81","1.29",
"6136","富爾特","8.79","6.87","0.79",
"6139","亞翔","8.19","9.09","1.28",
"6141","柏承","10.14","6.93","1.97",
"6142","友勁","12.14","7.90","1.38",
"6145","勁永","-","0.00","1.43",
"6153","嘉聯益","51.17","4.56","0.92",
"6155","鈞寶","14.62","6.32","2.09",
"6165","浪凡","-","3.17","2.16",
"6166","凌華","11.04","6.93","2.29",
"6168","宏齊","21.23","3.23","2.80",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","9.49","5.75","1.45",
"6184","大豐電","12.48","7.13","2.16",
"6189","豐藝","9.66","9.29","1.67",
"6191","精成科","9.03","8.97","1.28",
"6192","巨路","11.89","7.01","2.58",
"6196","帆宣","14.44","2.44","0.83",
"6197","佳必琪","25.96","2.46","3.36",
"6201","亞弘電","9.06","6.74","1.16",
"6202","盛群","14.33","5.72","3.13",
"6205","詮欣","9.71","0.00","2.66",
"6206","飛捷","14.24","4.52","4.19",
"6209","今國光","19.62","8.06","1.17",
"6213","聯茂","9.40","8.33","2.12",
"6215","和椿","21.81","4.69","2.69",
"6216","居易","11.47","10.36","1.89",
"6225","天瀚","21.73","2.01","1.30",
"6235","華孚","-","0.00","1.17",
"6239","力成","10.81","4.10","3.51",
"6255","奈普","33.75","2.85","1.88",
"6257","矽格","9.03","8.30","1.09",
"6269","台郡","43.40","0.00","1.99",
"6271","同欣電","19.18","4.08","3.64",
"6277","宏正","15.03","6.36","2.88",
"6281","全國電","14.72","5.50","3.07",
"6282","康舒","11.54","6.98","1.31",
"6283","淳安","10.08","7.94","1.36",
"6285","啟碁","12.52","7.78","2.21",
"6286","立錡","22.47","2.03","9.01",
"6289","華上","-","17.99","1.76",
"6505","台塑化","13.45","6.87","3.39",
"6605","帝寶","10.74","6.01","2.13",
"8008","建興電","11.79","3.10","1.04",
"8016","矽創","15.62","4.01","4.00",
"8021","尖點","11.89","6.65","2.26",
"8033","雷虎","18.79","6.45","1.72",
"8046","南電","13.56","7.19","2.73",
"8070","長華*","14.06","5.60","2.63",
"8072","陞泰","14.90","3.94","4.06",
"8078","華寶","10.48","7.03","2.58",
"8101","華冠","-","0.00","2.36",
"8105","凌巨","12.60","5.01","1.04",
