"97年04月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1522","堤維西","16.34","3.65","1.25",
"1523","開億","10.83","0.69","0.70",
"1524","耿鼎","19.34","5.08","0.88",
"1525","江申","12.24","4.51","0.82",
"1526","日馳","-","0.00","1.16",
"1527","鑽全","11.50","6.39","1.83",
"1528","恩德","8.91","9.44","1.19",
"1529","樂事綠能","-","0.00","0.81",
"1530","亞崴","9.05","7.64","2.42",
"1531","高林股","8.68","6.10","1.34",
"1532","勤美","31.49","3.65","2.73",
"1533","車王電","13.03","3.47","1.42",
"1535","中宇","19.61","3.56","3.15",
"1536","和大","17.49","5.67","2.34",
"1537","廣隆","23.01","2.38","2.44",
"1538","正峰","-","0.00","1.76",
"1539","巨庭","9.51","0.00","0.93",
"1540","喬福","9.97","7.79","2.38",
"1541","錩泰","12.13","4.30","1.17",
"1560","中砂","17.51","4.36","2.14",
"1583","程泰","10.10","7.54","2.77",
"1603","華電","31.15","0.00","1.16",
"1604","聲寶","-","0.00","1.20",
"1605","華新","31.18","1.89","0.81",
"1606","歌林","20.38","0.00","1.15",
"1608","華榮","10.29","5.00","1.07",
"1609","大亞","-","1.40","0.81",
"1611","中電","16.94","5.85","1.39",
"1612","宏泰","9.35","6.50","1.34",
"1613","台一","15.31","0.00","0.97",
"1614","三洋電","31.15","2.72","2.31",
"1615","大山","7.68","9.15","1.19",
"1616","億泰","-","3.59","0.91",
"1617","榮星","34.48","5.90","0.71",
"1618","合機","55.68","0.00","0.85",
"1701","中化","29.67","2.22","1.64",
"1702","南僑","-","0.00","1.31",
"1704","榮化","22.21","5.50","2.51",
"1707","葡萄王","16.16","3.11","2.04",
"1708","東鹼","16.40","3.42","2.34",
"1709","和益","22.50","3.74","1.38",
"1710","東聯","14.38","7.42","1.91",
"1711","永光","72.41","1.43","1.58",
"1712","興農","26.36","3.45","1.40",
"1713","國化","52.81","1.78","1.15",
"1714","和桐","29.57","0.00","1.38",
"1715","萬洲","22.22","5.70","1.14",
"1716","永信","15.41","5.36","1.89",
"1717","長興","12.67","7.02","1.86",
"1718","中纖","21.91","0.00","0.95",
"1720","生達","15.13","5.03","1.85",
"1721","三晃","-","0.00","1.90",
"1722","台肥","29.79","2.12","2.66",
"1723","中碳","12.94","6.55","3.99",
"1724","台硝","13.28","5.18","1.37",
"1725","元禎","12.64","8.23","1.79",
"1726","永記","12.62","4.81","1.61",
"1727","中華化","47.75","2.05","1.97",
"1729","必翔","31.94","2.69","4.00",
"1730","花仙子","14.42","5.84","1.13",
"1731","美吾華","33.96","1.39","1.28",
"1732","毛寶","21.25","3.68","1.18",
"1733","五鼎","14.85","4.64","4.44",
"1734","杏輝","40.13","2.02","2.19",
"1735","日勝化","12.59","5.67","0.90",
"1736","喬山","17.73","9.40","1.91",
"1737","臺鹽","31.00","4.66","1.15",
"1802","台玻","20.82","3.13","1.74",
"1805","寶徠","-","0.00","1.49",
"1806","冠軍","11.29","6.51","1.31",
"1808","潤隆","20.09","8.63","2.27",
"1809","中釉","25.20","1.95","0.93",
"1810","和成","-","0.00","0.82",
"1902","台紙","14.37","0.00","0.85",
"1903","士紙","25.63","0.00","2.68",
"1904","正隆","24.25","5.45","0.88",
"1905","華紙","15.67","4.98","1.44",
"1906","寶隆","24.15","0.00","0.66",
"1907","永豐餘","26.08","3.83","1.18",
"1909","榮成","23.97","5.83","0.86",
"2002","中鋼","11.15","7.68","2.56",
"2006","東和鋼鐵","12.39","5.56","2.57",
"2007","燁興","-","0.00","0.56",
"2008","高興昌","67.63","0.00","2.16",
"2009","第一銅","11.54","6.34","1.11",
"2010","春源","17.63","4.96","0.86",
"2012","春雨","20.09","4.52","0.91",
"2013","中鋼構","13.44","5.48","1.13",
"2014","中鴻","12.54","0.95","2.03",
"2015","豐興","17.58","4.04","2.99",
"2017","官田鋼","-","0.00","1.25",
"2020","美亞","6.74","7.71","1.71",
"2022","聚亨","135.63","0.00","0.85",
"2023","燁輝","10.35","6.80","0.80",
"2024","志聯","-","0.00","0.71",
"2025","千興","81.15","0.00","1.01",
"2027","大成鋼","6.18","7.35","1.83",
"2028","威致","15.51","0.00","2.23",
"2029","盛餘","12.57","5.94","1.23",
"2030","彰源","11.54","7.46","1.68",
"2031","新光鋼","15.14","4.02","2.48",
"2032","新鋼","19.83","12.50","1.92",
"2033","佳大","96.25","1.73","0.98",
"2034","允強","14.20","6.38","1.76",
"2062","橋椿","11.21","5.44","1.86",
"2101","南港","14.21","6.40","2.92",
"2102","泰豐","12.94","4.02","1.12",
"2103","台橡","9.80","8.94","2.73",
"2104","國際中橡","17.73","2.70","1.39",
"2105","正新","17.38","2.43","3.20",
"2106","建大","20.54","2.29","1.94",
"2107","厚生","49.69","1.47","1.70",
"2108","南帝","10.86","6.06","2.08",
"2109","華豐","66.94","0.83","0.96",
"2201","裕隆","23.35","2.33","1.12",
"2204","中華","17.99","3.66","0.85",
"2206","三陽工業","24.51","4.48","1.38",
"2207","和泰車","16.24","4.16","2.95",
"2227","裕日車","10.78","3.22","1.11",
"2301","光寶科","9.20","8.99","1.38",
"2302","麗正","-","0.00","0.44",
"2303","聯電","11.68","4.41","1.01",
"2305","全友","4.37","0.00","0.71",
"2308","台達電","13.13","5.96","3.31",
"2311","日月光","14.63","9.87","2.31",
"2312","金寶","15.26","6.72","0.75",
"2313","華通","18.36","0.94","0.82",
"2314","台揚","20.58","3.04","1.71",
"2315","神達","6.98","7.15","1.28",
"2316","楠梓電","-","0.00","0.67",
"2317","鴻海","15.56","2.76","3.25",
"2321","東訊","-","3.40","1.90",
"2323","中環","-","0.00","0.63",
"2324","仁寶","10.53","5.20","1.70",
"2325","矽品","9.44","8.57","2.39",
"2327","國巨","9.60","4.65","0.79",
"2328","廣宇","27.49","1.29","1.35",
"2329","華泰","-","0.00","0.99",
"2330","台積電","15.16","4.67","3.40",
"2331","精英","22.65","0.00","0.86",
"2332","友訊","8.57","4.78","1.85",
"2337","旺宏","10.43","6.94","1.34",
"2338","光罩","7.94","8.11","1.24",
"2340","台亞","-","0.00","2.46",
"2341","英群","-","0.00","1.25",
"2342","茂矽","21.03","0.00","1.73",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","47.24","0.00","1.18",
"2347","聯強","23.65","2.63","3.60",
"2348","海悅","14.07","0.00","0.90",
"2349","錸德","-","0.00","0.51",
"2350","環電","10.52","5.72","1.25",
"2351","順德","10.07","6.67","1.76",
"2352","佳世達","-","3.51","2.09",
"2353","宏碁","11.78","6.30","1.99",
"2354","鴻準","18.58","2.43","3.17",
"2355","敬鵬","6.26","8.32","1.12",
"2356","英業達","8.72","10.34","1.36",
"2357","華碩","13.27","2.06","2.35",
"2358","廷鑫","805.00","0.00","0.95",
"2359","所羅門","5.13","0.00","1.33",
"2360","致茂","14.09","5.92","3.39",
"2361","鴻友","-","0.00","1.30",
"2362","藍天","24.26","0.35","4.59",
"2363","矽統","-","0.00","0.95",
"2364","倫飛","-","0.00","0.89",
"2365","昆盈","9.55","6.00","2.23",
"2367","燿華","6.64","0.00","1.48",
"2368","金像電","9.10","5.74","1.35",
"2369","菱生","17.50","6.01","1.01",
"2371","大同","-","0.00","1.89",
"2373","震旦行","27.03","4.53","2.13",
"2374","佳能","9.65","8.21","2.57",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","23.92","2.16","0.96",
"2377","微星","10.04","4.23","1.17",
"2379","瑞昱","11.50","4.16","2.23",
"2380","虹光","10.59","5.25","0.97",
"2381","華宇","-","0.00","0.71",
"2382","廣達","9.74","5.65","2.07",
"2383","台光電","8.86","7.58","1.02",
"2384","勝華","54.72","1.31","1.13",
"2385","群光","11.64","4.80","4.08",
"2387","精元","13.41","5.19","2.73",
"2388","威盛","-","0.00","2.16",
"2390","云辰","10.93","0.00","0.70",
"2391","合勤","12.65","3.88","1.88",
"2392","正崴","12.60","4.91","1.76",
"2393","億光","18.17","3.58","3.92",
"2395","研華","14.48","5.44","3.03",
"2396","精碟","-","0.00","0.50",
"2397","友通","14.82","4.96","3.18",
"2399","映泰","7.37","7.45","1.38",
"2401","凌陽","10.40","10.22","1.79",
"2402","毅嘉","24.40","4.10","1.36",
"2403","友尚","11.46","3.67","1.47",
"2404","漢唐","8.06","6.81","1.64",
"2405","輔信","60.21","2.63","1.17",
"2406","國碩","-","0.00","1.21",
"2408","南亞科","17.59","18.22","1.21",
"2409","友達","18.66","0.67","1.84",
"2411","飛瑞","22.19","2.90","4.44",
"2412","中華電","16.24","4.37","1.98",
"2413","環科","11.90","1.71","1.03",
"2414","精技","16.39","5.03","1.36",
"2415","錩新","21.72","2.97","1.28",
"2417","圓剛","12.56","5.09","3.07",
"2419","仲琦","174.29","0.00","0.95",
"2420","新巨","11.79","8.53","1.67",
"2421","建準","16.94","5.59","1.31",
"2423","固緯","11.37","7.07","1.88",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","16.23","3.19","2.28",
"2427","三商電","-","0.00","0.72",
"2428","興勤","8.22","6.35","1.63",
"2429","銘旺科","-","0.00","0.63",
"2430","燦坤","-","5.11","2.14",
"2431","聯昌","-","0.00","0.73",
"2432","倚天","14.49","5.50","2.45",
"2433","互盛電","51.43","2.55","1.29",
"2434","統懋","168.40","1.07","3.68",
"2436","偉詮電","17.98","2.96","2.51",
"2437","旺詮","10.84","7.85","1.08",
"2438","翔耀","11.77","6.43","0.69",
"2439","美律","14.21","5.35","2.80",
"2440","太空梭","-","0.00","1.05",
"2441","超豐","8.34","8.51","2.08",
"2442","新美齊","5.67","0.00","0.98",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","3.62","1.28",
"2446","全懋","12.58","4.37","1.38",
"2448","晶電","24.71","2.98","2.18",
"2449","京元電子","10.36","6.43","0.94",
"2450","神腦","12.58","1.97","3.11",
"2451","創見","15.57","3.22","3.15",
"2452","乾坤","11.20","6.28","2.32",
"2453","凌群","35.00","0.00","0.71",
"2454","聯發科","12.16","4.81","5.22",
"2455","全新","27.95","0.00","3.03",
"2456","奇力新","9.69","8.26","1.23",
"2457","飛宏","10.47","6.86","1.30",
"2458","義隆","48.68","1.70","4.68",
"2459","敦吉","10.44","9.07","1.17",
"2460","建通","9.79","8.81","1.94",
"2461","光群雷","10.33","3.57","1.40",
"2462","良得電","10.61","6.28","1.29",
"2463","研揚","17.56","4.91","3.93",
"2464","盟立","8.91","9.02","2.28",
"2465","麗臺","21.23","2.17","1.27",
"2466","冠西電","26.32","2.15","2.38",
"2467","志聖","8.25","7.98","1.27",
"2468","華經","6.46","6.27","1.05",
"2471","資通","-","0.00","0.73",
"2472","立隆電","74.69","0.59","0.79",
"2473","思源","13.01","6.43","1.84",
"2474","可成","8.99","5.02","2.50",
"2475","華映","200.00","0.00","1.04",
"2476","鉅祥","12.38","5.19","2.07",
"2477","美隆電","8.33","4.78","1.37",
"2478","大毅","23.06","4.31","1.64",
"2480","敦陽科","11.64","7.06","1.06",
"2481","強茂","18.87","3.06","1.71",
"2482","連宇","15.17","2.19","2.17",
"2483","百容","18.00","4.68","0.86",
"2484","希華","12.84","4.82","1.10",
"2485","兆赫","16.06","4.66","5.25",
"2486","一詮","11.53","5.64","2.13",
"2488","漢平","8.85","8.37","1.26",
"2489","瑞軒","9.35","7.94","1.63",
"2491","吉祥全","-","0.00","1.30",
"2492","華新科","10.89","8.53","0.85",
"2493","揚博","14.07","7.81","0.83",
"2494","廣業科","-","0.00","0.29",
"2495","普安","8.54","8.35","2.78",
"2496","卓越","-","0.00","31.70",
"2497","怡利電","42.37","1.46","3.46",
"2498","宏達電","15.55","3.82","8.02",
"2499","東貝","59.38","0.84","1.72",
"2501","國建","101.15","1.90","2.12",
"2504","國產","25.59","2.52","1.64",
"2505","國揚","14.41","0.00","1.86",
"2506","太設","-","0.00","0.84",
"2509","全坤建","13.54","3.33","2.17",
"2511","太子","24.19","2.10","2.54",
"2514","龍邦","9.26","3.08","1.29",
"2515","中工","16.49","4.52","0.90",
"2516","新建","33.65","0.00","1.09",
"2520","冠德","108.33","1.92","1.91",
"2524","京城","26.47","1.73","3.94",
"2526","大陸","11.97","10.34","1.33",
"2527","宏璟","259.38","1.93","1.15",
"2528","皇普","-","0.00","0.61",
"2530","華建","46.35","0.00","1.21",
"2534","宏盛","6.90","11.64","1.67",
"2535","達欣工","18.97","4.65","1.96",
"2536","宏普","13.01","3.80","2.36",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","13.92","2.41","1.86",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","2.77","0.00","1.30",
"2542","興富發","13.70","7.66","3.65",
"2543","皇昌","17.30","7.58","1.09",
"2545","皇翔","13.74","7.63","3.68",
"2546","根基","14.01","2.72","1.48",
"2547","日勝生","20.00","1.07","2.57",
"2548","華固","11.37","5.50","4.64",
"2601","益航","35.99","0.00","6.17",
"2603","長榮","12.71","1.00","1.41",
"2605","新興","9.43","7.94","2.82",
"2606","裕民","9.30","8.66","3.39",
"2607","榮運","36.46","2.77","1.79",
"2608","嘉里大榮","-","0.00","1.58",
"2609","陽明","15.73","1.65","1.12",
"2610","華航","-","0.00","1.24",
"2611","志信","14.67","2.82","1.80",
"2612","中航","12.43","2.68","4.78",
"2613","中櫃","21.81","0.00","1.78",
"2614","東森","10.32","11.02","0.79",
"2615","萬海","9.24","9.64","1.72",
"2616","山隆","10.78","5.50","1.00",
"2617","台航","15.99","3.05","3.32",
"2618","長榮航","-","0.00","1.54",
"2701","萬企","36.36","2.40","1.14",
"2702","華園","63.87","0.63","3.17",
"2704","國賓","56.60","1.32","2.56",
"2705","六福","-","0.00","2.16",
"2706","第一店","30.99","2.81","1.86",
"2707","晶華","37.32","2.40","11.44",
"2801","彰銀","14.23","3.99","1.47",
"2809","京城銀","36.25","0.00","1.12",
"2812","台中銀","11.47","5.90","1.28",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","-","0.00","0.74",
"2823","中壽","16.71","2.60","1.92",
"2832","台產","10.10","8.54","1.79",
"2833","台壽保","23.95","5.15","2.76",
"2834","臺企銀","52.00","0.00","1.26",
"2836","高雄銀","68.57","2.60","0.93",
"2837","萬泰銀","-","0.00","1.52",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","73.17","0.00","2.58",
"2845","遠東銀","-","0.00","1.26",
"2847","大眾銀","-","0.00","1.27",
"2849","安泰銀","-","0.00","1.20",
"2850","新產","11.50","7.34","1.20",
"2851","中再保","8.29","5.03","1.35",
"2852","第一保","6.46","11.78","1.28",
"2854","寶來證","17.22","3.61","1.67",
"2855","統一證","13.87","4.70","1.70",
"2856","元富證","49.86","1.32","1.33",
"2880","華南金","21.13","3.24","2.04",
"2881","富邦金","14.63","2.85","1.54",
"2882","國泰金","25.17","1.80","3.16",
"2883","開發金","13.49","6.80","1.00",
"2884","玉山金","18.75","4.27","1.29",
"2885","元大金","40.62","2.19","2.27",
"2886","兆豐金","18.81","5.74","1.50",
"2887","台新金","54.83","0.00","0.54",
"2888","新光金","29.84","4.49","1.51",
"2889","國票金","14.39","2.70","1.02",
"2890","永豐金","43.14","0.79","1.24",
"2891","中信金","51.50","0.00","1.82",
"2892","第一金","16.05","3.41","2.06",
"2901","欣欣","201.47","0.50","3.04",
"2903","遠百","34.67","3.46","2.27",
"2904","匯僑","15.38","0.00","0.76",
"2905","三商","8.24","2.38","1.62",
"2906","高林","15.06","5.71","1.07",
"2908","特力","19.24","5.10","1.75",
"2910","統領","27.44","3.39","3.84",
"2911","麗嬰房","33.25","2.90","1.75",
"2912","統一超","27.53","2.94","6.14",
"2913","農林","-","0.00","2.51",
"2915","潤泰全","16.45","3.25","2.67",
"3002","歐格","9.41","9.42","1.41",
"3003","健和興","12.78","5.93","1.48",
"3004","豐達科","-","0.00","1.49",
"3005","神基","14.97","2.13","1.49",
"3006","晶豪科","20.23","3.43","2.37",
"3008","大立光","17.82","2.81","5.61",
"3009","奇美電","17.77","1.16","1.46",
"3010","華立","10.93","6.23","2.46",
"3011","今皓","305.67","6.43","0.65",
"3013","晟銘電","13.29","6.38","0.87",
"3014","聯陽","24.69","2.78","7.14",
"3015","全漢","9.95","7.96","1.63",
"3016","嘉晶","49.04","1.83","3.37",
"3017","奇鋐","8.09","0.00","0.98",
"3018","同開","260.00","0.00","0.48",
"3019","亞光","10.15","5.18","1.44",
"3021","鴻名","-","0.00","1.14",
"3022","威強電","14.96","5.24","3.18",
"3023","信邦","7.37","5.71","1.37",
"3024","憶聲","157.50","7.94","0.90",
"3025","星通","11.75","5.53","1.45",
"3026","禾伸堂","10.18","6.92","1.61",
"3027","盛達","9.10","8.84","1.35",
"3028","增你強","9.06","7.75","1.12",
"3029","零壹","41.15","0.00","0.76",
"3030","德律","9.91","6.07","2.70",
"3031","佰鴻","21.08","3.57","3.91",
"3032","偉訓","8.89","9.62","1.26",
"3033","威健","10.02","7.43","1.34",
"3034","聯詠","8.57","6.83","3.72",
"3035","智原","13.95","5.04","3.66",
"3036","文曄","8.99","6.91","1.67",
"3037","欣興","9.27","5.05","1.81",
"3038","全台","475.00","0.00","1.24",
"3040","遠見","11.19","5.92","0.92",
"3041","揚智","17.79","2.36","3.67",
"3042","晶技","12.18","5.06","2.71",
"3043","科風","24.35","3.74","1.91",
"3044","健鼎","12.24","2.63","3.66",
"3045","台灣大","33.10","3.47","6.87",
"3046","建碁","-","0.00","1.84",
"3047","訊舟","10.98","3.31","2.39",
"3048","益登","9.14","7.55","1.33",
"3049","和鑫","-","0.00","1.49",
"3050","鈺德","-","0.00","0.57",
"3051","力特","-","0.00","0.66",
"3052","夆典","26.83","0.00","1.44",
"3054","立萬利","-","0.00","1.57",
"3055","蔚華科","7.11","9.16","1.30",
"3056","總太","-","0.00","1.02",
"3057","喬鼎","173.33","0.50","2.19",
"3058","立德","10.84","4.93","0.99",
"3059","華晶科","8.17","7.42","1.71",
"3060","銘異","11.68","7.52","2.42",
"3061","璨圓","-","1.49","2.75",
"3062","建漢","32.05","1.89","4.03",
"3063","飛信","-","0.00","0.98",
"3090","日電貿","9.47","9.26","1.80",
"3094","聯傑","49.13","2.36","3.62",
"3130","一零四","15.54","5.02","3.70",
"3189","景碩","10.42","4.38","2.28",
"3231","緯創","11.90","4.92","2.40",
"3271","其樂達","101.94","0.00","2.64",
"3296","勝德","10.50","8.25","2.42",
"3308","聯德","9.06","0.00","2.59",
"3311","閎暉","12.62","4.32","3.92",
"3315","宣昶","8.27","7.19","1.95",
"3356","奇偶","16.06","4.84","8.23",
"3367","英華達","9.71","6.43","2.25",
"3376","新日興","16.02","3.15","-",
"3380","明泰","9.59","7.64","1.57",
"3383","新世紀","21.24","3.90","4.46",
"3406","玉晶光","-","6.54","0.97",
"3419","譁裕","14.29","0.00","1.74",
"3443","創意","39.97","1.51","12.71",
"3450","聯鈞","14.26","5.02","1.76",
"3474","華亞科","102.68","10.78","1.33",
"3481","群創","15.50","0.66","2.63",
"3494","誠研","17.83","10.75","1.60",
"3501","維熹","12.02","5.07","1.29",
"3504","揚明光","13.49","7.08","2.40",
"3514","昱晶","64.83","1.00","4.69",
"3515","華擎","9.72","12.81","2.31",
"3518","柏騰","17.85","3.88","5.89",
"3519","綠能","32.30","2.64","7.28",
"3532","台勝科","59.46","1.88","7.89",
"3533","嘉澤","39.15","3.88","2.23",
"3534","雷凌","21.93","0.00","7.78",
"3535","晶彩科","14.04","0.00","2.89",
"3545","敦泰","53.15","1.18","4.62",
"3557","嘉威","11.43","6.37","2.77",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","15.08","3.68","2.51",
"4104","佳醫","4.50","7.34","1.47",
"4106","雃博","20.30","4.45","2.22",
"4119","旭富","17.49","4.81","2.97",
"4306","炎洲","30.18","0.00","1.61",
"4414","如興","-","0.00","0.51",
"4526","東台","13.05","6.61","1.81",
"4532","瑞智","14.10","4.05","1.07",
"4725","信昌化","9.94","1.83","3.31",
"4904","遠傳","14.17","6.13","2.08",
"4906","正文","14.90","4.72","1.97",
"5203","訊連","16.54","5.07","3.83",
"5305","敦南","10.76","8.30","1.34",
"5388","中磊","9.45","7.36","2.14",
"5434","崇越","13.15","4.72","2.03",
"5469","瀚宇博","7.21","8.47","1.15",
"5471","松翰","16.50","4.58","4.82",
"5484","慧友","9.55","3.97","2.15",
"5515","建國","13.99","5.84","1.80",
"5522","遠雄","16.80","3.74","4.50",
"5525","順天","16.44","5.10","3.10",
"5531","鄉林","12.05","5.09","6.33",
"5534","長虹","13.75","5.26","3.53",
"5607","遠雄港","-","0.00","2.75",
"5608","四維航","12.53","5.94","3.38",
"5854","合庫","15.44","6.03","1.47",
"6005","群益證","14.68","2.81","1.58",
"6012","金鼎證","10.75","0.00","1.70",
"6112","邁達特","10.96","6.58","0.89",
"6115","鎰勝","9.78","7.64","1.93",
"6116","彩晶","12.14","0.00","1.28",
"6117","迎廣","71.82","1.90","0.73",
"6119","大傳","10.85","6.00","0.86",
"6120","達運","76.15","7.53","0.75",
"6128","上福","11.69","6.56","1.37",
"6131","鈞泰","8.70","7.08","2.04",
"6133","金橋","11.63","7.50","1.33",
"6136","富爾特","10.63","8.86","0.77",
"6139","亞翔","10.31","9.13","1.48",
"6141","柏承","8.89","6.18","2.21",
"6142","友勁","10.28","5.51","1.50",
"6145","勁永","70.37","0.00","1.15",
"6153","嘉聯益","13.24","4.33","0.94",
"6155","鈞寶","12.31","6.75","1.93",
"6165","浪凡","2,630.00","3.23","1.92",
"6166","凌華","11.04","6.78","2.35",
"6168","宏齊","18.32","4.42","2.12",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","8.76","6.79","1.31",
"6184","大豐電","11.65","7.07","2.27",
"6189","豐藝","9.10","7.16","1.80",
"6191","精成科","8.65","8.52","1.32",
"6192","巨路","12.31","6.70","2.99",
"6196","帆宣","12.11","2.49","0.81",
"6197","佳必琪","26.79","4.23","5.11",
"6201","亞弘電","7.70","6.60","1.18",
"6202","盛群","13.66","5.60","3.31",
"6205","詮欣","9.43","0.00","3.01",
"6206","飛捷","14.56","4.10","4.82",
"6209","今國光","20.99","7.84","1.17",
"6213","聯茂","9.38","8.60","2.11",
"6215","和椿","18.63","4.16","2.86",
"6216","居易","10.32","4.42","1.91",
"6225","天瀚","15.96","2.05","1.27",
"6235","華孚","427.00","0.00","1.19",
"6239","力成","10.88","4.15","3.77",
"6255","奈普","30.99","2.67","2.03",
"6257","矽格","9.16","8.35","1.08",
"6269","台郡","65.37","0.00","1.57",
"6271","同欣電","18.40","2.13","3.59",
"6277","宏正","12.84","7.50","3.03",
"6281","全國電","13.04","6.09","2.99",
"6282","康舒","10.73","7.45","1.23",
"6283","淳安","10.35","7.60","1.47",
"6285","啟碁","11.79","7.98","2.15",
"6286","立錡","19.11","2.28","8.62",
"6289","華上","56.09","19.38","1.48",
"6505","台塑化","12.34","7.21","3.33",
"6605","帝寶","10.58","5.48","2.34",
"8008","建興電","23.58","2.97","1.45",
"8016","矽創","14.85","4.18","3.64",
"8021","尖點","10.71","6.88","2.23",
"8033","雷虎","15.11","5.82","1.85",
"8046","南電","11.63","10.13","2.45",
"8070","長華*","13.50","0.00","3.34",
"8072","陞泰","13.19","5.56","4.33",
"8078","華寶","8.38","6.87","2.66",
"8101","華冠","-","0.00","2.09",
