"97年05月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1732","毛寶","26.52","3.37","1.28",
"1733","五鼎","15.41","5.76","4.14",
"1734","杏輝","49.33","1.97","2.24",
"1735","日勝化","12.30","5.76","0.91",
"1736","喬山","31.04","10.46","1.80",
"1737","臺鹽","-","1.91","1.10",
"1802","台玻","21.35","3.31","1.67",
"1805","寶徠","12.92","0.00","1.29",
"1806","冠軍","8.70","6.61","1.15",
"1808","潤隆","17.15","9.40","2.02",
"1809","中釉","23.90","2.09","0.88",
"1810","和成","-","0.00","0.81",
"1902","台紙","10.32","0.00","0.98",
"1903","士紙","942.00","0.00","2.44",
"1904","正隆","21.96","5.69","0.82",
"1905","華紙","14.70","4.56","1.56",
"1906","寶隆","23.53","0.00","0.70",
"1907","永豐餘","20.07","4.15","1.00",
"1909","榮成","33.50","3.73","0.86",
"2002","中鋼","11.56","7.61","2.47",
"2006","東和鋼鐵","12.61","5.09","2.65",
"2007","燁興","-","0.00","0.57",
"2008","高興昌","11.88","0.00","1.98",
"2009","第一銅","12.64","6.47","1.07",
"2010","春源","13.91","4.98","0.85",
"2012","春雨","21.83","4.41","0.91",
"2013","中鋼構","13.70","5.44","1.11",
"2014","中鴻","11.03","6.47","1.96",
"2015","豐興","16.61","3.47","3.48",
"2017","官田鋼","-","0.00","1.30",
"2020","美亞","24.78","8.31","1.59",
"2022","聚亨","20.09","0.00","0.93",
"2023","燁輝","13.21","7.14","0.76",
"2024","志聯","82.50","0.00","0.80",
"2025","千興","-","0.00","0.97",
"2027","大成鋼","11.90","7.50","1.51",
"2028","威致","13.58","0.00","2.37",
"2029","盛餘","14.69","6.25","1.15",
"2030","彰源","19.00","7.89","1.56",
"2031","新光鋼","12.13","3.82","2.29",
"2032","新鋼","-","13.51","1.53",
"2033","佳大","50.91","2.68","0.93",
"2034","允強","25.00","6.66","1.65",
"2062","橋椿","8.89","6.34","1.32",
"2101","南港","14.20","6.77","2.72",
"2102","泰豐","13.22","4.20","1.07",
"2103","台橡","9.07","9.16","2.53",
"2104","國際中橡","15.21","2.80","1.27",
"2105","正新","13.21","2.48","2.74",
"2106","建大","33.95","2.91","1.79",
"2107","厚生","19.57","1.53","1.55",
"2108","南帝","12.83","5.45","2.27",
"2109","華豐","118.89","0.93","0.89",
"2201","裕隆","20.70","1.88","1.00",
"2204","中華","33.90","1.53","0.80",
"2206","三陽工業","20.40","4.90","1.16",
"2207","和泰車","16.30","4.20","2.68",
"2227","裕日車","12.54","3.38","1.06",
"2301","光寶科","10.38","9.52","1.26",
"2302","麗正","-","0.00","0.46",
"2303","聯電","15.84","4.40","1.11",
"2305","全友","-","0.00","0.67",
"2308","台達電","13.24","6.15","3.25",
"2311","日月光","14.29","5.38","2.38",
"2312","金寶","16.84","6.99","0.75",
"2313","華通","48.57","0.98","0.81",
"2314","台揚","18.66","3.59","1.70",
"2315","神達","7.47","6.58","1.18",
"2316","楠梓電","-","0.00","0.66",
"2317","鴻海","13.41","2.70","2.99",
"2321","東訊","-","3.53","2.13",
"2323","中環","-","0.00","0.66",
"2324","仁寶","9.69","4.80","1.73",
"2325","矽品","10.08","9.11","2.24",
"2327","國巨","26.34","4.63","0.86",
"2328","廣宇","23.09","2.09","1.71",
"2329","華泰","-","0.00","1.01",
"2330","台積電","14.76","4.43","3.43",
"2331","精英","15.00","3.85","0.82",
"2332","友訊","10.49","5.11","1.77",
"2337","旺宏","10.44","6.67","1.38",
"2338","光罩","7.74","8.36","1.19",
"2340","台亞","22.07","3.24","2.54",
"2341","英群","-","0.00","1.84",
"2342","茂矽","-","0.00","1.89",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.19",
"2347","聯強","21.91","3.49","3.53",
"2348","海悅","16.79","0.00","1.37",
"2349","錸德","-","0.00","0.52",
"2350","環電","10.63","8.91","1.31",
"2351","順德","12.07","5.76","1.78",
"2352","佳世達","5.39","3.45","1.79",
"2353","宏碁","16.20","5.43","2.20",
"2354","鴻準","15.56","2.81","3.10",
"2355","敬鵬","11.34","8.70","1.08",
"2356","英業達","10.51","10.23","1.29",
"2357","華碩","13.17","3.52","2.25",
"2358","廷鑫","-","0.00","0.90",
"2360","致茂","14.55","5.71","3.40",
"2361","鴻友","-","0.00","1.47",
"2362","藍天","25.41","0.36","4.75",
"2363","矽統","-","0.00","1.08",
"2364","倫飛","-","0.00","0.89",
"2365","昆盈","10.36","5.80","2.38",
"2367","燿華","9.14","9.36","1.30",
"2368","金像電","9.07","5.92","1.24",
"2369","菱生","14.35","6.14","0.85",
"2371","大同","22.69","0.00","1.77",
"2373","震旦行","19.07","4.63","2.09",
"2374","佳能","9.05","8.41","2.35",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","10.64","3.66","0.94",
"2377","微星","8.86","4.53","1.04",
"2379","瑞昱","24.26","3.28","2.56",
"2380","虹光","14.00","5.99","0.95",
"2381","華宇","-","0.00","0.80",
"2382","廣達","9.49","5.19","2.04",
"2383","台光電","7.64","7.12","1.06",
"2384","勝華","42.69","1.37","1.10",
"2385","群光","10.91","6.61","4.29",
"2387","精元","12.58","5.23","2.58",
"2388","威盛","-","0.00","2.71",
"2390","云辰","-","0.00","0.80",
"2391","合勤","15.18","4.51","1.82",
"2392","正崴","12.34","0.00","1.60",
"2393","億光","19.21","3.50","3.99",
"2395","研華","13.13","5.59","2.93",
"2396","精碟","-","0.00","0.49",
"2397","友通","15.12","5.13","2.98",
"2399","映泰","8.74","7.49","1.34",
"2401","凌陽","15.17","10.62","1.74",
"2402","毅嘉","20.66","4.28","1.29",
"2403","友尚","11.49","4.75","1.41",
"2404","漢唐","9.24","7.01","1.52",
"2405","輔信","37.95","1.35","1.22",
"2406","國碩","-","0.00","1.23",
"2408","南亞科","-","0.00","1.64",
"2409","友達","5.54","4.78","1.54",
"2411","飛瑞","22.26","4.61","4.12",
"2412","中華電","15.92","4.59","1.84",
"2413","環科","-","3.21","0.99",
"2414","精技","10.90","5.52","1.27",
"2415","錩新","30.16","4.74","1.26",
"2417","圓剛","11.91","5.67","2.77",
"2419","仲琦","23.13","0.00","0.89",
"2420","新巨","11.78","8.90","1.51",
"2421","建準","25.07","4.49","1.28",
"2423","固緯","11.13","7.02","1.86",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","0.77",
"2426","鼎元","27.20","3.17","2.40",
"2427","三商電","-","0.00","0.75",
"2428","興勤","10.52","6.01","1.64",
"2429","銘旺科","-","0.00","1.17",
"2430","燦坤","4.55","7.88","1.83",
"2431","聯昌","-","0.00","0.74",
"2432","倚天","14.60","5.16","2.53",
"2433","互盛電","8.29","10.92","1.34",
"2434","統懋","71.27","1.15","3.25",
"2436","偉詮電","22.52","2.90","2.65",
"2437","旺詮","11.55","8.44","1.05",
"2438","翔耀","-","2.65","0.68",
"2439","美律","17.27","5.28","2.85",
"2440","太空梭","20.75","6.36","1.04",
"2441","超豐","7.98","8.99","1.90",
"2442","新美齊","-","0.00","1.00",
"2443","昶虹","338.00","0.00","0.66",
"2444","兆勁","22.59","3.82","1.19",
"2446","全懋","13.06","4.88","1.25",
"2448","晶電","29.77","2.71","2.39",
"2449","京元電子","10.15","6.30","0.95",
"2450","神腦","10.89","1.95","2.92",
"2451","創見","21.42","2.92","3.40",
"2452","乾坤","13.10","5.34","2.70",
"2453","凌群","46.00","0.00","0.95",
"2454","聯發科","14.55","4.59","4.88",
"2455","全新","33.77","0.00","2.92",
"2456","奇力新","10.93","8.54","1.12",
"2457","飛宏","12.52","7.70","1.23",
"2458","義隆","36.42","1.66","4.28",
"2459","敦吉","9.18","6.88","1.06",
"2460","建通","9.23","9.08","1.85",
"2461","光群雷","8.84","3.76","1.38",
"2462","良得電","15.00","6.78","1.22",
"2463","研揚","16.10","4.65","3.88",
"2464","盟立","9.30","9.02","2.18",
"2465","麗臺","-","2.38","1.21",
"2466","冠西電","31.67","2.26","2.33",
"2467","志聖","11.74","8.09","1.21",
"2468","華經","6.77","6.97","0.93",
"2471","資通","-","0.00","0.75",
"2472","立隆電","-","0.63","0.79",
"2473","思源","14.08","6.03","1.92",
"2474","可成","9.54","4.50","2.34",
"2475","華映","5.61","3.96","0.90",
"2476","鉅祥","12.03","5.43","1.98",
"2477","美隆電","9.16","7.65","1.31",
"2478","大毅","36.54","3.38","1.47",
"2480","敦陽科","13.27","6.37","1.14",
"2481","強茂","28.67","3.70","1.70",
"2482","連宇","28.86","2.06","2.39",
"2483","百容","31.60","5.06","0.81",
"2484","希華","15.14","4.59","1.06",
"2485","兆赫","15.46","3.86","5.21",
"2486","一詮","12.46","5.36","2.21",
"2488","漢平","9.01","8.57","1.23",
"2489","瑞軒","8.88","8.50","1.49",
"2491","吉祥全","-","0.00","1.45",
"2492","華新科","16.77","7.69","0.79",
"2493","揚博","15.25","8.10","0.81",
"2494","廣業科","-","0.00","2.81",
"2495","普安","8.93","8.19","2.68",
"2496","卓越","-","0.00","0.71",
"2497","怡利電","64.52","1.48","3.53",
"2498","宏達電","15.72","3.61","7.58",
"2499","東貝","-","0.84","1.83",
"2501","國建","39.34","2.08","1.89",
"2504","國產","22.93","2.64","1.52",
"2505","國揚","12.87","0.00","1.54",
"2506","太設","9.58","0.00","0.66",
"2509","全坤建","8.35","4.73","1.98",
"2511","太子","95.52","2.17","2.41",
"2514","龍邦","-","2.75","1.49",
"2515","中工","26.67","2.12","0.83",
"2516","新建","46.76","0.00","0.99",
"2520","冠德","24.25","2.22","1.54",
"2524","京城","20.95","2.04","3.22",
"2526","大陸","17.09","11.79","1.18",
"2527","宏璟","54.71","1.88","1.13",
"2528","皇普","-","0.00","0.59",
"2530","華建","-","0.00","1.03",
"2534","宏盛","6.65","11.94","1.55",
"2535","達欣工","16.60","5.13","1.73",
"2536","宏普","12.23","5.49","1.87",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","14.73","2.69","1.62",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.45","0.00","1.94",
"2542","興富發","13.07","6.94","3.12",
"2543","皇昌","18.93","0.00","0.89",
"2545","皇翔","16.41","8.57","3.10",
"2546","根基","21.48","2.87","1.30",
"2547","日勝生","18.70","1.12","2.24",
"2548","華固","10.04","5.52","4.09",
"2601","益航","17.02","0.00","5.09",
"2603","長榮","8.27","6.01","1.28",
"2605","新興","13.81","0.00","2.65",
"2606","裕民","8.54","8.29","3.30",
"2607","榮運","35.67","2.18","1.77",
"2608","嘉里大榮","-","0.00","1.56",
"2609","陽明","7.89","0.00","1.08",
"2610","華航","-","0.00","1.09",
"2611","志信","41.23","2.98","1.71",
"2612","中航","11.16","2.52","4.65",
"2613","中櫃","15.54","0.00","1.60",
"2614","東森","8.19","10.74","0.85",
"2615","萬海","11.78","10.06","1.67",
"2616","山隆","9.89","5.20","0.93",
"2617","台航","18.15","2.27","4.31",
"2618","長榮航","-","0.00","1.66",
"2701","萬企","37.00","2.59","0.99",
"2702","華園","71.89","0.66","3.15",
"2704","國賓","55.91","1.35","2.37",
"2705","六福","-","0.00","1.85",
"2706","第一店","30.56","2.98","1.67",
"2707","晶華","38.48","2.63","10.89",
"2801","彰銀","14.59","4.31","1.34",
"2809","京城銀","30.74","0.00","1.01",
"2812","台中銀","11.07","6.11","1.21",
"2816","旺旺保","-","0.00","0.63",
"2820","華票","12.28","0.00","0.71",
"2823","中壽","16.71","2.76","1.81",
"2832","台產","8.36","8.20","1.70",
"2833","台壽保","263.50","0.00","2.67",
"2834","臺企銀","26.90","0.00","1.27",
"2836","高雄銀","-","2.83","0.86",
"2837","萬泰銀","-","0.00","0.15",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","7.83","0.00","2.10",
"2845","遠東銀","-","0.00","1.25",
"2847","大眾銀","-","0.00","0.97",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","12.55","7.34","1.24",
"2851","中再保","8.84","7.89","1.30",
"2852","第一保","9.57","0.00","1.31",
"2854","寶來證","14.34","3.88","1.49",
"2855","統一證","11.67","5.14","1.53",
"2856","元富證","91.39","1.40","1.26",
"2880","華南金","19.81","3.28","1.98",
"2881","富邦金","17.97","4.28","1.59",
"2882","國泰金","24.43","1.85","3.27",
"2883","開發金","20.00","7.14","1.08",
"2884","玉山金","18.64","4.34","1.26",
"2885","元大金","38.97","2.28","2.18",
"2886","兆豐金","16.94","4.76","1.49",
"2887","台新金","8.11","1.15","0.54",
"2888","新光金","28.83","4.65","1.46",
"2889","國票金","11.72","3.32","0.83",
"2890","永豐金","43.00","0.80","1.24",
"2891","中信金","19.06","0.00","1.78",
"2892","第一金","17.80","4.99","2.10",
"2901","欣欣","127.41","0.49","3.03",
"2903","遠百","32.65","3.75","2.04",
"2904","匯僑","13.23","2.17","0.89",
"2905","三商","42.16","2.79","1.54",
"2906","高林","27.29","5.65","1.11",
"2908","特力","16.85","5.49","1.59",
"2910","統領","24.63","3.64","3.39",
"2911","麗嬰房","22.13","2.96","1.67",
"2912","統一超","27.10","3.00","5.68",
"2913","農林","162.35","0.00","2.40",
"2915","潤泰全","22.94","3.43","2.63",
"3002","歐格","10.08","9.45","1.43",
"3003","健和興","13.46","5.84","1.50",
"3004","豐達科","-","0.00","1.49",
"3005","神基","10.98","5.31","1.37",
"3006","晶豪科","22.52","3.94","2.36",
"3008","大立光","21.35","2.39","4.92",
"3009","奇美電","5.63","1.15","1.25",
"3010","華立","10.02","5.92","2.14",
"3011","今皓","-","0.00","0.67",
"3013","晟銘電","39.62","4.85","0.87",
"3014","聯陽","24.37","2.61","7.13",
"3015","全漢","10.57","8.45","1.52",
"3016","嘉晶","101.95","1.91","3.17",
"3017","奇鋐","11.92","0.00","1.26",
"3018","同開","-","0.00","0.33",
"3019","亞光","11.12","5.24","1.33",
"3021","鴻名","11.60","0.00","0.59",
"3022","威強電","14.32","5.59","2.90",
"3023","信邦","7.83","6.20","1.29",
"3024","憶聲","15.61","7.81","0.96",
"3025","星通","26.03","6.03","1.32",
"3026","禾伸堂","10.88","6.97","1.56",
"3027","盛達","11.04","9.28","1.30",
"3028","增你強","10.86","7.88","1.07",
"3029","零壹","23.43","5.02","0.82",
"3030","德律","10.34","5.81","2.82",
"3031","佰鴻","21.77","3.77","3.66",
"3032","偉訓","9.80","10.26","1.21",
"3033","威健","10.93","7.79","1.29",
"3034","聯詠","9.19","7.78","3.44",
"3035","智原","17.36","0.00","3.55",
"3036","文曄","8.66","7.03","1.42",
"3037","欣興","8.11","5.38","1.60",
"3038","全台","-","0.00","1.22",
"3040","遠見","10.99","5.48","1.04",
"3041","揚智","33.76","2.23","3.92",
"3042","晶技","12.87","0.00","2.75",
"3043","科風","28.93","3.80","1.86",
"3044","健鼎","11.23","2.86","3.26",
"3045","台灣大","30.27","3.59","4.36",
"3046","建碁","6.37","0.00","1.70",
"3047","訊舟","11.87","7.89","2.11",
"3048","益登","9.58","7.73","1.35",
"3049","和鑫","-","0.00","2.03",
"3050","鈺德","34.44","2.80","0.57",
"3051","力特","-","0.00","0.74",
"3052","夆典","17.02","0.00","1.39",
"3054","立萬利","105.83","0.00","1.28",
"3055","蔚華科","8.05","10.02","1.41",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","44.04","0.43","2.47",
"3058","立德","25.75","5.13","1.01",
"3059","華晶科","8.51","7.20","1.80",
"3060","銘異","12.22","7.20","2.63",
"3061","璨圓","33.43","1.32","2.88",
"3062","建漢","27.74","2.07","3.73",
"3063","飛信","-","0.00","1.09",
"3090","日電貿","11.00","9.64","1.77",
"3094","聯傑","32.70","2.41","3.66",
"3130","一零四","17.11","4.18","4.18",
"3189","景碩","10.42","4.56","2.12",
"3231","緯創","10.83","4.97","2.30",
"3271","其樂達","-","0.00","2.75",
"3296","勝德","11.15","8.71","2.31",
"3308","聯德","10.16","0.00","2.07",
"3311","閎暉","13.82","4.72","4.03",
"3315","宣昶","10.63","8.09","1.93",
"3356","奇偶","16.70","4.64","7.77",
"3367","英華達","9.47","5.84","2.22",
"3376","新日興","18.40","2.82","4.64",
"3380","明泰","10.32","7.96","1.48",
"3383","新世紀","24.02","3.44","4.75",
"3406","玉晶光","-","6.74","1.00",
"3419","譁裕","33.73","5.36","1.48",
"3443","創意","42.63","1.42","12.54",
"3450","聯鈞","15.06","5.19","1.67",
"3474","華亞科","-","0.00","1.31",
"3481","群創","13.00","2.87","2.43",
"3494","誠研","20.22","5.22","1.46",
"3501","維熹","11.77","5.09","1.27",
"3504","揚明光","14.47","5.71","2.61",
"3514","昱晶","89.42","1.03","6.10",
"3515","華擎","13.64","11.54","2.52",
"3518","柏騰","17.28","3.46","4.10",
"3519","綠能","43.01","1.99","5.91",
"3532","台勝科","23.77","1.88","5.17",
"3533","嘉澤","12.02","3.96","1.78",
"3534","雷凌","26.75","0.00","8.91",
"3535","晶彩科","18.63","0.00","2.41",
"3536","誠創","12.65","0.00","2.89",
"3545","敦泰","31.84","1.82","5.21",
"3557","嘉威","10.33","7.04","2.12",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","11.76","3.93","2.23",
"4104","佳醫","14.88","7.29","1.46",
"4106","雃博","13.71","4.27","2.14",
"4119","旭富","16.86","4.42","3.08",
"4306","炎洲","16.62","0.00","1.58",
"4414","如興","-","0.00","0.50",
"4526","東台","10.83","7.94","1.55",
"4532","瑞智","14.58","4.33","1.01",
"4725","信昌化","10.15","7.77","3.15",
"4904","遠傳","14.68","6.18","2.21",
"4906","正文","18.43","5.17","2.34",
"5203","訊連","15.95","4.86","3.54",
"5305","敦南","10.49","7.84","1.45",
"5388","中磊","9.34","7.58","1.93",
"5434","崇越","11.52","6.13","1.91",
"5469","瀚宇博","6.91","9.22","1.12",
"5471","松翰","16.64","4.46","4.78",
"5484","慧友","11.30","7.94","2.22",
"5515","建國","14.16","6.49","1.58",
"5522","遠雄","15.80","3.76","4.29",
"5525","順天","14.28","5.63","2.69",
"5531","鄉林","18.92","4.21","5.37",
"5533","皇鼎","10.80","0.00","1.78",
"5534","長虹","13.71","5.52","3.25",
"5607","遠雄港","75.91","0.00","2.62",
"5608","四維航","10.93","7.56","3.23",
"5854","合庫","14.48","6.19","1.39",
"6005","群益證","13.10","5.26","1.42",
"6012","金鼎證","15.57","1.52","1.57",
"6112","邁達特","10.63","6.36","0.90",
"6115","鎰勝","10.23","7.69","1.93",
"6116","彩晶","3.80","10.53","1.02",
"6117","迎廣","29.42","1.70","0.80",
"6119","大傳","10.49","5.87","0.95",
"6120","達運","-","8.54","0.68",
"6128","上福","15.71","6.28","1.41",
"6131","鈞泰","13.44","7.72","1.70",
"6133","金橋","14.43","7.94","1.27",
"6136","富爾特","8.60","7.02","0.78",
"6139","亞翔","8.32","8.95","1.30",
"6141","柏承","10.37","6.77","2.01",
"6142","友勁","11.85","8.09","1.34",
"6145","勁永","-","0.00","1.45",
"6153","嘉聯益","50.17","4.65","0.90",
"6155","鈞寶","14.03","6.59","2.01",
"6165","浪凡","-","3.07","2.24",
"6166","凌華","11.20","6.83","2.32",
"6168","宏齊","20.91","3.28","2.76",
"6172","互億","-","0.00","0.66",
"6176","瑞儀","8.78","6.22","1.34",
"6184","大豐電","12.55","7.09","2.17",
"6189","豐藝","9.64","9.31","1.66",
"6191","精成科","9.03","8.97","1.28",
"6192","巨路","12.04","6.92","2.61",
"6196","帆宣","13.38","2.63","0.77",
"6197","佳必琪","24.87","2.56","3.22",
"6201","亞弘電","9.04","6.75","1.16",
"6202","盛群","14.62","5.61","3.20",
"6205","詮欣","9.30","0.00","2.55",
"6206","飛捷","14.56","4.42","4.28",
"6209","今國光","18.61","8.50","1.11",
"6213","聯茂","9.65","8.11","2.18",
"6215","和椿","21.99","4.65","2.71",
"6216","居易","10.99","10.81","1.81",
"6225","天瀚","20.19","2.16","1.21",
"6235","華孚","-","0.00","1.13",
"6239","力成","11.03","4.02","3.58",
"6255","奈普","35.19","2.73","1.96",
"6257","矽格","8.94","8.39","1.08",
"6269","台郡","36.70","0.00","1.69",
"6271","同欣電","18.98","4.12","3.60",
"6277","宏正","15.20","6.29","2.91",
"6281","全國電","12.73","6.36","2.66",
"6282","康舒","10.03","8.03","1.14",
"6283","淳安","10.16","7.87","1.37",
"6285","啟碁","12.73","7.65","2.25",
"6286","立錡","22.68","2.01","9.09",
"6289","華上","-","18.83","1.68",
"6505","台塑化","12.54","7.37","3.16",
"6605","帝寶","10.50","6.15","2.08",
"8008","建興電","11.79","3.10","1.04",
"8016","矽創","15.20","4.12","3.89",
"8021","尖點","10.96","7.22","2.09",
"8033","雷虎","20.23","5.99","1.85",
"8046","南電","12.47","7.81","2.51",
"8070","長華*","14.61","5.38","2.73",
"8072","陞泰","15.54","3.77","4.24",
"8078","華寶","10.07","7.31","2.48",
