"97年12月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1473","台南","7.49","14.71","0.62",
"1474","弘裕","29.08","14.33","0.28",
"1475","業旺","-","0.00","0.54",
"1476","儒鴻","7.67","14.13","0.63",
"1477","聚陽","6.10","26.18","1.15",
"1503","士電","14.40","4.17","1.21",
"1504","東元","10.00","9.62","0.58",
"1506","正道","-","0.00","1.45",
"1507","永大","9.89","7.55","0.62",
"1512","瑞利","14.76","10.70","0.45",
"1513","中興電","13.61","8.43","1.12",
"1514","亞力","82.00","5.49","0.41",
"1515","力山","-","0.00","0.35",
"1516","川飛","-","0.00","2.87",
"1517","利奇","10.01","7.05","0.74",
"1519","華城","9.67","8.62","2.16",
"1521","大億","9.13","14.29","0.64",
"1522","堤維西","7.66","7.71","0.60",
"1523","開億","5.02","0.96","0.51",
"1524","耿鼎","15.09","4.42","0.50",
"1525","江申","6.43","8.40","0.44",
"1526","日馳","11.98","0.00","0.78",
"1527","鑽全","-","13.75","1.15",
"1528","恩德","9.49","22.94","0.50",
"1529","樂事綠能","-","0.00","0.20",
"1530","亞崴","4.49","18.15","1.08",
"1531","高林股","5.89","13.76","0.53",
"1532","勤美","5.00","7.93","0.64",
"1533","車王電","14.89","10.66","0.47",
"1535","中宇","9.61","5.63","2.04",
"1536","和大","10.98","12.60","0.98",
"1537","廣隆","4.61","13.98","0.82",
"1538","正峰","8.46","0.00","1.40",
"1539","巨庭","51.63","7.26","0.32",
"1540","喬福","5.59","17.60","1.09",
"1541","錩泰","18.06","9.77","0.54",
"1560","中砂","7.24","14.48","0.71",
"1583","程泰","4.76","20.58","0.97",
"1603","華電","8.21","0.00","0.53",
"1604","聲寶","8.69","0.00","0.46",
"1605","華新","54.25","4.61","0.35",
"1608","華榮","-","14.34","0.40",
"1609","大亞","10.52","2.74","0.41",
"1611","中電","7.38","13.02","0.65",
"1612","宏泰","13.22","16.58","0.65",
"1613","台一","12.48","0.00","0.33",
"1614","三洋電","13.97","6.57","1.04",
"1615","大山","4.79","11.58","0.65",
"1616","億泰","39.60","0.00","0.33",
"1617","榮星","7.18","4.10","0.34",
"1618","合機","9.38","0.00","0.35",
"1701","中化","16.62","4.07","0.89",
"1702","南僑","175.00","0.00","0.63",
"1704","榮化","6.57","11.97","1.01",
"1707","葡萄王","12.84","8.57","1.12",
"1708","東鹼","6.33","6.25","1.22",
"1709","和益","5.43","6.40","0.72",
"1710","東聯","4.53","17.71","0.85",
"1711","永光","18.92","3.17","0.70",
"1712","興農","6.83","7.08","0.65",
"1713","國化","21.79","4.17","0.49",
"1714","和桐","6.76","0.00","0.65",
"1715","萬洲","30.41","6.84","0.76",
"1716","永信","14.23","7.25","1.41",
"1717","長興","6.81","14.20","0.94",
"1718","中纖","78.40","21.17","0.35",
"1720","生達","11.95","6.58","1.18",
"1721","三晃","-","0.00","0.70",
"1722","台肥","14.34","7.12","0.94",
"1723","中碳","7.31","11.41","2.44",
"1724","台硝","15.23","10.20","0.60",
"1725","元禎","8.46","10.47","1.56",
"1726","永記","8.73","7.36","0.86",
"1727","中華化","7.47","3.76","0.98",
"1729","必翔","32.25","3.60","2.98",
"1730","花仙子","13.25","8.66","0.67",
"1731","美吾華","23.80","2.10","0.89",
"1732","毛寶","32.72","6.11","0.73",
"1733","五鼎","12.73","9.03","3.13",
"1734","杏輝","45.71","3.33","1.28",
"1735","日勝化","15.02","11.58","0.53",
"1736","喬山","9.09","5.62","0.78",
"1737","臺鹽","-","3.79","0.57",
"1802","台玻","16.26","6.42","0.96",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","5.90","10.51","0.55",
"1808","潤隆","7.22","23.62","0.96",
"1809","中釉","12.35","3.75","0.47",
"1810","和成","-","0.00","0.41",
"1902","台紙","3.14","0.00","0.43",
"1903","士紙","-","0.00","1.08",
"1904","正隆","8.37","5.90","0.44",
"1905","華紙","7.77","12.32","0.60",
"1906","寶隆","8.02","0.00","0.38",
"1907","永豐餘","9.16","8.62","0.56",
"1909","榮成","14.33","8.47","0.41",
"2002","中鋼","5.37","17.00","1.28",
"2006","東和鋼鐵","3.98","16.28","0.87",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.43","0.00","0.65",
"2009","第一銅","10.65","17.24","0.47",
"2010","春源","3.87","8.01","0.49",
"2012","春雨","5.84","6.85","0.56",
"2013","中鋼構","7.34","9.34","0.68",
"2014","中鴻","2.45","19.49","0.65",
"2015","豐興","4.23","12.07","1.08",
"2017","官田鋼","11.34","0.00","0.42",
"2020","美亞","28.26","20.38","0.71",
"2022","聚亨","3.40","0.00","0.41",
"2023","燁輝","5.84","11.49","0.47",
"2024","志聯","2.67","0.00","0.34",
"2025","千興","-","0.00","0.34",
"2027","大成鋼","6.22","27.02","0.44",
"2028","威致","2.44","0.00","0.48",
"2029","盛餘","4.85","9.33","0.73",
"2030","彰源","-","29.66","0.51",
"2031","新光鋼","3.76","14.33","0.58",
"2032","新鋼","-","7.23","0.54",
"2033","佳大","15.64","0.85","2.60",
"2034","允強","35.86","22.31","0.57",
"2059","川湖","7.77","5.56","2.56",
"2062","橋椿","12.75","8.81","0.92",
"2101","南港","-","26.32","0.92",
"2102","泰豐","17.79","9.22","0.51",
"2103","台橡","4.53","18.57","1.33",
"2104","國際中橡","10.52","5.85","1.34",
"2105","正新","9.94","8.57","1.61",
"2106","建大","32.00","4.69","1.05",
"2107","厚生","9.58","3.10","0.81",
"2108","南帝","5.68","12.66","1.03",
"2109","華豐","-","1.40","0.56",
"2201","裕隆","18.90","5.36","0.37",
"2204","中華","-","4.78","0.27",
"2206","三陽工業","9.24","17.18","0.35",
"2207","和泰車","10.06","8.35","1.45",
"2227","裕日車","9.57","7.59","0.45",
"2301","光寶科","8.73","12.63","0.93",
"2302","麗正","-","0.00","0.14",
"2303","聯電","37.32","11.71","0.48",
"2305","全友","-","0.00","0.31",
"2308","台達電","11.23","9.02","2.44",
"2311","日月光","5.53","17.29","0.83",
"2312","金寶","9.38","13.33","0.43",
"2313","華通","15.50","2.48","0.31",
"2314","台揚","11.78","7.32","0.88",
"2315","神達","5.23","15.77","0.54",
"2316","楠梓電","-","0.00","0.27",
"2317","鴻海","6.65","6.93","1.32",
"2321","東訊","-","0.00","1.02",
"2323","中環","-","0.00","0.32",
"2324","仁寶","5.51","12.35","1.01",
"2325","矽品","6.45","18.59","1.33",
"2327","國巨","23.53","8.78","0.26",
"2328","廣宇","9.76","5.80","0.81",
"2329","華泰","-","0.00","0.33",
"2330","台積電","8.66","7.45","2.29",
"2331","精英","6.35","11.13","0.30",
"2332","友訊","6.35","13.50","0.82",
"2337","旺宏","5.56","12.40","0.77",
"2338","光罩","7.26","20.86","0.52",
"2340","台亞","8.14","12.68","0.69",
"2341","英群","-","0.00","0.29",
"2342","茂矽","-","0.00","0.49",
"2344","華邦電","-","0.00","0.20",
"2345","智邦","17.02","0.00","0.58",
"2347","聯強","12.58","8.55","1.54",
"2348","海悅","-","0.00","0.26",
"2349","錸德","-","0.00","0.26",
"2350","環電","5.15","22.72","0.55",
"2351","順德","4.79","17.56","0.58",
"2352","佳世達","3.23","15.00","0.43",
"2353","宏碁","10.20","8.57","1.44",
"2354","鴻準","7.79","7.49","1.46",
"2355","敬鵬","5.02","22.38","0.43",
"2356","英業達","3.98","20.48","0.60",
"2357","華碩","6.06","9.43","0.91",
"2358","廷鑫","7.58","0.00","0.32",
"2359","所羅門","6.44","15.08","0.37",
"2360","致茂","4.80","20.29","1.12",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","25.76","4.57","1.85",
"2363","矽統","-","0.00","0.45",
"2364","倫飛","-","0.00","0.34",
"2365","昆盈","3.70","25.49","0.98",
"2367","燿華","5.41","41.60","0.37",
"2368","金像電","4.15","13.91","0.38",
"2369","菱生","5.27","14.29","0.37",
"2371","大同","52.36","0.00","0.59",
"2373","震旦行","16.52","5.34","1.79",
"2374","佳能","4.89","18.86","1.24",
"2375","凱美","7.73","0.00","0.20",
"2376","技嘉","5.75","8.56","0.38",
"2377","微星","5.45","8.24","0.58",
"2379","瑞昱","609.00","10.18","0.93",
"2380","虹光","11.94","14.73","0.39",
"2381","華宇","-","0.00","0.38",
"2382","廣達","6.46","9.86","1.64",
"2383","台光電","3.80","20.58","0.37",
"2384","勝華","-","6.82","0.23",
"2385","群光","5.82","13.21","2.34",
"2387","精元","6.52","12.10","1.19",
"2388","威盛","-","0.00","1.05",
"2390","云辰","-","0.00","0.43",
"2391","合勤","10.07","6.49","0.85",
"2392","正崴","6.41","9.02","0.82",
"2393","億光","7.67","9.19","1.67",
"2395","研華","8.02","10.38","1.83",
"2397","友通","6.78","13.66","1.30",
"2399","映泰","7.15","21.28","0.52",
"2401","凌陽","15.49","25.45","0.59",
"2402","毅嘉","9.52","15.22","0.38",
"2403","友尚","4.68","12.24","0.57",
"2404","漢唐","5.04","25.11","0.74",
"2405","輔信","22.94","2.72","0.60",
"2406","國碩","-","0.00","0.41",
"2408","南亞科","-","0.00","0.55",
"2409","友達","2.23","14.10","0.57",
"2412","中華電","12.86","8.37","1.56",
"2413","環科","-","5.59","0.59",
"2414","精技","5.92","11.22","0.66",
"2415","錩新","10.69","10.02","0.58",
"2417","圓剛","5.91","13.82","1.28",
"2419","仲琦","6.96","0.00","0.40",
"2420","新巨","5.45","20.59","0.72",
"2421","建準","33.04","4.32","1.33",
"2423","固緯","6.66","16.33","0.87",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.33",
"2426","鼎元","21.58","12.07","0.69",
"2427","三商電","-","0.00","0.50",
"2428","興勤","6.76","14.05","0.70",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","3.09","29.41","0.62",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","4.48","16.46","1.05",
"2434","統懋","28.97","3.98","0.93",
"2436","偉詮電","13.57","8.77","1.09",
"2437","旺詮","7.10","21.99","0.42",
"2438","翔耀","-","35.48","0.07",
"2439","美律","5.63","18.37","0.86",
"2440","太空梭","17.06","13.23","0.50",
"2441","超豐","4.15","21.69","0.91",
"2442","新美齊","-","0.00","0.60",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","9.58","0.52",
"2446","全懋","6.29","15.74","0.40",
"2448","晶電","15.67","8.92","0.78",
"2449","京元電子","4.42","16.03","0.39",
"2450","神腦","6.90","9.50","1.98",
"2451","創見","10.39","8.46","1.38",
"2452","乾坤","6.21","10.15","1.39",
"2453","凌群","40.56","0.00","0.43",
"2454","聯發科","9.16","9.90","2.65",
"2455","全新","18.15","0.00","0.87",
"2456","奇力新","6.68","16.95","0.50",
"2457","飛宏","6.22","22.75","0.45",
"2458","義隆","24.81","4.98","1.71",
"2459","敦吉","4.22","16.59","0.43",
"2460","建通","4.16","22.57","0.79",
"2461","光群雷","4.10","15.22","0.65",
"2462","良得電","6.12","10.48","0.78",
"2463","研揚","10.88","7.20","2.83",
"2464","盟立","4.15","24.18","0.94",
"2465","麗臺","-","9.38","0.37",
"2466","冠西電","254.09","3.22","2.41",
"2467","志聖","6.62","17.00","0.61",
"2468","華經","9.26","16.37","0.42",
"2471","資通","-","0.00","0.32",
"2472","立隆電","41.42","2.62","0.33",
"2473","思源","7.29","12.89","0.77",
"2474","可成","5.92","9.40","1.15",
"2475","華映","3.86","15.69","0.26",
"2476","鉅祥","6.09","14.87","0.78",
"2477","美隆電","66.73","20.71","0.54",
"2478","大毅","11.18","6.64","0.77",
"2480","敦陽科","4.77","11.82","0.52",
"2481","強茂","8.70","11.59","0.58",
"2482","連宇","25.63","10.73","0.96",
"2483","百容","32.84","9.74","0.42",
"2484","希華","7.26","11.00","0.44",
"2485","兆赫","5.27","14.51","1.66",
"2486","一詮","4.20","16.79","0.71",
"2488","漢平","5.61","15.13","0.74",
"2489","瑞軒","4.92","26.43","0.61",
"2492","華新科","17.71","25.81","0.26",
"2493","揚博","8.32","15.41","0.44",
"2495","普安","5.57","19.50","1.38",
"2496","卓越","-","0.00","1.34",
"2497","怡利電","-","5.46","1.04",
"2498","宏達電","8.19","11.18","4.47",
"2499","東貝","-","3.81","0.52",
"2501","國建","12.43","7.18","0.61",
"2504","國產","11.16","6.80","0.62",
"2505","國揚","4.66","4.03","0.43",
"2506","太設","-","0.00","0.30",
"2509","全坤建","4.91","17.57","0.60",
"2511","太子","-","14.25","0.41",
"2514","龍邦","-","8.96","0.82",
"2515","中工","20.32","3.49","0.52",
"2516","新建","7.55","0.00","0.48",
"2520","冠德","4.28","7.26","0.47",
"2524","京城","4.89","8.82","0.74",
"2526","大陸","22.92","13.42","0.49",
"2527","宏璟","29.29","8.54","0.30",
"2528","皇普","-","0.00","0.18",
"2530","華建","-","0.00","0.28",
"2534","宏盛","4.01","59.35","0.38",
"2535","達欣工","11.13","9.38","1.01",
"2536","宏普","2.64","14.47","0.67",
"2537","聯上發","-","0.00","0.36",
"2538","基泰","5.53","10.12","0.47",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.60","26.06","0.97",
"2543","皇昌","7.00","12.28","0.38",
"2545","皇翔","4.17","35.24","0.56",
"2546","根基","10.75","5.47","0.77",
"2547","日勝生","10.82","15.83","0.58",
"2548","華固","2.62","20.92","1.21",
"2601","益航","3.86","3.23","1.62",
"2603","長榮","9.63","10.70","0.74",
"2605","新興","4.84","20.35","1.23",
"2606","裕民","2.88","22.46","1.34",
"2607","榮運","25.35","3.89","1.03",
"2608","嘉里大榮","82.37","0.00","1.23",
"2609","陽明","6.53","18.78","0.57",
"2610","華航","-","0.00","0.78",
"2611","志信","-","6.01","1.00",
"2612","中航","3.41","12.21","1.69",
"2613","中櫃","9.19","0.00","1.02",
"2614","東森","-","56.94","0.32",
"2615","萬海","10.47","17.20","1.16",
"2616","山隆","7.22","7.27","0.66",
"2617","台航","5.97","7.33","2.01",
"2618","長榮航","-","0.00","0.99",
"2701","萬企","20.98","4.49","0.67",
"2702","華園","107.67","2.17","1.36",
"2704","國賓","31.77","2.23","1.49",
"2705","六福","-","0.00","0.88",
"2706","第一店","15.47","5.71","1.02",
"2707","晶華","23.17","5.32","7.37",
"2801","彰銀","11.14","7.09","0.77",
"2809","京城銀","47.00","0.00","0.59",
"2812","台中銀","8.92","14.53","0.54",
"2816","旺旺保","-","0.00","0.79",
"2820","華票","8.57","0.00","0.35",
"2823","中壽","7.26","6.51","2.02",
"2832","台產","37.16","19.49","1.14",
"2833","台壽保","-","12.38","1.71",
"2834","臺企銀","9.11","0.00","0.66",
"2836","高雄銀","-","6.96","0.37",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.53",
"2841","台開","4.52","0.00","0.82",
"2845","遠東銀","-","0.00","0.59",
"2847","大眾銀","-","0.00","0.49",
"2849","安泰銀","-","0.00","1.04",
"2850","新產","7.37","15.43","0.82",
"2851","中再保","19.15","19.11","0.71",
"2852","第一保","-","16.39","0.65",
"2854","寶來證","56.84","7.78","0.83",
"2855","統一證","-","12.73","0.70",
"2856","元富證","-","2.98","0.63",
"2880","華南金","9.51","6.86","1.17",
"2881","富邦金","15.86","7.11","1.07",
"2882","國泰金","254.64","8.42","2.16",
"2883","開發金","-","6.37","0.63",
"2884","玉山金","13.68","8.60","0.65",
"2885","元大金","27.86","4.76","1.01",
"2886","兆豐金","98.64","11.52","0.69",
"2887","台新金","16.53","3.03","0.21",
"2888","新光金","-","10.84","0.75",
"2889","國票金","16.03","6.42","0.44",
"2890","永豐金","-","1.63","0.63",
"2891","中信金","8.43","4.74","0.81",
"2892","第一金","9.29","11.20","0.98",
"2901","欣欣","56.67","1.00","1.51",
"2903","遠百","68.08","10.17","1.01",
"2904","匯僑","6.99","4.49","0.43",
"2905","三商","-","6.57","0.78",
"2906","高林","-","9.64","0.65",
"2908","特力","13.08","7.86","1.18",
"2910","統領","21.02","4.84","2.73",
"2911","麗嬰房","12.29","5.05","1.01",
"2912","統一超","21.46","4.03","4.58",
"2913","農林","81.43","0.00","0.92",
"2915","潤泰全","96.00","5.26","1.89",
"3002","歐格","7.14","18.00","0.81",
"3003","健和興","7.67","12.78","0.66",
"3004","豐達科","-","0.00","1.01",
"3005","神基","5.00","11.80","0.64",
"3006","晶豪科","13.42","14.33","0.74",
"3008","大立光","7.03","5.60","2.08",
"3009","奇美電","1.52","21.23","0.29",
"3010","華立","4.32","17.16","0.80",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.72","5.87","0.77",
"3014","聯陽","8.98","8.97","2.33",
"3015","全漢","5.33","18.58","0.76",
"3016","嘉晶","-","6.39","1.00",
"3017","奇鋐","6.22","7.69","0.70",
"3019","亞光","6.77","12.24","0.58",
"3021","鴻名","11.08","0.00","0.42",
"3022","威強電","5.63","12.81","1.34",
"3023","信邦","4.51","19.01","0.44",
"3024","憶聲","10.77","3.57","0.43",
"3025","星通","16.49","8.46","0.63",
"3026","禾伸堂","5.80","16.87","0.69",
"3027","盛達","8.46","24.85","0.54",
"3028","增你強","6.02","21.42","0.43",
"3029","零壹","11.81","9.77","0.47",
"3030","德律","4.85","20.48","0.89",
"3031","佰鴻","7.13","15.72","1.02",
"3032","偉訓","5.17","28.25","0.47",
"3033","威健","7.23","21.23","0.53",
"3034","聯詠","3.22","30.51","0.92",
"3035","智原","9.19","14.48","1.61",
"3036","文曄","4.34","20.33","0.50",
"3037","欣興","3.93","15.54","0.58",
"3038","全台","-","0.00","0.32",
"3040","遠見","6.23","11.63","0.57",
"3041","揚智","38.48","8.47","1.13",
"3042","晶技","5.52","13.59","1.11",
"3043","科風","12.81","12.66","0.53",
"3044","健鼎","3.98","7.94","0.96",
"3045","台灣大","25.88","5.25","3.77",
"3046","建碁","6.82","0.00","0.65",
"3047","訊舟","7.05","23.78","0.86",
"3048","益登","5.08","25.50","0.44",
"3049","和鑫","-","0.00","0.31",
"3050","鈺德","-","6.84","0.26",
"3051","力特","-","0.00","0.09",
"3052","夆典","6.94","0.00","0.67",
"3054","立萬利","49.90","0.00","0.82",
"3055","蔚華科","4.96","22.06","0.60",
"3056","總太","-","0.00","0.38",
"3057","喬鼎","6.36","1.16","0.87",
"3058","立德","-","8.92","0.67",
"3059","華晶科","4.01","14.88","0.90",
"3060","銘異","5.11","16.14","1.18",
"3061","璨圓","8.94","5.76","0.58",
"3062","建漢","15.13","7.16","1.34",
"3063","飛信","-","0.00","0.28",
"3080","威力盟","3.25","28.57","0.43",
"3090","日電貿","5.60","25.71","0.81",
"3094","聯傑","12.66","9.15","1.13",
"3130","一零四","7.27","9.78","1.92",
"3189","景碩","4.40","13.80","0.75",
"3209","全科","5.00","0.00","0.87",
"3231","緯創","4.78","13.00","1.05",
"3296","勝德","5.85","31.37","0.75",
"3305","昇貿","5.57","13.50","0.90",
"3308","聯德","6.14","26.54","0.79",
"3311","閎暉","6.24","12.76","1.72",
"3315","宣昶","4.76","27.40","0.63",
"3356","奇偶","7.73","10.38","4.26",
"3367","英華達","3.69","25.87","0.84",
"3376","新日興","8.12","6.82","1.86",
"3380","明泰","5.17","14.87","0.87",
"3383","新世紀","9.03","10.17","1.99",
"3406","玉晶光","-","0.00","0.41",
"3419","譁裕","-","23.33","0.38",
"3443","創意","15.06","3.91","4.88",
"3450","聯鈞","6.48","12.95","0.71",
"3474","華亞科","-","0.00","0.39",
"3481","群創","4.86","11.99","0.66",
"3494","誠研","10.77","9.09","0.81",
"3501","維熹","5.77","10.71","0.63",
"3504","揚明光","6.85","7.59","1.85",
"3514","昱晶","4.21","5.06","1.04",
"3515","華擎","6.19","33.70","0.85",
"3518","柏騰","6.59","13.83","1.30",
"3519","綠能","6.11","7.18","1.76",
"3532","台勝科","13.70","4.10","2.70",
"3533","嘉澤","6.38","11.60","0.91",
"3534","雷凌","6.66","8.30","1.58",
"3535","晶彩科","3.33","10.43","0.89",
"3536","誠創","2.82","14.19","0.51",
"3545","敦泰","6.91","8.88","1.12",
"3557","嘉威","4.84","55.01","0.38",
"3559","全智科","4.57","18.01","0.94",
"3561","昇陽光電","6.17","0.00","1.36",
"3701","大眾控","-","0.00","0.14",
"3702","大聯大","4.78","15.56","0.82",
"4104","佳醫","11.37","13.37","0.89",
"4106","雃博","7.55","7.39","1.25",
"4108","懷特","-","0.00","3.77",
"4119","旭富","10.74","6.93","2.22",
"4306","炎洲","4.79","6.53","0.81",
"4414","如興","-","0.00","0.18",
"4526","東台","4.70","16.57","0.83",
"4532","瑞智","-","19.00","0.32",
"4725","信昌化","4.17","34.57","0.98",
"4904","遠傳","11.83","8.12","1.80",
"4906","正文","9.26","9.31","1.33",
"5203","訊連","11.43","6.66","2.87",
"5305","敦南","5.52","18.02","0.61",
"5388","中磊","4.83","21.52","0.77",
"5434","崇越","4.37","15.94","0.77",
"5469","瀚宇博","3.90","23.96","0.49",
"5471","松翰","5.77","13.91","1.67",
"5484","慧友","7.23","21.34","1.04",
"5515","建國","7.77","11.67","1.06",
"5522","遠雄","2.11","21.98","0.72",
"5525","順天","3.12","25.00","0.69",
"5531","鄉林","3.57","33.76","0.81",
"5533","皇鼎","3.30","23.69","0.59",
"5534","長虹","3.14","23.10","0.78",
"5607","遠雄港","23.00","0.00","2.24",
"5608","四維航","3.10","14.91","1.43",
"5854","合庫","9.39","11.84","0.82",
"6005","群益證","-","14.48","0.64",
"6012","金鼎證","-","3.31","0.80",
"6112","邁達特","5.90","16.29","0.40",
"6115","鎰勝","5.73","17.02","1.07",
"6116","彩晶","1.82","42.33","0.30",
"6117","迎廣","5.65","2.48","0.52",
"6119","大傳","5.26","16.03","0.36",
"6120","達運","-","10.91","0.19",
"6128","上福","12.35","11.74","0.78",
"6131","鈞泰","8.32","19.74","0.82",
"6133","金橋","10.11","19.92","0.54",
"6136","富爾特","3.51","16.07","0.44",
"6139","亞翔","3.40","24.84","0.52",
"6141","柏承","4.84","19.19","0.75",
"6142","友勁","5.38","21.65","0.57",
"6145","勁永","-","0.00","0.34",
"6153","嘉聯益","-","8.63","0.49",
"6155","鈞寶","7.24","14.14","1.05",
"6164","華興","10.00","14.89","0.82",
"6165","浪凡","-","0.00","1.31",
"6166","凌華","5.11","16.86","1.05",
"6168","宏齊","5.80","11.76","0.81",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","4.46","16.62","0.61",
"6184","大豐電","12.96","10.31","1.69",
"6189","豐藝","4.74","29.15","0.63",
"6191","精成科","4.33","37.14","0.38",
"6192","巨路","6.93","11.54","1.74",
"6196","帆宣","5.41","5.61","0.35",
"6197","佳必琪","27.77","5.60","1.78",
"6201","亞弘電","5.77","15.30","0.69",
"6202","盛群","6.36","13.82","1.43",
"6205","詮欣","6.09","25.54","1.09",
"6206","飛捷","7.02","13.75","1.98",
"6209","今國光","12.96","13.04","0.34",
"6213","聯茂","3.22","27.58","0.67",
"6215","和椿","6.87","16.99","0.79",
"6216","居易","5.02","26.48","0.88",
"6225","天瀚","47.00","7.23","0.43",
"6226","光鼎","6.25","0.00","0.58",
"6235","華孚","-","0.00","0.31",
"6239","力成","4.60","10.21","1.59",
"6255","奈普","9.85","12.85","0.42",
"6257","矽格","3.80","23.51","0.41",
"6269","台郡","5.50","0.00","0.74",
"6271","同欣電","5.46","14.93","0.94",
"6277","宏正","10.46","12.27","1.80",
"6281","全國電","6.85","13.92","1.38",
"6282","康舒","6.57","9.88","0.91",
"6283","淳安","9.63","17.05","0.73",
"6285","啟碁","5.73","16.13","0.88",
"6286","立錡","10.42","7.98","4.14",
"6289","華上","-","0.00","0.31",
"6505","台塑化","9.81","9.90","2.74",
"6605","帝寶","5.28","14.42","0.87",
"8008","建興電","5.97","13.17","0.54",
"8016","矽創","4.42","17.43","1.16",
"8021","尖點","4.23","25.37","0.69",
"8033","雷虎","21.84","16.65","0.71",
"8046","南電","4.91","19.28","1.16",
"8070","長華*","10.27","16.36","1.10",
"8072","陞泰","8.25","8.14","2.16",
"8078","華寶","5.51","24.07","0.95",
"8101","華冠","-","0.00","0.48",
