"97年11月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1717","長興","6.69","14.46","0.92",
"1718","中纖","91.60","18.12","0.41",
"1720","生達","11.95","6.58","1.18",
"1721","三晃","-","0.00","0.83",
"1722","台肥","13.69","7.46","0.90",
"1723","中碳","8.12","10.28","2.71",
"1724","台硝","16.87","9.21","0.67",
"1725","元禎","8.41","10.53","1.55",
"1726","永記","8.74","7.35","0.86",
"1727","中華化","8.31","3.38","1.10",
"1729","必翔","33.70","3.44","3.11",
"1730","花仙子","13.20","8.70","0.67",
"1731","美吾華","25.40","1.97","0.95",
"1732","毛寶","34.28","5.83","0.77",
"1733","五鼎","14.74","7.80","3.62",
"1734","杏輝","47.74","3.19","1.34",
"1735","日勝化","19.57","8.89","0.69",
"1736","喬山","12.77","4.00","1.10",
"1737","臺鹽","-","4.17","0.52",
"1802","台玻","13.52","7.72","0.80",
"1805","寶徠","-","0.00","0.55",
"1806","冠軍","5.35","11.59","0.50",
"1808","潤隆","7.84","21.74","1.04",
"1809","中釉","11.02","4.20","0.42",
"1810","和成","-","0.00","0.45",
"1902","台紙","3.49","0.00","0.47",
"1903","士紙","-","0.00","1.04",
"1904","正隆","8.89","5.56","0.47",
"1905","華紙","8.43","11.34","0.66",
"1906","寶隆","8.37","0.00","0.40",
"1907","永豐餘","9.55","8.26","0.58",
"1909","榮成","15.36","7.91","0.44",
"2002","中鋼","5.38","16.20","1.28",
"2006","東和鋼鐵","4.64","13.97","1.01",
"2007","燁興","-","0.00","0.22",
"2008","高興昌","4.12","0.00","0.78",
"2009","第一銅","11.73","15.65","0.52",
"2010","春源","4.60","6.73","0.58",
"2012","春雨","6.40","6.25","0.61",
"2013","中鋼構","7.26","9.45","0.67",
"2014","中鴻","3.33","14.33","0.89",
"2015","豐興","4.15","12.31","1.06",
"2017","官田鋼","13.05","0.00","0.48",
"2020","美亞","35.33","16.31","0.88",
"2022","聚亨","3.56","0.00","0.43",
"2023","燁輝","6.35","10.57","0.51",
"2024","志聯","2.98","0.00","0.38",
"2025","千興","-","0.00","0.33",
"2027","大成鋼","6.85","24.52","0.48",
"2028","威致","2.47","0.00","0.48",
"2029","盛餘","5.13","8.82","0.78",
"2030","彰源","-","26.92","0.56",
"2031","新光鋼","3.92","13.75","0.61",
"2032","新鋼","-","6.80","0.57",
"2033","佳大","14.16","0.94","2.35",
"2034","允強","40.17","19.91","0.63",
"2059","川湖","8.52","5.07","2.81",
"2062","橋椿","13.48","8.33","0.98",
"2101","南港","-","21.47","1.13",
"2102","泰豐","18.36","8.93","0.52",
"2103","台橡","4.88","17.25","1.43",
"2104","國際中橡","10.18","6.04","1.30",
"2105","正新","9.70","8.78","1.57",
"2106","建大","24.40","6.15","0.80",
"2107","厚生","9.41","3.15","0.80",
"2108","南帝","6.65","10.81","1.20",
"2109","華豐","-","1.43","0.55",
"2201","裕隆","18.63","5.44","0.37",
"2204","中華","-","3.70","0.34",
"2206","三陽工業","10.44","15.20","0.40",
"2207","和泰車","9.54","8.81","1.37",
"2227","裕日車","9.32","7.80","0.44",
"2301","光寶科","8.42","13.10","0.89",
"2302","麗正","-","0.00","0.19",
"2303","聯電","42.11","10.38","0.55",
"2305","全友","-","0.00","0.34",
"2308","台達電","11.86","8.54","2.57",
"2311","日月光","6.26","15.30","0.94",
"2312","金寶","9.45","13.22","0.44",
"2313","華通","20.38","1.89","0.40",
"2314","台揚","12.30","7.01","0.92",
"2315","神達","5.74","14.38","0.59",
"2316","楠梓電","-","0.00","0.32",
"2317","鴻海","7.32","6.30","1.46",
"2321","東訊","-","0.00","1.21",
"2323","中環","-","0.00","0.31",
"2324","仁寶","6.53","10.41","1.19",
"2325","矽品","7.76","15.44","1.60",
"2327","國巨","32.60","6.34","0.36",
"2328","廣宇","12.83","4.41","1.07",
"2329","華泰","-","0.00","0.40",
"2330","台積電","9.24","6.99","2.44",
"2331","精英","8.27","8.55","0.39",
"2332","友訊","7.73","11.09","1.00",
"2337","旺宏","5.57","12.39","0.77",
"2338","光罩","9.41","16.09","0.68",
"2340","台亞","10.47","9.85","0.89",
"2341","英群","-","0.00","0.62",
"2342","茂矽","-","0.00","0.61",
"2344","華邦電","-","0.00","0.30",
"2345","智邦","17.63","0.00","0.60",
"2347","聯強","13.69","7.85","1.68",
"2348","海悅","-","0.00","0.64",
"2349","錸德","-","0.00","0.29",
"2350","環電","6.05","19.35","0.64",
"2351","順德","6.07","13.85","0.74",
"2352","佳世達","4.22","11.48","0.57",
"2353","宏碁","11.47","7.62","1.62",
"2354","鴻準","9.50","6.13","1.78",
"2355","敬鵬","5.55","20.27","0.48",
"2356","英業達","4.59","17.73","0.70",
"2357","華碩","7.18","7.95","1.08",
"2358","廷鑫","9.37","0.00","0.40",
"2359","所羅門","6.90","14.06","0.40",
"2360","致茂","6.03","16.15","1.40",
"2361","鴻友","-","0.00","0.31",
"2362","藍天","27.65","4.26","1.98",
"2363","矽統","-","0.00","0.53",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","5.98","17.53","1.58",
"2367","燿華","7.93","28.41","0.54",
"2368","金像電","5.67","10.17","0.52",
"2369","菱生","6.70","11.23","0.47",
"2371","大同","55.09","0.00","0.62",
"2373","震旦行","17.03","5.18","1.85",
"2374","佳能","6.07","15.19","1.54",
"2375","凱美","9.67","0.00","0.25",
"2376","技嘉","6.26","7.87","0.41",
"2377","微星","5.43","8.26","0.58",
"2379","瑞昱","890.00","6.97","1.35",
"2380","虹光","13.64","13.10","0.45",
"2381","華宇","-","0.00","0.64",
"2382","廣達","6.03","10.56","1.53",
"2383","台光電","5.39","14.49","0.53",
"2384","勝華","-","4.52","0.34",
"2385","群光","7.25","10.61","2.91",
"2387","精元","7.86","10.05","1.43",
"2388","威盛","-","0.00","1.47",
"2390","云辰","-","0.00","0.45",
"2391","合勤","12.22","5.35","1.03",
"2392","正崴","8.16","7.08","1.04",
"2393","億光","8.27","8.53","1.80",
"2395","研華","8.35","9.98","1.91",
"2397","友通","7.68","12.05","1.48",
"2399","映泰","11.52","13.21","0.84",
"2401","凌陽","19.23","20.51","0.73",
"2402","毅嘉","14.10","10.28","0.57",
"2403","友尚","5.00","11.45","0.61",
"2404","漢唐","6.35","19.93","0.93",
"2405","輔信","25.94","2.49","0.67",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","-","0.00","0.63",
"2409","友達","2.34","13.47","0.59",
"2412","中華電","12.47","8.63","1.52",
"2413","環科","-","6.31","0.52",
"2414","精技","6.38","10.42","0.71",
"2415","錩新","10.79","9.93","0.58",
"2417","圓剛","6.06","13.48","1.32",
"2419","仲琦","6.74","0.00","0.38",
"2420","新巨","5.95","18.83","0.78",
"2421","建準","34.11","4.19","1.37",
"2423","固緯","7.45","14.60","0.97",
"2424","隴華","-","0.00","0.76",
"2425","承啟","-","0.00","0.35",
"2426","鼎元","31.18","8.35","0.99",
"2427","三商電","-","0.00","0.43",
"2428","興勤","7.88","12.06","0.81",
"2429","銘旺科","-","0.00","3.42",
"2430","燦坤","3.30","27.56","0.66",
"2431","聯昌","-","0.00","0.34",
"2433","互盛電","4.59","16.05","1.08",
"2434","統懋","36.15","3.19","1.16",
"2436","偉詮電","19.29","6.17","1.55",
"2437","旺詮","8.15","19.16","0.48",
"2438","翔耀","-","27.50","0.09",
"2439","美律","7.51","13.76","1.15",
"2440","太空梭","16.71","13.51","0.49",
"2441","超豐","5.10","17.65","1.11",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","-","0.00","0.23",
"2444","兆勁","-","8.40","0.59",
"2446","全懋","8.80","11.25","0.57",
"2448","晶電","18.37","7.61","0.92",
"2449","京元電子","5.39","13.13","0.47",
"2450","神腦","6.72","9.74","1.93",
"2451","創見","11.15","7.88","1.48",
"2452","乾坤","8.21","7.68","1.84",
"2453","凌群","41.88","0.00","0.45",
"2454","聯發科","11.81","7.67","3.42",
"2455","全新","28.23","0.00","1.36",
"2456","奇力新","7.26","15.58","0.54",
"2457","飛宏","7.03","20.13","0.51",
"2458","義隆","26.42","4.67","1.82",
"2459","敦吉","4.57","15.32","0.47",
"2460","建通","5.29","17.74","1.00",
"2461","光群雷","4.59","13.60","0.72",
"2462","良得電","6.52","9.84","0.83",
"2463","研揚","11.27","6.95","2.94",
"2464","盟立","4.93","20.33","1.12",
"2465","麗臺","-","7.43","0.47",
"2466","冠西電","279.09","2.93","2.64",
"2467","志聖","7.06","15.94","0.65",
"2468","華經","11.09","13.66","0.50",
"2471","資通","-","0.00","0.33",
"2472","立隆電","44.08","2.46","0.35",
"2473","思源","7.80","12.06","0.83",
"2474","可成","8.67","6.42","1.68",
"2475","華映","4.74","12.78","0.32",
"2476","鉅祥","7.78","11.63","1.00",
"2477","美隆電","67.27","20.54","0.54",
"2478","大毅","11.51","6.45","0.80",
"2480","敦陽科","5.59","10.08","0.61",
"2481","強茂","12.02","8.39","0.81",
"2482","連宇","25.83","10.65","0.96",
"2483","百容","35.84","8.93","0.46",
"2484","希華","9.11","8.76","0.55",
"2485","兆赫","5.91","12.95","1.86",
"2486","一詮","5.56","12.68","0.94",
"2488","漢平","6.37","13.33","0.84",
"2489","瑞軒","4.67","27.88","0.58",
"2492","華新科","23.89","19.14","0.35",
"2493","揚博","8.17","15.70","0.43",
"2495","普安","5.78","18.74","1.43",
"2496","卓越","-","0.00","1.23",
"2497","怡利電","-","4.92","1.15",
"2498","宏達電","9.70","9.44","5.29",
"2499","東貝","-","2.74","0.72",
"2501","國建","13.00","6.87","0.64",
"2504","國產","9.68","7.84","0.54",
"2505","國揚","5.66","3.31","0.52",
"2506","太設","-","0.00","0.49",
"2509","全坤建","5.43","15.91","0.66",
"2511","太子","-","11.54","0.51",
"2514","龍邦","-","6.95","1.05",
"2515","中工","17.97","3.95","0.46",
"2516","新建","6.89","0.00","0.43",
"2520","冠德","4.53","6.85","0.50",
"2524","京城","6.73","6.41","1.02",
"2526","大陸","20.85","14.76","0.45",
"2527","宏璟","34.50","7.25","0.36",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.32",
"2534","宏盛","4.47","53.26","0.43",
"2535","達欣工","10.57","9.88","0.96",
"2536","宏普","2.92","13.08","0.74",
"2537","聯上發","-","0.00","0.36",
"2538","基泰","7.39","7.57","0.63",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.57","21.50","1.17",
"2543","皇昌","7.06","12.17","0.39",
"2545","皇翔","5.17","28.47","0.69",
"2546","根基","10.98","5.36","0.78",
"2547","日勝生","13.10","13.07","0.70",
"2548","華固","3.11","17.60","1.44",
"2601","益航","3.90","3.19","1.64",
"2603","長榮","10.98","9.39","0.84",
"2605","新興","4.67","21.08","1.19",
"2606","裕民","3.26","19.86","1.51",
"2607","榮運","25.07","3.93","1.01",
"2608","嘉里大榮","72.63","0.00","1.08",
"2609","陽明","6.72","18.26","0.59",
"2610","華航","-","0.00","0.72",
"2611","志信","-","5.65","1.07",
"2612","中航","3.90","10.70","1.93",
"2613","中櫃","7.55","0.00","0.84",
"2614","東森","-","51.51","0.35",
"2615","萬海","10.40","17.31","1.15",
"2616","山隆","7.25","7.24","0.66",
"2617","台航","6.17","7.08","2.07",
"2618","長榮航","-","0.00","0.94",
"2701","萬企","19.80","4.75","0.63",
"2702","華園","94.00","2.48","1.19",
"2704","國賓","25.31","2.80","1.19",
"2705","六福","-","0.00","0.82",
"2706","第一店","14.50","6.10","0.96",
"2707","晶華","21.40","5.76","6.81",
"2801","彰銀","10.83","7.29","0.75",
"2809","京城銀","52.42","0.00","0.62",
"2812","台中銀","9.08","14.26","0.55",
"2816","旺旺保","-","0.00","0.46",
"2820","華票","8.06","0.00","0.33",
"2823","中壽","8.31","5.69","2.32",
"2832","台產","40.00","18.11","1.23",
"2833","台壽保","-","11.66","2.49",
"2834","臺企銀","8.04","0.00","0.58",
"2836","高雄銀","-","7.19","0.36",
"2837","萬泰銀","-","0.00","0.25",
"2838","聯邦銀","-","0.00","0.54",
"2841","台開","4.00","0.00","0.73",
"2845","遠東銀","-","0.00","0.50",
"2847","大眾銀","-","0.00","0.50",
"2849","安泰銀","-","0.00","0.98",
"2850","新產","7.40","15.36","0.82",
"2851","中再保","20.24","18.07","0.75",
"2852","第一保","-","16.08","0.66",
"2854","寶來證","48.63","9.09","0.71",
"2855","統一證","-","13.96","0.64",
"2856","元富證","-","3.44","0.54",
"2880","華南金","10.06","6.86","1.17",
"2881","富邦金","11.81","7.30","0.99",
"2882","國泰金","47.06","7.97","2.08",
"2883","開發金","-","7.14","0.54",
"2884","玉山金","10.45","9.94","0.59",
"2885","元大金","19.37","4.73","0.99",
"2886","兆豐金","10.92","12.44","0.62",
"2887","台新金","4.80","3.41","0.19",
"2888","新光金","-","11.14","0.60",
"2889","國票金","7.85","6.76","0.42",
"2890","永豐金","-","1.71","0.60",
"2891","中信金","7.24","5.38","0.69",
"2892","第一金","8.36","10.22","1.08",
"2901","欣欣","53.33","1.06","1.42",
"2903","遠百","52.69","13.14","0.78",
"2904","匯僑","7.15","4.38","0.44",
"2905","三商","-","7.92","0.65",
"2906","高林","-","9.27","0.97",
"2908","特力","13.27","7.75","1.20",
"2910","統領","14.15","7.19","1.84",
"2911","麗嬰房","10.47","5.93","0.86",
"2912","統一超","22.43","3.86","4.79",
"2913","農林","78.21","0.00","0.88",
"2915","潤泰全","69.50","7.27","1.37",
"3002","歐格","8.14","15.79","0.92",
"3003","健和興","9.22","10.62","0.79",
"3004","豐達科","-","0.00","1.48",
"3005","神基","5.46","10.76","0.70",
"3006","晶豪科","18.33","10.33","1.01",
"3008","大立光","12.51","3.15","3.71",
"3009","奇美電","1.92","16.81","0.37",
"3010","華立","5.84","12.69","1.08",
"3011","今皓","-","0.00","0.29",
"3013","晟銘電","17.80","5.84","0.77",
"3014","聯陽","12.80","6.30","3.32",
"3015","全漢","6.14","16.13","0.87",
"3016","嘉晶","-","4.59","1.40",
"3017","奇鋐","6.60","7.25","0.74",
"3018","同開","-","0.00","0.19",
"3019","亞光","8.96","9.24","0.77",
"3021","鴻名","12.19","0.00","0.46",
"3022","威強電","6.19","11.65","1.47",
"3023","信邦","5.86","14.63","0.58",
"3024","憶聲","10.35","3.72","0.41",
"3025","星通","16.79","8.31","0.64",
"3026","禾伸堂","7.32","13.35","0.87",
"3027","盛達","9.65","21.78","0.62",
"3028","增你強","6.85","18.85","0.49",
"3029","零壹","12.88","8.96","0.51",
"3030","德律","5.23","18.99","0.96",
"3031","佰鴻","9.82","11.42","1.41",
"3032","偉訓","6.59","22.15","0.60",
"3033","威健","8.56","17.92","0.62",
"3034","聯詠","3.83","25.67","1.09",
"3035","智原","12.67","10.50","2.23",
"3036","文曄","5.30","16.64","0.61",
"3037","欣興","4.77","12.78","0.70",
"3038","全台","-","0.00","0.40",
"3040","遠見","6.38","11.36","0.59",
"3041","揚智","48.91","6.67","1.44",
"3042","晶技","7.58","9.90","1.52",
"3043","科風","17.84","9.09","0.74",
"3044","健鼎","5.44","5.81","1.32",
"3045","台灣大","22.46","6.05","3.27",
"3046","建碁","8.16","0.00","0.78",
"3047","訊舟","6.76","24.79","0.82",
"3048","益登","6.83","18.97","0.59",
"3049","和鑫","-","0.00","0.44",
"3050","鈺德","-","6.25","0.28",
"3051","力特","-","0.00","0.16",
"3052","夆典","7.07","0.00","0.69",
"3054","立萬利","49.50","0.00","0.81",
"3055","蔚華科","6.86","26.48","0.83",
"3056","總太","-","0.00","0.44",
"3057","喬鼎","7.63","0.96","1.04",
"3058","立德","-","10.53","0.57",
"3059","華晶科","5.50","10.84","1.23",
"3060","銘異","6.06","13.64","1.39",
"3061","璨圓","12.42","4.15","0.80",
"3062","建漢","17.92","6.05","1.58",
"3063","飛信","-","0.00","0.32",
"3080","威力盟","3.91","23.73","0.51",
"3090","日電貿","6.30","22.86","0.91",
"3094","聯傑","16.98","6.82","1.50",
"3130","一零四","8.58","8.28","2.27",
"3189","景碩","5.31","11.44","0.90",
"3231","緯創","5.55","11.19","1.21",
"3296","勝德","6.61","27.78","0.85",
"3305","昇貿","6.65","11.30","1.08",
"3308","聯德","7.80","20.90","1.00",
"3311","閎暉","10.92","7.29","3.00",
"3315","宣昶","5.77","22.60","0.76",
"3356","奇偶","9.84","8.15","5.42",
"3367","英華達","5.20","18.39","1.18",
"3376","新日興","11.35","4.88","2.60",
"3380","明泰","6.29","12.18","1.06",
"3383","新世紀","11.17","8.22","2.46",
"3406","玉晶光","-","0.00","0.71",
"3419","譁裕","-","21.58","0.42",
"3443","創意","20.54","2.87","6.66",
"3450","聯鈞","7.72","10.88","0.85",
"3474","華亞科","-","0.00","0.46",
"3481","群創","5.47","10.66","0.74",
"3494","誠研","10.93","8.96","0.82",
"3501","維熹","6.67","9.26","0.73",
"3504","揚明光","7.88","6.60","2.13",
"3514","昱晶","7.67","2.78","1.89",
"3515","華擎","8.34","25.00","1.15",
"3518","柏騰","7.25","12.58","1.43",
"3519","綠能","9.36","4.68","2.70",
"3532","台勝科","8.82","6.37","1.74",
"3533","嘉澤","7.04","10.50","1.00",
"3534","雷凌","10.31","5.37","2.45",
"3535","晶彩科","4.67","7.45","1.25",
"3536","誠創","3.46","11.59","0.62",
"3545","敦泰","11.01","5.57","1.78",
"3557","嘉威","6.04","44.12","0.47",
"3559","全智科","6.16","13.36","1.26",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","5.70","13.04","0.98",
"4104","佳醫","11.09","13.70","0.87",
"4106","雃博","8.74","6.38","1.45",
"4108","懷特","-","0.00","4.22",
"4119","旭富","11.53","6.46","2.38",
"4306","炎洲","5.57","5.76","0.94",
"4414","如興","-","0.00","0.15",
"4526","東台","4.96","15.71","0.88",
"4532","瑞智","-","15.09","0.40",
"4725","信昌化","4.88","29.55","1.15",
"4904","遠傳","9.74","9.86","1.49",
"4906","正文","10.01","8.51","1.44",
"5203","訊連","12.59","6.05","3.16",
"5305","敦南","6.27","15.86","0.70",
"5388","中磊","5.82","17.84","0.93",
"5434","崇越","5.32","13.10","0.94",
"5469","瀚宇博","5.11","18.31","0.64",
"5471","松翰","7.83","10.25","2.27",
"5484","慧友","9.03","17.09","1.30",
"5515","建國","7.11","14.64","0.97",
"5522","遠雄","2.93","15.81","1.01",
"5525","順天","3.41","22.83","0.76",
"5531","鄉林","4.55","26.49","1.04",
"5533","皇鼎","3.72","21.00","0.66",
"5534","長虹","3.51","20.66","0.87",
"5607","遠雄港","23.58","0.00","2.29",
"5608","四維航","3.65","12.68","1.68",
"5854","合庫","9.56","11.62","0.84",
"6005","群益證","-","17.88","0.52",
"6012","金鼎證","-","3.80","0.69",
"6112","邁達特","7.98","12.05","0.53",
"6115","鎰勝","5.99","16.26","1.12",
"6116","彩晶","2.69","28.65","0.45",
"6117","迎廣","6.68","2.10","0.61",
"6119","大傳","5.97","14.12","0.41",
"6120","達運","-","8.31","0.25",
"6128","上福","11.65","12.45","0.74",
"6131","鈞泰","10.79","15.23","1.06",
"6133","金橋","10.95","18.40","0.58",
"6136","富爾特","4.25","13.29","0.53",
"6139","亞翔","4.77","17.74","0.73",
"6141","柏承","5.37","17.28","0.84",
"6142","友勁","7.22","16.14","0.77",
"6145","勁永","-","0.00","0.37",
"6153","嘉聯益","-","7.08","0.59",
"6155","鈞寶","8.96","11.43","1.30",
"6164","華興","12.02","12.39","0.99",
"6165","浪凡","-","0.00","1.45",
"6166","凌華","6.13","14.06","1.26",
"6168","宏齊","8.50","8.02","1.19",
"6172","互億","-","0.00","0.33",
"6176","瑞儀","6.12","12.11","0.83",
"6184","大豐電","12.53","10.66","1.64",
"6189","豐藝","5.48","25.22","0.73",
"6191","精成科","5.07","31.76","0.45",
"6192","巨路","6.18","12.93","1.55",
"6196","帆宣","5.60","5.41","0.36",
"6197","佳必琪","28.91","5.38","1.86",
"6201","亞弘電","6.06","14.58","0.72",
"6202","盛群","7.51","11.69","1.69",
"6205","詮欣","8.22","18.92","1.48",
"6206","飛捷","6.96","13.86","1.96",
"6209","今國光","17.75","9.52","0.47",
"6213","聯茂","4.79","18.58","1.00",
"6215","和椿","7.61","15.02","0.88",
"6216","居易","5.46","24.36","0.95",
"6225","天瀚","58.70","5.79","0.54",
"6235","華孚","-","0.00","0.50",
"6239","力成","4.79","9.82","1.65",
"6255","奈普","14.56","8.70","0.62",
"6257","矽格","4.88","18.29","0.53",
"6269","台郡","7.62","0.00","1.03",
"6271","同欣電","7.72","10.55","1.33",
"6277","宏正","10.49","12.24","1.80",
"6281","全國電","6.32","15.09","1.27",
"6282","康舒","7.57","8.57","1.05",
"6283","淳安","12.03","13.65","0.91",
"6285","啟碁","7.19","12.84","1.11",
"6286","立錡","12.74","6.53","5.07",
"6289","華上","-","0.00","0.29",
"6505","台塑化","10.39","9.34","2.90",
"6605","帝寶","6.47","11.77","1.07",
"8008","建興電","7.14","11.01","0.64",
"8016","矽創","5.97","12.88","1.57",
"8021","尖點","4.81","22.30","0.79",
"8033","雷虎","25.91","14.04","0.84",
"8046","南電","5.95","15.92","1.41",
"8070","長華*","10.76","15.60","1.15",
"8072","陞泰","8.55","7.85","2.24",
"8078","華寶","8.25","16.08","1.41",
"8101","華冠","-","0.00","0.60",
"8105","凌巨","7.97","12.47","0.57",
"8110","華東","5.54","23.25","0.42",
"8112","至上","18.24","9.64","0.31",
"8131","福懋科","5.89","15.53","1.12",
