"97年10月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1535","中宇","12.88","4.90","2.49",
"1536","和大","14.23","7.95","1.33",
"1537","廣隆","5.29","11.77","1.05",
"1538","正峰","11.84","0.00","1.24",
"1539","巨庭","37.36","7.30","0.34",
"1540","喬福","5.19","16.62","1.25",
"1541","錩泰","20.43","9.79","0.57",
"1560","中砂","6.82","12.38","0.85",
"1583","程泰","6.45","15.46","1.40",
"1603","華電","7.06","0.00","0.47",
"1604","聲寶","13.54","0.00","0.44",
"1605","華新","68.62","3.36","0.47",
"1608","華榮","9.85","12.05","0.47",
"1609","大亞","10.92","2.64","0.43",
"1611","中電","9.15","10.17","0.84",
"1612","宏泰","10.24","14.75","0.74",
"1613","台一","-","0.00","0.38",
"1614","三洋電","16.36","5.43","1.23",
"1615","大山","4.49","8.92","0.83",
"1616","億泰","29.82","0.00","0.43",
"1617","榮星","8.52","3.67","0.39",
"1618","合機","30.77","0.00","0.47",
"1701","中化","13.20","5.05","0.72",
"1702","南僑","-","0.00","0.56",
"1704","榮化","8.44","13.11","0.99",
"1707","葡萄王","11.81","8.99","1.09",
"1708","東鹼","9.04","6.01","1.32",
"1709","和益","9.08","6.41","0.76",
"1710","東聯","4.48","16.00","0.93",
"1711","永光","27.19","2.30","0.99",
"1712","興農","8.18","6.67","0.69",
"1713","國化","20.57","4.17","0.50",
"1714","和桐","14.34","0.00","0.71",
"1715","萬洲","28.69","6.39","0.82",
"1716","永信","12.45","7.87","1.34",
"1717","長興","6.95","13.33","1.07",
"1718","中纖","5.48","17.17","0.38",
"1720","生達","10.75","7.60","1.05",
"1721","三晃","55.00","0.00","0.63",
"1722","台肥","11.03","7.91","0.86",
"1723","中碳","9.04","9.43","3.22",
"1724","台硝","9.52","8.16","0.76",
"1725","元禎","6.91","13.28","0.97",
"1726","永記","8.19","7.31","0.90",
"1727","中華化","11.02","3.85","1.02",
"1729","必翔","35.80","3.41","3.45",
"1730","花仙子","11.91","8.64","0.69",
"1731","美吾華","16.38","2.35","0.80",
"1732","毛寶","16.73","5.75","0.78",
"1733","五鼎","10.44","9.95","3.09",
"1734","杏輝","31.36","3.46","1.30",
"1735","日勝化","10.53","10.00","0.62",
"1736","喬山","25.04","4.17","1.18",
"1737","臺鹽","-","4.52","0.48",
"1802","台玻","11.39","7.69","0.79",
"1805","寶徠","15.54","0.00","0.89",
"1806","冠軍","4.37","10.17","0.55",
"1808","潤隆","9.77","17.75","1.33",
"1809","中釉","11.47","4.27","0.43",
"1810","和成","-","0.00","0.41",
"1902","台紙","2.85","0.00","0.40",
"1903","士紙","-","0.00","1.01",
"1904","正隆","10.86","5.26","0.51",
"1905","華紙","6.67","11.70","0.65",
"1906","寶隆","7.93","0.00","0.32",
"1907","永豐餘","7.82","7.59","0.57",
"1909","榮成","12.61","7.49","0.46",
"2002","中鋼","6.67","13.19","1.68",
"2006","東和鋼鐵","4.12","15.50","0.94",
"2007","燁興","-","0.00","0.23",
"2008","高興昌","2.07","0.00","0.71",
"2009","第一銅","6.30","15.52","0.49",
"2010","春源","5.92","7.00","0.59",
"2012","春雨","8.00","6.94","0.58",
"2013","中鋼構","8.32","8.48","0.74",
"2014","中鴻","4.02","13.11","1.00",
"2015","豐興","3.97","10.66","1.17",
"2017","官田鋼","-","0.00","0.48",
"2020","美亞","89.47","15.59","0.93",
"2022","聚亨","5.28","0.00","0.44",
"2023","燁輝","8.08","9.52","0.59",
"2024","志聯","4.87","0.00","0.38",
"2025","千興","-","0.00","0.34",
"2027","大成鋼","7.70","19.74","0.62",
"2028","威致","3.27","0.00","0.66",
"2029","盛餘","8.04","8.61","0.85",
"2030","彰源","36.15","22.34","0.66",
"2031","新光鋼","3.41","11.84","0.69",
"2032","新鋼","-","6.52","0.56",
"2033","佳大","35.05","0.81","2.93",
"2034","允強","40.63","17.85","0.72",
"2059","川湖","11.28","4.25","3.72",
"2062","橋椿","18.85","6.76","1.30",
"2101","南港","55.00","18.18","1.37",
"2102","泰豐","9.49","8.93","0.54",
"2103","台橡","5.37","15.83","1.75",
"2104","國際中橡","7.94","7.75","0.89",
"2105","正新","9.97","7.61","2.05",
"2106","建大","21.90","5.91","0.91",
"2107","厚生","9.73","3.24","0.74",
"2108","南帝","6.98","10.42","1.35",
"2109","華豐","-","1.86","0.45",
"2201","裕隆","10.68","5.21","0.39",
"2204","中華","33.28","3.76","0.33",
"2206","三陽工業","6.60","14.29","0.43",
"2207","和泰車","11.03","6.66","1.85",
"2227","裕日車","7.08","7.23","0.51",
"2301","光寶科","8.11","12.50","0.98",
"2302","麗正","-","0.00","0.21",
"2303","聯電","10.31","8.30","0.66",
"2305","全友","264.00","0.00","0.35",
"2308","台達電","12.12","7.37","3.35",
"2311","日月光","6.52","12.30","1.25",
"2312","金寶","9.31","12.10","0.46",
"2313","華通","78.25","1.60","0.50",
"2314","台揚","11.88","6.58","0.99",
"2315","神達","4.60","13.46","0.65",
"2316","楠梓電","-","0.00","0.28",
"2317","鴻海","9.18","4.88","2.03",
"2321","東訊","-","0.00","1.09",
"2323","中環","-","0.00","0.36",
"2324","仁寶","6.19","10.80","1.21",
"2325","矽品","7.16","14.47","1.79",
"2327","國巨","28.50","4.94","0.47",
"2328","廣宇","16.75","3.58","1.28",
"2329","華泰","-","0.00","0.42",
"2330","台積電","9.83","6.59","2.70",
"2331","精英","7.49","8.42","0.40",
"2332","友訊","6.67","10.80","1.03",
"2337","旺宏","6.29","11.10","0.90",
"2338","光罩","5.89","12.61","0.87",
"2340","台亞","9.57","8.15","1.08",
"2341","英群","-","0.00","0.85",
"2342","茂矽","-","0.00","0.71",
"2344","華邦電","-","0.00","0.30",
"2345","智邦","-","0.00","0.57",
"2347","聯強","13.67","6.88","2.03",
"2348","海悅","32.86","0.00","0.47",
"2349","錸德","-","0.00","0.31",
"2350","環電","6.10","16.97","0.77",
"2351","順德","5.98","13.43","0.81",
"2352","佳世達","2.33","9.00","0.65",
"2353","宏碁","11.33","7.80","1.85",
"2354","鴻準","9.00","5.97","1.95",
"2355","敬鵬","6.73","16.14","0.62",
"2356","英業達","6.99","13.00","1.02",
"2357","華碩","7.90","6.95","1.31",
"2358","廷鑫","46.50","0.00","0.44",
"2359","所羅門","3.81","12.99","0.43",
"2360","致茂","6.34","14.08","1.69",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","15.57","3.87","2.22",
"2363","矽統","-","0.00","0.51",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","6.12","17.18","1.64",
"2367","燿華","6.53","21.74","0.70",
"2368","金像電","4.72","9.68","0.56",
"2369","菱生","7.78","10.43","0.53",
"2371","大同","8.09","0.00","0.61",
"2373","震旦行","14.65","5.49","1.75",
"2374","佳能","5.71","16.48","1.60",
"2375","凱美","3.82","0.00","0.27",
"2376","技嘉","5.69","7.42","0.44",
"2377","微星","4.62","9.44","0.53",
"2379","瑞昱","31.13","5.93","1.63",
"2380","虹光","7.76","12.11","0.50",
"2381","華宇","-","0.00","0.72",
"2382","廣達","6.15","11.36","1.52",
"2383","台光電","5.74","11.10","0.73",
"2384","勝華","27.25","3.49","0.45",
"2385","群光","8.48","9.55","3.87",
"2387","精元","9.25","8.94","1.80",
"2388","威盛","-","0.00","1.50",
"2390","云辰","-","0.00","0.37",
"2391","合勤","10.44","4.65","1.22",
"2392","正崴","11.23","5.56","1.43",
"2393","億光","8.78","7.56","2.13",
"2395","研華","9.22","8.80","2.21",
"2397","友通","8.39","10.58","1.79",
"2399","映泰","7.62","14.03","0.82",
"2401","凌陽","8.61","20.59","0.73",
"2402","毅嘉","13.24","8.30","0.72",
"2403","友尚","5.64","10.38","0.72",
"2404","漢唐","6.21","17.90","1.01",
"2405","輔信","20.03","2.50","0.66",
"2406","國碩","-","0.00","0.50",
"2408","南亞科","-","0.00","0.71",
"2409","友達","2.56","9.68","0.83",
"2411","飛瑞","17.99","4.75","4.24",
"2412","中華電","14.70","6.04","1.84",
"2413","環科","-","7.31","0.46",
"2414","精技","5.91","9.80","0.75",
"2415","錩新","20.49","10.71","0.59",
"2417","圓剛","4.91","15.04","1.25",
"2419","仲琦","7.25","0.00","0.45",
"2420","新巨","6.73","16.87","0.91",
"2421","建準","26.18","4.49","1.35",
"2423","固緯","7.18","12.90","1.15",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","0.39",
"2426","鼎元","17.19","7.20","1.14",
"2427","三商電","-","0.00","0.52",
"2428","興勤","10.67","10.63","0.98",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.59","26.92","0.71",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","4.84","15.95","1.05",
"2434","統懋","24.75","3.08","1.23",
"2436","偉詮電","16.33","6.25","1.43",
"2437","旺詮","5.99","17.98","0.54",
"2438","翔耀","-","18.64","0.10",
"2439","美律","8.13","12.72","1.35",
"2440","太空梭","13.34","13.81","0.56",
"2441","超豐","4.86","16.48","1.27",
"2442","新美齊","-","0.00","0.75",
"2443","昶虹","-","0.00","0.27",
"2444","兆勁","48.25","8.64","0.58",
"2446","全懋","6.93","9.85","0.66",
"2448","晶電","15.17","6.31","1.11",
"2449","京元電子","5.00","12.04","0.53",
"2450","神腦","7.06","9.49","2.17",
"2451","創見","8.94","8.24","1.50",
"2452","乾坤","10.49","7.08","2.31",
"2453","凌群","-","0.00","0.51",
"2454","聯發科","11.09","6.77","4.30",
"2455","全新","29.51","0.00","1.65",
"2456","奇力新","7.47","12.96","0.68",
"2457","飛宏","7.44","17.44","0.62",
"2458","義隆","14.72","5.52","1.56",
"2459","敦吉","4.90","14.46","0.54",
"2460","建通","5.95","15.63","1.26",
"2461","光群雷","4.65","12.91","0.78",
"2462","良得電","12.19","10.26","0.91",
"2463","研揚","10.91","7.08","3.01",
"2464","盟立","5.42","17.01","1.41",
"2465","麗臺","-","6.19","0.53",
"2466","冠西電","116.55","2.66","3.06",
"2467","志聖","5.97","16.87","0.64",
"2468","華經","3.83","12.66","0.54",
"2471","資通","-","0.00","0.36",
"2472","立隆電","-","2.36","0.38",
"2473","思源","6.94","11.45","0.90",
"2474","可成","6.99","7.14","1.70",
"2475","華映","2.37","9.17","0.41",
"2476","鉅祥","7.04","11.70","1.09",
"2477","美隆電","11.08","16.52","0.70",
"2478","大毅","12.33","6.82","0.79",
"2481","強茂","13.66","8.14","0.93",
"2482","連宇","16.98","9.60","1.04",
"2483","百容","26.32","8.00","0.53",
"2484","希華","8.90","7.62","0.65",
"2485","兆赫","5.74","12.28","2.14",
"2486","一詮","6.98","9.68","1.33",
"2488","漢平","6.20","13.14","0.88",
"2489","瑞軒","4.50","23.23","0.71",
"2492","華新科","12.66","16.41","0.43",
"2493","揚博","9.87","12.82","0.53",
"2494","廣業科","-","0.00","-",
"2495","普安","5.15","18.34","1.52",
"2496","卓越","-","0.00","1.19",
"2497","怡利電","46.67","4.68","1.18",
"2498","宏達電","10.02","9.00","6.35",
"2499","東貝","-","2.33","0.86",
"2501","國建","15.82","6.45","0.65",
"2504","國產","9.80","8.88","0.48",
"2505","國揚","4.41","4.01","0.43",
"2506","太設","7.29","0.00","0.34",
"2509","全坤建","3.33","19.06","0.55",
"2511","太子","-","10.51","0.55",
"2514","龍邦","-","4.72","1.10",
"2515","中工","16.25","3.76","0.48",
"2516","新建","8.92","0.00","0.41",
"2520","冠德","4.77","7.87","0.44",
"2524","京城","5.06","7.92","0.85",
"2526","大陸","10.44","14.55","0.46",
"2527","宏璟","46.00","5.07","0.44",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.35",
"2534","宏盛","2.07","59.79","0.38",
"2535","達欣工","7.85","11.76","0.82",
"2536","宏普","2.04","18.67","0.54",
"2537","聯上發","-","0.00","0.59",
"2538","基泰","5.72","8.43","0.58",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","3.93","24.06","1.02",
"2543","皇昌","9.41","15.80","0.31",
"2545","皇翔","4.46","31.01","0.63",
"2546","根基","7.83","6.52","0.61",
"2547","日勝生","9.82","13.30","0.69",
"2548","華固","2.79","20.82","1.39",
"2601","益航","5.20","3.03","1.97",
"2603","長榮","4.52","11.50","0.71",
"2605","新興","5.16","20.19","1.39",
"2606","裕民","3.45","19.50","1.78",
"2607","榮運","15.90","5.30","0.76",
"2608","嘉里大榮","-","0.00","1.05",
"2609","陽明","3.82","21.91","0.48",
"2610","華航","-","0.00","0.44",
"2611","志信","50.56","5.13","1.12",
"2612","中航","4.80","10.49","2.48",
"2613","中櫃","5.34","0.00","0.59",
"2614","東森","16.70","53.39","0.35",
"2615","萬海","5.46","18.88","1.07",
"2616","山隆","6.86","7.12","0.66",
"2617","台航","7.61","7.83","2.25",
"2618","長榮航","-","0.00","0.66",
"2701","萬企","19.62","4.71","0.60",
"2702","華園","45.50","2.56","1.19",
"2704","國賓","23.74","2.89","1.11",
"2705","六福","-","0.00","0.85",
"2706","第一店","13.80","6.40","0.90",
"2707","晶華","20.12","6.05","6.99",
"2801","彰銀","9.62","7.20","0.77",
"2809","京城銀","17.45","0.00","0.55",
"2812","台中銀","6.30","12.92","0.61",
"2816","旺旺保","-","0.00","0.32",
"2820","華票","9.07","0.00","0.36",
"2823","中壽","12.83","5.93","1.07",
"2832","台產","6.76","18.87","0.95",
"2833","台壽保","-","11.70","1.62",
"2834","臺企銀","9.78","0.00","0.66",
"2836","高雄銀","-","6.65","0.38",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.42",
"2841","台開","3.50","0.00","0.80",
"2845","遠東銀","-","0.00","0.55",
"2847","大眾銀","-","0.00","0.55",
"2849","安泰銀","-","0.00","1.21",
"2850","新產","5.79","15.21","0.71",
"2851","中再保","5.59","15.77","0.77",
"2852","第一保","42.82","13.74","0.64",
"2854","寶來證","8.92","8.64","0.73",
"2855","統一證","9.16","13.57","0.64",
"2856","元富證","-","3.81","0.48",
"2880","華南金","9.66","7.14","1.12",
"2881","富邦金","10.63","8.11","0.89",
"2882","國泰金","47.00","7.98","2.08",
"2883","開發金","-","6.41","0.61",
"2884","玉山金","10.39","10.00","0.59",
"2885","元大金","21.83","4.19","1.12",
"2886","兆豐金","12.55","10.82","0.71",
"2887","台新金","4.72","3.47","0.19",
"2888","新光金","-","12.45","0.53",
"2889","國票金","9.85","5.38","0.52",
"2890","永豐金","-","1.82","0.56",
"2891","中信金","8.44","4.62","0.80",
"2892","第一金","7.63","11.20","0.99",
"2901","欣欣","78.18","0.99","1.54",
"2903","遠百","31.21","9.30","0.98",
"2904","匯僑","8.58","3.83","0.51",
"2905","三商","-","9.36","0.64",
"2906","高林","69.00","10.72","0.62",
"2908","特力","14.90","7.10","1.33",
"2910","統領","12.66","7.64","1.76",
"2911","麗嬰房","12.27","5.02","1.07",
"2912","統一超","20.75","4.11","4.79",
"2913","農林","-","0.00","0.74",
"2915","潤泰全","22.16","6.16","1.48",
"3002","歐格","8.40","15.19","1.02",
"3003","健和興","8.04","10.07","0.88",
"3004","豐達科","-","0.00","1.71",
"3005","神基","5.44","11.46","0.69",
"3006","晶豪科","9.48","10.10","1.06",
"3008","大立光","13.86","3.32","3.90",
"3009","奇美電","2.20","10.55","0.58",
"3010","華立","5.83","11.67","1.27",
"3011","今皓","-","0.00","0.34",
"3013","晟銘電","30.18","6.15","0.78",
"3014","聯陽","11.30","6.31","3.59",
"3015","全漢","6.48","15.38","0.98",
"3016","嘉晶","89.47","4.59","1.41",
"3017","奇鋐","7.30","6.71","0.88",
"3018","同開","-","0.00","0.28",
"3019","亞光","7.82","9.79","0.78",
"3021","鴻名","6.15","0.00","0.50",
"3022","威強電","6.56","10.17","1.66",
"3023","信邦","5.20","12.99","0.69",
"3024","憶聲","9.39","3.04","0.52",
"3025","星通","14.68","7.71","0.72",
"3026","禾伸堂","7.00","12.53","0.95",
"3027","盛達","6.59","21.13","0.65",
"3028","增你強","6.41","16.00","0.58",
"3029","零壹","14.02","9.30","0.48",
"3030","德律","4.31","16.67","1.18",
"3031","佰鴻","10.65","9.47","1.77",
"3032","偉訓","5.63","20.18","0.70",
"3033","威健","7.42","16.32","0.72",
"3034","聯詠","4.02","20.28","1.46",
"3035","智原","11.54","10.10","2.39",
"3036","文曄","4.85","14.25","0.80",
"3037","欣興","4.74","10.77","0.88",
"3038","全台","-","0.00","0.46",
"3040","遠見","5.33","11.44","0.55",
"3041","揚智","19.38","6.45","1.54",
"3042","晶技","8.44","8.74","1.89",
"3043","科風","21.29","8.05","0.83",
"3044","健鼎","6.24","4.81","1.78",
"3045","台灣大","28.65","4.98","4.33",
"3046","建碁","4.36","0.00","0.92",
"3047","訊舟","9.70","13.28","1.54",
"3048","益登","5.90","14.48","0.80",
"3049","和鑫","-","0.00","0.75",
"3050","鈺德","25.72","5.62","0.29",
"3051","力特","-","0.00","0.20",
"3052","夆典","7.14","0.00","0.72",
"3054","立萬利","25.73","0.00","0.75",
"3055","蔚華科","4.85","24.82","0.67",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","11.45","1.00","1.07",
"3058","立德","-","9.66","0.65",
"3059","華晶科","5.76","11.87","1.30",
"3060","銘異","7.97","11.08","2.05",
"3061","璨圓","12.19","3.27","1.16",
"3062","建漢","15.00","5.19","1.89",
"3063","飛信","-","0.00","0.44",
"3080","威力盟","4.72","14.40","0.85",
"3090","日電貿","6.47","20.69","1.04",
"3094","聯傑","12.10","7.45","1.34",
"3130","一零四","8.46","8.13","2.48",
"3189","景碩","4.73","11.19","0.97",
"3231","緯創","7.54","8.70","1.75",
"3296","勝德","6.75","21.62","1.20",
"3305","昇貿","8.98","8.98","1.49",
"3308","聯德","9.95","17.11","1.35",
"3311","閎暉","10.37","7.52","3.26",
"3315","宣昶","4.48","23.46","0.79",
"3356","奇偶","8.13","9.57","5.40",
"3367","英華達","5.17","17.95","1.32",
"3376","新日興","12.78","4.51","3.17",
"3380","明泰","7.77","10.75","1.28",
"3383","新世紀","12.30","8.00","2.71",
"3406","玉晶光","-","0.00","0.80",
"3419","譁裕","-","16.16","0.59",
"3443","創意","28.52","2.12","9.91",
"3450","聯鈞","7.13","10.71","0.89",
"3474","華亞科","-","0.00","0.46",
"3481","群創","6.33","6.67","1.20",
"3494","誠研","15.24","7.34","1.09",
"3501","維熹","8.64","8.53","0.85",
"3504","揚明光","10.77","6.89","2.39",
"3514","昱晶","14.69","2.03","2.82",
"3515","華擎","8.28","20.58","1.47",
"3518","柏騰","7.01","11.89","1.54",
"3519","綠能","13.19","3.90","3.59",
"3532","台勝科","10.12","5.50","2.09",
"3533","嘉澤","6.81","11.36","1.04",
"3534","雷凌","10.38","5.05","2.77",
"3535","晶彩科","7.03","6.12","1.67",
"3536","誠創","2.81","14.03","0.54",
"3545","敦泰","13.09","4.72","2.23",
"3557","嘉威","3.85","42.65","0.50",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","7.06","10.13","1.44",
"4104","佳醫","7.76","16.53","0.73",
"4106","雃博","7.67","7.58","1.30",
"4108","懷特","-","0.00","3.49",
"4119","旭富","8.92","9.07","1.79",
"4306","炎洲","7.33","6.35","0.90",
"4414","如興","-","0.00","0.22",
"4526","東台","5.65","15.00","0.96",
"4532","瑞智","9.44","12.10","0.51",
"4725","信昌化","3.64","25.79","1.24",
"4904","遠傳","11.59","8.01","1.90",
"4906","正文","10.99","8.40","1.58",
"5203","訊連","13.65","5.93","3.50",
"5305","敦南","5.87","13.04","0.89",
"5388","中磊","4.68","18.18","0.95",
"5434","崇越","5.52","12.04","1.08",
"5469","瀚宇博","4.23","20.16","0.62",
"5471","松翰","8.47","9.08","2.86",
"5484","慧友","7.17","15.00","1.43",
"5515","建國","7.24","15.02","0.96",
"5522","遠雄","3.12","17.47","1.06",
"5525","順天","3.79","20.92","0.84",
"5531","鄉林","3.14","28.47","0.98",
"5533","皇鼎","2.72","23.59","0.62",
"5534","長虹","2.99","23.00","0.83",
"5607","遠雄港","16.95","0.00","1.44",
"5608","四維航","5.66","14.85","2.02",
"5854","合庫","8.56","11.88","0.84",
"6005","群益證","7.32","15.92","0.53",
"6012","金鼎證","-","3.88","0.64",
"6112","邁達特","7.12","11.32","0.57",
"6115","鎰勝","7.00","15.04","1.36",
"6116","彩晶","1.63","25.25","0.47",
"6117","迎廣","11.23","2.19","0.62",
"6119","大傳","6.06","12.38","0.51",
"6120","達運","-","6.04","0.37",
"6128","上福","9.63","12.55","0.76",
"6131","鈞泰","8.84","16.25","0.99",
"6133","金橋","8.60","15.20","0.72",
"6139","亞翔","5.76","14.31","0.90",
"6141","柏承","5.35","14.83","1.09",
"6142","友勁","7.78","17.52","0.76",
"6145","勁永","-","0.00","0.41",
"6153","嘉聯益","-","7.58","0.58",
"6155","鈞寶","9.18","10.18","1.52",
"6165","浪凡","-","0.00","1.41",
"6166","凌華","5.88","13.29","1.40",
"6168","宏齊","10.78","6.79","1.47",
"6172","互億","-","0.00","0.31",
"6176","瑞儀","5.65","12.31","0.88",
"6184","大豐電","10.55","10.71","1.67",
"6189","豐藝","5.06","22.05","0.86",
"6191","精成科","4.81","27.00","0.54",
"6192","巨路","6.76","12.89","1.75",
"6196","帆宣","7.22","4.39","0.46",
"6197","佳必琪","21.52","4.47","2.30",
"6201","亞弘電","6.40","14.62","0.77",
"6202","盛群","6.82","12.02","1.76",
"6205","詮欣","4.77","20.56","1.36",
"6206","飛捷","7.02","13.29","2.25",
"6209","今國光","9.93","7.89","0.60",
"6213","聯茂","5.42","15.50","1.35",
"6215","和椿","8.07","14.17","0.99",
"6216","居易","5.53","21.34","1.11",
"6225","天瀚","14.04","4.40","0.72",
"6235","華孚","-","0.00","0.56",
"6239","力成","5.38","8.98","1.92",
"6255","奈普","15.06","7.46","0.76",
"6257","矽格","5.23","15.49","0.65",
"6269","台郡","15.05","0.00","1.25",
"6271","同欣電","8.35","10.00","1.89",
"6277","宏正","9.86","11.90","1.96",
"6281","全國電","7.55","11.22","1.78",
"6282","康舒","7.97","9.13","1.06",
"6283","淳安","7.07","15.54","0.84",
"6285","啟碁","8.12","10.94","1.36",
"6286","立錡","13.61","5.78","6.46",
"6289","華上","-","0.00","0.49",
"6505","台塑化","9.41","9.32","3.04",
"6605","帝寶","5.48","12.91","1.08",
"8008","建興電","7.44","10.16","0.71",
"8016","矽創","7.03","10.48","2.10",
"8021","尖點","4.67","20.79","0.91",
"8033","雷虎","18.13","13.17","0.96",
"8046","南電","5.97","15.98","1.49",
"8070","長華*","7.00","14.04","1.32",
"8072","陞泰","9.63","6.99","2.76",
"8078","華寶","7.27","13.44","1.75",
"8101","華冠","-","0.00","0.89",
"8105","凌巨","9.72","9.09","0.80",
"8110","華東","5.04","19.83","0.49",
"8112","至上","-","7.42","0.41",
