"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1524","耿鼎","41.59","3.28","0.69",
"1525","江申","9.41","6.25","0.63",
"1526","日馳","-","0.00","0.94",
"1527","鑽全","-","9.62","1.37",
"1528","恩德","8.43","12.02","0.87",
"1529","樂事綠能","-","0.00","0.40",
"1530","亞崴","7.65","10.26","2.07",
"1531","高林股","9.70","7.73","0.91",
"1532","勤美","19.25","3.64","1.60",
"1533","車王電","11.77","5.78","0.92",
"1535","中宇","20.09","3.86","3.64",
"1536","和大","20.00","5.03","1.72",
"1537","廣隆","8.15","6.89","1.57",
"1538","正峰","-","0.00","2.27",
"1539","巨庭","15.00","5.00","0.49",
"1540","喬福","7.06","11.58","1.54",
"1541","錩泰","11.43","7.50","0.69",
"1560","中砂","11.72","7.20","1.47",
"1583","程泰","9.27","10.77","2.01",
"1603","華電","10.30","0.00","0.67",
"1604","聲寶","113.75","0.00","0.61",
"1605","華新","83.85","2.75","0.58",
"1606","歌林","3.04","29.20","0.12",
"1608","華榮","8.10","8.64","0.63",
"1609","大亞","20.59","1.87","0.60",
"1611","中電","12.96","7.41","1.09",
"1612","宏泰","10.72","10.29","0.93",
"1613","台一","3.93","0.00","0.61",
"1614","三洋電","18.96","4.34","1.54",
"1615","大山","5.06","7.00","1.00",
"1616","億泰","70.45","0.00","0.65",
"1617","榮星","11.09","2.82","0.51",
"1618","合機","54.31","0.00","0.60",
"1701","中化","19.33","3.45","1.06",
"1702","南僑","26.21","0.00","0.87",
"1704","榮化","14.63","9.82","1.81",
"1707","葡萄王","16.92","6.63","1.39",
"1708","東鹼","19.28","2.82","2.82",
"1709","和益","16.08","5.04","1.00",
"1710","東聯","7.23","10.34","1.28",
"1711","永光","43.92","1.85","1.23",
"1712","興農","13.99","5.11","0.91",
"1713","國化","30.29","2.83","0.73",
"1714","和桐","61.18","0.00","1.03",
"1715","萬洲","32.02","4.65","1.02",
"1716","永信","14.61","6.71","1.57",
"1717","長興","9.08","9.90","1.37",
"1718","中纖","5.68","11.75","0.53",
"1720","生達","13.77","5.90","1.27",
"1721","三晃","-","0.00","1.07",
"1722","台肥","24.99","3.52","1.93",
"1723","中碳","11.52","7.46","4.07",
"1724","台硝","13.14","5.91","1.05",
"1725","元禎","8.51","10.79","1.20",
"1726","永記","10.82","5.44","1.21",
"1727","中華化","29.03","2.39","1.64",
"1729","必翔","38.47","3.17","3.71",
"1730","花仙子","17.06","6.03","0.98",
"1731","美吾華","17.60","1.95","0.91",
"1732","毛寶","18.48","4.83","0.89",
"1733","五鼎","12.55","7.07","4.35",
"1734","杏輝","38.51","2.48","1.77",
"1735","日勝化","13.22","7.96","0.78",
"1736","喬山","26.72","2.97","1.55",
"1737","臺鹽","-","2.78","0.78",
"1802","台玻","14.75","5.15","1.18",
"1805","寶徠","11.62","0.00","1.16",
"1806","冠軍","6.41","6.64","0.85",
"1808","潤隆","14.62","11.86","2.00",
"1809","中釉","19.76","2.58","0.72",
"1810","和成","-","0.00","0.62",
"1902","台紙","8.65","0.00","0.82",
"1903","士紙","-","0.00","1.62",
"1904","正隆","16.46","4.34","0.61",
"1905","華紙","11.10","7.03","1.08",
"1906","寶隆","15.35","0.00","0.45",
"1907","永豐餘","14.72","5.74","0.74",
"1909","榮成","23.95","5.60","0.61",
"2002","中鋼","9.52","9.62","2.03",
"2006","東和鋼鐵","8.26","7.77","1.73",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","8.50","0.00","1.42",
"2009","第一銅","7.99","10.24","0.67",
"2010","春源","12.37","2.50","0.75",
"2012","春雨","19.04","5.05","0.79",
"2013","中鋼構","10.71","6.96","0.91",
"2014","中鴻","5.57","9.47","1.39",
"2015","豐興","7.96","5.32","2.34",
"2017","官田鋼","-","0.00","1.02",
"2020","美亞","17.61","11.23","1.14",
"2022","聚亨","17.74","0.00","0.81",
"2023","燁輝","11.79","8.00","0.67",
"2024","志聯","77.50","0.00","0.69",
"2025","千興","-","0.00","0.64",
"2027","大成鋼","7.84","11.76","1.00",
"2028","威致","7.22","0.00","1.26",
"2029","盛餘","10.97","8.37","0.86",
"2030","彰源","60.00","13.46","1.09",
"2031","新光鋼","7.06","6.42","1.28",
"2032","新鋼","-","3.45","1.00",
"2033","佳大","132.05","1.03","2.41",
"2034","允強","68.09","10.02","1.18",
"2059","川湖","19.04","2.51","6.28",
"2062","橋椿","21.02","6.06","1.45",
"2101","南港","10.52","11.88","2.01",
"2102","泰豐","9.11","6.31","0.74",
"2103","台橡","7.15","11.61","2.38",
"2104","國際中橡","11.44","6.20","0.95",
"2105","正新","11.04","6.37","2.29",
"2106","建大","28.66","3.69","1.52",
"2107","厚生","14.68","2.15","1.12",
"2108","南帝","9.37","7.46","1.66",
"2109","華豐","77.11","1.44","0.59",
"2201","裕隆","14.50","2.82","0.70",
"2204","中華","24.29","2.14","0.57",
"2206","三陽工業","12.68","8.30","0.72",
"2207","和泰車","13.03","5.26","2.15",
"2227","裕日車","8.45","5.01","0.73",
"2301","光寶科","8.84","10.26","1.07",
"2302","麗正","-","0.00","0.33",
"2303","聯電","11.77","6.24","0.82",
"2305","全友","-","0.00","0.47",
"2308","台達電","13.75","6.50","3.80",
"2311","日月光","10.40","7.62","1.74",
"2312","金寶","12.58","9.49","0.56",
"2313","華通","45.48","1.05","0.76",
"2314","台揚","14.28","4.73","1.29",
"2315","神達","4.96","10.41","0.78",
"2316","楠梓電","-","0.00","0.45",
"2317","鴻海","13.77","2.63","3.07",
"2321","東訊","-","0.00","1.49",
"2323","中環","-","0.00","0.49",
"2324","仁寶","8.04","8.29","1.43",
"2325","矽品","9.76","10.61","2.44",
"2327","國巨","21.48","3.28","0.70",
"2328","廣宇","24.02","2.01","1.78",
"2329","華泰","-","0.00","0.60",
"2330","台積電","12.96","5.03","3.56",
"2331","精英","11.65","4.96","0.63",
"2332","友訊","8.60","6.96","1.45",
"2337","旺宏","8.15","7.97","1.07",
"2338","光罩","6.13","10.45","0.95",
"2340","台亞","15.57","4.54","1.79",
"2341","英群","-","0.00","0.95",
"2342","茂矽","-","0.00","1.49",
"2344","華邦電","-","0.00","0.47",
"2345","智邦","-","0.00","0.85",
"2347","聯強","17.96","4.73","2.96",
"2348","海悅","7.07","0.00","0.77",
"2349","錸德","-","0.00","0.42",
"2350","環電","9.10","10.75","1.21",
"2351","順德","7.84","8.87","1.16",
"2352","佳世達","3.69","5.68","1.23",
"2353","宏碁","15.56","5.82","2.11",
"2354","鴻準","14.42","3.03","2.87",
"2355","敬鵬","8.90","12.45","0.82",
"2356","英業達","10.40","9.78","1.35",
"2357","華碩","11.33","4.11","1.94",
"2358","廷鑫","-","0.00","0.66",
"2359","所羅門","2.69","7.78","0.52",
"2360","致茂","10.63","8.42","2.83",
"2361","鴻友","-","0.00","0.73",
"2362","藍天","19.70","2.50","3.68",
"2363","矽統","-","0.00","0.79",
"2364","倫飛","-","0.00","0.67",
"2365","昆盈","8.43","12.11","1.94",
"2367","燿華","6.76","14.01","0.96",
"2368","金像電","7.05","5.70","0.97",
"2369","菱生","10.89","7.45","0.74",
"2371","大同","15.06","0.00","1.18",
"2373","震旦行","17.01","4.89","1.86",
"2374","佳能","8.23","11.43","2.31",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","8.40","4.36","0.74",
"2377","微星","7.27","5.80","0.85",
"2379","瑞昱","17.24","4.77","1.82",
"2380","虹光","10.04","8.48","0.68",
"2381","華宇","-","0.00","0.78",
"2382","廣達","9.37","7.77","2.01",
"2383","台光電","6.51","9.09","0.90",
"2384","勝華","47.25","2.01","0.78",
"2385","群光","10.99","7.30","4.32",
"2387","精元","11.41","6.05","2.34",
"2388","威盛","-","0.00","3.00",
"2390","云辰","-","0.00","0.52",
"2391","合勤","11.56","3.80","1.38",
"2392","正崴","13.37","4.40","1.74",
"2393","億光","12.95","5.38","2.69",
"2395","研華","11.54","6.59","2.58",
"2397","友通","12.62","6.72","2.49",
"2399","映泰","6.59","10.57","1.01",
"2401","凌陽","10.85","9.74","1.24",
"2402","毅嘉","18.17","5.05","1.13",
"2403","友尚","9.54","6.29","1.17",
"2404","漢唐","7.25","12.95","1.19",
"2405","輔信","33.33","1.54","1.07",
"2406","國碩","-","0.00","0.86",
"2408","南亞科","-","0.00","0.90",
"2409","友達","3.58","8.05","0.99",
"2411","飛瑞","20.58","4.74","3.80",
"2412","中華電","15.88","5.60","1.84",
"2413","環科","-","5.04","0.64",
"2414","精技","8.85","6.78","1.03",
"2415","錩新","16.59","8.61","0.69",
"2417","圓剛","9.98","7.41","2.53",
"2419","仲琦","15.42","0.00","0.59",
"2420","新巨","8.92","12.29","1.25",
"2421","建準","30.30","3.94","1.55",
"2423","固緯","8.89","10.42","1.43",
"2425","承啟","-","0.00","0.45",
"2426","鼎元","23.04","4.02","2.04",
"2427","三商電","-","0.00","0.69",
"2428","興勤","8.25","7.66","1.36",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.47","13.46","1.40",
"2431","聯昌","-","0.00","0.64",
"2433","互盛電","5.58","15.95","0.90",
"2434","統懋","42.91","1.91","1.96",
"2436","偉詮電","26.48","3.85","2.32",
"2437","旺詮","8.13","13.25","0.73",
"2438","翔耀","-","7.19","0.25",
"2439","美律","12.35","7.39","2.04",
"2440","太空梭","16.65","9.14","0.83",
"2441","超豐","7.37","10.86","1.93",
"2442","新美齊","-","0.00","0.60",
"2443","昶虹","181.50","0.00","0.39",
"2444","兆勁","19.22","4.48","1.01",
"2446","全懋","12.59","5.42","1.20",
"2448","晶電","22.04","4.35","1.61",
"2449","京元電子","7.82","7.70","0.82",
"2450","神腦","8.83","7.73","2.72",
"2451","創見","14.33","4.88","2.27",
"2452","乾坤","11.88","6.19","2.44",
"2453","凌群","29.53","0.00","0.61",
"2454","聯發科","13.62","5.05","4.57",
"2455","全新","49.30","0.00","2.75",
"2456","奇力新","9.07","9.13","0.93",
"2457","飛宏","8.95","11.85","0.88",
"2458","義隆","23.09","2.62","2.89",
"2459","敦吉","6.21","10.41","0.72",
"2460","建通","7.74","12.01","1.63",
"2461","光群雷","5.93","8.40","0.92",
"2462","良得電","12.63","8.05","1.03",
"2463","研揚","13.35","5.95","3.21",
"2464","盟立","7.62","11.94","1.79",
"2465","麗臺","-","3.93","0.83",
"2466","冠西電","40.59","2.61","2.98",
"2467","志聖","9.46","10.10","0.97",
"2468","華經","4.74","9.95","0.65",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.69","0.54",
"2473","思源","11.29","6.09","1.54",
"2474","可成","9.49","4.52","2.33",
"2475","華映","3.68","6.11","0.59",
"2476","鉅祥","10.74","7.66","1.66",
"2477","美隆電","6.01","12.21","0.86",
"2478","大毅","27.40","4.87","1.10",
"2480","敦陽科","9.72","8.70","0.83",
"2481","強茂","23.76","5.43","1.41",
"2482","連宇","17.14","6.37","1.42",
"2483","百容","31.97","6.58","0.64",
"2484","希華","11.49","5.98","0.82",
"2485","兆赫","9.38","7.70","3.16",
"2486","一詮","10.47","6.74","1.86",
"2488","漢平","6.82","11.32","1.02",
"2489","瑞軒","6.95","13.56","1.17",
"2491","吉祥全","-","0.00","1.51",
"2492","華新科","12.70","10.16","0.60",
"2493","揚博","12.59","9.80","0.67",
"2494","廣業科","-","0.00","2.80",
"2495","普安","7.09","13.29","2.10",
"2496","卓越","-","0.00","1.69",
"2497","怡利電","73.45","2.77","1.89",
"2498","宏達電","14.82","6.09","9.40",
"2499","東貝","-","1.59","1.25",
"2501","國建","21.97","3.73","1.06",
"2504","國產","14.41","4.43","0.95",
"2505","國揚","7.25","1.92","0.87",
"2506","太設","9.27","0.00","0.64",
"2509","全坤建","6.54","9.71","1.09",
"2511","太子","39.66","5.22","1.00",
"2514","龍邦","-","3.51","1.40",
"2515","中工","18.87","2.99","0.59",
"2516","新建","28.76","0.00","0.61",
"2520","冠德","15.16","3.55","0.96",
"2524","京城","11.46","3.73","1.76",
"2526","大陸","10.90","8.22","0.75",
"2527","宏璟","34.85","2.95","0.72",
"2528","皇普","-","0.00","0.34",
"2530","華建","-","0.00","0.63",
"2534","宏盛","4.98","24.84","0.91",
"2535","達欣工","13.69","6.74","1.43",
"2536","宏普","4.93","7.75","1.30",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","8.48","5.16","0.93",
"2539","櫻花建","-","0.00","0.33",
"2540","愛山林","7.80","0.00","1.60",
"2542","興富發","7.46","12.60","1.93",
"2543","皇昌","11.38","9.12","0.53",
"2545","皇翔","8.86","10.31","1.67",
"2546","根基","11.74","5.26","0.71",
"2547","日勝生","11.53","6.37","1.38",
"2548","華固","5.93","8.49","2.96",
"2601","益航","12.73","1.66","3.81",
"2603","長榮","5.43","9.16","0.84",
"2605","新興","11.35","12.27","2.18",
"2606","裕民","6.83","10.37","2.64",
"2607","榮運","23.22","3.35","1.15",
"2608","嘉里大榮","-","0.00","1.63",
"2609","陽明","5.97","11.20","0.82",
"2610","華航","-","0.00","0.89",
"2611","志信","30.18","4.07","1.25",
"2612","中航","7.79","6.47","4.02",
"2613","中櫃","10.38","0.00","1.07",
"2614","東森","6.60","22.26","0.68",
"2615","萬海","7.82","15.98","1.11",
"2616","山隆","7.88","6.02","0.74",
"2617","台航","13.71","5.01","3.26",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","27.80","3.45","0.79",
"2702","華園","47.10","1.49","2.05",
"2704","國賓","48.82","1.54","2.09",
"2705","六福","-","0.00","1.30",
"2706","第一店","19.75","4.06","1.29",
"2707","晶華","39.50","2.82","11.18",
"2801","彰銀","11.79","4.80","1.09",
"2809","京城銀","25.32","0.00","0.83",
"2812","台中銀","8.60","7.86","0.94",
"2816","旺旺保","-","0.00","0.44",
"2820","華票","9.21","0.00","0.53",
"2823","中壽","12.22","4.03","1.33",
"2832","台產","5.78","11.86","1.51",
"2833","台壽保","157.00","6.37","1.59",
"2834","臺企銀","20.10","0.00","0.95",
"2836","高雄銀","-","3.98","0.63",
"2837","萬泰銀","-","0.00","0.09",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","4.45","0.00","1.02",
"2845","遠東銀","-","0.00","0.79",
"2847","大眾銀","-","0.00","0.77",
"2850","新產","9.80","9.40","0.97",
"2851","中再保","6.47","11.36","0.95",
"2852","第一保","7.14","8.00","0.98",
"2854","寶來證","10.42","5.64","1.08",
"2855","統一證","8.37","7.39","1.10",
"2856","元富證","-","2.12","0.87",
"2880","華南金","14.24","5.14","1.51",
"2881","富邦金","13.96","5.57","1.17",
"2882","國泰金","40.60","4.89","2.81",
"2883","開發金","22.73","6.20","0.81",
"2884","玉山金","15.65","6.64","0.89",
"2885","元大金","21.19","3.65","1.29",
"2886","兆豐金","14.44","6.41","1.10",
"2887","台新金","6.24","1.84","0.33",
"2888","新光金","-","5.91","0.94",
"2889","國票金","11.90","3.68","0.72",
"2890","永豐金","-","1.12","0.91",
"2891","中信金","10.70","3.00","1.12",
"2892","第一金","11.52","7.52","1.35",
"2901","欣欣","103.64","0.75","2.04",
"2903","遠百","17.32","7.42","1.08",
"2904","匯僑","9.04","3.23","0.61",
"2905","三商","26.53","5.38","0.97",
"2906","高林","20.61","7.33","0.83",
"2908","特力","15.38","6.11","1.45",
"2910","統領","17.98","5.38","2.50",
"2911","麗嬰房","19.70","3.53","1.49",
"2912","統一超","23.79","3.42","4.98",
"2913","農林","95.29","0.00","1.41",
"2915","潤泰全","18.75","4.20","2.15",
"3002","歐格","9.47","10.06","1.46",
"3003","健和興","9.70","8.31","1.08",
"3004","豐達科","-","0.00","1.11",
"3005","神基","7.29","8.13","0.90",
"3006","晶豪科","14.78","6.31","1.69",
"3008","大立光","23.10","2.29","5.32",
"3009","奇美電","3.64","7.66","0.81",
"3010","華立","7.89","7.87","1.69",
"3011","今皓","-","0.00","0.49",
"3013","晟銘電","44.58","4.86","0.95",
"3014","聯陽","16.41","4.12","5.54",
"3015","全漢","8.38","11.86","1.27",
"3016","嘉晶","66.54","3.01","2.05",
"3017","奇鋐","9.39","5.00","0.99",
"3018","同開","-","0.00","0.26",
"3019","亞光","8.59","6.98","1.09",
"3021","鴻名","6.92","0.00","0.56",
"3022","威強電","8.91","7.48","2.26",
"3023","信邦","6.87","9.84","0.91",
"3024","憶聲","12.24","2.09","0.75",
"3025","星通","19.57","5.29","0.99",
"3026","禾伸堂","9.74","9.00","1.33",
"3027","盛達","6.34","16.16","0.75",
"3028","增你強","7.54","11.35","0.74",
"3029","零壹","21.74","6.00","0.75",
"3030","德律","7.20","10.07","1.95",
"3031","佰鴻","15.14","6.66","2.51",
"3032","偉訓","6.93","15.27","0.85",
"3033","威健","7.98","11.23","0.94",
"3034","聯詠","5.72","12.85","2.14",
"3035","智原","17.82","6.54","3.68",
"3036","文曄","6.67","9.92","1.10",
"3037","欣興","6.82","6.61","1.35",
"3038","全台","-","0.00","0.72",
"3040","遠見","6.99","8.62","0.66",
"3041","揚智","23.81","3.33","2.77",
"3042","晶技","12.68","5.77","2.71",
"3043","科風","20.45","4.81","1.32",
"3044","健鼎","8.33","3.59","2.37",
"3045","台灣大","31.74","4.50","4.80",
"3046","建碁","6.13","0.00","1.63",
"3047","訊舟","9.98","11.45","1.78",
"3048","益登","6.46","11.48","0.91",
"3049","和鑫","-","0.00","0.99",
"3050","鈺德","29.56","3.26","0.49",
"3051","力特","-","0.00","0.33",
"3052","夆典","12.05","0.00","0.99",
"3054","立萬利","27.03","0.00","0.79",
"3055","蔚華科","4.81","17.94","0.84",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","36.03","0.53","2.03",
"3058","立德","17.47","7.56","0.68",
"3059","華晶科","7.90","7.65","1.79",
"3060","銘異","10.18","9.14","2.19",
"3061","璨圓","21.89","2.08","1.88",
"3062","建漢","25.35","2.74","3.42",
"3063","飛信","-","0.00","0.62",
"3080","威力盟","7.51","9.04","1.35",
"3090","日電貿","7.88","15.13","1.43",
"3094","聯傑","19.50","4.16","2.39",
"3130","一零四","12.34","5.80","3.48",
"3189","景碩","8.04","6.59","1.64",
"3231","緯創","10.15","6.53","2.16",
"3296","勝德","11.14","12.38","1.98",
"3305","昇貿","13.75","5.74","2.34",
"3308","聯德","7.00","13.26","1.43",
"3311","閎暉","12.09","6.14","4.00",
"3315","宣昶","6.15","13.99","1.12",
"3356","奇偶","12.23","6.36","8.12",
"3367","英華達","7.79","11.46","1.83",
"3376","新日興","16.16","3.57","4.00",
"3380","明泰","10.18","8.21","1.68",
"3383","新世紀","20.27","4.85","4.48",
"3406","玉晶光","-","0.00","1.62",
"3419","譁裕","21.85","9.40","0.95",
"3443","創意","35.07","1.73","12.18",
"3450","聯鈞","12.66","6.43","1.41",
"3474","華亞科","-","0.00","0.64",
"3481","群創","8.99","4.70","1.68",
"3494","誠研","17.13","6.38","1.22",
"3501","維熹","11.95","5.41","1.29",
"3504","揚明光","13.52","5.13","3.00",
"3514","昱晶","72.39","1.27","4.94",
"3515","華擎","10.48","16.26","1.85",
"3518","柏騰","11.13","6.08","2.64",
"3519","綠能","34.05","2.82","4.70",
"3532","台勝科","15.64","3.27","3.40",
"3533","嘉澤","9.80","7.66","1.45",
"3534","雷凌","15.49","3.39","4.13",
"3535","晶彩科","15.88","5.48","2.05",
"3536","誠創","5.06","7.92","1.16",
"3545","敦泰","24.62","2.51","4.19",
"3557","嘉威","7.06","23.20","0.92",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","10.18","7.15","1.93",
"4104","佳醫","10.15","10.68","0.99",
"4106","雃博","12.82","4.72","2.00",
"4108","懷特","-","0.00","3.65",
"4119","旭富","15.30","5.42","2.99",
"4306","炎洲","13.38","4.61","1.21",
"4414","如興","-","0.00","0.41",
"4526","東台","8.79","10.87","1.26",
"4532","瑞智","9.42","9.43","0.65",
"4725","信昌化","5.39","14.61","2.20",
"4904","遠傳","13.60","6.67","2.05",
"4906","正文","20.35","4.91","2.72",
"5203","訊連","15.59","4.98","3.46",
"5305","敦南","7.47","10.08","1.03",
"5388","中磊","7.32","11.62","1.49",
"5434","崇越","9.37","7.91","1.56",
"5469","瀚宇博","7.66","11.13","1.13",
"5471","松翰","12.84","5.99","4.33",
"5484","慧友","9.04","11.89","1.80",
"5515","建國","10.41","10.70","1.18",
"5522","遠雄","8.43","7.14","2.29",
"5525","順天","6.35","10.25","1.40",
"5531","鄉林","8.17","9.76","2.32",
"5533","皇鼎","4.23","0.00","0.97",
"5534","長虹","7.56","10.27","1.79",
"5607","遠雄港","21.47","0.00","1.81",
"5608","四維航","8.94","9.53","2.64",
"5854","合庫","12.43","8.17","1.22",
"6005","群益證","9.53","7.97","1.04",
"6012","金鼎證","10.28","2.29","1.04",
"6112","邁達特","8.42","8.82","0.71",
"6115","鎰勝","9.76","10.38","1.84",
"6116","彩晶","2.34","18.42","0.63",
"6117","迎廣","24.75","2.02","0.68",
"6119","大傳","8.27","8.10","0.74",
"6120","達運","-","4.38","0.51",
"6128","上福","12.42","9.73","0.98",
"6131","鈞泰","9.23","11.96","1.16",
"6133","金橋","11.19","10.31","0.98",
"6136","富爾特","6.82","9.77","0.62",
"6139","亞翔","6.52","11.43","1.02",
"6141","柏承","7.25","9.77","1.41",
"6142","友勁","10.06","11.57","1.14",
"6145","勁永","-","0.00","0.66",
"6153","嘉聯益","47.24","5.11","0.83",
"6155","鈞寶","12.26","7.54","2.00",
"6165","浪凡","-","0.00","1.40",
"6166","凌華","8.53","9.82","1.77",
"6168","宏齊","16.44","4.45","2.17",
"6172","互億","-","0.00","0.37",
"6176","瑞儀","6.53","10.30","1.06",
"6184","大豐電","9.70","9.17","1.95",
"6189","豐藝","6.44","14.87","1.11",
"6191","精成科","8.02","16.21","0.90",
"6192","巨路","10.69","8.57","2.32",
"6196","帆宣","12.22","2.88","0.70",
"6197","佳必琪","26.76","2.73","3.47",
"6201","亞弘電","8.06","11.62","0.97",
"6202","盛群","9.92","8.26","2.55",
"6205","詮欣","6.62","12.70","2.20",
"6206","飛捷","10.34","8.49","3.52",
"6209","今國光","16.00","4.84","0.95",
"6213","聯茂","7.16","10.94","1.61",
"6215","和椿","11.24","10.17","1.38",
"6216","居易","6.91","17.18","1.14",
"6225","天瀚","17.88","2.88","1.07",
"6235","華孚","-","0.00","0.70",
"6239","力成","9.41","5.13","3.36",
"6255","奈普","22.20","4.50","1.23",
"6257","矽格","7.51","10.78","0.93",
"6269","台郡","40.38","0.00","1.74",
"6271","同欣電","15.48","5.90","2.94",
"6277","宏正","10.94","9.38","2.48",
"6281","全國電","9.69","8.75","2.28",
"6282","康舒","9.34","8.86","1.09",
"6283","淳安","7.82","12.13","1.05",
"6285","啟碁","10.19","8.72","1.71",
"6286","立錡","21.00","3.58","10.42",
"6289","華上","-","37.31","0.85",
"6505","台塑化","9.71","9.03","3.14",
"6605","帝寶","8.49","7.60","1.68",
"8008","建興電","11.99","6.56","1.05",
"8016","矽創","11.86","5.82","3.54",
"8021","尖點","8.26","10.73","1.57",
"8033","雷虎","15.59","8.08","1.43",
"8046","南電","11.81","8.24","2.38",
"8070","長華*","9.19","9.26","1.72",
"8072","陞泰","14.00","4.81","4.01",
"8078","華寶","7.54","10.55","1.86",
"8101","華冠","-","0.00","1.43",
"8105","凌巨","16.05","5.36","1.32",
"8110","華東","5.54","13.96","0.68",
