"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1513","中興電","11.50","7.61","1.19",
"1514","亞力","25.00","3.27","0.67",
"1515","力山","-","0.00","0.56",
"1516","川飛","-","0.00","1.51",
"1517","利奇","25.33","5.26","0.97",
"1519","華城","13.20","5.62","3.06",
"1521","大億","8.33","9.68","0.89",
"1522","堤維西","9.72","5.14","0.86",
"1523","開億","14.16","0.79","0.64",
"1524","耿鼎","68.83","3.63","0.62",
"1525","江申","9.97","5.90","0.66",
"1526","日馳","-","0.00","1.06",
"1527","鑽全","-","10.22","1.29",
"1528","恩德","9.39","10.31","0.97",
"1529","樂事綠能","-","0.00","0.38",
"1530","亞崴","8.17","8.82","2.02",
"1531","高林股","10.55","7.11","0.99",
"1532","勤美","19.00","3.68","1.57",
"1533","車王電","12.45","5.46","0.92",
"1535","中宇","18.84","4.12","3.41",
"1536","和大","21.45","4.69","1.85",
"1537","廣隆","7.68","7.31","1.48",
"1538","正峰","-","0.00","2.01",
"1539","巨庭","14.80","5.07","0.48",
"1540","喬福","7.15","11.43","1.56",
"1541","錩泰","12.36","6.94","0.74",
"1560","中砂","11.66","7.24","1.46",
"1583","程泰","6.98","11.51","1.51",
"1603","華電","10.14","0.00","0.66",
"1604","聲寶","120.50","0.00","0.64",
"1605","華新","29.72","2.80","0.55",
"1606","歌林","4.64","19.14","0.18",
"1608","華榮","8.23","8.51","0.64",
"1609","大亞","20.13","1.91","0.59",
"1611","中電","12.40","7.74","1.04",
"1612","宏泰","13.52","8.16","1.18",
"1613","台一","3.96","0.00","0.61",
"1614","三洋電","19.48","4.22","1.47",
"1615","大山","5.27","6.72","1.05",
"1616","億泰","74.27","0.00","0.66",
"1617","榮星","11.80","3.03","0.48",
"1618","合機","58.75","0.00","0.65",
"1701","中化","19.33","3.45","1.03",
"1702","南僑","26.54","0.00","0.88",
"1704","榮化","13.46","10.67","1.66",
"1707","葡萄王","16.50","6.80","1.35",
"1708","東鹼","28.07","3.04","2.51",
"1709","和益","15.77","4.83","0.98",
"1710","東聯","7.21","10.37","1.28",
"1711","永光","47.03","1.72","1.31",
"1712","興農","11.86","6.02","0.76",
"1713","國化","39.42","2.93","0.70",
"1714","和桐","56.94","0.00","0.96",
"1715","萬洲","33.62","4.43","1.07",
"1716","永信","13.67","6.80","1.43",
"1717","長興","8.26","9.82","1.25",
"1718","中纖","6.63","10.06","0.62",
"1720","生達","13.64","5.95","1.26",
"1721","三晃","-","0.00","1.11",
"1722","台肥","25.19","3.49","1.83",
"1723","中碳","12.03","7.14","3.58",
"1724","台硝","17.46","5.89","1.02",
"1725","元禎","9.39","8.94","1.21",
"1726","永記","10.61","5.55","1.14",
"1727","中華化","24.73","2.73","1.44",
"1729","必翔","34.14","3.23","3.38",
"1730","花仙子","14.43","6.14","0.92",
"1731","美吾華","17.95","1.91","0.93",
"1732","毛寶","18.66","4.78","0.90",
"1733","五鼎","13.04","6.80","3.50",
"1734","杏輝","38.81","2.50","1.78",
"1735","日勝化","10.73","7.77","0.79",
"1736","喬山","24.68","3.16","1.43",
"1737","臺鹽","-","2.80","0.75",
"1802","台玻","16.11","6.29","1.27",
"1805","寶徠","12.28","0.00","1.23",
"1806","冠軍","6.36","6.69","0.84",
"1808","潤隆","16.66","11.70","1.95",
"1809","中釉","19.20","2.60","0.71",
"1810","和成","-","0.00","0.65",
"1902","台紙","8.94","0.00","0.85",
"1903","士紙","598.00","0.00","1.55",
"1904","正隆","17.73","4.03","0.66",
"1905","華紙","9.91","6.77","1.05",
"1906","寶隆","16.76","0.00","0.50",
"1907","永豐餘","16.20","5.22","0.81",
"1909","榮成","24.53","5.36","0.63",
"2002","中鋼","9.42","9.72","2.01",
"2006","東和鋼鐵","8.40","7.64","1.76",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","8.24","0.00","1.37",
"2009","第一銅","7.82","10.47","0.66",
"2010","春源","12.03","2.47","0.73",
"2012","春雨","18.21","5.28","0.76",
"2013","中鋼構","10.59","7.04","0.86",
"2014","中鴻","7.54","9.47","1.34",
"2015","豐興","12.61","4.78","2.64",
"2017","官田鋼","-","0.00","0.99",
"2020","美亞","17.69","11.81","1.14",
"2022","聚亨","16.98","0.00","0.80",
"2023","燁輝","11.75","8.03","0.67",
"2024","志聯","70.92","0.00","0.69",
"2025","千興","-","0.00","0.53",
"2027","大成鋼","7.07","13.05","0.90",
"2028","威致","7.04","0.00","1.23",
"2029","盛餘","11.17","8.22","0.88",
"2030","彰源","12.18","12.32","1.00",
"2031","新光鋼","6.71","7.22","1.27",
"2032","新鋼","-","3.68","0.94",
"2033","佳大","102.05","1.34","1.87",
"2034","允強","14.57","11.37","1.04",
"2059","川湖","19.21","2.51","5.66",
"2062","橋椿","9.61","5.87","1.42",
"2101","南港","9.09","13.75","1.74",
"2102","泰豐","8.85","6.49","0.72",
"2103","台橡","7.36","11.28","2.05",
"2104","國際中橡","11.88","5.97","0.99",
"2105","正新","9.85","6.20","2.05",
"2106","建大","26.20","4.03","1.38",
"2107","厚生","13.21","2.27","1.05",
"2108","南帝","9.27","7.55","1.64",
"2109","華豐","100.11","1.11","0.75",
"2201","裕隆","14.22","2.85","0.68",
"2204","中華","24.42","2.13","0.57",
"2206","三陽工業","12.65","7.91","0.72",
"2207","和泰車","13.38","5.12","2.20",
"2227","裕日車","8.79","4.82","0.74",
"2301","光寶科","8.13","10.89","0.99",
"2302","麗正","-","0.00","0.36",
"2303","聯電","11.60","6.01","0.81",
"2305","全友","-","0.00","0.47",
"2308","台達電","12.53","6.73","3.08",
"2311","日月光","10.83","7.10","1.81",
"2312","金寶","11.64","10.26","0.52",
"2313","華通","43.29","1.10","0.72",
"2314","台揚","14.50","4.66","1.32",
"2315","神達","5.44","9.07","0.86",
"2316","楠梓電","-","0.00","0.45",
"2317","鴻海","12.40","2.92","2.76",
"2321","東訊","-","0.00","1.53",
"2323","中環","-","0.00","0.48",
"2324","仁寶","8.24","7.93","1.47",
"2325","矽品","8.16","11.53","1.81",
"2327","國巨","20.68","3.30","0.68",
"2328","廣宇","19.76","2.44","1.46",
"2330","台積電","12.98","5.14","3.02",
"2331","精英","12.27","4.71","0.67",
"2332","友訊","9.76","6.14","1.65",
"2337","旺宏","8.50","8.24","1.12",
"2338","光罩","5.98","10.71","0.92",
"2340","台亞","17.39","4.11","2.00",
"2341","英群","-","0.00","1.05",
"2342","茂矽","-","0.00","1.38",
"2344","華邦電","-","0.00","0.47",
"2345","智邦","-","0.00","0.82",
"2347","聯強","18.16","4.68","2.93",
"2348","海悅","6.98","0.00","0.57",
"2349","錸德","-","0.00","0.33",
"2350","環電","8.69","11.32","1.07",
"2351","順德","7.49","9.28","1.11",
"2352","佳世達","3.82","5.49","1.27",
"2353","宏碁","15.29","5.92","2.08",
"2354","鴻準","12.98","3.37","2.58",
"2355","敬鵬","7.87","12.53","0.75",
"2356","英業達","9.32","10.91","1.15",
"2357","華碩","10.88","4.28","1.86",
"2358","廷鑫","-","0.00","0.53",
"2359","所羅門","2.53","7.46","0.49",
"2360","致茂","10.96","8.19","2.56",
"2361","鴻友","-","0.00","0.85",
"2362","藍天","19.16","2.57","3.58",
"2363","矽統","-","0.00","0.81",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","8.26","12.39","1.90",
"2367","燿華","6.80","13.93","0.97",
"2368","金像電","6.72","5.98","0.92",
"2369","菱生","10.11","8.72","0.60",
"2371","大同","14.36","0.00","1.12",
"2373","震旦行","17.21","4.72","1.88",
"2374","佳能","7.27","10.47","1.89",
"2375","凱美","-","0.00","0.43",
"2376","技嘉","9.10","4.10","0.80",
"2377","微星","6.32","6.35","0.74",
"2379","瑞昱","17.87","4.45","1.88",
"2380","虹光","9.80","8.69","0.67",
"2381","華宇","-","0.00","0.79",
"2382","廣達","8.56","8.50","1.84",
"2383","台光電","6.39","9.26","0.88",
"2384","勝華","27.92","2.09","0.72",
"2385","群光","10.33","7.78","4.05",
"2387","精元","10.84","6.37","2.22",
"2388","威盛","-","0.00","2.65",
"2390","云辰","-","0.00","0.52",
"2391","合勤","12.61","3.48","1.51",
"2392","正崴","11.48","4.71","1.49",
"2393","億光","13.63","5.13","2.83",
"2395","研華","11.08","6.88","2.47",
"2396","精碟","-","0.00","0.20",
"2397","友通","11.20","7.26","2.21",
"2399","映泰","5.84","11.20","0.90",
"2401","凌陽","10.19","10.37","1.17",
"2402","毅嘉","18.12","5.06","1.12",
"2403","友尚","9.45","5.77","1.16",
"2404","漢唐","7.06","13.30","1.16",
"2405","輔信","28.97","1.77","0.93",
"2406","國碩","-","0.00","0.99",
"2408","南亞科","-","0.00","0.92",
"2409","友達","3.54","8.15","0.98",
"2411","飛瑞","19.77","4.93","3.65",
"2412","中華電","15.92","5.59","1.84",
"2413","環科","-","5.05","0.64",
"2414","精技","8.64","7.02","1.00",
"2415","錩新","16.03","8.91","0.67",
"2417","圓剛","10.73","6.99","2.49",
"2419","仲琦","15.94","0.00","0.61",
"2420","新巨","8.64","12.76","1.10",
"2421","建準","25.99","4.34","1.32",
"2423","固緯","7.83","10.64","1.31",
"2424","隴華","-","0.00","0.77",
"2425","承啟","-","0.00","0.45",
"2426","鼎元","22.38","4.18","1.98",
"2427","三商電","-","0.00","0.64",
"2428","興勤","6.95","9.09","1.08",
"2429","銘旺科","-","0.00","4.01",
"2430","燦坤","3.66","12.75","1.47",
"2431","聯昌","-","0.00","0.62",
"2432","倚天","15.18","5.17","2.63",
"2433","互盛電","5.62","15.85","0.91",
"2434","統懋","40.73","2.01","1.86",
"2436","偉詮電","16.27","4.02","1.91",
"2437","旺詮","7.32","13.33","0.66",
"2438","翔耀","-","6.67","0.27",
"2439","美律","11.62","7.85","1.92",
"2440","太空梭","15.24","9.99","0.76",
"2441","超豐","7.12","10.07","1.70",
"2442","新美齊","-","0.00","0.61",
"2443","昶虹","192.50","0.00","0.41",
"2444","兆勁","18.79","4.59","0.99",
"2446","全懋","10.49","6.19","1.01",
"2448","晶電","20.33","4.01","1.63",
"2449","京元電子","8.13","8.30","0.76",
"2450","神腦","8.74","7.56","2.34",
"2451","創見","12.94","5.41","2.05",
"2452","乾坤","12.09","6.10","2.48",
"2453","凌群","27.73","0.00","0.57",
"2454","聯發科","12.50","5.50","4.19",
"2455","全新","31.30","0.00","2.72",
"2456","奇力新","8.93","8.96","0.92",
"2457","飛宏","8.21","12.92","0.81",
"2458","義隆","23.33","2.60","2.74",
"2459","敦吉","6.26","10.37","0.73",
"2460","建通","7.03","14.08","1.41",
"2461","光群雷","6.00","8.31","0.93",
"2462","良得電","10.21","9.96","0.83",
"2463","研揚","12.86","6.19","3.09",
"2464","盟立","7.52","12.09","1.77",
"2465","麗臺","-","3.77","0.76",
"2466","冠西電","40.94","2.59","3.01",
"2467","志聖","9.55","10.00","0.98",
"2468","華經","4.60","10.26","0.64",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.78","0.51",
"2473","思源","12.03","5.57","1.64",
"2474","可成","8.44","5.09","2.07",
"2475","華映","3.92","5.73","0.63",
"2476","鉅祥","9.20","7.10","1.52",
"2477","美隆電","6.24","11.24","0.89",
"2478","大毅","25.37","4.87","1.02",
"2480","敦陽科","9.51","8.89","0.81",
"2481","強茂","22.26","5.80","1.32",
"2482","連宇","19.79","5.52","1.64",
"2483","百容","24.60","6.50","0.63",
"2484","希華","10.42","6.67","0.73",
"2485","兆赫","10.51","6.87","3.54",
"2486","一詮","10.50","6.36","1.86",
"2488","漢平","6.59","11.73","0.90",
"2489","瑞軒","6.48","11.61","1.09",
"2491","吉祥全","-","0.00","1.90",
"2492","華新科","12.26","10.53","0.58",
"2493","揚博","11.42","10.81","0.61",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.04","12.11","1.81",
"2496","卓越","-","0.00","1.56",
"2497","怡利電","35.32","2.69","1.90",
"2498","宏達電","13.04","6.92","8.27",
"2499","東貝","-","1.65","1.17",
"2501","國建","22.87","3.58","1.10",
"2504","國產","14.57","4.38","0.96",
"2505","國揚","7.01","1.98","0.84",
"2506","太設","7.64","0.00","0.52",
"2509","全坤建","3.85","10.26","0.91",
"2511","太子","45.52","4.55","1.15",
"2514","龍邦","-","3.50","1.17",
"2515","中工","19.56","2.88","0.61",
"2516","新建","29.47","0.00","0.63",
"2520","冠德","14.62","3.68","0.93",
"2524","京城","10.44","4.10","1.61",
"2526","大陸","11.49","7.79","0.79",
"2527","宏璟","31.32","3.29","0.65",
"2528","皇普","-","0.00","0.42",
"2530","華建","-","0.00","0.65",
"2534","宏盛","3.22","24.62","0.75",
"2535","達欣工","12.91","6.59","1.34",
"2536","宏普","7.87","8.54","1.20",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","8.28","5.20","0.91",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","9.01","0.00","1.85",
"2542","興富發","6.99","13.02","1.67",
"2543","皇昌","12.36","8.40","0.58",
"2545","皇翔","9.34","9.78","1.77",
"2546","根基","11.58","5.33","0.70",
"2547","日勝生","9.96","6.61","1.19",
"2548","華固","6.02","9.22","2.45",
"2601","益航","11.35","1.86","3.40",
"2603","長榮","6.03","8.29","0.93",
"2605","新興","11.12","10.66","2.13",
"2606","裕民","6.38","11.11","2.46",
"2607","榮運","23.78","3.27","1.18",
"2608","嘉里大榮","-","0.00","1.65",
"2609","陽明","6.27","10.67","0.86",
"2610","華航","-","0.00","0.90",
"2611","志信","28.86","4.26","1.20",
"2612","中航","7.22","7.79","3.01",
"2613","中櫃","10.59","0.00","1.09",
"2614","東森","5.55","26.56","0.57",
"2615","萬海","8.08","14.71","1.15",
"2616","山隆","7.85","6.55","0.74",
"2617","台航","12.59","5.45","2.99",
"2618","長榮航","-","0.00","1.20",
"2701","萬企","26.90","3.57","0.72",
"2702","華園","43.00","1.63","1.88",
"2704","國賓","39.35","1.91","1.67",
"2705","六福","-","0.00","0.99",
"2706","第一店","20.40","4.47","1.11",
"2707","晶華","31.52","3.21","8.92",
"2801","彰銀","11.82","4.79","1.09",
"2809","京城銀","27.06","0.00","0.89",
"2812","台中銀","8.86","7.63","0.97",
"2816","旺旺保","-","0.00","0.39",
"2820","華票","9.12","0.00","0.53",
"2823","中壽","14.01","3.29","1.52",
"2832","台產","5.97","11.48","1.22",
"2833","台壽保","160.25","6.24","1.63",
"2834","臺企銀","21.40","0.00","1.01",
"2836","高雄銀","-","3.85","0.63",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","4.16","0.00","1.12",
"2845","遠東銀","-","0.00","0.86",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.84",
"2850","新產","9.97","9.25","0.98",
"2851","中再保","7.07","9.87","1.04",
"2852","第一保","7.34","7.78","1.01",
"2854","寶來證","10.60","5.25","1.10",
"2855","統一證","8.60","7.19","1.13",
"2856","元富證","62.78","2.04","0.87",
"2880","華南金","15.27","4.71","1.62",
"2881","富邦金","14.64","5.31","1.23",
"2882","國泰金","40.13","4.95","2.78",
"2883","開發金","23.33","4.29","0.83",
"2884","玉山金","13.48","5.99","0.91",
"2885","元大金","21.37","3.62","1.26",
"2886","兆豐金","14.52","6.38","1.11",
"2887","台新金","7.20","1.59","0.39",
"2888","新光金","-","7.02","0.96",
"2889","國票金","10.69","4.09","0.65",
"2890","永豐金","-","0.98","1.04",
"2891","中信金","11.50","2.79","1.20",
"2892","第一金","12.56","6.80","1.48",
"2901","欣欣","82.96","0.76","1.98",
"2903","遠百","17.50","7.35","1.10",
"2904","匯僑","9.28","3.14","0.63",
"2905","三商","23.88","5.98","0.88",
"2906","高林","21.43","7.05","0.86",
"2908","特力","15.17","6.09","1.43",
"2910","統領","18.54","4.83","2.55",
"2911","麗嬰房","20.00","3.48","1.51",
"2912","統一超","24.20","3.36","5.07",
"2913","農林","93.53","0.00","1.38",
"2915","潤泰全","18.01","4.37","2.06",
"3002","歐格","8.94","10.65","1.27",
"3003","健和興","10.81","7.46","1.20",
"3004","豐達科","-","0.00","1.27",
"3005","神基","6.81","8.64","0.84",
"3006","晶豪科","14.75","6.01","1.55",
"3008","大立光","21.71","2.35","5.00",
"3009","奇美電","3.58","7.78","0.79",
"3010","華立","7.97","7.44","1.71",
"3011","今皓","-","0.00","0.45",
"3013","晟銘電","44.17","4.72","0.94",
"3014","聯陽","16.78","3.81","4.91",
"3015","全漢","8.05","12.35","1.15",
"3016","嘉晶","65.38","3.14","2.02",
"3017","奇鋐","8.92","5.26","0.94",
"3018","同開","-","0.00","0.24",
"3019","亞光","8.17","7.35","0.97",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","10.13","7.89","2.05",
"3023","信邦","5.32","9.55","0.88",
"3024","憶聲","11.99","2.14","0.74",
"3025","星通","16.05","6.44","0.81",
"3026","禾伸堂","8.92","8.49","1.28",
"3027","盛達","8.06","12.72","0.95",
"3028","增你強","7.73","11.07","0.76",
"3029","零壹","20.24","6.44","0.72",
"3030","德律","6.81","10.64","1.86",
"3031","佰鴻","14.87","6.02","2.50",
"3032","偉訓","7.04","15.04","0.87",
"3033","威健","9.09","9.37","1.07",
"3034","聯詠","5.18","14.92","1.94",
"3035","智原","12.97","7.46","2.65",
"3036","文曄","6.45","10.33","1.06",
"3037","欣興","5.99","7.29","1.18",
"3038","全台","-","0.00","0.72",
"3040","遠見","6.45","9.35","0.61",
"3041","揚智","22.17","3.58","2.58",
"3042","晶技","10.82","6.08","2.31",
"3043","科風","19.39","5.07","1.25",
"3044","健鼎","8.99","3.21","2.61",
"3045","台灣大","32.30","4.42","4.89",
"3046","建碁","6.13","0.00","1.63",
"3047","訊舟","9.76","9.63","1.74",
"3048","益登","6.24","11.86","0.88",
"3049","和鑫","-","0.00","1.08",
"3050","鈺德","26.15","3.68","0.43",
"3051","力特","-","0.00","0.29",
"3052","夆典","10.95","0.00","0.89",
"3054","立萬利","70.67","0.00","0.84",
"3055","蔚華科","5.16","16.87","0.90",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","32.21","0.59","1.82",
"3058","立德","17.64","7.49","0.69",
"3059","華晶科","7.96","7.71","1.69",
"3060","銘異","10.26","9.07","2.21",
"3061","璨圓","21.95","2.01","1.89",
"3062","建漢","22.49","2.96","3.02",
"3063","飛信","-","0.00","0.59",
"3080","威力盟","7.45","8.60","1.34",
"3090","日電貿","8.79","12.07","1.42",
"3094","聯傑","20.83","3.89","2.34",
"3130","一零四","12.18","5.88","2.98",
"3189","景碩","6.45","7.54","1.31",
"3231","緯創","9.40","6.54","2.00",
"3296","勝德","8.54","11.36","1.77",
"3305","昇貿","10.32","0.00","1.76",
"3308","聯德","5.97","15.56","1.22",
"3311","閎暉","11.84","5.51","3.45",
"3315","宣昶","6.48","13.27","1.18",
"3356","奇偶","12.05","6.43","5.61",
"3367","英華達","7.50","11.91","1.76",
"3376","新日興","15.63","3.72","3.87",
"3380","明泰","10.45","8.57","1.50",
"3383","新世紀","25.00","4.80","4.94",
"3406","玉晶光","-","0.00","1.28",
"3419","譁裕","19.27","9.49","0.84",
"3443","創意","34.62","1.87","10.17",
"3450","聯鈞","11.83","6.89","1.32",
"3474","華亞科","-","0.00","0.69",
"3481","群創","6.80","5.50","1.27",
"3494","誠研","15.44","6.83","1.11",
"3501","維熹","10.24","5.85","1.11",
"3504","揚明光","14.53","5.69","2.62",
"3514","昱晶","61.96","1.49","4.23",
"3515","華擎","7.72","16.68","1.43",
"3518","柏騰","10.92","6.19","2.59",
"3519","綠能","26.03","3.64","3.58",
"3532","台勝科","15.34","3.33","3.33",
"3533","嘉澤","9.47","7.92","1.41",
"3534","雷凌","16.05","2.87","4.28",
"3535","晶彩科","16.08","5.41","2.08",
"3536","誠創","5.12","7.91","1.17",
"3545","敦泰","21.94","2.64","3.59",
"3557","嘉威","4.22","27.70","0.86",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","9.74","7.17","1.85",
"4104","佳醫","10.15","10.68","0.99",
"4106","雃博","12.71","4.61","1.99",
"4108","懷特","-","0.00","3.81",
"4119","旭富","15.21","5.45","2.78",
"4306","炎洲","12.99","4.75","1.24",
"4414","如興","-","0.00","0.40",
"4526","東台","8.77","10.89","1.26",
"4532","瑞智","10.04","8.85","0.70",
"4725","信昌化","5.99","13.16","1.86",
"4904","遠傳","14.77","6.14","2.22",
"4906","正文","17.91","5.58","2.28",
"5203","訊連","15.29","5.08","3.39",
"5305","敦南","7.47","10.08","1.03",
"5388","中磊","6.64","10.76","1.49",
"5434","崇越","8.90","8.33","1.48",
"5469","瀚宇博","7.21","8.84","1.16",
"5471","松翰","11.46","6.79","3.30",
"5484","慧友","7.60","12.39","1.49",
"5515","建國","9.14","10.36","1.02",
"5522","遠雄","10.35","5.82","2.81",
"5525","順天","7.38","10.89","1.39",
"5531","鄉林","6.24","12.78","1.77",
"5533","皇鼎","4.16","0.00","0.95",
"5534","長虹","8.17","9.26","1.94",
"5607","遠雄港","42.50","0.00","1.47",
"5608","四維航","7.82","10.89","2.31",
"5854","合庫","12.83","8.05","1.23",
"6005","群益證","9.74","7.08","1.06",
"6012","金鼎證","10.85","2.17","1.10",
"6112","邁達特","8.61","8.62","0.73",
"6115","鎰勝","9.32","9.76","1.75",
"6116","彩晶","2.44","17.75","0.66",
"6117","迎廣","23.33","2.14","0.64",
"6119","大傳","8.52","7.86","0.77",
"6120","達運","-","4.70","0.46",
"6128","上福","10.35","9.73","0.93",
"6131","鈞泰","8.72","12.12","1.10",
"6133","金橋","11.04","10.45","0.97",
"6136","富爾特","6.68","9.97","0.60",
"6139","亞翔","6.28","11.87","0.98",
"6141","柏承","7.03","10.08","1.36",
"6142","友勁","8.83","10.86","1.00",
"6145","勁永","-","0.00","0.63",
"6153","嘉聯益","31.60","7.38","0.57",
"6155","鈞寶","11.91","7.76","1.71",
"6165","浪凡","-","0.00","1.55",
"6166","凌華","8.39","10.02","1.74",
"6168","宏齊","14.11","4.85","1.86",
"6172","互億","-","0.00","0.38",
"6176","瑞儀","6.58","10.22","1.00",
"6184","大豐電","10.24","8.68","1.77",
"6189","豐藝","6.47","14.80","1.12",
"6191","精成科","7.01","14.14","0.99",
"6192","巨路","9.06","10.11","1.97",
"6196","帆宣","10.67","3.30","0.61",
"6197","佳必琪","25.80","2.47","3.35",
"6201","亞弘電","6.29","12.93","0.81",
"6202","盛群","10.43","7.86","2.28",
"6205","詮欣","6.90","11.35","1.89",
"6206","飛捷","10.22","7.57","3.01",
"6209","今國光","12.90","6.00","0.77",
"6213","聯茂","7.36","10.64","1.66",
"6215","和椿","12.46","8.22","1.53",
"6216","居易","7.16","16.58","1.18",
"6225","天瀚","20.15","2.56","1.20",
"6235","華孚","-","0.00","0.53",
"6239","力成","9.72","5.17","3.16",
"6255","奈普","15.85","6.31","0.88",
"6257","矽格","7.12","10.53","0.86",
"6269","台郡","35.09","0.00","1.61",
"6271","同欣電","15.59","5.86","2.96",
"6277","宏正","10.67","9.58","2.04",
"6281","全國電","8.92","9.21","1.86",
"6282","康舒","8.93","9.02","1.01",
"6283","淳安","7.72","10.36","1.04",
"6285","啟碁","10.07","7.99","1.77",
"6286","立錡","19.74","3.81","7.91",
"6289","華上","-","42.02","0.76",
"6505","台塑化","11.10","8.32","2.80",
"6605","帝寶","8.86","7.29","1.76",
"8008","建興電","9.79","6.87","0.86",
"8016","矽創","10.93","6.06","2.80",
"8021","尖點","8.10","10.94","1.54",
"8033","雷虎","15.59","8.08","1.43",
"8046","南電","11.73","8.30","2.36",
"8070","長華*","9.54","8.62","1.78",
"8072","陞泰","12.50","4.69","3.41",
