"97年07月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1467","南緯","-","7.70","0.71",
"1468","昶和","-","0.00","1.02",
"1469","理隆","-","0.00","0.72",
"1470","大統新創","-","0.00","0.81",
"1471","首利","-","0.56","1.33",
"1472","三洋實業","-","0.00","0.36",
"1473","台南","7.68","9.19","0.96",
"1474","弘裕","21.10","7.65","0.52",
"1475","業旺","-","0.00","0.85",
"1476","儒鴻","7.67","11.61","0.74",
"1477","聚陽","6.51","14.56","1.72",
"1503","士電","17.46","3.45","1.30",
"1504","東元","10.27","6.67","0.80",
"1506","正道","-","0.00","1.62",
"1507","永大","11.28","5.68","0.84",
"1512","瑞利","15.07","7.24","0.66",
"1513","中興電","11.81","7.41","1.22",
"1514","亞力","25.00","3.27","0.67",
"1515","力山","-","0.00","0.58",
"1516","川飛","-","0.00","1.44",
"1517","利奇","28.56","4.67","1.09",
"1519","華城","12.37","6.00","2.87",
"1521","大億","8.36","9.65","0.89",
"1522","堤維西","10.00","5.00","0.89",
"1523","開億","12.64","0.89","0.57",
"1524","耿鼎","66.58","3.75","0.60",
"1525","江申","10.06","5.85","0.67",
"1526","日馳","-","0.00","1.12",
"1527","鑽全","-","10.50","1.25",
"1528","恩德","9.46","10.17","0.98",
"1529","樂事綠能","-","0.00","0.45",
"1530","亞崴","8.04","8.96","1.98",
"1531","高林股","11.50","6.52","1.08",
"1532","勤美","21.30","3.29","1.77",
"1533","車王電","12.52","5.43","0.92",
"1535","中宇","20.11","3.86","3.64",
"1536","和大","23.07","4.36","1.99",
"1537","廣隆","7.53","7.46","1.45",
"1538","正峰","-","0.00","2.09",
"1539","巨庭","15.00","5.00","0.48",
"1540","喬福","7.68","10.64","1.68",
"1541","錩泰","12.43","6.90","0.75",
"1560","中砂","11.77","6.42","1.45",
"1583","程泰","7.32","10.98","1.59",
"1603","華電","11.46","0.00","0.74",
"1604","聲寶","119.25","0.00","0.64",
"1605","華新","29.58","2.82","0.55",
"1606","歌林","5.02","17.70","0.20",
"1608","華榮","9.68","7.23","0.75",
"1609","大亞","20.46","1.88","0.60",
"1611","中電","13.04","7.36","1.09",
"1612","宏泰","13.41","8.23","1.17",
"1613","台一","4.05","0.00","0.63",
"1614","三洋電","22.11","3.72","1.66",
"1615","大山","5.21","6.79","1.04",
"1616","億泰","77.27","0.00","0.68",
"1617","榮星","13.77","2.59","0.56",
"1618","合機","59.31","0.00","0.66",
"1701","中化","19.47","3.42","1.04",
"1702","南僑","29.11","0.00","0.97",
"1704","榮化","15.21","9.44","1.88",
"1707","葡萄王","17.01","6.59","1.40",
"1708","東鹼","31.25","2.73","2.79",
"1709","和益","16.07","4.74","0.99",
"1710","東聯","8.29","9.02","1.47",
"1711","永光","51.49","1.57","1.44",
"1712","興農","15.12","4.72","0.97",
"1713","國化","41.35","2.79","0.73",
"1714","和桐","59.71","0.00","1.01",
"1715","萬洲","33.94","4.39","1.08",
"1716","永信","13.93","6.68","1.45",
"1717","長興","8.16","9.94","1.23",
"1718","中纖","6.83","9.76","0.64",
"1720","生達","14.42","5.63","1.33",
"1721","三晃","-","0.00","1.19",
"1722","台肥","29.72","2.96","2.16",
"1723","中碳","12.81","6.71","3.81",
"1724","台硝","17.18","5.98","1.01",
"1725","元禎","9.65","8.70","1.24",
"1726","永記","10.78","5.46","1.16",
"1727","中華化","30.27","2.23","1.77",
"1729","必翔","37.93","2.91","3.76",
"1730","花仙子","14.30","6.19","0.91",
"1731","美吾華","18.63","1.84","0.96",
"1732","毛寶","18.75","4.76","0.91",
"1733","五鼎","13.57","6.54","3.65",
"1734","杏輝","37.91","2.56","1.72",
"1735","日勝化","11.46","7.27","0.84",
"1736","喬山","28.38","2.75","1.65",
"1737","臺鹽","-","2.62","0.80",
"1802","台玻","16.36","6.19","1.29",
"1805","寶徠","13.59","0.00","1.36",
"1806","冠軍","7.37","5.78","0.97",
"1808","潤隆","15.84","12.30","1.85",
"1809","中釉","20.50","2.44","0.75",
"1810","和成","-","0.00","0.70",
"1902","台紙","9.35","0.00","0.89",
"1903","士紙","643.00","0.00","1.67",
"1904","正隆","18.13","3.94","0.68",
"1905","華紙","11.31","5.93","1.20",
"1906","寶隆","17.71","0.00","0.52",
"1907","永豐餘","16.13","5.24","0.81",
"1909","榮成","24.93","5.02","0.64",
"2002","中鋼","10.51","8.72","2.24",
"2006","東和鋼鐵","9.66","6.64","2.03",
"2007","燁興","-","0.00","0.42",
"2008","高興昌","9.22","0.00","1.54",
"2009","第一銅","8.38","9.76","0.71",
"2010","春源","13.37","2.22","0.81",
"2012","春雨","20.87","4.61","0.87",
"2013","中鋼構","12.73","5.85","1.03",
"2014","中鴻","9.15","7.80","1.63",
"2015","豐興","14.96","4.02","3.13",
"2017","官田鋼","-","0.00","1.22",
"2020","美亞","19.85","10.53","1.28",
"2022","聚亨","20.65","0.00","0.96",
"2023","燁輝","13.44","7.02","0.77",
"2024","志聯","86.25","0.00","0.83",
"2025","千興","-","0.00","0.63",
"2027","大成鋼","7.89","11.70","1.00",
"2028","威致","8.43","0.00","1.47",
"2029","盛餘","11.68","7.86","0.92",
"2030","彰源","12.86","11.67","1.05",
"2031","新光鋼","8.22","5.89","1.55",
"2032","新鋼","-","3.36","1.03",
"2033","佳大","100.45","1.36","1.84",
"2034","允強","15.96","10.38","1.05",
"2059","川湖","18.83","2.56","5.55",
"2062","橋椿","9.83","5.73","1.45",
"2101","南港","9.46","13.21","1.81",
"2102","泰豐","9.22","6.23","0.75",
"2103","台橡","8.31","9.99","2.32",
"2104","國際中橡","12.38","5.73","1.03",
"2105","正新","10.38","5.88","2.16",
"2106","建大","27.75","3.81","1.47",
"2107","厚生","13.76","2.17","1.09",
"2108","南帝","9.91","7.05","1.75",
"2109","華豐","105.33","1.05","0.79",
"2201","裕隆","14.22","2.85","0.68",
"2204","中華","23.77","2.19","0.56",
"2206","三陽工業","12.85","7.78","0.73",
"2207","和泰車","13.05","5.25","2.15",
"2227","裕日車","8.78","4.83","0.74",
"2301","光寶科","8.05","10.99","0.98",
"2302","麗正","-","0.00","0.37",
"2303","聯電","12.06","5.78","0.85",
"2305","全友","-","0.00","0.48",
"2308","台達電","11.73","7.19","2.89",
"2311","日月光","11.20","6.87","1.87",
"2312","金寶","11.91","10.03","0.53",
"2313","華通","43.33","1.10","0.72",
"2314","台揚","14.29","4.69","1.30",
"2315","神達","5.26","9.38","0.83",
"2316","楠梓電","-","0.00","0.43",
"2317","鴻海","11.92","3.04","2.66",
"2321","東訊","-","0.00","1.63",
"2323","中環","-","0.00","0.49",
"2324","仁寶","8.14","8.04","1.45",
"2325","矽品","8.24","11.41","1.83",
"2327","國巨","20.34","3.35","0.67",
"2328","廣宇","19.36","2.49","1.43",
"2329","華泰","-","0.00","0.60",
"2330","台積電","12.58","5.30","2.93",
"2331","精英","11.44","5.05","0.62",
"2332","友訊","9.27","6.46","1.56",
"2337","旺宏","8.54","8.21","1.12",
"2338","光罩","6.03","10.64","0.93",
"2340","台亞","18.86","3.79","2.17",
"2341","英群","-","0.00","1.12",
"2342","茂矽","-","0.00","1.41",
"2344","華邦電","-","0.00","0.40",
"2345","智邦","-","0.00","0.82",
"2347","聯強","19.89","4.27","3.21",
"2348","海悅","7.69","0.00","0.63",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.93","11.01","1.10",
"2351","順德","7.72","9.00","1.14",
"2352","佳世達","3.61","5.81","1.20",
"2353","宏碁","15.34","5.91","2.08",
"2354","鴻準","12.50","3.50","2.49",
"2355","敬鵬","8.77","11.25","0.83",
"2356","英業達","9.07","11.21","1.12",
"2357","華碩","10.45","4.45","1.79",
"2358","廷鑫","-","0.00","0.55",
"2359","所羅門","2.63","7.19","0.51",
"2360","致茂","11.97","7.50","2.80",
"2361","鴻友","-","0.00","0.92",
"2362","藍天","21.65","2.28","4.04",
"2363","矽統","-","0.00","0.78",
"2364","倫飛","-","0.00","0.71",
"2365","昆盈","8.15","12.55","1.88",
"2367","燿華","7.25","13.05","1.03",
"2368","金像電","7.44","5.00","1.02",
"2369","菱生","10.13","8.70","0.60",
"2371","大同","14.36","0.00","1.12",
"2373","震旦行","16.66","4.87","1.82",
"2374","佳能","7.25","10.50","1.88",
"2375","凱美","-","0.00","0.42",
"2376","技嘉","8.56","4.36","0.75",
"2377","微星","6.35","6.32","0.75",
"2379","瑞昱","18.46","4.31","1.94",
"2380","虹光","9.80","8.69","0.67",
"2381","華宇","-","0.00","0.90",
"2382","廣達","8.28","8.80","1.78",
"2383","台光電","6.63","8.93","0.92",
"2384","勝華","25.62","2.28","0.66",
"2385","群光","10.42","7.71","4.09",
"2387","精元","10.95","6.31","2.25",
"2388","威盛","-","0.00","2.63",
"2390","云辰","-","0.00","0.51",
"2391","合勤","12.68","3.46","1.51",
"2392","正崴","10.90","4.96","1.42",
"2393","億光","14.19","4.92","2.95",
"2395","研華","11.65","6.30","2.60",
"2396","精碟","-","0.00","0.26",
"2397","友通","11.65","6.98","2.29",
"2399","映泰","5.84","11.20","0.90",
"2401","凌陽","12.19","8.67","1.39",
"2402","毅嘉","17.83","4.96","1.11",
"2403","友尚","9.36","5.83","1.15",
"2404","漢唐","7.35","12.78","1.21",
"2405","輔信","28.85","1.78","0.93",
"2406","國碩","-","0.00","1.04",
"2408","南亞科","-","0.00","0.86",
"2409","友達","3.44","7.77","0.95",
"2411","飛瑞","19.05","5.12","3.51",
"2412","中華電","15.80","5.63","1.83",
"2413","環科","-","4.95","0.64",
"2414","精技","9.70","6.25","1.13",
"2415","錩新","16.19","8.82","0.68",
"2417","圓剛","10.63","7.06","2.47",
"2419","仲琦","16.27","0.00","0.63",
"2420","新巨","8.98","12.28","1.15",
"2421","建準","24.86","4.53","1.27",
"2423","固緯","8.04","10.36","1.34",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","23.88","3.61","2.11",
"2427","三商電","-","0.00","0.61",
"2428","興勤","6.99","9.04","1.09",
"2429","銘旺科","-","0.00","3.75",
"2430","燦坤","3.60","12.96","1.45",
"2431","聯昌","-","0.00","0.62",
"2432","倚天","15.08","5.21","2.61",
"2433","互盛電","5.68","15.66","0.92",
"2434","統懋","43.00","1.90","1.96",
"2436","偉詮電","17.19","3.80","2.02",
"2437","旺詮","7.41","13.17","0.67",
"2438","翔耀","-","5.67","0.32",
"2439","美律","10.23","8.92","1.69",
"2440","太空梭","15.37","9.90","0.77",
"2441","超豐","7.04","10.18","1.68",
"2442","新美齊","-","0.00","0.64",
"2443","昶虹","200.00","0.00","0.43",
"2444","兆勁","19.31","4.46","1.02",
"2446","全懋","10.13","6.41","0.97",
"2448","晶電","21.34","3.82","1.71",
"2449","京元電子","8.16","8.27","0.76",
"2450","神腦","8.55","7.73","2.29",
"2451","創見","13.28","5.27","2.11",
"2452","乾坤","11.25","6.24","2.31",
"2453","凌群","28.17","0.00","0.58",
"2454","聯發科","11.47","6.00","3.85",
"2455","全新","33.66","0.00","2.93",
"2456","奇力新","8.97","8.92","0.92",
"2457","飛宏","8.28","12.82","0.82",
"2458","義隆","24.70","2.45","2.90",
"2459","敦吉","6.75","9.35","0.78",
"2460","建通","7.12","13.91","1.42",
"2461","光群雷","6.46","7.71","1.01",
"2462","良得電","10.59","9.60","0.86",
"2463","研揚","12.37","6.44","2.98",
"2464","盟立","7.67","11.86","1.80",
"2465","麗臺","-","3.57","0.80",
"2466","冠西電","29.13","2.45","2.14",
"2467","志聖","9.56","9.93","0.98",
"2468","華經","4.58","10.31","0.63",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.79","0.51",
"2473","思源","11.29","5.93","1.54",
"2474","可成","7.52","5.71","1.84",
"2475","華映","3.90","5.76","0.63",
"2476","鉅祥","9.33","7.01","1.54",
"2477","美隆電","6.26","11.19","0.89",
"2478","大毅","26.17","4.72","1.05",
"2480","敦陽科","9.40","8.99","0.81",
"2481","強茂","20.97","5.06","1.24",
"2482","連宇","20.00","5.46","1.66",
"2483","百容","25.20","6.35","0.64",
"2484","希華","10.42","6.67","0.73",
"2485","兆赫","12.33","5.85","4.16",
"2486","一詮","10.47","6.37","1.86",
"2488","漢平","7.04","10.98","0.96",
"2489","瑞軒","6.53","11.53","1.09",
"2491","吉祥全","-","0.00","2.34",
"2492","華新科","12.54","10.29","0.59",
"2493","揚博","12.32","9.66","0.65",
"2494","廣業科","-","0.00","3.01",
"2495","普安","5.89","12.41","1.77",
"2496","卓越","-","0.00","1.56",
"2497","怡利電","37.70","2.48","2.06",
"2498","宏達電","12.22","7.54","5.89",
"2499","東貝","-","1.67","1.15",
"2501","國建","23.44","3.50","1.13",
"2504","國產","15.48","4.12","1.02",
"2505","國揚","7.18","1.94","0.86",
"2506","太設","7.82","0.00","0.54",
"2509","全坤建","4.57","8.66","1.08",
"2511","太子","54.48","3.80","1.38",
"2514","龍邦","-","3.50","1.17",
"2515","中工","20.54","2.75","0.64",
"2516","新建","29.71","0.00","0.63",
"2520","冠德","15.91","3.38","1.01",
"2524","京城","12.50","3.42","1.92",
"2526","大陸","11.68","7.67","0.81",
"2527","宏璟","30.15","3.41","0.62",
"2528","皇普","-","0.00","0.45",
"2530","華建","-","0.00","0.72",
"2534","宏盛","4.07","19.51","0.95",
"2535","達欣工","14.11","6.03","1.47",
"2536","宏普","9.47","7.09","1.45",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","8.81","4.89","0.97",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","9.01","0.00","1.85",
"2542","興富發","8.61","10.54","2.06",
"2543","皇昌","13.04","7.53","0.61",
"2545","皇翔","11.37","8.03","2.15",
"2546","根基","12.65","4.88","0.77",
"2547","日勝生","12.41","5.30","1.49",
"2548","華固","6.80","8.16","2.77",
"2601","益航","13.38","1.58","4.01",
"2603","長榮","5.99","8.29","0.92",
"2605","新興","12.42","9.55","2.38",
"2606","裕民","6.94","10.20","2.68",
"2607","榮運","25.44","3.06","1.26",
"2608","嘉里大榮","-","0.00","1.67",
"2609","陽明","6.47","10.34","0.89",
"2610","華航","-","0.00","0.85",
"2611","志信","29.82","4.12","1.24",
"2612","中航","8.44","6.67","3.52",
"2613","中櫃","11.24","0.00","1.16",
"2614","東森","6.67","22.13","0.69",
"2615","萬海","8.30","14.32","1.18",
"2616","山隆","8.73","5.89","0.82",
"2617","台航","14.19","4.84","3.37",
"2618","長榮航","-","0.00","1.14",
"2701","萬企","28.70","3.34","0.77",
"2702","華園","45.40","1.54","1.99",
"2704","國賓","42.69","1.76","1.81",
"2705","六福","-","0.00","1.14",
"2706","第一店","22.24","4.10","1.22",
"2707","晶華","34.95","2.90","9.89",
"2801","彰銀","11.73","4.83","1.08",
"2809","京城銀","26.26","0.00","0.86",
"2812","台中銀","9.01","7.51","0.98",
"2816","旺旺保","-","0.00","0.40",
"2820","華票","9.24","0.00","0.54",
"2823","中壽","14.97","3.08","1.62",
"2832","台產","6.10","11.24","1.24",
"2833","台壽保","162.25","6.16","1.65",
"2834","臺企銀","21.30","0.00","1.01",
"2836","高雄銀","-","3.82","0.64",
"2837","萬泰銀","-","0.00","0.11",
"2838","聯邦銀","-","0.00","0.59",
"2841","台開","4.57","0.00","1.23",
"2845","遠東銀","-","0.00","0.85",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.80","9.40","0.97",
"2851","中再保","7.16","9.74","1.06",
"2852","第一保","7.26","7.87","0.99",
"2854","寶來證","10.23","5.44","1.06",
"2855","統一證","8.69","6.89","1.14",
"2856","元富證","60.56","2.11","0.84",
"2880","華南金","14.76","4.87","1.56",
"2881","富邦金","14.22","5.46","1.20",
"2882","國泰金","38.48","5.16","2.66",
"2883","開發金","22.44","4.46","0.80",
"2884","玉山金","13.64","5.93","0.92",
"2885","元大金","21.96","3.52","1.30",
"2886","兆豐金","15.26","6.07","1.16",
"2887","台新金","7.04","1.63","0.38",
"2888","新光金","-","7.26","0.92",
"2889","國票金","10.70","4.09","0.65",
"2890","永豐金","-","0.96","1.06",
"2891","中信金","12.03","2.67","1.26",
"2892","第一金","12.35","6.92","1.45",
"2901","欣欣","86.30","0.73","2.05",
"2903","遠百","20.07","6.41","1.26",
"2904","匯僑","9.96","2.93","0.67",
"2905","三商","26.63","5.36","0.98",
"2906","高林","21.63","6.98","0.87",
"2908","特力","15.13","6.11","1.43",
"2910","統領","18.58","4.82","2.56",
"2911","麗嬰房","17.38","3.77","1.31",
"2912","統一超","25.29","3.22","5.30",
"2913","農林","97.94","0.00","1.45",
"2915","潤泰全","20.29","3.88","2.32",
"3002","歐格","8.86","10.75","1.26",
"3003","健和興","10.29","7.63","1.14",
"3004","豐達科","-","0.00","1.32",
"3005","神基","7.54","7.80","0.93",
"3006","晶豪科","14.41","6.15","1.51",
"3008","大立光","20.30","2.52","4.68",
"3009","奇美電","3.77","7.39","0.84",
"3010","華立","7.94","7.47","1.70",
"3011","今皓","-","0.00","0.47",
"3013","晟銘電","43.33","4.81","0.93",
"3014","聯陽","16.84","3.80","4.93",
"3015","全漢","8.41","11.81","1.21",
"3016","嘉晶","70.00","2.86","2.16",
"3017","奇鋐","8.76","5.36","0.92",
"3018","同開","-","0.00","0.21",
"3019","亞光","8.25","7.07","0.98",
"3021","鴻名","11.22","0.00","0.57",
"3022","威強電","10.24","7.81","2.07",
"3023","信邦","6.02","8.06","0.99",
"3024","憶聲","11.61","2.10","0.72",
"3025","星通","15.90","6.51","0.81",
"3026","禾伸堂","8.08","9.38","1.16",
"3027","盛達","8.16","12.56","0.96",
"3028","增你強","7.83","10.92","0.77",
"3029","零壹","20.15","6.47","0.71",
"3030","德律","8.02","7.50","2.19",
"3031","佰鴻","15.05","5.95","2.53",
"3032","偉訓","7.06","14.98","0.87",
"3033","威健","9.31","9.14","1.10",
"3034","聯詠","5.77","13.02","2.16",
"3035","智原","15.67","5.95","3.21",
"3036","文曄","6.75","9.06","1.11",
"3037","欣興","6.37","6.86","1.26",
"3038","全台","-","0.00","0.70",
"3040","遠見","7.02","8.58","0.66",
"3041","揚智","23.23","3.42","2.70",
"3042","晶技","11.40","5.77","2.43",
"3043","科風","19.84","4.96","1.28",
"3044","健鼎","8.84","3.26","2.56",
"3045","台灣大","30.82","4.48","4.44",
"3046","建碁","6.62","0.00","1.76",
"3047","訊舟","10.08","9.29","1.79",
"3048","益登","6.03","12.28","0.85",
"3049","和鑫","-","0.00","1.06",
"3050","鈺德","26.85","3.59","0.45",
"3051","力特","-","0.00","0.35",
"3052","夆典","10.71","0.00","0.88",
"3054","立萬利","74.00","0.00","0.88",
"3055","蔚華科","5.20","16.72","0.91",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","30.88","0.62","1.73",
"3058","立德","18.32","7.21","0.72",
"3059","華晶科","7.46","8.23","1.58",
"3060","銘異","10.44","8.43","2.25",
"3061","璨圓","23.09","1.91","1.99",
"3062","建漢","22.28","2.99","3.00",
"3063","飛信","-","0.00","0.66",
"3080","威力盟","9.47","8.50","1.28",
"3090","日電貿","8.73","12.15","1.41",
"3094","聯傑","20.81","3.90","2.33",
"3130","一零四","12.50","5.73","3.05",
"3189","景碩","6.32","7.70","1.29",
"3231","緯創","8.86","6.95","1.88",
"3296","勝德","7.71","12.60","1.60",
"3305","昇貿","10.62","0.00","1.81",
"3308","聯德","6.95","13.36","1.42",
"3311","閎暉","11.62","5.62","3.39",
"3315","宣昶","6.67","12.90","1.21",
"3356","奇偶","12.61","6.15","5.87",
"3367","英華達","7.78","11.49","1.82",
"3376","新日興","14.27","4.04","3.60",
"3380","明泰","10.12","8.85","1.45",
"3383","新世紀","25.37","4.73","5.02",
"3406","玉晶光","-","0.00","1.26",
"3419","譁裕","19.57","9.35","0.86",
"3443","創意","38.32","1.69","11.26",
"3450","聯鈞","12.31","6.62","1.37",
"3474","華亞科","-","0.00","0.65",
"3481","群創","7.74","4.84","1.45",
"3494","誠研","15.61","6.76","1.12",
"3501","維熹","10.30","5.82","1.11",
"3504","揚明光","14.12","5.85","2.55",
"3514","昱晶","69.02","1.33","4.71",
"3515","華擎","9.66","12.40","1.79",
"3518","柏騰","11.01","6.15","2.61",
"3519","綠能","30.95","3.06","4.25",
"3532","台勝科","15.75","3.25","3.42",
"3533","嘉澤","9.46","7.94","1.40",
"3534","雷凌","20.75","2.19","6.91",
"3535","晶彩科","16.24","5.35","2.10",
"3536","誠創","5.99","6.75","1.37",
"3545","敦泰","22.04","2.62","3.61",
"3557","嘉威","4.43","26.39","0.91",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","10.51","6.65","1.99",
"4104","佳醫","10.22","10.62","1.00",
"4106","雃博","12.70","4.62","1.98",
"4108","懷特","-","0.00","4.01",
"4119","旭富","15.43","5.38","2.82",
"4306","炎洲","13.83","4.46","1.32",
"4414","如興","-","0.00","0.44",
"4526","東台","8.74","10.93","1.25",
"4532","瑞智","10.47","8.04","0.73",
"4725","信昌化","6.73","11.71","2.09",
"4904","遠傳","14.71","6.16","2.21",
"4906","正文","18.10","5.26","2.30",
"5203","訊連","15.24","5.10","3.38",
"5305","敦南","7.03","10.71","0.97",
"5388","中磊","6.55","10.91","1.35",
"5434","崇越","9.75","7.24","1.62",
"5469","瀚宇博","7.21","8.84","1.16",
"5471","松翰","11.88","6.24","3.41",
"5484","慧友","7.65","12.30","1.50",
"5515","建國","10.03","9.43","1.12",
"5522","遠雄","12.12","4.97","3.30",
"5525","順天","7.72","10.42","1.45",
"5531","鄉林","7.79","10.23","2.21",
"5533","皇鼎","4.39","0.00","1.00",
"5534","長虹","9.62","7.86","2.28",
"5607","遠雄港","46.52","0.00","1.61",
"5608","四維航","8.75","9.74","2.58",
"5854","合庫","12.59","7.12","1.21",
"6005","群益證","9.86","7.00","1.07",
"6012","金鼎證","10.90","2.16","1.10",
"6112","邁達特","9.91","6.82","0.84",
"6115","鎰勝","9.32","9.76","1.75",
"6116","彩晶","2.45","16.36","0.66",
"6117","迎廣","23.83","2.10","0.65",
"6119","大傳","8.69","7.71","0.78",
"6120","達運","-","4.74","0.45",
"6128","上福","11.43","8.63","1.03",
"6131","鈞泰","8.96","11.80","1.13",
"6133","金橋","11.15","10.27","0.98",
"6136","富爾特","6.86","9.72","0.62",
"6139","亞翔","6.24","11.94","0.97",
"6141","柏承","7.08","9.92","1.37",
"6142","友勁","8.65","11.08","0.98",
"6145","勁永","-","0.00","0.69",
"6153","嘉聯益","30.07","7.76","0.54",
"6155","鈞寶","11.48","8.05","1.64",
"6165","浪凡","-","0.00","1.63",
"6166","凌華","8.83","9.52","1.83",
"6168","宏齊","13.72","4.99","1.81",
"6172","互億","-","0.00","0.42",
"6176","瑞儀","6.43","10.46","0.98",
"6184","大豐電","10.65","8.35","1.84",
"6189","豐藝","6.93","13.81","1.20",
"6191","精成科","7.28","13.62","1.03",
"6192","巨路","9.69","9.45","2.11",
"6196","帆宣","11.62","3.03","0.67",
"6197","佳必琪","29.33","2.17","3.80",
"6201","亞弘電","7.50","10.85","0.96",
"6202","盛群","10.24","8.01","2.24",
"6205","詮欣","6.94","11.28","1.90",
"6206","飛捷","10.28","7.52","3.03",
"6209","今國光","12.58","6.15","0.75",
"6213","聯茂","7.28","10.75","1.64",
"6215","和椿","13.48","7.59","1.66",
"6216","居易","7.23","16.42","1.19",
"6225","天瀚","18.53","2.35","1.11",
"6235","華孚","-","0.00","0.50",
"6239","力成","8.82","5.69","2.86",
"6255","奈普","15.10","6.62","0.84",
"6257","矽格","7.22","10.39","0.87",
"6269","台郡","33.02","0.00","1.52",
"6271","同欣電","14.68","5.33","2.78",
"6277","宏正","11.41","8.96","2.18",
"6281","全國電","9.27","8.86","1.94",
"6282","康舒","9.03","8.92","1.02",
"6283","淳安","7.74","10.34","1.04",
"6285","啟碁","10.47","6.53","1.85",
"6286","立錡","19.54","3.42","7.83",
"6289","華上","-","37.45","0.85",
"6505","台塑化","11.10","8.32","2.80",
"6605","帝寶","8.64","7.47","1.71",
"8008","建興電","9.91","6.78","0.87",
"8016","矽創","11.16","5.94","2.86",
"8021","尖點","8.57","10.34","1.63",
"8033","雷虎","14.85","8.16","1.36",
