"97年08月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1440","南紡","14.30","5.91","0.66",
"1441","大東","147.67","0.00","0.65",
"1442","名軒","16.25","0.00","1.62",
"1443","立益物流","-","0.00","0.34",
"1444","力麗","10.53","0.00","0.60",
"1445","大宇","-","6.16","0.53",
"1446","宏和","10.49","3.18","0.61",
"1447","力鵬","-","0.00","0.49",
"1449","佳和","-","0.00","0.40",
"1451","年興","6.38","12.24","0.63",
"1452","宏益","30.59","6.69","0.50",
"1453","大將","1.82","0.00","0.46",
"1454","台富","62.70","0.00","0.55",
"1455","集盛","12.88","5.42","0.45",
"1456","怡華","5.90","0.00","0.47",
"1457","宜進","20.93","0.00","0.49",
"1459","聯發","10.45","9.57","0.53",
"1460","宏遠","28.00","3.25","0.57",
"1463","強盛","-","0.00","0.65",
"1464","得力","124.40","3.22","0.56",
"1465","偉全","12.22","7.77","0.53",
"1466","聚隆","5.16","0.00","0.49",
"1467","南緯","-","8.15","0.68",
"1468","昶和","-","0.00","1.06",
"1469","理隆","-","0.00","0.73",
"1470","大統新創","-","0.00","0.84",
"1471","首利","-","0.55","1.33",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","6.75","10.46","0.84",
"1474","弘裕","20.03","8.05","0.50",
"1475","業旺","-","0.00","0.82",
"1476","儒鴻","7.88","11.30","0.76",
"1477","聚陽","5.88","16.11","1.55",
"1503","士電","16.98","3.55","1.26",
"1504","東元","9.39","7.19","0.73",
"1506","正道","-","0.00","1.49",
"1507","永大","10.71","5.99","0.80",
"1512","瑞利","15.27","7.14","0.67",
"1513","中興電","11.88","7.37","1.23",
"1514","亞力","24.79","3.30","0.66",
"1515","力山","-","0.00","0.56",
"1516","川飛","-","0.00","1.52",
"1517","利奇","24.00","5.56","0.92",
"1519","華城","13.23","5.61","3.07",
"1521","大億","8.44","9.55","0.90",
"1522","堤維西","10.16","4.92","0.90",
"1523","開億","14.66","0.77","0.66",
"1524","耿鼎","78.67","3.18","0.71",
"1525","江申","10.00","5.88","0.67",
"1526","日馳","-","0.00","0.98",
"1527","鑽全","-","9.73","1.35",
"1528","恩德","9.17","10.56","0.95",
"1529","樂事綠能","-","0.00","0.41",
"1530","亞崴","7.54","10.11","1.86",
"1531","高林股","9.43","7.96","0.88",
"1532","勤美","18.90","3.70","1.57",
"1533","車王電","12.72","5.35","0.94",
"1535","中宇","19.25","4.03","3.49",
"1536","和大","20.14","5.00","1.73",
"1537","廣隆","8.21","6.84","1.59",
"1538","正峰","-","0.00","2.22",
"1539","巨庭","15.00","5.00","0.48",
"1540","喬福","7.19","11.36","1.57",
"1541","錩泰","12.17","7.04","0.73",
"1560","中砂","12.00","7.04","1.50",
"1583","程泰","7.19","11.50","1.56",
"1603","華電","10.16","0.00","0.66",
"1604","聲寶","107.75","0.00","0.58",
"1605","華新","28.89","2.88","0.54",
"1606","歌林","3.53","25.16","0.14",
"1608","華榮","8.14","8.60","0.63",
"1609","大亞","20.44","1.88","0.60",
"1611","中電","12.80","7.50","1.07",
"1612","宏泰","10.76","10.26","0.94",
"1613","台一","3.91","0.00","0.61",
"1614","三洋電","18.63","4.41","1.40",
"1615","大山","5.06","7.00","1.00",
"1616","億泰","74.45","0.00","0.66",
"1617","榮星","11.84","3.02","0.49",
"1618","合機","55.94","0.00","0.62",
"1701","中化","19.80","3.37","1.06",
"1702","南僑","25.93","0.00","0.86",
"1704","榮化","13.72","10.47","1.70",
"1707","葡萄王","17.01","6.59","1.40",
"1708","東鹼","29.43","2.90","2.63",
"1709","和益","15.95","4.78","0.99",
"1710","東聯","7.21","10.37","1.28",
"1711","永光","45.81","1.77","1.28",
"1712","興農","12.74","5.61","0.82",
"1713","國化","40.19","2.87","0.71",
"1714","和桐","59.71","0.00","1.01",
"1715","萬洲","33.40","4.46","1.06",
"1716","永信","13.72","6.78","1.43",
"1717","長興","9.14","9.84","1.38",
"1718","中纖","5.79","11.51","0.54",
"1720","生達","13.96","5.81","1.29",
"1721","三晃","-","0.00","1.12",
"1722","台肥","22.09","3.98","1.61",
"1723","中碳","11.03","7.79","3.28",
"1724","台硝","17.25","5.96","1.01",
"1725","元禎","9.18","10.66","1.18",
"1726","永記","10.81","5.45","1.17",
"1727","中華化","27.99","2.48","1.63",
"1729","必翔","33.48","3.30","3.32",
"1730","花仙子","14.49","6.11","0.92",
"1731","美吾華","17.67","1.94","0.91",
"1732","毛寶","18.21","4.90","0.88",
"1733","五鼎","13.53","6.56","3.63",
"1734","杏輝","39.70","2.41","1.82",
"1735","日勝化","10.63","7.84","0.78",
"1736","喬山","26.75","2.91","1.55",
"1737","臺鹽","-","2.84","0.74",
"1802","台玻","14.62","5.19","1.15",
"1805","寶徠","12.84","0.00","1.28",
"1806","冠軍","6.09","6.99","0.80",
"1808","潤隆","16.36","11.90","1.91",
"1809","中釉","20.10","2.54","0.74",
"1810","和成","-","0.00","0.64",
"1902","台紙","7.74","0.00","0.74",
"1903","士紙","602.00","0.00","1.56",
"1904","正隆","15.54","4.60","0.58",
"1905","華紙","10.35","7.53","1.00",
"1906","寶隆","16.12","0.00","0.48",
"1907","永豐餘","14.86","5.69","0.74",
"1909","榮成","23.74","5.65","0.61",
"2002","中鋼","9.17","9.99","1.96",
"2006","東和鋼鐵","7.88","8.14","1.65",
"2007","燁興","-","0.00","0.38",
"2008","高興昌","8.67","0.00","1.44",
"2009","第一銅","7.93","10.32","0.67",
"2010","春源","11.88","2.50","0.72",
"2012","春雨","18.79","5.12","0.79",
"2013","中鋼構","10.78","6.92","0.87",
"2014","中鴻","7.46","9.57","1.33",
"2015","豐興","7.83","5.41","2.30",
"2017","官田鋼","-","0.00","1.02",
"2020","美亞","17.46","11.32","1.13",
"2022","聚亨","17.70","0.00","0.83",
"2023","燁輝","11.46","8.23","0.66",
"2024","志聯","76.17","0.00","0.74",
"2025","千興","-","0.00","0.58",
"2027","大成鋼","7.41","12.45","0.94",
"2028","威致","7.01","0.00","1.22",
"2029","盛餘","10.99","8.35","0.86",
"2030","彰源","13.43","11.17","1.10",
"2031","新光鋼","6.97","6.49","1.32",
"2032","新鋼","-","3.57","0.96",
"2033","佳大","112.73","1.21","2.06",
"2034","允強","67.06","10.18","1.16",
"2059","川湖","18.24","2.62","6.01",
"2062","橋椿","9.35","6.02","1.38",
"2101","南港","9.86","12.68","1.89",
"2102","泰豐","8.74","6.58","0.71",
"2103","台橡","7.57","10.97","2.11",
"2104","國際中橡","11.03","6.43","0.92",
"2105","正新","10.64","6.61","2.21",
"2106","建大","24.79","4.26","1.31",
"2107","厚生","13.76","2.17","1.09",
"2108","南帝","9.69","7.22","1.71",
"2109","華豐","83.11","1.34","0.62",
"2201","裕隆","14.17","2.88","0.68",
"2204","中華","22.86","2.27","0.54",
"2206","三陽工業","12.35","8.10","0.70",
"2207","和泰車","13.20","5.19","2.17",
"2227","裕日車","8.73","4.86","0.74",
"2301","光寶科","8.81","10.29","1.07",
"2302","麗正","-","0.00","0.35",
"2303","聯電","11.37","6.46","0.80",
"2305","全友","-","0.00","0.47",
"2308","台達電","12.24","6.89","3.01",
"2311","日月光","10.60","7.47","1.77",
"2312","金寶","11.84","10.09","0.53",
"2313","華通","48.81","0.98","0.81",
"2314","台揚","14.32","4.72","1.30",
"2315","神達","5.40","9.55","0.86",
"2316","楠梓電","-","0.00","0.46",
"2317","鴻海","12.80","2.83","2.85",
"2321","東訊","-","0.00","1.50",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.27","7.91","1.47",
"2325","矽品","8.65","10.87","1.92",
"2327","國巨","20.57","3.43","0.67",
"2328","廣宇","22.33","2.16","1.65",
"2330","台積電","13.25","5.07","3.54",
"2331","精英","11.24","5.14","0.61",
"2332","友訊","8.48","7.06","1.43",
"2337","旺宏","8.89","7.17","1.17",
"2338","光罩","6.32","10.14","0.98",
"2340","台亞","17.18","4.12","1.98",
"2341","英群","-","0.00","0.95",
"2342","茂矽","-","0.00","1.51",
"2344","華邦電","-","0.00","0.48",
"2345","智邦","-","0.00","0.80",
"2347","聯強","18.95","4.48","3.06",
"2348","海悅","7.58","0.00","0.62",
"2349","錸德","-","0.00","0.42",
"2350","環電","9.18","10.65","1.14",
"2351","順德","7.92","8.78","1.17",
"2352","佳世達","3.93","5.34","1.31",
"2353","宏碁","14.83","6.11","2.01",
"2354","鴻準","13.99","3.13","2.78",
"2355","敬鵬","7.81","12.70","0.74",
"2356","英業達","10.14","10.03","1.25",
"2357","華碩","11.05","4.21","1.89",
"2358","廷鑫","-","0.00","0.71",
"2359","所羅門","2.73","7.69","0.52",
"2360","致茂","10.57","8.47","2.47",
"2361","鴻友","-","0.00","0.83",
"2362","藍天","20.05","2.46","3.74",
"2363","矽統","-","0.00","0.80",
"2364","倫飛","-","0.00","0.68",
"2365","昆盈","8.38","12.19","1.93",
"2367","燿華","7.35","12.89","1.05",
"2368","金像電","7.34","5.47","1.01",
"2369","菱生","11.34","7.77","0.68",
"2371","大同","14.23","0.00","1.11",
"2373","震旦行","17.47","4.76","1.91",
"2374","佳能","8.16","9.56","2.56",
"2375","凱美","-","0.00","0.46",
"2376","技嘉","8.58","4.26","0.75",
"2377","微星","6.68","6.31","0.79",
"2379","瑞昱","19.67","4.04","2.07",
"2380","虹光","9.84","8.65","0.67",
"2381","華宇","-","0.00","0.90",
"2382","廣達","8.81","8.26","1.89",
"2383","台光電","6.33","9.35","0.87",
"2384","勝華","27.15","2.15","0.70",
"2385","群光","10.52","7.64","4.13",
"2387","精元","11.53","5.99","2.37",
"2388","威盛","-","0.00","2.97",
"2390","云辰","-","0.00","0.53",
"2391","合勤","12.06","3.64","1.44",
"2392","正崴","12.57","4.68","1.63",
"2393","億光","14.19","4.91","2.95",
"2395","研華","11.58","6.57","2.58",
"2397","友通","12.37","6.85","2.44",
"2399","映泰","6.72","10.37","1.03",
"2401","凌陽","10.72","9.86","1.23",
"2402","毅嘉","17.75","5.17","1.10",
"2403","友尚","9.76","5.59","1.20",
"2404","漢唐","7.10","13.21","1.17",
"2405","輔信","32.69","1.57","1.05",
"2406","國碩","-","0.00","1.06",
"2408","南亞科","-","0.00","0.90",
"2409","友達","3.50","8.23","0.97",
"2411","飛瑞","18.62","5.24","3.43",
"2412","中華電","15.96","5.58","1.85",
"2413","環科","-","4.95","0.66",
"2414","精技","8.55","7.02","0.99",
"2415","錩新","16.43","8.70","0.69",
"2417","圓剛","10.16","7.38","2.36",
"2419","仲琦","15.85","0.00","0.61",
"2420","新巨","8.86","12.37","1.13",
"2421","建準","27.46","4.35","1.41",
"2423","固緯","7.79","10.70","1.30",
"2425","承啟","-","0.00","0.45",
"2426","鼎元","24.02","3.85","2.12",
"2427","三商電","-","0.00","0.67",
"2428","興勤","7.79","8.11","1.22",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.63","12.84","1.46",
"2431","聯昌","-","0.00","0.61",
"2432","倚天","14.84","5.27","2.57",
"2433","互盛電","5.72","15.57","0.93",
"2434","統懋","43.64","1.88","1.99",
"2436","偉詮電","19.60","3.70","2.30",
"2437","旺詮","7.53","12.96","0.68",
"2438","翔耀","-","7.14","0.25",
"2439","美律","12.15","7.51","2.01",
"2440","太空梭","16.70","9.11","0.83",
"2441","超豐","7.77","9.40","2.03",
"2442","新美齊","-","0.00","0.59",
"2443","昶虹","190.00","0.00","0.41",
"2444","兆勁","20.17","4.27","1.06",
"2446","全懋","11.85","5.42","1.14",
"2448","晶電","21.46","3.85","1.72",
"2449","京元電子","7.76","7.76","0.82",
"2450","神腦","9.41","6.89","2.90",
"2451","創見","14.59","4.80","2.31",
"2452","乾坤","11.97","6.14","2.46",
"2453","凌群","29.33","0.00","0.60",
"2454","聯發科","12.75","5.40","4.28",
"2455","全新","31.68","0.00","2.75",
"2456","奇力新","8.97","9.23","0.92",
"2457","飛宏","8.82","12.03","0.87",
"2458","義隆","24.12","2.51","2.84",
"2459","敦吉","6.26","10.32","0.73",
"2460","建通","8.04","12.31","1.61",
"2461","光群雷","6.03","8.26","0.94",
"2462","良得電","11.99","8.48","0.98",
"2463","研揚","13.40","5.93","3.22",
"2464","盟立","7.54","12.05","1.77",
"2465","麗臺","-","3.75","0.79",
"2466","冠西電","39.82","2.66","2.93",
"2467","志聖","9.46","10.10","0.97",
"2468","華經","4.74","9.95","0.65",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","1.70","0.54",
"2473","思源","11.31","6.08","1.54",
"2474","可成","9.32","4.61","2.28",
"2475","華映","3.61","6.23","0.58",
"2476","鉅祥","9.91","7.48","1.64",
"2477","美隆電","5.89","12.46","0.84",
"2478","大毅","27.04","4.57","1.09",
"2480","敦陽科","9.75","8.66","0.84",
"2481","強茂","23.17","5.57","1.37",
"2482","連宇","18.15","6.02","1.50",
"2483","百容","24.50","6.53","0.63",
"2484","希華","10.90","6.31","0.76",
"2485","兆赫","10.99","6.57","3.70",
"2486","一詮","10.72","6.58","1.90",
"2488","漢平","6.97","11.08","0.95",
"2489","瑞軒","7.16","13.15","1.20",
"2491","吉祥全","-","0.00","1.72",
"2492","華新科","12.94","9.97","0.61",
"2493","揚博","12.47","9.90","0.66",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.52","11.21","1.95",
"2496","卓越","-","0.00","1.49",
"2497","怡利電","35.48","2.68","1.91",
"2498","宏達電","13.31","6.78","8.44",
"2499","東貝","-","1.52","1.27",
"2501","國建","21.97","3.73","1.06",
"2504","國產","14.36","4.44","0.95",
"2505","國揚","7.31","1.90","0.88",
"2506","太設","8.18","0.00","0.56",
"2509","全坤建","3.81","10.47","0.90",
"2511","太子","42.24","4.90","1.07",
"2514","龍邦","-","3.52","1.16",
"2515","中工","18.23","3.09","0.57",
"2516","新建","29.35","0.00","0.62",
"2520","冠德","14.95","3.60","0.95",
"2524","京城","11.44","3.74","1.76",
"2526","大陸","10.86","8.25","0.75",
"2527","宏璟","33.24","3.10","0.69",
"2528","皇普","-","0.00","0.38",
"2530","華建","-","0.00","0.63",
"2534","宏盛","3.09","25.72","0.72",
"2535","達欣工","11.49","7.41","1.20",
"2536","宏普","8.39","8.10","1.28",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","8.25","5.30","0.91",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","7.80","0.00","1.60",
"2542","興富發","6.96","13.85","1.66",
"2543","皇昌","11.60","8.94","0.54",
"2545","皇翔","8.45","10.81","1.60",
"2546","根基","11.54","5.35","0.70",
"2547","日勝生","10.96","6.70","1.31",
"2548","華固","6.25","8.87","2.55",
"2601","益航","12.56","1.68","3.76",
"2603","長榮","5.71","8.71","0.88",
"2605","新興","11.59","12.01","2.22",
"2606","裕民","6.81","10.40","2.63",
"2607","榮運","22.56","3.45","1.12",
"2608","嘉里大榮","-","0.00","1.58",
"2609","陽明","5.94","11.27","0.81",
"2610","華航","-","0.00","0.88",
"2611","志信","30.70","4.00","1.27",
"2612","中航","8.37","6.73","3.49",
"2613","中櫃","10.70","0.00","1.10",
"2614","東森","5.82","25.24","0.60",
"2615","萬海","7.75","16.12","1.10",
"2616","山隆","7.68","6.18","0.72",
"2617","台航","13.36","5.14","3.17",
"2618","長榮航","-","0.00","1.17",
"2701","萬企","28.50","3.37","0.77",
"2702","華園","46.00","1.52","2.01",
"2704","國賓","45.22","1.66","1.92",
"2705","六福","-","0.00","1.20",
"2706","第一店","22.40","4.07","1.22",
"2707","晶華","36.15","3.08","10.23",
"2801","彰銀","11.57","4.89","1.07",
"2809","京城銀","25.32","0.00","0.83",
"2812","台中銀","8.42","8.03","0.92",
"2816","旺旺保","-","0.00","0.40",
"2820","華票","9.09","0.00","0.53",
"2823","中壽","12.08","4.08","1.31",
"2832","台產","6.01","11.40","1.22",
"2833","台壽保","160.00","6.25","1.62",
"2834","臺企銀","19.68","0.00","0.93",
"2836","高雄銀","-","3.86","0.63",
"2837","萬泰銀","-","0.00","0.09",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","3.94","0.00","1.06",
"2845","遠東銀","-","0.00","0.79",
"2847","大眾銀","-","0.00","0.76",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","9.80","9.40","0.97",
"2851","中再保","6.64","11.07","0.97",
"2852","第一保","7.26","7.87","0.99",
"2854","寶來證","10.42","5.64","1.08",
"2855","統一證","8.30","7.45","1.09",
"2856","元富證","60.56","2.11","0.84",
"2880","華南金","13.48","5.43","1.43",
"2881","富邦金","13.78","5.64","1.16",
"2882","國泰金","39.87","4.98","2.76",
"2883","開發金","21.78","6.33","0.78",
"2884","玉山金","12.11","6.96","0.82",
"2885","元大金","20.89","3.70","1.23",
"2886","兆豐金","14.15","6.54","1.08",
"2887","台新金","6.34","1.81","0.34",
"2888","新光金","-","5.66","0.93",
"2889","國票金","11.38","3.85","0.69",
"2890","永豐金","-","1.09","0.93",
"2891","中信金","10.70","3.00","1.12",
"2892","第一金","11.19","7.74","1.32",
"2901","欣欣","86.85","0.72","2.07",
"2903","遠百","17.86","7.20","1.12",
"2904","匯僑","9.29","3.14","0.63",
"2905","三商","25.41","5.62","0.93",
"2906","高林","20.61","7.33","0.83",
"2908","特力","15.21","6.18","1.44",
"2910","統領","17.16","5.22","2.36",
"2911","麗嬰房","18.04","3.86","1.36",
"2912","統一超","23.31","3.49","4.88",
"2913","農林","97.65","0.00","1.44",
"2915","潤泰全","17.94","4.39","2.05",
"3002","歐格","9.18","10.37","1.31",
"3003","健和興","10.03","8.04","1.11",
"3004","豐達科","-","0.00","1.13",
"3005","神基","7.16","8.27","0.89",
"3006","晶豪科","15.44","5.74","1.62",
"3008","大立光","22.01","2.40","5.07",
"3009","奇美電","3.57","7.81","0.79",
"3010","華立","7.91","7.50","1.69",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","43.54","4.98","0.93",
"3014","聯陽","16.86","3.79","4.94",
"3015","全漢","8.33","11.93","1.19",
"3016","嘉晶","69.23","2.89","2.14",
"3017","奇鋐","10.19","4.61","1.08",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.62","6.96","1.03",
"3021","鴻名","6.73","0.00","0.54",
"3022","威強電","10.08","7.94","2.04",
"3023","信邦","5.56","9.15","0.92",
"3024","憶聲","12.38","2.07","0.76",
"3025","星通","19.05","5.43","0.97",
"3026","禾伸堂","8.68","8.98","1.33",
"3027","盛達","6.44","15.91","0.76",
"3028","增你強","7.59","11.27","0.75",
"3029","零壹","21.09","6.19","0.75",
"3030","德律","7.49","9.68","2.04",
"3031","佰鴻","15.13","5.92","2.54",
"3032","偉訓","6.93","15.27","0.85",
"3033","威健","8.09","11.07","0.95",
"3034","聯詠","5.69","12.91","2.13",
"3035","智原","15.05","6.41","3.08",
"3036","文曄","6.67","9.92","1.10",
"3037","欣興","6.54","6.90","1.29",
"3038","全台","-","0.00","0.73",
"3040","遠見","6.72","8.97","0.63",
"3041","揚智","24.07","3.30","2.80",
"3042","晶技","12.14","6.02","2.59",
"3043","科風","20.37","4.83","1.31",
"3044","健鼎","8.68","3.44","2.47",
"3045","台灣大","31.18","4.58","4.72",
"3046","建碁","6.18","0.00","1.64",
"3047","訊舟","10.25","11.15","1.83",
"3048","益登","6.30","11.76","0.89",
"3049","和鑫","-","0.00","1.06",
"3050","鈺德","29.63","3.25","0.49",
"3051","力特","-","0.00","0.32",
"3052","夆典","11.77","0.00","0.96",
"3054","立萬利","65.33","0.00","0.77",
"3055","蔚華科","5.09","16.95","0.89",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","35.15","0.54","1.98",
"3058","立德","19.53","6.76","0.76",
"3059","華晶科","8.11","7.58","1.71",
"3060","銘異","10.28","9.05","2.21",
"3061","璨圓","23.39","1.88","2.01",
"3062","建漢","25.62","2.60","3.44",
"3063","飛信","-","0.00","0.63",
"3080","威力盟","8.23","7.79","1.48",
"3090","日電貿","8.11","14.69","1.31",
"3094","聯傑","20.44","3.97","2.29",
"3130","一零四","12.35","5.80","3.02",
"3189","景碩","8.03","6.60","1.64",
"3231","緯創","9.73","6.21","2.07",
"3296","勝德","8.83","10.99","1.83",
"3305","昇貿","13.03","5.08","2.22",
"3308","聯德","7.43","12.50","1.51",
"3311","閎暉","12.28","6.04","3.58",
"3315","宣昶","6.04","14.23","1.10",
"3356","奇偶","11.84","6.55","5.51",
"3367","英華達","7.32","12.20","1.72",
"3376","新日興","15.89","3.63","3.94",
"3380","明泰","10.82","8.24","1.56",
"3383","新世紀","25.30","4.74","5.00",
"3406","玉晶光","-","0.00","1.60",
"3419","譁裕","21.30","9.65","0.93",
"3443","創意","37.48","1.72","11.01",
"3450","聯鈞","12.22","6.67","1.36",
"3474","華亞科","-","0.00","0.67",
"3481","群創","8.11","5.21","1.52",
"3494","誠研","15.52","7.04","1.11",
"3501","維熹","11.50","5.62","1.24",
"3504","揚明光","13.28","5.23","2.95",
"3514","昱晶","68.40","1.35","4.66",
"3515","華擎","8.15","15.82","1.51",
"3518","柏騰","10.08","6.71","2.39",
"3519","綠能","31.72","3.03","4.36",
"3532","台勝科","16.14","3.17","3.50",
"3533","嘉澤","9.86","7.61","1.46",
"3534","雷凌","16.37","2.82","4.36",
"3535","晶彩科","16.62","5.23","2.15",
"3536","誠創","5.21","7.69","1.19",
"3545","敦泰","25.42","2.41","4.15",
"3557","嘉威","4.59","22.85","0.94",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","10.27","7.09","1.95",
"4104","佳醫","10.54","10.29","1.03",
"4106","雃博","13.39","4.52","2.09",
"4108","懷特","-","0.00","3.75",
"4119","旭富","15.85","5.23","2.90",
"4306","炎洲","13.28","4.65","1.26",
"4414","如興","-","0.00","0.42",
"4526","東台","8.54","11.19","1.22",
"4532","瑞智","9.56","9.30","0.66",
"4725","信昌化","5.36","14.71","1.66",
"4904","遠傳","13.30","6.81","2.00",
"4906","正文","19.56","5.11","2.49",
"5203","訊連","14.62","5.31","3.25",
"5305","敦南","7.24","10.40","1.00",
"5388","中磊","8.56","9.20","1.74",
"5434","崇越","9.60","7.73","1.59",
"5469","瀚宇博","7.56","8.43","1.22",
"5471","松翰","12.83","6.02","3.69",
"5484","慧友","7.74","12.16","1.52",
"5515","建國","10.00","11.15","1.12",
"5522","遠雄","9.43","6.39","2.56",
"5525","順天","7.11","11.31","1.34",
"5531","鄉林","7.55","10.55","2.14",
"5533","皇鼎","4.21","0.00","0.96",
"5534","長虹","8.02","9.43","1.90",
"5607","遠雄港","42.42","0.00","1.47",
"5608","四維航","8.72","9.78","2.57",
"5854","合庫","12.47","8.28","1.19",
"6005","群益證","9.37","8.11","1.02",
"6012","金鼎證","10.47","2.25","1.06",
"6112","邁達特","8.56","8.67","0.73",
"6115","鎰勝","9.84","10.30","1.85",
"6116","彩晶","2.24","19.20","0.60",
"6117","迎廣","24.33","2.05","0.66",
"6119","大傳","8.93","7.50","0.80",
"6120","達運","-","4.87","0.44",
"6128","上福","10.56","9.54","0.95",
"6131","鈞泰","9.18","12.02","1.16",
"6133","金橋","11.31","10.20","0.99",
"6136","富爾特","6.84","9.75","0.62",
"6139","亞翔","6.44","11.56","1.01",
"6141","柏承","7.08","10.00","1.37",
"6142","友勁","9.32","10.28","1.06",
"6145","勁永","-","0.00","0.68",
"6153","嘉聯益","44.48","5.43","0.78",
"6155","鈞寶","12.31","7.51","1.76",
"6165","浪凡","-","0.00","1.56",
"6166","凌華","8.24","10.16","1.71",
"6168","宏齊","16.78","4.36","2.22",
"6172","互億","-","0.00","0.39",
"6176","瑞儀","6.52","10.31","0.99",
"6184","大豐電","10.24","8.68","1.77",
"6189","豐藝","6.50","14.72","1.12",
"6191","精成科","8.37","15.53","0.94",
"6192","巨路","10.77","8.51","2.34",
"6196","帆宣","11.90","2.96","0.68",
"6197","佳必琪","30.51","2.40","3.96",
"6201","亞弘電","6.95","11.72","0.89",
"6202","盛群","9.99","8.21","2.57",
"6205","詮欣","7.40","10.58","2.03",
"6206","飛捷","10.76","7.19","3.17",
"6209","今國光","14.35","5.39","0.85",
"6213","聯茂","7.08","11.06","1.60",
"6215","和椿","11.34","9.59","1.39",
"6216","居易","7.09","16.75","1.17",
"6225","天瀚","19.55","2.64","1.17",
"6235","華孚","-","0.00","0.72",
"6239","力成","9.89","5.08","3.21",
"6255","奈普","20.35","4.91","1.13",
"6257","矽格","7.58","10.43","0.92",
"6269","台郡","37.64","0.00","1.73",
"6271","同欣電","15.53","5.88","2.94",
"6277","宏正","11.12","9.23","2.13",
"6281","全國電","9.48","8.66","1.98",
"6282","康舒","8.79","9.41","0.99",
"6283","淳安","7.98","11.88","1.07",
"6285","啟碁","9.66","8.33","1.70",
"6286","立錡","20.33","3.70","8.15",
"6289","華上","-","36.90","0.86",
"6505","台塑化","10.61","8.71","2.67",
"6605","帝寶","8.90","7.26","1.76",
"8008","建興電","11.67","6.74","1.03",
"8016","矽創","11.34","5.84","2.90",
"8021","尖點","8.33","10.64","1.58",
"8033","雷虎","16.54","7.62","1.52",
"8046","南電","11.34","8.58","2.28",
"8070","長華*","9.28","9.17","1.73",
