"97年08月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2402","毅嘉","18.81","4.88","1.17",
"2403","友尚","10.09","5.41","1.24",
"2404","漢唐","7.25","12.95","1.19",
"2405","輔信","33.33","1.54","1.07",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","-","0.00","0.98",
"2409","友達","3.66","7.86","1.02",
"2411","飛瑞","19.67","4.96","3.63",
"2412","中華電","16.12","5.52","1.86",
"2413","環科","-","4.74","0.69",
"2414","精技","8.97","6.69","1.04",
"2415","錩新","17.54","8.14","0.73",
"2417","圓剛","10.65","7.04","2.48",
"2419","仲琦","16.38","0.00","0.63",
"2420","新巨","9.15","11.99","1.17",
"2421","建準","28.21","4.23","1.44",
"2423","固緯","8.00","10.42","1.33",
"2425","承啟","-","0.00","0.47",
"2426","鼎元","24.77","3.74","2.19",
"2427","三商電","-","0.00","0.67",
"2428","興勤","8.09","7.82","1.26",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.86","12.09","1.55",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","15.47","5.06","2.68",
"2433","互盛電","5.70","15.62","0.92",
"2434","統懋","45.82","1.79","2.09",
"2436","偉詮電","19.35","3.75","2.27",
"2437","旺詮","7.64","12.77","0.69",
"2438","翔耀","-","6.67","0.27",
"2439","美律","12.03","7.59","1.99",
"2440","太空梭","16.74","9.09","0.84",
"2441","超豐","7.82","9.34","2.05",
"2442","新美齊","-","0.00","0.62",
"2443","昶虹","200.50","0.00","0.43",
"2444","兆勁","20.69","4.17","1.09",
"2446","全懋","12.05","5.34","1.16",
"2448","晶電","22.16","3.73","1.77",
"2449","京元電子","8.87","7.54","0.83",
"2450","神腦","9.73","6.67","3.00",
"2451","創見","14.95","4.68","2.37",
"2452","乾坤","12.39","5.93","2.55",
"2453","凌群","29.90","0.00","0.62",
"2454","聯發科","12.82","5.37","4.30",
"2455","全新","33.21","0.00","2.89",
"2456","奇力新","9.17","9.02","0.94",
"2457","飛宏","9.26","11.46","0.91",
"2458","義隆","24.42","2.48","2.87",
"2459","敦吉","6.57","9.84","0.76",
"2460","建通","7.92","12.50","1.58",
"2461","光群雷","6.18","8.06","0.96",
"2462","良得電","11.44","8.89","0.93",
"2463","研揚","13.93","5.70","3.35",
"2464","盟立","7.63","11.92","1.79",
"2465","麗臺","-","3.61","0.82",
"2466","冠西電","40.24","2.63","2.96",
"2467","志聖","9.78","9.77","1.00",
"2468","華經","4.88","9.66","0.67",
"2471","資通","-","0.00","0.52",
"2472","立隆電","-","1.63","0.56",
"2473","思源","11.74","5.86","1.60",
"2474","可成","9.36","4.59","2.29",
"2475","華映","3.81","5.90","0.61",
"2476","鉅祥","10.11","7.33","1.67",
"2477","美隆電","6.68","10.63","0.95",
"2478","大毅","27.96","4.42","1.13",
"2480","敦陽科","10.04","8.42","0.86",
"2481","強茂","23.28","5.54","1.38",
"2482","連宇","19.75","5.53","1.64",
"2483","百容","25.30","6.32","0.65",
"2484","希華","12.57","5.47","0.88",
"2485","兆赫","11.10","6.50","3.74",
"2486","一詮","11.19","6.30","1.99",
"2488","漢平","7.02","11.01","0.95",
"2489","瑞軒","7.44","12.67","1.25",
"2491","吉祥全","-","0.00","1.96",
"2492","華新科","13.39","9.64","0.63",
"2493","揚博","12.96","9.52","0.69",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.68","10.94","2.00",
"2496","卓越","-","0.00","1.59",
"2497","怡利電","35.81","2.66","1.93",
"2498","宏達電","14.26","6.32","9.04",
"2499","東貝","-","1.43","1.35",
"2501","國建","22.21","3.69","1.07",
"2504","國產","14.79","4.32","0.98",
"2505","國揚","7.25","1.92","0.87",
"2506","太設","8.20","0.00","0.56",
"2509","全坤建","3.99","10.00","0.94",
"2511","太子","42.93","4.82","1.09",
"2514","龍邦","-","3.48","1.18",
"2515","中工","19.44","2.90","0.61",
"2516","新建","30.94","0.00","0.66",
"2520","冠德","14.95","3.60","0.95",
"2524","京城","11.48","3.73","1.77",
"2526","大陸","11.53","7.77","0.80",
"2527","宏璟","33.82","3.04","0.70",
"2528","皇普","-","0.00","0.39",
"2530","華建","-","0.00","0.66",
"2534","宏盛","3.29","24.10","0.77",
"2535","達欣工","12.52","6.80","1.30",
"2536","宏普","8.86","7.67","1.36",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","8.41","5.20","0.93",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","7.80","0.00","1.60",
"2542","興富發","7.18","13.41","1.71",
"2543","皇昌","12.83","8.09","0.60",
"2545","皇翔","9.65","9.47","1.82",
"2546","根基","12.09","5.11","0.73",
"2547","日勝生","11.23","6.54","1.35",
"2548","華固","6.39","8.68","2.60",
"2601","益航","12.60","1.68","3.77",
"2603","長榮","5.97","8.33","0.92",
"2605","新興","11.95","11.65","2.29",
"2606","裕民","6.99","10.13","2.70",
"2607","榮運","24.11","3.23","1.19",
"2608","嘉里大榮","-","0.00","1.57",
"2609","陽明","6.14","10.90","0.84",
"2610","華航","-","0.00","0.93",
"2611","志信","30.79","3.99","1.28",
"2612","中航","8.41","6.70","3.50",
"2613","中櫃","10.81","0.00","1.11",
"2614","東森","6.10","24.07","0.63",
"2615","萬海","8.01","15.61","1.14",
"2616","山隆","7.91","6.00","0.74",
"2617","台航","13.98","4.91","3.32",
"2618","長榮航","-","0.00","1.22",
"2701","萬企","28.90","3.32","0.78",
"2702","華園","46.60","1.50","2.04",
"2704","國賓","46.45","1.62","1.97",
"2705","六福","-","0.00","1.23",
"2706","第一店","22.96","3.97","1.25",
"2707","晶華","38.05","2.93","10.77",
"2801","彰銀","12.01","4.71","1.11",
"2809","京城銀","25.65","0.00","0.84",
"2812","台中銀","8.75","7.73","0.95",
"2816","旺旺保","-","0.00","0.44",
"2820","華票","9.43","0.00","0.55",
"2823","中壽","13.38","3.68","1.45",
"2832","台產","6.09","11.26","1.24",
"2833","台壽保","166.25","6.02","1.69",
"2834","臺企銀","20.80","0.00","0.99",
"2836","高雄銀","-","3.65","0.67",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","4.28","0.00","1.15",
"2845","遠東銀","-","0.00","0.86",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","9.93","9.28","0.98",
"2851","中再保","6.72","10.95","0.99",
"2852","第一保","7.37","7.75","1.01",
"2854","寶來證","11.09","5.01","1.15",
"2855","統一證","8.53","7.25","1.12",
"2856","元富證","64.44","1.98","0.89",
"2880","華南金","14.12","5.18","1.50",
"2881","富邦金","14.64","5.31","1.23",
"2882","國泰金","41.85","4.75","2.90",
"2883","開發金","23.11","5.96","0.82",
"2884","玉山金","12.74","6.61","0.86",
"2885","元大金","22.08","3.50","1.30",
"2886","兆豐金","14.59","6.35","1.11",
"2887","台新金","6.88","1.67","0.37",
"2888","新光金","-","5.38","0.98",
"2889","國票金","11.39","3.84","0.69",
"2890","永豐金","-","1.03","0.99",
"2891","中信金","11.39","2.82","1.19",
"2892","第一金","11.62","7.46","1.37",
"2901","欣欣","89.81","0.70","2.14",
"2903","遠百","20.00","6.43","1.25",
"2904","匯僑","9.31","3.13","0.63",
"2905","三商","25.71","5.56","0.94",
"2906","高林","20.82","7.25","0.84",
"2908","特力","15.34","6.13","1.45",
"2910","統領","19.03","4.71","2.62",
"2911","麗嬰房","18.87","3.69","1.42",
"2912","統一超","23.41","3.48","4.90",
"2913","農林","100.00","0.00","1.48",
"2915","潤泰全","18.46","4.26","2.11",
"3002","歐格","9.52","10.00","1.35",
"3003","健和興","11.72","6.88","1.30",
"3004","豐達科","-","0.00","1.31",
"3005","神基","7.52","7.88","0.93",
"3006","晶豪科","16.13","5.49","1.69",
"3008","大立光","22.15","2.39","5.10",
"3009","奇美電","3.77","7.39","0.84",
"3010","華立","8.27","7.17","1.77",
"3011","今皓","-","0.00","0.49",
"3013","晟銘電","43.96","4.93","0.94",
"3014","聯陽","17.03","3.75","4.99",
"3015","全漢","8.61","11.54","1.23",
"3016","嘉晶","74.23","2.69","2.29",
"3017","奇鋐","10.33","4.55","1.09",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.93","6.72","1.06",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","10.48","7.63","2.12",
"3023","信邦","5.75","8.85","0.95",
"3024","憶聲","12.95","1.98","0.80",
"3025","星通","20.69","5.00","1.05",
"3026","禾伸堂","9.05","8.61","1.29",
"3027","盛達","7.01","14.61","0.83",
"3028","增你強","7.75","11.03","0.77",
"3029","零壹","21.74","6.00","0.77",
"3030","德律","7.68","9.43","2.09",
"3031","佰鴻","15.95","5.62","2.68",
"3032","偉訓","7.20","14.71","0.89",
"3033","威健","8.41","10.65","0.99",
"3034","聯詠","5.85","12.57","2.19",
"3035","智原","15.00","6.43","3.07",
"3036","文曄","6.93","9.54","1.14",
"3037","欣興","6.73","6.71","1.33",
"3038","全台","-","0.00","0.76",
"3040","遠見","7.23","8.33","0.68",
"3041","揚智","24.29","3.27","2.82",
"3042","晶技","12.32","5.94","2.63",
"3043","科風","21.31","4.62","1.37",
"3044","健鼎","8.71","3.29","2.53",
"3045","台灣大","31.46","4.54","4.76",
"3046","建碁","6.79","0.00","1.81",
"3047","訊舟","10.98","10.40","1.96",
"3048","益登","6.67","11.11","0.94",
"3049","和鑫","-","0.00","1.07",
"3050","鈺德","29.37","3.28","0.49",
"3051","力特","-","0.00","0.34",
"3052","夆典","12.50","0.00","1.02",
"3054","立萬利","67.67","0.00","0.80",
"3055","蔚華科","5.16","16.75","0.90",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","36.54","0.52","2.06",
"3058","立德","20.38","6.48","0.80",
"3059","華晶科","8.08","7.60","1.71",
"3060","銘異","10.74","8.66","2.31",
"3061","璨圓","24.28","1.82","2.09",
"3062","建漢","26.15","2.55","3.52",
"3063","飛信","-","0.00","0.67",
"3080","威力盟","8.46","7.58","1.52",
"3090","日電貿","8.08","14.75","1.30",
"3094","聯傑","20.56","3.95","2.31",
"3130","一零四","12.40","5.77","3.03",
"3189","景碩","7.40","6.57","1.64",
"3231","緯創","9.42","6.41","2.00",
"3296","勝德","8.94","10.85","1.85",
"3305","昇貿","12.79","5.17","2.18",
"3308","聯德","7.21","12.87","1.47",
"3311","閎暉","12.13","6.11","3.54",
"3315","宣昶","6.32","13.61","1.15",
"3356","奇偶","12.26","6.32","5.70",
"3367","英華達","7.54","11.84","1.77",
"3376","新日興","16.05","3.59","3.98",
"3380","明泰","10.72","8.31","1.54",
"3383","新世紀","25.97","4.62","5.14",
"3406","玉晶光","-","0.00","1.66",
"3419","譁裕","22.99","7.96","1.01",
"3443","創意","37.14","1.73","10.91",
"3450","聯鈞","12.51","6.51","1.40",
"3474","華亞科","-","0.00","0.67",
"3481","群創","8.22","5.14","1.54",
"3494","誠研","16.32","6.69","1.17",
"3501","維熹","11.78","5.48","1.27",
"3504","揚明光","17.29","4.78","3.22",
"3514","昱晶","67.48","1.36","4.60",
"3515","華擎","8.35","15.42","1.55",
"3518","柏騰","11.09","6.10","2.63",
"3519","綠能","30.34","3.16","4.17",
"3532","台勝科","16.40","3.12","3.56",
"3533","嘉澤","10.27","7.31","1.52",
"3534","雷凌","17.76","2.60","4.73",
"3535","晶彩科","17.12","5.08","2.21",
"3536","誠創","5.33","7.52","1.22",
"3545","敦泰","25.31","2.43","4.14",
"3557","嘉威","5.09","20.60","1.04",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","10.24","7.11","1.94",
"4104","佳醫","10.98","9.88","1.07",
"4106","雃博","13.39","4.52","2.09",
"4108","懷特","-","0.00","3.88",
"4119","旭富","16.17","5.13","2.96",
"4306","炎洲","13.64","4.52","1.30",
"4414","如興","-","0.00","0.44",
"4526","東台","8.76","10.91","1.25",
"4532","瑞智","9.94","8.94","0.69",
"4725","信昌化","6.17","12.77","1.92",
"4904","遠傳","13.60","6.67","2.05",
"4906","正文","19.71","5.07","2.51",
"5203","訊連","14.98","5.19","3.33",
"5305","敦南","7.53","10.00","1.04",
"5388","中磊","8.52","9.23","1.73",
"5434","崇越","9.89","7.50","1.64",
"5469","瀚宇博","7.65","8.33","1.23",
"5471","松翰","12.45","6.20","3.58",
"5484","慧友","7.87","11.95","1.54",
"5515","建國","10.19","10.94","1.14",
"5522","遠雄","9.65","6.24","2.62",
"5525","順天","7.33","10.96","1.38",
"5531","鄉林","8.01","9.95","2.27",
"5533","皇鼎","4.37","0.00","1.00",
"5534","長虹","8.32","9.09","1.97",
"5607","遠雄港","44.70","0.00","1.55",
"5608","四維航","9.07","9.39","2.68",
"5854","合庫","12.69","8.14","1.22",
"6005","群益證","9.81","7.74","1.07",
"6012","金鼎證","11.18","2.11","1.13",
"6112","邁達特","8.74","8.50","0.74",
"6115","鎰勝","9.84","10.30","1.85",
"6116","彩晶","2.34","18.44","0.63",
"6117","迎廣","24.75","2.02","0.68",
"6119","大傳","9.11","7.35","0.82",
"6120","達運","-","4.45","0.48",
"6128","上福","10.83","9.29","0.98",
"6131","鈞泰","9.31","11.86","1.17",
"6133","金橋","11.69","9.87","1.02",
"6136","富爾特","7.07","9.43","0.64",
"6139","亞翔","6.46","11.53","1.01",
"6141","柏承","7.40","9.57","1.44",
"6142","友勁","9.87","9.71","1.12",
"6145","勁永","-","0.00","0.71",
"6153","嘉聯益","41.90","5.76","0.74",
"6155","鈞寶","12.71","7.27","1.82",
"6165","浪凡","-","0.00","1.60",
"6166","凌華","8.41","9.96","1.74",
"6168","宏齊","16.15","4.53","2.13",
"6172","互億","-","0.00","0.41",
"6176","瑞儀","6.68","10.06","1.02",
"6184","大豐電","10.51","8.46","1.82",
"6189","豐藝","6.67","14.36","1.15",
"6191","精成科","7.22","13.76","1.02",
"6192","巨路","11.16","8.21","2.42",
"6196","帆宣","11.80","2.99","0.68",
"6197","佳必琪","32.35","2.26","4.20",
"6201","亞弘電","7.09","11.48","0.91",
"6202","盛群","10.35","8.00","2.64",
"6205","詮欣","7.38","10.61","2.02",
"6206","飛捷","11.19","6.91","3.29",
"6209","今國光","13.32","5.81","0.79",
"6213","聯茂","7.53","10.40","1.70",
"6215","和椿","11.37","9.56","1.39",
"6216","居易","7.41","16.03","1.22",
"6225","天瀚","20.45","2.52","1.22",
"6235","華孚","-","0.00","0.70",
"6239","力成","10.01","5.02","3.25",
"6255","奈普","19.90","5.03","1.10",
"6257","矽格","7.60","10.39","0.92",
"6269","台郡","37.36","0.00","1.72",
"6271","同欣電","16.21","5.63","3.07",
"6277","宏正","11.47","8.95","2.20",
"6281","全國電","9.51","8.64","1.98",
"6282","康舒","9.07","9.13","1.02",
"6283","淳安","8.12","11.68","1.09",
"6285","啟碁","10.23","7.87","1.80",
"6286","立錡","20.97","3.58","8.40",
"6289","華上","-","35.09","0.90",
"6505","台塑化","10.72","8.62","2.70",
"6605","帝寶","9.11","7.09","1.80",
"8008","建興電","11.59","6.78","1.02",
"8016","矽創","11.48","5.77","2.94",
"8021","尖點","8.79","10.08","1.67",
"8033","雷虎","15.28","8.25","1.40",
"8046","南電","11.15","8.73","2.24",
"8070","長華*","9.42","9.03","1.76",
