"97年01月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1465","偉全","44.80","5.36","0.62",
"1466","聚隆","6.06","0.00","0.86",
"1467","南緯","8.90","9.79","0.91",
"1468","昶和","-","0.00","1.17",
"1469","理隆","243.00","0.00","0.73",
"1470","大統新創","-","0.00","0.55",
"1471","首利","-","0.00","1.37",
"1472","三洋實業","-","0.00","0.40",
"1473","台南","8.90","9.09","1.50",
"1474","弘裕","13.76","6.16","0.65",
"1475","業旺","-","0.00","0.98",
"1476","儒鴻","9.18","11.76","1.10",
"1477","聚陽","8.08","6.93","3.00",
"1503","士電","18.81","3.55","1.68",
"1504","東元","8.73","4.83","0.74",
"1506","正道","-","0.00","1.68",
"1507","永大","10.55","3.48","1.10",
"1512","瑞利","10.31","5.00","0.80",
"1513","中興電","9.42","6.88","1.35",
"1514","亞力","25.09","3.02","0.68",
"1515","力山","23.63","0.00","0.60",
"1516","川飛","-","0.00","0.63",
"1517","利奇","12.50","6.00","0.87",
"1519","華城","17.62","2.80","3.49",
"1521","大億","13.44","5.94","1.31",
"1522","堤維西","15.15","1.43","1.15",
"1523","開億","9.77","2.31","0.64",
"1524","耿鼎","16.97","5.80","0.77",
"1525","江申","13.51","5.00","0.77",
"1526","日馳","-","0.00","0.85",
"1527","鑽全","11.22","7.79","1.97",
"1528","恩德","7.70","10.93","1.02",
"1529","樂事綠能","-","0.00","0.79",
"1530","亞崴","7.92","7.55","2.34",
"1531","高林股","8.26","6.42","1.27",
"1532","勤美","19.75","5.11","2.04",
"1533","車王電","11.07","4.72","1.29",
"1535","中宇","14.41","4.85","2.31",
"1536","和大","16.23","6.02","2.17",
"1537","廣隆","19.78","2.76","2.10",
"1538","正峰","-","0.00","1.27",
"1539","巨庭","8.28","0.00","0.81",
"1540","喬福","8.18","9.01","2.14",
"1541","錩泰","9.44","0.00","0.86",
"1560","中砂","16.14","7.65","1.98",
"1583","程泰","12.99","0.00","3.01",
"1603","華電","15.59","0.00","0.58",
"1604","聲寶","-","0.00","0.99",
"1605","華新","14.49","11.76","0.66",
"1606","歌林","17.65","0.00","0.99",
"1608","華榮","11.94","3.94","0.76",
"1609","大亞","-","4.12","0.62",
"1611","中電","10.23","7.52","0.93",
"1612","宏泰","7.30","6.25","1.05",
"1613","台一","11.88","0.00","0.75",
"1614","三洋電","29.56","3.50","1.93",
"1615","大山","5.31","13.24","0.82",
"1616","億泰","-","5.56","0.59",
"1617","榮星","-","7.56","0.57",
"1618","合機","43.27","0.00","0.66",
"1701","中化","13.54","4.88","1.04",
"1702","南僑","-","0.00","0.85",
"1704","榮化","15.19","6.46","1.72",
"1707","葡萄王","10.19","4.94","1.29",
"1708","東鹼","8.41","4.74","1.10",
"1709","和益","20.17","6.41","0.89",
"1710","東聯","10.89","6.94","1.45",
"1711","永光","747.50","2.01","1.13",
"1712","興農","14.39","6.32","0.76",
"1713","國化","36.25","2.16","0.79",
"1714","和桐","18.89","0.00","0.88",
"1715","萬洲","21.27","6.27","1.09",
"1716","永信","12.81","6.45","1.57",
"1717","長興","11.70","7.59","1.72",
"1718","中纖","14.95","0.00","0.65",
"1720","生達","11.32","6.73","1.38",
"1721","三晃","-","0.00","1.05",
"1722","台肥","23.16","2.73","2.09",
"1723","中碳","11.76","6.59","3.72",
"1724","台硝","9.48","7.26","0.98",
"1725","元禎","10.15","10.24","1.36",
"1726","永記","10.05","6.04","1.28",
"1727","中華化","25.00","4.55","0.90",
"1729","必翔","28.58","4.71","4.16",
"1730","花仙子","11.47","7.34","0.90",
"1731","美吾華","23.77","1.98","0.90",
"1732","毛寶","16.95","0.00","0.94",
"1733","五鼎","10.48","6.31","3.50",
"1734","杏輝","28.25","2.21","1.54",
"1735","日勝化","20.57","2.75","0.72",
"1736","喬山","10.16","9.01","2.06",
"1737","臺鹽","21.33","6.77","0.79",
"1802","台玻","18.51","3.73","1.52",
"1805","寶徠","-","0.00","1.50",
"1806","冠軍","8.98","8.18","1.04",
"1808","潤隆","18.60","12.50","1.61",
"1809","中釉","18.96","2.49","0.74",
"1810","和成","36.80","0.00","0.62",
"1902","台紙","12.90","0.00","0.66",
"1903","士紙","20.55","0.00","2.15",
"1904","正隆","20.38","6.48","0.74",
"1905","華紙","10.83","3.99","1.00",
"1906","寶隆","18.76","0.00","0.51",
"1907","永豐餘","19.50","5.98","0.88",
"1909","榮成","18.71","7.47","0.67",
"2002","中鋼","9.86","7.10","2.38",
"2006","東和鋼鐵","9.45","7.19","2.05",
"2007","燁興","-","0.00","0.35",
"2008","高興昌","42.37","0.00","1.35",
"2009","第一銅","12.93","13.21","0.82",
"2010","春源","14.38","9.44","0.72",
"2012","春雨","29.18","6.12","0.68",
"2013","中鋼構","12.07","6.29","0.92",
"2014","中鴻","8.14","1.54","1.28",
"2015","豐興","8.53","7.07","1.94",
"2017","官田鋼","-","0.00","0.60",
"2020","美亞","5.27","9.66","1.34",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","7.89","8.93","0.61",
"2024","志聯","101.00","0.00","0.41",
"2025","千興","7.87","0.00","0.65",
"2027","大成鋼","5.52","8.24","1.63",
"2028","威致","6.30","0.00","0.91",
"2029","盛餘","9.51","11.03","1.13",
"2030","彰源","5.20","17.52","1.36",
"2031","新光鋼","7.12","5.40","1.38",
"2032","新鋼","13.31","18.63","1.29",
"2033","佳大","-","2.72","0.63",
"2034","允強","6.02","16.88","1.38",
"2062","橋椿","11.82","5.15","1.96",
"2101","南港","8.49","11.89","2.39",
"2102","泰豐","8.64","5.81","0.79",
"2103","台橡","8.12","7.51","2.17",
"2104","國際中橡","12.63","3.79","0.99",
"2105","正新","14.11","3.00","2.60",
"2106","建大","15.58","3.02","1.47",
"2107","厚生","24.38","1.77","1.37",
"2108","南帝","11.02","4.91","1.75",
"2109","華豐","41.11","0.00","0.59",
"2201","裕隆","20.71","2.63","1.00",
"2204","中華","14.64","4.49","0.69",
"2206","三陽工業","20.93","5.25","1.18",
"2207","和泰車","14.32","4.71","2.60",
"2227","裕日車","11.47","6.01","1.12",
"2301","光寶科","10.86","7.61","1.63",
"2302","麗正","-","0.00","0.37",
"2303","聯電","10.71","4.06","0.92",
"2305","全友","3.39","0.00","0.55",
"2308","台達電","11.86","5.87","2.90",
"2311","日月光","12.77","11.25","2.02",
"2312","金寶","22.73","7.00","0.61",
"2313","華通","11.34","4.46","0.70",
"2314","台揚","15.25","4.30","1.25",
"2315","神達","5.79","8.61","1.06",
"2316","楠梓電","-","0.00","0.53",
"2317","鴻海","13.76","3.13","3.05",
"2321","東訊","-","5.41","1.20",
"2323","中環","-","0.00","0.49",
"2324","仁寶","8.81","6.22","1.42",
"2325","矽品","7.99","8.22","1.98",
"2327","國巨","7.87","5.68","0.65",
"2328","廣宇","21.08","1.68","1.03",
"2329","華泰","-","0.00","0.88",
"2330","台積電","13.97","5.55","2.86",
"2331","精英","-","0.00","0.58",
"2337","旺宏","7.92","2.83","1.07",
"2338","光罩","6.52","8.57","1.10",
"2340","台亞","-","0.00","1.98",
"2341","英群","-","0.00","0.99",
"2342","茂矽","15.15","6.55","1.25",
"2344","華邦電","880.00","3.41","0.62",
"2345","智邦","44.14","0.00","1.10",
"2347","聯強","19.01","3.27","2.89",
"2348","海悅","10.65","0.00","0.68",
"2349","錸德","-","0.00","0.41",
"2350","環電","8.41","7.49","1.00",
"2351","順德","8.56","7.84","1.50",
"2352","佳世達","-","0.00","1.84",
"2353","宏碁","10.16","8.00","1.64",
"2354","鴻準","16.50","2.73","2.80",
"2355","敬鵬","5.81","6.61","1.06",
"2356","英業達","7.52","11.98","1.17",
"2357","華碩","11.02","2.47","1.95",
"2358","廷鑫","660.00","0.00","0.78",
"2359","所羅門","4.68","0.00","1.14",
"2360","致茂","11.07","5.50","2.59",
"2361","鴻友","-","0.00","0.83",
"2362","藍天","17.17","0.50","3.25",
"2363","矽統","-","0.73","0.83",
"2364","倫飛","-","0.00","0.67",
"2365","昆盈","8.14","7.03","1.90",
"2367","燿華","5.31","8.67","1.18",
"2368","金像電","7.85","6.65","1.17",
"2369","菱生","15.13","4.15","0.87",
"2371","大同","-","0.00","1.62",
"2373","震旦行","20.86","5.87","1.65",
"2374","佳能","9.25","4.29","2.47",
"2375","凱美","-","0.00","0.43",
"2376","技嘉","14.70","3.49","0.59",
"2377","微星","8.02","5.29","0.93",
"2379","瑞昱","12.70","3.77","2.46",
"2380","虹光","10.06","5.56","0.92",
"2381","華宇","-","0.00","0.66",
"2382","廣達","7.74","7.11","1.64",
"2383","台光電","7.87","9.90","0.80",
"2384","勝華","34.87","3.68","1.26",
"2385","群光","8.45","7.32","2.70",
"2387","精元","11.81","5.90","2.41",
"2388","威盛","-","0.00","1.76",
"2390","云辰","9.41","0.00","0.60",
"2391","合勤","12.56","4.78","1.59",
"2392","正崴","9.75","6.34","1.36",
"2393","億光","15.78","4.93","3.51",
"2395","研華","11.94","6.61","2.50",
"2396","精碟","-","0.00","0.46",
"2397","友通","12.17","6.04","2.68",
"2399","映泰","6.12","6.21","1.19",
"2401","凌陽","8.88","11.93","1.53",
"2402","毅嘉","20.15","9.93","1.12",
"2403","友尚","7.62","5.52","0.98",
"2404","漢唐","7.12","7.72","1.45",
"2405","輔信","84.17","3.76","0.82",
"2406","國碩","-","0.00","0.82",
"2408","南亞科","15.36","20.87","1.06",
"2409","友達","16.54","0.75","1.63",
"2411","飛瑞","19.16","3.23","4.26",
"2412","中華電","13.55","5.26","1.65",
"2413","環科","10.07","2.03","0.87",
"2414","精技","11.11","7.42","0.92",
"2415","錩新","18.75","3.64","1.06",
"2417","圓剛","9.50","5.72","2.36",
"2419","仲琦","-","0.00","0.67",
"2420","新巨","8.70","14.88","1.23",
"2421","建準","14.17","6.12","1.22",
"2423","固緯","8.68","11.71","1.52",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","11.42","4.40","1.61",
"2427","三商電","-","0.00","0.58",
"2428","興勤","6.74","7.74","1.33",
"2429","銘旺科","-","0.00","0.88",
"2430","燦坤","-","5.99","1.82",
"2431","聯昌","-","0.00","0.58",
"2432","倚天","12.10","4.94","1.64",
"2433","互盛電","42.86","3.06","1.08",
"2434","統懋","148.80","1.08","3.25",
"2436","偉詮電","14.63","1.09","2.04",
"2437","旺詮","13.59","0.00","0.99",
"2438","翔耀","9.36","8.08","0.55",
"2439","美律","11.52","5.87","2.46",
"2440","太空梭","-","0.00","0.64",
"2441","超豐","7.54","9.73","1.95",
"2442","新美齊","4.46","0.00","0.77",
"2443","昶虹","-","0.00","0.61",
"2444","兆勁","-","0.00","0.99",
"2446","全懋","11.90","8.74","1.13",
"2448","晶電","29.58","2.26","3.42",
"2449","京元電子","8.87","15.27","0.78",
"2450","神腦","12.08","2.50","2.65",
"2451","創見","9.56","4.46","3.07",
"2452","乾坤","8.91","7.64","1.85",
"2453","凌群","26.17","0.00","0.53",
"2454","聯發科","10.23","4.64","4.39",
"2455","全新","18.45","0.00","2.23",
"2456","奇力新","7.94","10.07","1.01",
"2457","飛宏","7.43","9.67","0.92",
"2458","義隆","39.92","0.85","3.84",
"2459","敦吉","8.33","11.36","0.93",
"2460","建通","8.29","13.04","1.67",
"2461","光群雷","7.66","4.07","1.28",
"2462","良得電","9.43","5.70","1.14",
"2463","研揚","12.94","3.43","2.90",
"2464","盟立","8.16","9.08","2.25",
"2465","麗臺","-","0.00","0.89",
"2466","冠西電","24.53","0.90","2.22",
"2467","志聖","7.48","10.09","1.15",
"2468","華經","5.59","7.25","0.91",
"2471","資通","26.13","7.65","0.53",
"2472","立隆電","62.81","0.70","0.66",
"2473","思源","9.56","8.50","1.44",
"2474","可成","7.11","6.38","2.17",
"2475","華映","160.83","0.00","0.91",
"2476","鉅祥","9.55","8.00","1.71",
"2477","美隆電","6.87","5.80","1.13",
"2478","大毅","14.46","7.01","1.02",
"2480","敦陽科","9.66","8.51","0.88",
"2481","強茂","14.46","3.95","1.31",
"2482","連宇","13.27","2.50","1.90",
"2483","百容","9.55","8.16","0.73",
"2484","希華","9.26","6.69","0.80",
"2485","兆赫","14.57","2.83","4.76",
"2486","一詮","9.48","6.90","1.64",
"2488","漢平","8.07","8.09","1.16",
"2489","瑞軒","9.14","5.94","1.44",
"2491","吉祥全","-","0.00","1.10",
"2492","華新科","6.90","10.10","0.72",
"2493","揚博","10.44","10.53","0.62",
"2494","廣業科","-","0.00","0.41",
"2495","普安","7.67","9.22","2.55",
"2496","卓越","-","0.00","19.50",
"2497","怡利電","34.33","0.00","2.94",
"2498","宏達電","12.39","5.26","7.09",
"2499","東貝","47.71","1.05","1.38",
"2501","國建","75.58","3.82","1.58",
"2504","國產","17.63","3.66","1.13",
"2505","國揚","7.74","0.00","1.00",
"2506","太設","-","0.00","0.60",
"2509","全坤建","8.24","4.15","1.76",
"2511","太子","13.52","8.15","1.42",
"2514","龍邦","8.45","3.38","1.17",
"2515","中工","11.64","6.41","0.63",
"2516","新建","-","0.00","0.76",
"2520","冠德","57.08","3.65","1.01",
"2524","京城","10.21","4.56","1.52",
"2526","大陸","7.96","15.56","0.88",
"2527","宏璟","174.38","2.87","0.77",
"2528","皇普","-","0.00","0.36",
"2530","華建","9.19","0.00","0.65",
"2534","宏盛","4.33","14.93","1.11",
"2535","達欣工","11.32","4.95","1.10",
"2536","宏普","8.72","5.67","1.58",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","10.46","4.67","1.23",
"2539","櫻花建","-","0.00","1.98",
"2540","愛山林","1.50","0.00","0.71",
"2542","興富發","5.29","14.09","2.01",
"2543","皇昌","11.35","11.55","0.71",
"2545","皇翔","5.34","10.29","2.85",
"2546","根基","9.12","4.18","0.97",
"2547","日勝生","12.13","1.76","1.56",
"2548","華固","10.48","5.92","3.82",
"2601","益航","20.54","0.00","3.52",
"2603","長榮","9.47","1.34","1.05",
"2605","新興","7.80","9.60","2.33",
"2606","裕民","6.88","8.06","2.30",
"2607","榮運","20.28","4.99","0.99",
"2608","嘉里大榮","-","0.00","1.10",
"2609","陽明","13.57","1.92","0.96",
"2610","華航","156.00","2.69","1.09",
"2611","志信","10.77","6.59","1.32",
"2612","中航","7.25","4.60","3.08",
"2613","中櫃","10.14","0.00","0.83",
"2614","東森","8.02","14.06","0.61",
"2615","萬海","10.44","4.56","1.53",
"2616","山隆","9.05","6.51","0.84",
"2617","台航","11.85","4.52","2.14",
"2618","長榮航","-","0.00","1.35",
"2701","萬企","12.38","7.58","0.90",
"2702","華園","44.73","0.00","2.60",
"2704","國賓","34.73","2.08","1.85",
"2705","六福","-","0.00","1.51",
"2706","第一店","12.76","8.05","1.48",
"2707","晶華","24.54","3.90","7.79",
"2801","彰銀","8.47","5.73","1.04",
"2809","京城銀","58.67","0.00","0.84",
"2812","台中銀","9.77","0.00","1.09",
"2816","旺旺保","-","0.00","0.43",
"2820","華票","-","12.90","0.61",
"2823","中壽","11.37","0.00","1.31",
"2832","台產","7.18","7.74","1.42",
"2833","台壽保","9.37","6.04","1.94",
"2834","臺企銀","39.28","0.00","0.95",
"2836","高雄銀","14.79","4.27","0.66",
"2837","萬泰銀","-","0.00","1.38",
"2838","聯邦銀","-","0.00","0.58",
"2841","台開","54.00","0.00","1.90",
"2845","遠東銀","-","0.00","0.95",
"2847","大眾銀","-","0.00","1.16",
"2849","安泰銀","-","0.00","1.57",
"2850","新產","9.94","8.43","1.04",
"2851","中再保","6.50","6.23","1.08",
"2852","第一保","5.51","13.83","1.09",
"2854","寶來證","11.11","2.87","1.07",
"2855","統一證","6.61","6.48","1.15",
"2856","元富證","12.47","2.89","0.89",
"2880","華南金","15.34","4.46","1.48",
"2881","富邦金","13.38","3.12","1.41",
"2882","國泰金","22.18","2.04","2.79",
"2883","開發金","10.92","8.40","0.81",
"2884","玉山金","15.87","0.00","1.15",
"2885","元大金","50.11","0.00","1.79",
"2886","兆豐金","14.68","7.35","1.17",
"2887","台新金","44.48","0.00","0.44",
"2888","新光金","21.91","6.12","1.11",
"2889","國票金","12.81","7.02","0.91",
"2890","永豐金","26.93","2.53","0.94",
"2891","中信金","41.67","0.00","1.47",
"2892","第一金","11.69","4.69","1.50",
"2901","欣欣","143.75","0.00","2.06",
"2903","遠百","27.80","1.20","1.82",
"2904","匯僑","15.73","0.00","0.78",
"2905","三商","5.60","3.50","1.10",
"2906","高林","13.02","6.61","0.93",
"2908","特力","18.76","5.23","1.71",
"2910","統領","22.71","4.10","3.17",
"2911","麗嬰房","23.73","3.05","1.25",
"2912","統一超","18.89","3.87","5.19",
"2913","農林","-","0.00","1.41",
"2915","潤泰全","13.23","4.15","2.14",
"3002","歐格","8.59","10.98","1.25",
"3003","健和興","9.61","9.41","1.26",
"3004","豐達科","-","0.00","6.09",
"3005","神基","11.03","2.81","1.10",
"3006","晶豪科","16.61","4.18","1.94",
"3008","大立光","13.27","3.77","4.18",
"3009","奇美電","15.31","1.35","1.26",
"3010","華立","8.72","7.80","1.97",
"3011","今皓","66.67","7.38","0.58",
"3013","晟銘電","12.75","6.57","0.84",
"3014","聯陽","21.29","2.29","5.63",
"3015","全漢","8.43","9.65","1.50",
"3016","嘉晶","13.86","7.68","1.98",
"3017","奇鋐","11.37","0.00","1.03",
"3018","同開","-","0.00","0.51",
"3019","亞光","7.26","6.45","1.19",
"3021","鴻名","-","0.00","0.97",
"3022","威強電","10.19","10.58","2.31",
"3023","信邦","7.34","12.67","1.41",
"3024","憶聲","162.50","7.69","0.93",
"3025","星通","7.69","8.27","0.95",
"3026","禾伸堂","8.29","8.30","1.46",
"3027","盛達","8.37","6.75","1.19",
"3028","增你強","7.51","10.00","0.92",
"3029","零壹","38.62","0.00","0.58",
"3030","德律","7.03","8.75","1.98",
"3031","佰鴻","21.80","3.45","3.30",
"3032","偉訓","6.30","12.70","1.01",
"3033","威健","7.64","11.27","1.10",
"3034","聯詠","7.76","7.63","3.74",
"3035","智原","10.73","6.56","2.83",
"3036","文曄","6.85","9.02","1.27",
"3037","欣興","8.88","4.13","1.73",
"3038","全台","-","0.81","1.03",
"3040","遠見","8.94","0.00","0.68",
"3041","揚智","13.97","3.00","2.88",
"3042","晶技","8.92","7.45","2.02",
"3043","科風","17.21","5.30","1.35",
"3044","健鼎","10.08","3.48","3.07",
"3045","台灣大","14.76","5.99","4.24",
"3046","建碁","-","0.00","1.40",
"3047","訊舟","10.82","3.94","2.14",
"3048","益登","7.31","4.98","1.11",
"3049","和鑫","-","0.00","0.79",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.54",
"3052","夆典","18.61","0.00","1.00",
"3054","立萬利","-","0.00","0.73",
"3055","蔚華科","6.50","10.02","1.18",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","96.00","0.56","1.21",
"3058","立德","8.64","12.28","0.79",
"3059","華晶科","6.32","11.32","1.55",
"3060","銘異","8.31","12.46","1.90",
"3061","璨圓","-","0.00","1.71",
"3062","建漢","19.05","3.18","2.40",
"3063","飛信","-","10.44","0.68",
"3090","日電貿","7.93","10.56","1.63",
"3094","聯傑","50.00","1.25","3.68",
"3130","一零四","13.67","6.83","3.58",
"3189","景碩","9.02","5.56","1.90",
"3231","緯創","11.62","6.09","2.07",
"3271","其樂達","-","0.00","2.40",
"3296","勝德","7.94","9.85","2.03",
"3311","閎暉","10.27","5.79","3.25",
"3315","宣昶","7.68","7.98","2.00",
"3356","奇偶","15.21","4.27","8.62",
"3367","英華達","8.67","7.20","2.01",
"3376","新日興","13.87","3.47","3.85",
"3380","明泰","7.73","7.95","1.31",
"3383","新世紀","16.34","2.77","5.41",
"3406","玉晶光","-","9.78","0.63",
"3419","譁裕","10.21","0.00","1.24",
"3443","創意","32.94","1.03","8.51",
"3450","聯鈞","10.16","7.46","1.29",
"3474","華亞科","8.96","12.18","1.12",
"3481","群創","15.10","0.89","4.09",
"3494","誠研","11.77","9.62","2.17",
"3501","維熹","9.04","6.75","1.01",
"3504","揚明光","6.80","10.74","1.63",
"3514","昱晶","159.92","0.00","5.55",
"3515","華擎","5.81","15.91","3.36",
"3518","柏騰","15.25","3.98","5.04",
"3519","綠能","26.83","0.00","5.83",
"3532","台勝科","57.92","0.55","7.68",
"3533","嘉澤","33.93","4.47","1.94",
"3545","敦泰","37.27","1.69","3.24",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","9.87","5.60","1.64",
"4104","佳醫","3.23","5.73","1.02",
"4106","雃博","12.35","3.17","1.35",
"4119","旭富","15.05","2.58","1.83",
"4306","炎洲","20.24","0.00","1.08",
"4414","如興","-","0.00","0.37",
"4526","東台","11.52","7.49","1.60",
"4532","瑞智","10.52","4.53","0.95",
"4725","信昌化","13.29","2.29","2.83",
"4904","遠傳","13.00","7.95","2.23",
"4906","正文","11.02","6.31","1.47",
"5203","訊連","11.66","6.21","2.70",
"5305","敦南","9.78","9.13","1.22",
"5388","中磊","7.28","8.20","1.78",
"5434","崇越","11.36","5.46","1.75",
"5469","瀚宇博","7.35","10.73","0.96",
"5471","松翰","14.69","5.32","4.36",
"5484","慧友","9.34","4.36","1.89",
"5515","建國","11.21","8.15","1.34",
"5522","遠雄","19.33","3.26","4.69",
"5525","順天","10.37","8.90","2.06",
"5531","鄉林","8.47","7.25","4.45",
"5534","長虹","9.94","6.35","3.65",
"5607","遠雄港","-","0.00","1.62",
"5608","四維航","7.32","9.83","2.18",
"5854","合庫","11.47","2.94","1.14",
"6005","群益證","8.16","4.05","1.10",
"6012","金鼎證","7.56","0.00","1.20",
"6112","邁達特","8.02","5.42","0.65",
"6115","鎰勝","7.79","9.35","1.67",
"6116","彩晶","9.68","0.00","1.02",
"6117","迎廣","62.73","3.62","0.64",
"6119","大傳","12.59","6.93","0.76",
"6120","達運","49.42","11.60","0.48",
"6128","上福","6.55","13.65","1.15",
"6131","鈞泰","6.35","14.39","1.49",
"6133","金橋","9.01","12.83","0.90",
"6136","富爾特","8.35","11.27","0.61",
"6139","亞翔","8.00","11.76","1.15",
"6141","柏承","6.78","8.12","1.68",
"6142","友勁","7.49","7.16","1.18",
"6145","勁永","61.11","6.67","1.00",
"6153","嘉聯益","11.31","0.00","0.81",
"6155","鈞寶","9.97","7.87","1.59",
"6165","浪凡","2,150.00","3.95","1.57",
"6166","凌華","11.59","7.08","2.13",
"6168","宏齊","14.93","6.05","1.49",
"6172","互億","-","0.00","0.54",
"6176","瑞儀","7.05","8.43","1.05",
"6184","大豐電","9.35","7.46","2.03",
"6189","豐藝","7.23","8.46","1.53",
"6191","精成科","6.74","9.78","1.18",
"6192","巨路","11.12","5.27","2.70",
"6196","帆宣","6.88","10.14","0.61",
"6197","佳必琪","18.12","6.25","3.45",
"6201","亞弘電","8.25","6.70","1.22",
"6202","盛群","10.66","8.58","2.85",
"6205","詮欣","9.68","0.00","2.79",
"6206","飛捷","10.05","6.17","3.50",
"6209","今國光","15.20","10.82","0.85",
"6213","聯茂","7.15","0.00","1.56",
"6215","和椿","18.73","4.14","2.88",
"6216","居易","7.76","6.91","1.31",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","-","2.20","1.04",
"6239","力成","8.81","5.41","3.21",
"6255","奈普","21.16","4.10","1.39",
"6257","矽格","7.19","10.63","0.83",
"6269","台郡","52.96","0.00","1.27",
"6271","同欣電","17.23","2.98","4.19",
"6277","宏正","9.26","8.32","2.82",
"6281","全國電","12.84","5.79","3.07",
"6282","康舒","-","0.00","0.87",
"6283","淳安","9.84","0.00","1.40",
"6285","啟碁","6.53","12.20","1.49",
"6286","立錡","16.31","2.78","8.03",
"6289","華上","50.65","4.16","1.33",
"6505","台塑化","11.68","5.37","3.16",
"6605","帝寶","11.11","5.22","2.45",
"8008","建興電","18.29","3.82","1.13",
"8016","矽創","10.19","6.41","2.81",
"8021","尖點","10.44","0.00","2.04",
"8033","雷虎","11.09","8.93","1.53",
"8046","南電","12.22","9.63","2.79",
"8070","長華*","11.50","0.00","2.85",
"8072","陞泰","9.22","7.94","3.26",
"8078","華寶","7.69","12.15","2.83",
"8101","華冠","-","5.33","1.30",
"8105","凌巨","12.59","6.92","1.98",
"8110","華東","6.27","8.55","0.85",
"8112","至上","18.97","2.36","0.62",
"8131","福懋科","12.82","6.17","2.49",
"8163","達方","12.19","5.36","2.71",
