"97年07月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1806","冠軍","6.84","6.23","0.90",
"1808","潤隆","15.30","10.54","1.80",
"1809","中釉","20.00","2.50","0.74",
"1810","和成","-","0.00","0.69",
"1902","台紙","8.97","0.00","0.85",
"1903","士紙","666.00","0.00","1.73",
"1904","正隆","17.95","3.98","0.67",
"1905","華紙","13.02","5.15","1.39",
"1906","寶隆","17.47","0.00","0.52",
"1907","永豐餘","17.64","4.72","0.88",
"1909","榮成","26.50","4.72","0.68",
"2002","中鋼","10.42","8.44","2.22",
"2006","東和鋼鐵","10.54","6.08","2.21",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","10.10","0.00","1.68",
"2009","第一銅","9.91","8.26","0.84",
"2010","春源","13.32","2.23","0.81",
"2012","春雨","21.35","4.50","0.89",
"2013","中鋼構","13.23","5.63","1.07",
"2014","中鴻","10.04","7.11","1.79",
"2015","豐興","14.29","4.09","2.99",
"2017","官田鋼","-","0.00","1.32",
"2020","美亞","21.27","9.82","1.37",
"2022","聚亨","21.67","0.00","1.01",
"2023","燁輝","14.29","6.60","0.82",
"2024","志聯","84.58","0.00","0.82",
"2025","千興","-","0.00","0.68",
"2027","大成鋼","9.24","9.98","1.17",
"2028","威致","8.83","0.00","1.54",
"2029","盛餘","12.50","7.35","0.98",
"2030","彰源","13.57","11.05","1.11",
"2031","新光鋼","8.54","5.42","1.61",
"2032","新鋼","-","3.40","1.01",
"2033","佳大","92.05","1.48","1.68",
"2034","允強","15.57","10.64","1.03",
"2059","川湖","17.06","2.83","5.03",
"2062","橋椿","9.15","6.15","1.35",
"2101","南港","9.71","12.87","1.86",
"2102","泰豐","8.94","6.21","0.73",
"2103","台橡","8.68","9.57","2.42",
"2104","國際中橡","11.79","6.02","0.98",
"2105","正新","9.30","6.57","1.93",
"2106","建大","22.57","4.37","1.19",
"2107","厚生","12.86","2.33","1.02",
"2108","南帝","11.05","6.33","1.95",
"2109","華豐","105.56","1.05","0.79",
"2201","裕隆","15.30","2.65","0.74",
"2204","中華","25.97","2.00","0.61",
"2206","三陽工業","11.70","8.55","0.67",
"2207","和泰車","13.05","5.25","2.15",
"2227","裕日車","9.26","4.58","0.78",
"2301","光寶科","8.41","10.53","1.02",
"2302","麗正","-","0.00","0.40",
"2303","聯電","12.44","5.61","0.87",
"2305","全友","-","0.00","0.48",
"2308","台達電","11.99","6.79","2.95",
"2311","日月光","11.03","6.98","1.84",
"2312","金寶","13.44","8.75","0.60",
"2313","華通","38.52","1.24","0.64",
"2314","台揚","13.21","5.07","1.21",
"2315","神達","5.48","9.00","0.87",
"2316","楠梓電","-","0.00","0.47",
"2317","鴻海","11.76","3.08","2.62",
"2321","東訊","-","0.00","1.55",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.16","8.01","1.45",
"2325","矽品","8.17","11.23","1.81",
"2327","國巨","20.48","3.33","0.67",
"2328","廣宇","17.95","2.68","1.33",
"2329","華泰","-","0.00","0.72",
"2330","台積電","12.75","5.13","2.96",
"2331","精英","10.72","5.38","0.58",
"2332","友訊","8.05","7.20","1.36",
"2337","旺宏","8.47","8.27","1.11",
"2338","光罩","6.54","9.80","1.01",
"2340","台亞","18.79","3.80","2.16",
"2341","英群","-","0.00","1.03",
"2342","茂矽","-","0.00","1.39",
"2344","華邦電","-","0.00","0.48",
"2345","智邦","-","0.00","0.95",
"2347","聯強","16.76","4.57","2.70",
"2348","海悅","9.10","0.00","0.74",
"2349","錸德","-","0.00","0.37",
"2350","環電","8.61","11.01","1.06",
"2351","順德","8.49","8.18","1.25",
"2352","佳世達","3.62","4.62","1.21",
"2353","宏碁","13.47","6.53","1.83",
"2354","鴻準","12.41","3.52","2.47",
"2355","敬鵬","9.61","10.27","0.91",
"2356","英業達","8.92","10.84","1.10",
"2357","華碩","10.88","4.28","1.86",
"2358","廷鑫","-","0.00","0.58",
"2359","所羅門","2.55","7.41","0.49",
"2360","致茂","12.53","6.62","2.93",
"2361","鴻友","-","0.00","1.07",
"2362","藍天","19.08","2.40","3.57",
"2363","矽統","-","0.00","0.83",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","8.96","9.82","2.06",
"2367","燿華","7.88","10.87","1.12",
"2368","金像電","6.98","5.33","0.96",
"2369","菱生","11.34","7.77","0.67",
"2371","大同","15.13","0.00","1.18",
"2373","震旦行","17.05","4.55","1.87",
"2374","佳能","6.32","12.05","1.64",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","8.19","4.56","0.72",
"2377","微星","5.99","6.70","0.70",
"2379","瑞昱","16.69","4.76","1.76",
"2380","虹光","10.69","7.84","0.73",
"2381","華宇","-","0.00","0.79",
"2382","廣達","8.21","8.44","1.76",
"2383","台光電","6.52","8.33","0.90",
"2384","勝華","28.69","2.04","0.74",
"2385","群光","8.80","8.20","3.46",
"2387","精元","10.69","6.46","2.19",
"2388","威盛","-","0.00","2.52",
"2390","云辰","-","0.00","0.52",
"2391","合勤","12.15","3.61","1.45",
"2392","正崴","9.17","5.89","1.19",
"2393","億光","13.20","5.10","2.74",
"2395","研華","11.70","6.28","2.61",
"2396","精碟","-","0.00","0.34",
"2397","友通","11.09","7.33","2.18",
"2399","映泰","6.10","10.73","0.94",
"2401","凌陽","12.19","8.67","1.39",
"2402","毅嘉","18.67","4.74","1.16",
"2403","友尚","8.84","6.17","1.09",
"2404","漢唐","8.28","11.33","1.36",
"2405","輔信","28.97","1.77","0.93",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","-","0.00","1.08",
"2409","友達","4.00","6.68","1.11",
"2411","飛瑞","19.83","4.92","3.66",
"2412","中華電","15.16","5.87","1.75",
"2413","環科","-","4.48","0.71",
"2414","精技","8.27","7.33","0.96",
"2415","錩新","20.00","7.14","0.83",
"2417","圓剛","10.18","6.64","2.37",
"2419","仲琦","15.85","0.00","0.61",
"2420","新巨","8.97","11.69","1.15",
"2421","建準","20.42","5.52","1.04",
"2423","固緯","8.52","9.17","1.42",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.55",
"2426","鼎元","21.81","3.95","1.93",
"2427","三商電","-","0.00","0.57",
"2428","興勤","7.62","8.29","1.19",
"2429","銘旺科","-","0.00","0.79",
"2430","燦坤","3.83","9.36","1.54",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","12.56","6.00","2.18",
"2433","互盛電","7.01","12.62","1.14",
"2434","統懋","45.27","1.81","2.06",
"2436","偉詮電","14.31","4.57","1.68",
"2437","旺詮","7.90","12.36","0.72",
"2438","翔耀","-","4.48","0.40",
"2439","美律","11.19","8.15","1.85",
"2440","太空梭","18.91","8.05","0.94",
"2441","超豐","6.93","10.34","1.65",
"2442","新美齊","-","0.00","0.74",
"2443","昶虹","204.00","0.00","0.44",
"2444","兆勁","20.34","4.24","1.07",
"2446","全懋","9.11","6.99","0.88",
"2448","晶電","18.47","4.41","1.48",
"2449","京元電子","8.14","7.86","0.76",
"2450","神腦","8.53","7.75","2.29",
"2451","創見","14.35","4.88","2.28",
"2452","乾坤","10.87","6.46","2.23",
"2453","凌群","28.47","0.00","0.59",
"2454","聯發科","10.38","6.43","3.48",
"2455","全新","32.06","0.00","2.79",
"2456","奇力新","8.67","9.23","0.89",
"2457","飛宏","8.83","10.90","0.87",
"2458","義隆","22.79","2.66","2.68",
"2459","敦吉","6.96","9.07","0.81",
"2460","建通","7.08","11.84","1.42",
"2461","光群雷","6.41","7.77","1.00",
"2462","良得電","10.17","10.00","0.83",
"2463","研揚","12.16","6.16","2.93",
"2464","盟立","7.64","11.90","1.79",
"2465","麗臺","-","3.37","0.85",
"2466","冠西電","29.33","2.44","2.15",
"2467","志聖","10.19","9.32","1.05",
"2468","華經","4.88","9.66","0.67",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","1.64","0.56",
"2473","思源","10.67","6.28","1.46",
"2474","可成","7.36","5.83","1.80",
"2475","華映","4.39","5.12","0.70",
"2476","鉅祥","9.84","6.64","1.62",
"2477","美隆電","6.24","11.24","0.89",
"2478","大毅","25.31","4.88","1.02",
"2480","敦陽科","9.72","8.70","0.83",
"2481","強茂","18.14","5.85","1.08",
"2482","連宇","16.64","6.57","1.38",
"2483","百容","25.80","6.20","0.66",
"2484","希華","10.07","6.90","0.70",
"2485","兆赫","11.28","5.29","3.80",
"2486","一詮","9.35","7.14","1.66",
"2488","漢平","7.38","10.47","1.00",
"2489","瑞軒","6.36","11.83","1.07",
"2491","吉祥全","-","0.00","1.45",
"2492","華新科","12.82","10.06","0.60",
"2493","揚博","12.02","9.90","0.64",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.12","11.94","1.83",
"2496","卓越","-","0.00","1.82",
"2497","怡利電","29.37","3.19","1.61",
"2498","宏達電","11.96","5.85","5.77",
"2499","東貝","-","1.88","1.03",
"2501","國建","24.51","3.34","1.18",
"2504","國產","14.44","4.20","0.96",
"2505","國揚","8.22","1.69","0.98",
"2506","太設","8.13","0.00","0.56",
"2509","全坤建","4.79","8.25","1.13",
"2511","太子","59.31","3.49","1.50",
"2514","龍邦","-","3.76","1.09",
"2515","中工","20.05","2.81","0.63",
"2516","新建","33.24","0.00","0.71",
"2520","冠德","15.38","3.50","0.98",
"2524","京城","13.09","3.27","2.01",
"2526","大陸","12.16","7.36","0.84",
"2527","宏璟","38.82","2.65","0.80",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.65",
"2534","宏盛","4.77","16.63","1.11",
"2535","達欣工","15.46","5.50","1.61",
"2536","宏普","9.78","6.86","1.50",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","8.60","4.61","0.95",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.68","0.00","1.99",
"2542","興富發","8.23","11.03","1.97",
"2543","皇昌","13.38","7.34","0.63",
"2545","皇翔","12.76","7.16","2.41",
"2546","根基","13.33","4.63","0.81",
"2547","日勝生","12.76","5.15","1.53",
"2548","華固","6.72","8.25","2.74",
"2601","益航","11.92","1.77","3.57",
"2603","長榮","6.61","7.52","1.02",
"2605","新興","11.99","9.89","2.30",
"2606","裕民","6.64","10.66","2.57",
"2607","榮運","25.06","3.10","1.24",
"2608","嘉里大榮","-","0.00","1.45",
"2609","陽明","6.32","10.58","0.87",
"2610","華航","-","0.00","0.94",
"2611","志信","32.63","3.76","1.35",
"2612","中航","8.11","6.94","3.38",
"2613","中櫃","11.89","0.00","1.22",
"2614","東森","7.38","20.00","0.76",
"2615","萬海","8.85","13.43","1.26",
"2616","山隆","8.25","6.23","0.77",
"2617","台航","13.27","5.17","3.15",
"2618","長榮航","-","0.00","1.19",
"2701","萬企","28.20","3.40","0.76",
"2702","華園","52.90","1.32","2.32",
"2704","國賓","48.39","1.56","2.05",
"2705","六福","-","0.00","1.22",
"2706","第一店","22.40","4.07","1.22",
"2707","晶華","34.46","2.94","9.76",
"2801","彰銀","12.26","4.62","1.13",
"2809","京城銀","24.71","0.00","0.81",
"2812","台中銀","9.08","7.45","0.99",
"2816","旺旺保","-","0.00","0.48",
"2820","華票","10.22","0.00","0.59",
"2823","中壽","15.66","2.94","1.70",
"2832","台產","6.01","11.40","1.22",
"2833","台壽保","171.75","5.82","1.74",
"2834","臺企銀","21.70","0.00","1.03",
"2836","高雄銀","-","3.72","0.66",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","4.16","0.00","1.12",
"2845","遠東銀","-","0.00","0.91",
"2847","大眾銀","-","0.00","0.84",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.59","8.70","1.05",
"2851","中再保","7.28","9.58","1.07",
"2852","第一保","7.58","7.09","1.04",
"2854","寶來證","10.17","5.47","1.05",
"2855","統一證","8.04","7.45","1.05",
"2856","元富證","61.11","2.09","0.84",
"2880","華南金","15.33","4.69","1.62",
"2881","富邦金","13.73","5.66","1.15",
"2882","國泰金","37.99","4.97","2.64",
"2883","開發金","22.89","4.37","0.82",
"2884","玉山金","15.86","5.10","1.07",
"2885","元大金","22.08","3.50","1.30",
"2886","兆豐金","15.26","6.07","1.16",
"2887","台新金","7.55","1.52","0.40",
"2888","新光金","-","6.63","1.01",
"2889","國票金","10.95","4.00","0.67",
"2890","永豐金","-","0.98","1.04",
"2891","中信金","12.83","2.50","1.34",
"2892","第一金","12.91","6.62","1.52",
"2901","欣欣","92.41","0.68","2.20",
"2903","遠百","20.95","5.84","1.31",
"2904","匯僑","10.97","2.62","0.74",
"2905","三商","27.16","5.05","0.99",
"2906","高林","22.24","6.79","0.90",
"2908","特力","14.29","6.47","1.35",
"2910","統領","19.40","4.62","2.67",
"2911","麗嬰房","17.21","3.81","1.30",
"2912","統一超","23.66","3.44","4.96",
"2913","農林","96.47","0.00","1.43",
"2915","潤泰全","18.01","4.37","2.06",
"3002","歐格","9.23","10.32","1.31",
"3003","健和興","10.89","7.21","1.21",
"3004","豐達科","-","0.00","1.31",
"3005","神基","7.94","7.41","0.98",
"3006","晶豪科","14.29","6.20","1.50",
"3008","大立光","19.66","2.60","4.53",
"3009","奇美電","4.21","6.14","0.93",
"3010","華立","8.44","7.02","1.81",
"3011","今皓","-","0.00","0.47",
"3013","晟銘電","38.42","5.01","0.85",
"3014","聯陽","14.88","4.30","4.36",
"3015","全漢","8.51","10.49","1.22",
"3016","嘉晶","72.50","2.76","2.24",
"3017","奇鋐","8.50","5.52","0.90",
"3018","同開","-","0.00","0.22",
"3019","亞光","8.14","7.17","0.97",
"3021","鴻名","10.47","0.00","0.53",
"3022","威強電","9.33","8.57","1.89",
"3023","信邦","5.87","8.26","0.97",
"3024","憶聲","11.99","2.03","0.74",
"3025","星通","16.16","6.40","0.82",
"3026","禾伸堂","8.56","8.86","1.22",
"3027","盛達","7.46","13.73","0.88",
"3028","增你強","8.45","10.13","0.83",
"3029","零壹","19.74","6.61","0.70",
"3030","德律","8.82","6.82","2.40",
"3031","佰鴻","13.31","6.16","2.24",
"3032","偉訓","7.72","13.70","0.95",
"3033","威健","8.85","9.63","1.04",
"3034","聯詠","6.83","11.00","2.56",
"3035","智原","12.56","7.42","2.57",
"3036","文曄","6.80","8.99","1.12",
"3037","欣興","6.05","7.21","1.20",
"3038","全台","-","0.00","0.79",
"3040","遠見","8.07","7.46","0.76",
"3041","揚智","21.32","3.57","2.47",
"3042","晶技","11.23","5.86","2.39",
"3043","科風","21.48","4.58","1.38",
"3044","健鼎","8.40","3.18","2.44",
"3045","台灣大","27.66","4.99","3.98",
"3046","建碁","7.21","0.00","1.92",
"3047","訊舟","10.36","9.04","1.84",
"3048","益登","6.69","11.07","0.94",
"3049","和鑫","-","0.00","1.57",
"3050","鈺德","23.70","4.06","0.39",
"3051","力特","-","0.00","0.47",
"3052","夆典","11.82","0.00","0.97",
"3054","立萬利","138.33","0.00","1.64",
"3055","蔚華科","6.47","12.50","1.13",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","30.74","0.62","1.73",
"3058","立德","19.72","6.70","0.77",
"3059","華晶科","6.67","9.21","1.41",
"3060","銘異","10.66","8.26","2.29",
"3061","璨圓","21.36","2.06","1.84",
"3062","建漢","21.03","3.17","2.83",
"3063","飛信","-","0.00","0.71",
"3080","威力盟","9.89","8.14","1.33",
"3090","日電貿","7.52","14.11","1.21",
"3094","聯傑","18.32","4.31","2.05",
"3130","一零四","14.90","4.81","3.64",
"3189","景碩","7.34","6.48","1.49",
"3231","緯創","8.02","7.67","1.70",
"3296","勝德","9.31","10.43","1.93",
"3308","聯德","7.08","13.11","1.44",
"3311","閎暉","9.95","6.56","2.90",
"3315","宣昶","6.45","13.33","1.17",
"3356","奇偶","11.84","6.55","5.51",
"3367","英華達","8.23","9.77","1.93",
"3376","新日興","14.25","3.64","3.59",
"3380","明泰","9.60","8.65","1.38",
"3383","新世紀","20.39","4.06","4.03",
"3406","玉晶光","-","0.00","1.27",
"3419","譁裕","20.18","9.06","0.88",
"3443","創意","36.16","1.67","10.63",
"3450","聯鈞","11.12","7.03","1.24",
"3474","華亞科","-","0.00","0.82",
"3481","群創","8.35","4.48","1.56",
"3494","誠研","13.94","7.57","1.00",
"3501","維熹","9.95","6.02","1.08",
"3504","揚明光","12.36","6.68","2.23",
"3514","昱晶","63.80","1.44","4.35",
"3515","華擎","9.27","12.92","1.72",
"3518","柏騰","14.58","4.64","3.46",
"3519","綠能","29.83","3.18","4.10",
"3532","台勝科","16.38","2.72","3.56",
"3533","嘉澤","10.08","6.94","1.50",
"3534","雷凌","19.34","2.35","6.44",
"3535","晶彩科","14.02","5.08","1.81",
"3536","誠創","6.71","6.03","1.54",
"3545","敦泰","19.39","2.98","3.18",
"3557","嘉威","4.59","15.87","0.94",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","9.31","7.26","1.77",
"4104","佳醫","10.43","10.40","1.02",
"4106","雃博","10.39","5.64","1.62",
"4119","旭富","14.55","5.12","2.66",
"4306","炎洲","14.22","4.34","1.35",
"4414","如興","-","0.00","0.36",
"4526","東台","9.05","9.49","1.30",
"4532","瑞智","10.47","8.04","0.73",
"4725","信昌化","7.42","10.62","2.30",
"4904","遠傳","13.49","6.72","2.03",
"4906","正文","18.07","5.27","2.30",
"5203","訊連","14.11","5.51","3.13",
"5305","敦南","7.45","9.94","1.03",
"5388","中磊","6.49","11.01","1.34",
"5434","崇越","8.50","8.31","1.41",
"5469","瀚宇博","6.63","9.61","1.07",
"5471","松翰","10.76","6.89","3.09",
"5484","慧友","7.18","12.50","1.41",
"5515","建國","10.43","9.07","1.17",
"5522","遠雄","12.73","4.73","3.46",
"5525","順天","8.23","9.77","1.55",
"5531","鄉林","10.18","7.83","2.89",
"5533","皇鼎","6.48","0.00","1.06",
"5534","長虹","10.00","7.56","2.37",
"5607","遠雄港","56.06","0.00","1.94",
"5608","四維航","8.74","9.46","2.58",
"5854","合庫","11.75","7.63","1.13",
"6005","群益證","10.06","6.86","1.09",
"6012","金鼎證","10.28","2.29","1.04",
"6112","邁達特","8.94","7.56","0.76",
"6115","鎰勝","8.67","10.48","1.63",
"6116","彩晶","2.77","14.42","0.75",
"6117","迎廣","24.00","2.08","0.66",
"6119","大傳","8.38","8.00","0.75",
"6120","達運","-","4.51","0.48",
"6128","上福","11.60","8.50","1.04",
"6131","鈞泰","8.34","12.67","1.05",
"6133","金橋","11.30","10.14","1.00",
"6136","富爾特","7.48","8.07","0.68",
"6139","亞翔","7.37","10.10","1.15",
"6141","柏承","7.01","10.02","1.36",
"6142","友勁","8.91","10.76","1.01",
"6145","勁永","-","0.00","0.81",
"6153","嘉聯益","32.67","7.14","0.59",
"6155","鈞寶","10.79","8.56","1.55",
"6165","浪凡","-","0.00","1.60",
"6166","凌華","9.29","8.24","1.92",
"6168","宏齊","12.24","5.60","1.62",
"6172","互億","-","0.00","0.44",
"6176","瑞儀","6.66","9.66","1.02",
"6184","大豐電","11.86","7.50","2.05",
"6189","豐藝","7.40","12.13","1.28",
"6191","精成科","6.83","11.86","0.97",
"6192","巨路","10.44","7.98","2.27",
"6196","帆宣","10.42","3.38","0.60",
"6197","佳必琪","21.60","2.95","2.80",
"6201","亞弘電","7.12","11.43","0.92",
"6202","盛群","8.91","9.20","1.95",
"6205","詮欣","6.59","11.87","1.81",
"6206","飛捷","9.81","7.88","2.88",
"6209","今國光","13.61","5.58","0.81",
"6213","聯茂","7.12","11.00","1.60",
"6215","和椿","11.70","8.75","1.44",
"6216","居易","9.36","12.69","1.54",
"6225","天瀚","17.95","2.43","1.07",
"6235","華孚","-","0.00","0.64",
"6239","力成","8.50","5.21","2.76",
"6255","奈普","17.40","5.52","0.97",
"6257","矽格","7.19","10.43","0.87",
"6269","台郡","29.06","0.00","1.33",
"6271","同欣電","14.40","5.43","2.73",
"6277","宏正","11.57","8.26","2.21",
"6281","全國電","11.13","7.28","2.32",
"6282","康舒","8.93","9.02","1.01",
"6283","淳安","7.68","10.42","1.03",
"6285","啟碁","8.91","7.68","1.57",
"6286","立錡","18.31","3.65","7.34",
"6289","華上","-","37.59","0.84",
"6505","台塑化","10.07","9.18","2.54",
"6605","帝寶","7.75","8.33","1.54",
"8008","建興電","8.32","8.08","0.73",
"8016","矽創","9.76","6.79","2.50",
"8021","尖點","7.71","10.26","1.47",
"8033","雷虎","13.79","8.79","1.26",
"8046","南電","10.72","9.08","2.16",
"8070","長華*","9.19","8.56","1.72",
