"97年10月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1456","怡華","3.73","0.00","0.52",
"1457","宜進","15.13","0.00","0.31",
"1459","聯發","-","10.38","0.54",
"1460","宏遠","-","5.29","0.37",
"1463","強盛","-","0.00","0.31",
"1464","得力","-","4.31","0.42",
"1465","偉全","9.93","9.10","0.46",
"1466","聚隆","6.26","0.00","0.35",
"1467","南緯","-","12.37","0.47",
"1468","昶和","-","0.00","0.92",
"1469","理隆","-","0.00","0.62",
"1470","大統新創","45.50","0.00","0.83",
"1471","首利","-","0.85","0.87",
"1472","三洋實業","-","0.00","0.22",
"1473","台南","6.37","14.75","0.62",
"1474","弘裕","22.24","13.23","0.30",
"1475","業旺","-","0.00","0.78",
"1476","儒鴻","8.40","14.46","0.62",
"1477","聚陽","4.55","26.24","1.30",
"1503","士電","10.64","5.32","0.92",
"1504","東元","7.17","13.40","0.41",
"1506","正道","-","0.00","1.45",
"1507","永大","7.23","8.44","0.56",
"1512","瑞利","14.24","10.27","0.46",
"1513","中興電","7.99","11.91","0.82",
"1514","亞力","40.67","5.53","0.40",
"1515","力山","-","0.00","0.32",
"1516","川飛","-","0.00","2.39",
"1517","利奇","11.49","7.06","0.74",
"1519","華城","8.37","9.96","1.87",
"1521","大億","7.02","14.15","0.65",
"1522","堤維西","7.24","7.36","0.62",
"1523","開億","7.95","1.05","0.47",
"1524","耿鼎","16.07","4.15","0.54",
"1525","江申","6.38","8.47","0.44",
"1526","日馳","14.05","0.00","0.88",
"1527","鑽全","-","19.09","0.83",
"1528","恩德","10.76","22.39","0.57",
"1529","樂事綠能","-","0.00","0.24",
"1530","亞崴","4.20","18.71","1.04",
"1531","高林股","9.76","10.60","0.74",
"1532","勤美","6.60","7.60","0.77",
"1533","車王電","9.86","10.14","0.50",
"1535","中宇","12.95","4.88","2.36",
"1536","和大","12.34","9.17","1.15",
"1537","廣隆","4.89","12.74","0.89",
"1538","正峰","13.07","0.00","1.37",
"1539","巨庭","40.00","6.82","0.35",
"1540","喬福","4.08","21.13","0.98",
"1541","錩泰","18.82","9.38","0.56",
"1560","中砂","8.79","11.93","0.87",
"1583","程泰","5.31","18.45","1.08",
"1603","華電","8.28","0.00","0.55",
"1604","聲寶","16.92","0.00","0.55",
"1605","華新","60.62","3.81","0.42",
"1608","華榮","-","13.57","0.43",
"1609","大亞","10.04","2.87","0.40",
"1611","中電","8.29","11.21","0.75",
"1612","宏泰","13.90","15.76","0.69",
"1613","台一","-","0.00","0.34",
"1614","三洋電","16.20","5.66","1.20",
"1615","大山","3.89","10.29","0.73",
"1616","億泰","27.24","0.00","0.39",
"1617","榮星","7.51","3.91","0.36",
"1618","合機","24.32","0.00","0.37",
"1701","中化","15.41","4.39","0.82",
"1702","南僑","-","0.00","0.56",
"1704","榮化","7.27","15.21","0.85",
"1707","葡萄王","12.88","8.25","1.17",
"1708","東鹼","6.47","8.40","0.90",
"1709","和益","8.73","6.67","0.73",
"1710","東聯","3.96","18.11","0.82",
"1711","永光","24.48","2.55","0.89",
"1712","興農","7.89","6.91","0.66",
"1713","國化","21.48","4.23","0.49",
"1714","和桐","13.55","0.00","0.67",
"1715","萬洲","28.81","6.36","0.82",
"1716","永信","13.21","7.42","1.38",
"1717","長興","6.24","14.86","0.96",
"1718","中纖","5.76","16.94","0.40",
"1720","生達","11.16","7.04","1.10",
"1721","三晃","72.90","0.00","0.84",
"1722","台肥","9.76","8.94","0.76",
"1723","中碳","6.98","11.96","2.33",
"1724","台硝","17.55","8.85","0.69",
"1725","元禎","7.32","12.54","1.30",
"1726","永記","8.82","7.29","0.87",
"1727","中華化","11.78","3.60","1.09",
"1729","必翔","36.41","3.35","3.19",
"1730","花仙子","11.60","8.87","0.67",
"1731","美吾華","19.54","1.97","0.95",
"1732","毛寶","16.75","5.74","0.78",
"1733","五鼎","13.10","8.77","3.22",
"1734","杏輝","32.37","3.35","1.34",
"1735","日勝化","18.48","9.41","0.65",
"1736","喬山","23.26","4.49","0.98",
"1737","臺鹽","-","4.63","0.47",
"1802","台玻","10.99","7.97","0.76",
"1805","寶徠","10.92","0.00","0.63",
"1806","冠軍","4.01","11.66","0.51",
"1808","潤隆","8.79","19.74","1.14",
"1809","中釉","11.31","4.33","0.41",
"1810","和成","-","0.00","0.45",
"1902","台紙","2.50","0.00","0.35",
"1903","士紙","-","0.00","0.97",
"1904","正隆","9.54","5.99","0.45",
"1905","華紙","7.41","12.91","0.58",
"1906","寶隆","7.80","0.00","0.36",
"1907","永豐餘","9.36","8.44","0.57",
"1909","榮成","11.57","8.16","0.42",
"2002","中鋼","5.21","16.89","1.23",
"2006","東和鋼鐵","4.05","15.76","0.90",
"2007","燁興","-","0.00","0.18",
"2008","高興昌","3.17","0.00","0.60",
"2009","第一銅","11.08","16.57","0.49",
"2010","春源","5.07","8.17","0.48",
"2012","春雨","7.92","7.01","0.55",
"2013","中鋼構","6.83","10.04","0.63",
"2014","中鴻","2.90","18.15","0.70",
"2015","豐興","3.37","15.14","0.86",
"2017","官田鋼","-","0.00","0.40",
"2020","美亞","85.00","16.41","0.89",
"2022","聚亨","4.47","0.00","0.35",
"2023","燁輝","7.15","10.75","0.50",
"2024","志聯","4.23","0.00","0.31",
"2025","千興","-","0.00","0.26",
"2027","大成鋼","6.15","24.72","0.48",
"2028","威致","2.22","0.00","0.45",
"2029","盛餘","4.38","10.32","0.66",
"2030","彰源","-","26.48","0.57",
"2031","新光鋼","2.72","14.84","0.56",
"2032","新鋼","-","7.47","0.49",
"2033","佳大","33.58","0.84","2.63",
"2034","允強","32.34","22.42","0.56",
"2059","川湖","9.98","4.33","3.29",
"2062","橋椿","15.45","8.25","0.99",
"2101","南港","51.71","19.34","1.28",
"2102","泰豐","8.47","10.00","0.48",
"2103","台橡","4.15","20.28","1.22",
"2104","國際中橡","8.69","7.08","0.97",
"2105","正新","10.08","7.52","1.84",
"2106","建大","23.36","5.54","0.97",
"2107","厚生","8.81","3.37","0.75",
"2108","南帝","6.26","11.49","1.13",
"2109","華豐","-","1.69","0.47",
"2201","裕隆","9.29","5.99","0.34",
"2204","中華","33.91","3.69","0.34",
"2206","三陽工業","5.87","16.08","0.38",
"2207","和泰車","9.56","8.79","1.37",
"2227","裕日車","6.42","7.98","0.43",
"2301","光寶科","6.64","15.27","0.81",
"2302","麗正","-","0.00","0.20",
"2303","聯電","8.82","9.70","0.58",
"2305","全友","247.00","0.00","0.33",
"2308","台達電","13.15","7.70","2.85",
"2311","日月光","5.87","13.66","1.13",
"2312","金寶","9.23","13.54","0.43",
"2313","華通","20.62","1.87","0.41",
"2314","台揚","10.99","7.11","0.92",
"2315","神達","4.38","14.15","0.62",
"2316","楠梓電","-","0.00","0.24",
"2317","鴻海","7.67","5.84","1.70",
"2321","東訊","-","0.00","1.31",
"2323","中環","-","0.00","0.27",
"2324","仁寶","6.24","10.90","1.14",
"2325","矽品","7.22","14.35","1.72",
"2327","國巨","21.86","6.44","0.35",
"2328","廣宇","14.58","4.12","1.14",
"2329","華泰","-","0.00","0.39",
"2330","台積電","9.57","6.77","2.52",
"2331","精英","6.71","9.40","0.36",
"2332","友訊","5.59","12.89","0.86",
"2337","旺宏","5.53","12.63","0.79",
"2338","光罩","4.84","15.34","0.72",
"2340","台亞","8.46","9.21","0.96",
"2341","英群","-","0.00","0.68",
"2342","茂矽","-","0.00","0.54",
"2344","華邦電","-","0.00","0.28",
"2345","智邦","-","0.00","0.46",
"2347","聯強","12.88","7.30","1.92",
"2348","海悅","27.50","0.00","0.39",
"2349","錸德","-","0.00","0.27",
"2350","環電","6.01","17.21","0.72",
"2351","順德","6.24","13.48","0.76",
"2352","佳世達","1.90","11.06","0.53",
"2353","宏碁","10.18","8.69","1.66",
"2354","鴻準","8.43","6.38","1.83",
"2355","敬鵬","5.46","19.91","0.51",
"2356","英業達","4.75","17.14","0.72",
"2357","華碩","7.67","7.15","1.27",
"2358","廷鑫","44.63","0.00","0.42",
"2359","所羅門","3.81","12.99","0.43",
"2360","致茂","6.62","14.73","1.54",
"2362","藍天","13.52","4.45","1.93",
"2363","矽統","-","0.00","0.44",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","5.66","18.57","1.49",
"2367","燿華","5.57","25.51","0.60",
"2368","金像電","4.76","9.61","0.57",
"2369","菱生","6.68","11.26","0.47",
"2371","大同","7.24","0.00","0.55",
"2373","震旦行","15.25","5.28","1.82",
"2374","佳能","5.71","16.16","1.45",
"2375","凱美","3.08","0.00","0.22",
"2376","技嘉","4.72","8.95","0.36",
"2377","微星","4.73","9.22","0.51",
"2379","瑞昱","30.06","6.14","1.54",
"2380","虹光","7.33","12.82","0.46",
"2381","華宇","-","0.00","0.56",
"2382","廣達","6.28","11.13","1.55",
"2383","台光電","4.80","13.26","0.58",
"2384","勝華","20.13","4.72","0.33",
"2385","群光","7.91","10.23","3.02",
"2387","精元","8.68","9.52","1.51",
"2388","威盛","-","0.00","1.26",
"2390","云辰","-","0.00","0.40",
"2391","合勤","14.64","4.46","1.23",
"2392","正崴","10.08","6.19","1.28",
"2393","億光","8.56","7.76","2.07",
"2395","研華","8.03","10.37","1.83",
"2397","友通","7.40","11.99","1.48",
"2399","映泰","6.89","15.50","0.71",
"2401","凌陽","8.83","20.07","0.75",
"2402","毅嘉","11.15","9.85","0.60",
"2403","友尚","4.86","12.05","0.62",
"2404","漢唐","5.11","21.72","0.83",
"2405","輔信","18.78","2.66","0.62",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","-","0.00","0.64",
"2409","友達","1.84","13.44","0.60",
"2412","中華電","12.60","8.57","1.58",
"2413","環科","-","6.78","0.48",
"2414","精技","5.99","9.66","0.76",
"2415","錩新","20.88","10.51","0.60",
"2417","圓剛","4.74","15.58","1.20",
"2419","仲琦","6.69","0.00","0.41",
"2420","新巨","5.95","18.83","0.78",
"2421","建準","32.32","4.42","1.30",
"2423","固緯","7.61","14.29","0.99",
"2424","隴華","-","0.00","0.80",
"2426","鼎元","14.19","8.72","0.95",
"2427","三商電","-","0.00","0.40",
"2428","興勤","8.13","11.68","0.84",
"2429","銘旺科","-","0.00","3.42",
"2430","燦坤","1.89","37.04","0.52",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","5.15","14.99","1.12",
"2434","統懋","24.07","3.17","1.20",
"2436","偉詮電","17.04","5.99","1.59",
"2437","旺詮","7.93","19.69","0.47",
"2438","翔耀","-","23.66","0.08",
"2439","美律","6.70","15.42","1.03",
"2440","太空梭","12.89","14.29","0.47",
"2441","超豐","4.86","18.51","1.06",
"2442","新美齊","-","0.00","0.74",
"2443","昶虹","-","0.00","0.23",
"2444","兆勁","42.75","9.75","0.51",
"2446","全懋","8.98","11.02","0.58",
"2448","晶電","15.90","6.02","1.16",
"2449","京元電子","5.57","12.70","0.49",
"2450","神腦","6.79","9.65","1.95",
"2451","創見","9.60","7.67","1.52",
"2452","乾坤","9.72","7.64","1.85",
"2453","凌群","-","0.00","0.47",
"2454","聯發科","11.60","6.47","4.50",
"2455","全新","26.94","0.00","1.30",
"2456","奇力新","6.48","14.93","0.59",
"2457","飛宏","7.02","18.47","0.59",
"2458","義隆","17.20","4.73","1.82",
"2459","敦吉","4.55","15.58","0.46",
"2460","建通","5.19","17.90","0.99",
"2461","光群雷","4.65","12.91","0.78",
"2462","良得電","12.50","10.00","0.93",
"2463","研揚","11.18","6.91","3.08",
"2464","盟立","4.65","19.84","1.15",
"2465","麗臺","-","6.52","0.50",
"2466","冠西電","107.76","2.88","2.83",
"2467","志聖","6.24","16.14","0.67",
"2468","華經","11.92","12.71","0.54",
"2471","資通","-","0.00","0.34",
"2472","立隆電","47.58","2.28","0.38",
"2473","思源","6.88","11.55","0.89",
"2474","可成","8.01","6.23","1.73",
"2475","華映","1.72","12.62","0.30",
"2476","鉅祥","7.58","11.94","0.98",
"2477","美隆電","10.12","18.10","0.62",
"2478","大毅","13.25","6.35","0.85",
"2480","敦陽科","5.11","10.13","0.61",
"2481","強茂","11.94","9.30","0.73",
"2482","連宇","16.30","10.00","1.03",
"2483","百容","37.96","8.43","0.49",
"2484","希華","10.00","7.98","0.60",
"2485","兆赫","5.54","12.73","2.06",
"2486","一詮","5.18","13.04","0.91",
"2488","漢平","6.33","12.86","0.87",
"2489","瑞軒","3.57","29.27","0.57",
"2492","華新科","11.66","17.82","0.39",
"2493","揚博","8.65","14.64","0.46",
"2495","普安","5.18","18.26","1.53",
"2496","卓越","-","0.00","1.13",
"2497","怡利電","-","5.04","1.12",
"2498","宏達電","9.18","9.83","5.82",
"2499","東貝","-","2.58","0.78",
"2501","國建","13.82","7.39","0.57",
"2504","國產","7.46","10.19","0.41",
"2505","國揚","4.92","3.59","0.48",
"2506","太設","9.06","0.00","0.42",
"2509","全坤建","5.71","15.13","0.69",
"2511","太子","-","11.98","0.49",
"2514","龍邦","-","6.11","0.85",
"2515","中工","14.25","4.29","0.42",
"2516","新建","9.21","0.00","0.42",
"2520","冠德","4.22","8.91","0.39",
"2524","京城","4.70","8.52","0.77",
"2526","大陸","8.56","17.75","0.37",
"2527","宏璟","39.33","5.93","0.38",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.29",
"2534","宏盛","2.04","60.79","0.37",
"2535","達欣工","8.23","11.21","0.85",
"2536","宏普","2.21","17.23","0.57",
"2537","聯上發","-","0.00","0.44",
"2538","基泰","6.28","7.67","0.62",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","10.47","0.00","1.38",
"2542","興富發","4.09","23.09","1.09",
"2543","皇昌","11.24","13.22","0.37",
"2545","皇翔","4.07","34.04","0.58",
"2546","根基","9.06","5.63","0.71",
"2547","日勝生","10.13","12.90","0.71",
"2548","華固","2.40","22.80","1.11",
"2601","益航","3.17","3.93","1.33",
"2603","長榮","4.88","10.66","0.77",
"2605","新興","3.79","25.99","0.96",
"2606","裕民","2.84","23.68","1.46",
"2607","榮運","15.72","5.36","0.75",
"2608","嘉里大榮","-","0.00","1.00",
"2609","陽明","3.56","23.47","0.45",
"2610","華航","-","0.00","0.66",
"2611","志信","45.00","5.76","1.00",
"2612","中航","3.71","13.56","1.92",
"2613","中櫃","5.22","0.00","0.57",
"2614","東森","15.65","56.94","0.33",
"2615","萬海","4.96","20.77","0.97",
"2616","山隆","6.16","7.92","0.60",
"2617","台航","4.43","9.87","1.49",
"2618","長榮航","-","0.00","0.81",
"2701","萬企","19.51","4.82","0.62",
"2702","華園","44.33","2.63","1.12",
"2704","國賓","23.13","3.06","1.09",
"2705","六福","-","0.00","0.77",
"2706","第一店","14.57","6.06","0.97",
"2707","晶華","17.79","6.84","6.18",
"2801","彰銀","9.15","7.56","0.74",
"2809","京城銀","17.88","0.00","0.57",
"2812","台中銀","5.58","14.58","0.54",
"2816","旺旺保","-","0.00","0.31",
"2820","華票","7.57","0.00","0.31",
"2823","中壽","11.63","6.54","0.97",
"2832","台產","7.52","16.96","1.05",
"2833","台壽保","-","11.33","1.67",
"2834","臺企銀","8.29","0.00","0.56",
"2836","高雄銀","-","7.92","0.33",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.45",
"2841","台開","3.35","0.00","0.77",
"2845","遠東銀","-","0.00","0.47",
"2847","大眾銀","-","0.00","0.49",
"2849","安泰銀","-","0.00","1.20",
"2850","新產","5.53","15.93","0.67",
"2851","中再保","4.96","17.77","0.68",
"2852","第一保","36.94","15.92","0.55",
"2854","寶來證","6.31","12.21","0.52",
"2855","統一證","7.90","15.74","0.55",
"2856","元富證","-","3.93","0.47",
"2880","華南金","9.34","7.38","1.09",
"2881","富邦金","10.75","8.02","0.90",
"2882","國泰金","41.19","9.10","1.82",
"2883","開發金","-","7.39","0.53",
"2884","玉山金","9.23","11.25","0.52",
"2885","元大金","16.90","5.42","0.87",
"2886","兆豐金","9.30","14.60","0.52",
"2887","台新金","4.20","3.90","0.17",
"2888","新光金","-","12.25","0.54",
"2889","國票金","8.06","6.58","0.43",
"2890","永豐金","-","1.79","0.57",
"2891","中信金","5.73","6.80","0.54",
"2892","第一金","6.83","12.51","0.88",
"2901","欣欣","71.82","1.08","1.40",
"2903","遠百","22.26","13.04","0.70",
"2904","匯僑","7.11","4.62","0.42",
"2905","三商","-","9.03","0.66",
"2906","高林","75.20","9.84","0.68",
"2908","特力","14.90","7.10","1.33",
"2910","統領","13.31","7.64","1.73",
"2911","麗嬰房","9.19","6.69","0.76",
"2912","統一超","19.28","4.43","4.17",
"2913","農林","-","0.00","0.82",
"2915","潤泰全","20.14","6.78","1.35",
"3002","歐格","8.14","15.79","0.92",
"3003","健和興","7.82","10.36","0.81",
"3004","豐達科","-","0.00","1.58",
"3005","神基","5.91","10.56","0.75",
"3006","晶豪科","9.96","9.62","1.11",
"3008","大立光","14.83","3.11","3.76",
"3009","奇美電","1.42","16.33","0.38",
"3010","華立","5.37","12.69","1.16",
"3011","今皓","-","0.00","0.29",
"3013","晟銘電","32.54","5.71","0.86",
"3014","聯陽","14.20","5.67","3.68",
"3015","全漢","6.19","16.00","0.88",
"3016","嘉晶","78.42","5.23","1.22",
"3017","奇鋐","7.45","6.58","0.89",
"3018","同開","-","0.00","0.25",
"3019","亞光","8.21","10.09","0.71",
"3021","鴻名","5.58","0.00","0.46",
"3022","威強電","5.88","12.27","1.40",
"3023","信邦","6.17","13.89","0.61",
"3024","憶聲","7.17","3.98","0.40",
"3025","星通","16.98","8.22","0.65",
"3026","禾伸堂","6.90","12.71","0.92",
"3027","盛達","6.72","20.72","0.66",
"3028","增你強","5.75","17.84","0.52",
"3029","零壹","13.46","8.57","0.54",
"3030","德律","5.31","18.69","0.98",
"3031","佰鴻","9.58","10.53","1.53",
"3032","偉訓","4.72","24.10","0.55",
"3033","威健","6.85","17.67","0.66",
"3034","聯詠","4.06","24.23","1.16",
"3035","智原","13.43","9.90","2.36",
"3036","文曄","4.36","15.85","0.72",
"3037","欣興","4.11","12.43","0.76",
"3038","全台","-","0.00","0.41",
"3040","遠見","5.13","11.89","0.56",
"3041","揚智","18.04","6.93","1.43",
"3042","晶技","8.18","9.17","1.64",
"3043","科風","18.43","9.30","0.71",
"3044","健鼎","4.78","6.61","1.16",
"3045","台灣大","25.51","5.59","3.86",
"3046","建碁","3.45","0.00","0.71",
"3047","訊舟","7.96","16.18","1.26",
"3048","益登","4.39","19.44","0.60",
"3049","和鑫","-","0.00","0.45",
"3050","鈺德","23.22","6.22","0.26",
"3051","力特","-","0.00","0.14",
"3052","夆典","5.96","0.00","0.60",
"3054","立萬利","51.75","0.00","0.85",
"3055","蔚華科","4.96","24.28","0.68",
"3056","總太","-","0.00","0.50",
"3057","喬鼎","8.28","0.89","1.13",
"3058","立德","-","10.56","0.59",
"3059","華晶科","5.50","10.84","1.23",
"3060","銘異","6.50","13.58","1.40",
"3061","璨圓","10.20","3.91","0.97",
"3062","建漢","11.98","6.50","1.51",
"3063","飛信","-","0.00","0.33",
"3080","威力盟","4.26","21.81","0.56",
"3090","日電貿","5.41","24.74","0.87",
"3094","聯傑","19.72","5.88","1.75",
"3130","一零四","8.02","8.58","2.36",
"3189","景碩","5.08","11.95","0.87",
"3231","緯創","5.15","12.74","1.07",
"3296","勝德","5.31","27.49","0.95",
"3305","昇貿","7.78","10.36","1.29",
"3308","聯德","7.68","22.16","1.05",
"3311","閎暉","10.79","7.38","2.97",
"3315","宣昶","3.94","26.67","0.64",
"3356","奇偶","10.06","7.97","5.54",
"3367","英華達","5.23","17.75","1.22",
"3376","新日興","11.13","4.96","2.56",
"3380","明泰","6.90","12.12","1.14",
"3383","新世紀","12.96","7.09","2.85",
"3406","玉晶光","-","0.00","0.69",
"3419","譁裕","-","21.16","0.45",
"3443","創意","22.46","2.62","7.28",
"3450","聯鈞","8.02","10.46","0.88",
"3474","華亞科","-","0.00","0.41",
"3481","群創","4.35","9.71","0.82",
"3494","誠研","12.94","8.64","0.85",
"3501","維熹","7.73","9.54","0.71",
"3504","揚明光","7.30","7.12","1.98",
"3514","昱晶","10.96","2.73","2.10",
"3515","華擎","8.09","21.09","1.43",
"3518","柏騰","5.35","15.57","1.16",
"3519","綠能","10.01","5.13","2.73",
"3532","台勝科","9.17","6.07","1.89",
"3533","嘉澤","5.96","12.99","0.91",
"3534","雷凌","10.88","5.09","2.58",
"3535","晶彩科","4.48","7.77","1.19",
"3536","誠創","2.28","17.31","0.44",
"3545","敦泰","10.69","5.74","1.73",
"3557","嘉威","3.47","47.27","0.44",
"3559","全智科","6.07","13.54","1.25",
"3701","大眾控","-","0.00","0.20",
"3702","大聯大","5.23","13.68","1.07",
"4104","佳醫","8.65","14.81","0.80",
"4106","雃博","8.00","7.26","1.35",
"4108","懷特","-","0.00","3.96",
"4119","旭富","11.76","6.88","2.35",
"4306","炎洲","5.57","5.76","0.94",
"4414","如興","-","0.00","0.20",
"4526","東台","4.92","15.83","0.87",
"4532","瑞智","7.81","14.63","0.43",
"4725","信昌化","4.59","31.40","1.08",
"4904","遠傳","10.42","8.91","1.71",
"4906","正文","10.20","9.05","1.47",
"5203","訊連","13.11","6.17","3.10",
"5305","敦南","5.28","14.52","0.80",
"5388","中磊","4.84","17.58","0.95",
"5434","崇越","4.71","14.13","0.92",
"5469","瀚宇博","4.85","17.57","0.66",
"5471","松翰","7.40","10.40","2.24",
"5484","慧友","6.57","16.36","1.31",
"5515","建國","6.40","16.99","0.85",
"5522","遠雄","2.64","20.62","0.89",
"5525","順天","3.16","24.63","0.70",
"5531","鄉林","3.13","28.57","0.97",
"5533","皇鼎","3.33","23.52","0.59",
"5534","長虹","2.63","26.19","0.69",
"5607","遠雄港","15.45","0.00","1.31",
"5608","四維航","4.61","18.23","1.17",
"5854","合庫","7.94","12.79","0.76",
"6005","群益證","5.71","20.41","0.41",
"6012","金鼎證","-","4.25","0.59",
"6112","邁達特","7.23","11.15","0.58",
"6115","鎰勝","6.11","15.94","1.14",
"6116","彩晶","1.58","26.05","0.46",
"6117","迎廣","10.16","2.42","0.53",
"6119","大傳","5.38","13.94","0.45",
"6120","達運","-","7.97","0.26",
"6128","上福","11.75","12.34","0.74",
"6131","鈞泰","11.25","14.60","1.11",
"6133","金橋","7.29","17.93","0.60",
"6136","富爾特","3.75","13.15","0.45",
"6139","亞翔","4.45","18.52","0.70",
"6141","柏承","4.97","15.96","1.01",
"6142","友勁","6.93","19.68","0.67",
"6145","勁永","-","0.00","0.34",
"6153","嘉聯益","-","6.76","0.62",
"6155","鈞寶","7.80","13.13","1.13",
"6164","華興","9.14","13.21","0.97",
"6165","浪凡","-","0.00","1.38",
"6166","凌華","5.71","13.68","1.30",
"6168","宏齊","9.95","7.35","1.30",
"6172","互億","-","0.00","0.33",
"6176","瑞儀","5.96","12.45","0.81",
"6184","大豐電","12.35","10.82","1.61",
"6189","豐藝","4.62","24.17","0.78",
"6191","精成科","4.93","32.65","0.44",
"6192","巨路","6.90","12.64","1.79",
"6196","帆宣","5.75","5.51","0.35",
"6197","佳必琪","18.38","5.23","1.91",
"6201","亞弘電","6.21","14.21","0.74",
"6202","盛群","8.06","10.90","1.82",
"6205","詮欣","7.87","19.75","1.41",
"6206","飛捷","6.60","14.62","1.86",
"6209","今國光","8.66","9.06","0.52",
"6213","聯茂","4.57","19.44","0.95",
"6215","和椿","7.58","15.09","0.88",
"6216","居易","4.89","24.10","0.97",
"6225","天瀚","11.27","5.48","0.58",
"6235","華孚","-","0.00","0.52",
"6239","力成","4.19","11.51","1.50",
"6255","奈普","13.54","8.30","0.69",
"6257","矽格","4.28","18.94","0.53",
"6269","台郡","8.83","0.00","1.19",
"6271","同欣電","7.77","10.75","1.31",
"6277","宏正","11.20","11.46","1.92",
"6281","全國電","6.16","15.49","1.24",
"6282","康舒","8.08","8.03","1.13",
"6283","淳安","6.82","16.10","0.81",
"6285","啟碁","8.22","11.24","1.27",
"6286","立錡","14.14","5.88","5.63",
"6289","華上","-","0.00","0.32",
"6505","台塑化","10.08","8.70","3.26",
"6605","帝寶","5.30","13.36","0.94",
"8008","建興電","7.32","10.33","0.70",
"8016","矽創","6.14","12.52","1.62",
"8021","尖點","4.36","22.24","0.79",
"8033","雷虎","15.97","14.95","0.79",
"8046","南電","5.58","17.12","1.39",
"8070","長華*","5.90","16.67","1.07",
"8072","陞泰","8.83","7.62","2.30",
"8078","華寶","5.24","18.65","1.22",
"8101","華冠","-","0.00","0.63",
"8105","凌巨","7.94","12.52","0.56",
"8110","華東","4.44","22.52","0.43",
"8112","至上","18.24","9.64","0.31",
"8131","福懋科","5.59","14.95","1.20",
