"97年08月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1477","聚陽","6.45","14.69","1.70",
"1503","士電","17.84","3.38","1.33",
"1504","東元","10.03","6.73","0.78",
"1506","正道","-","0.00","1.55",
"1507","永大","11.06","5.80","0.82",
"1512","瑞利","15.02","7.26","0.66",
"1513","中興電","12.69","6.90","1.31",
"1514","亞力","24.94","3.28","0.67",
"1515","力山","-","0.00","0.60",
"1516","川飛","-","0.00","1.57",
"1517","利奇","24.89","5.36","0.95",
"1519","華城","13.25","5.60","3.07",
"1521","大億","8.33","9.68","0.89",
"1522","堤維西","10.00","5.00","0.89",
"1523","開億","14.66","0.77","0.66",
"1524","耿鼎","74.83","3.34","0.68",
"1525","江申","10.09","5.83","0.67",
"1526","日馳","-","0.00","1.06",
"1527","鑽全","-","9.70","1.36",
"1528","恩德","9.52","10.17","0.98",
"1529","樂事綠能","-","0.00","0.42",
"1530","亞崴","7.61","10.02","1.88",
"1531","高林股","10.60","7.08","0.99",
"1532","勤美","19.60","3.57","1.62",
"1533","車王電","12.86","5.29","0.95",
"1535","中宇","20.80","3.73","3.77",
"1536","和大","20.62","4.88","1.77",
"1537","廣隆","7.91","7.10","1.53",
"1538","正峰","-","0.00","2.06",
"1539","巨庭","15.25","4.92","0.49",
"1540","喬福","7.23","11.30","1.58",
"1541","錩泰","12.71","6.74","0.76",
"1560","中砂","12.16","6.94","1.52",
"1583","程泰","7.68","10.77","1.66",
"1603","華電","10.86","0.00","0.71",
"1604","聲寶","119.50","0.00","0.64",
"1605","華新","29.31","2.84","0.55",
"1606","歌林","3.58","24.84","0.14",
"1608","華榮","8.50","8.24","0.66",
"1609","大亞","20.87","1.84","0.61",
"1611","中電","13.00","7.38","1.09",
"1612","宏泰","12.97","8.51","1.13",
"1613","台一","3.99","0.00","0.62",
"1614","三洋電","19.70","4.17","1.48",
"1615","大山","5.37","6.59","1.07",
"1616","億泰","75.45","0.00","0.67",
"1617","榮星","12.39","2.88","0.51",
"1618","合機","57.38","0.00","0.64",
"1701","中化","21.20","3.14","1.13",
"1702","南僑","26.36","0.00","0.88",
"1704","榮化","14.04","10.23","1.74",
"1707","葡萄王","17.76","6.32","1.46",
"1708","東鹼","29.26","2.91","2.61",
"1709","和益","16.31","4.67","1.01",
"1710","東聯","7.48","10.00","1.33",
"1711","永光","47.16","1.72","1.32",
"1712","興農","13.57","5.26","0.87",
"1713","國化","40.96","2.82","0.72",
"1714","和桐","62.94","0.00","1.06",
"1715","萬洲","33.62","4.43","1.07",
"1716","永信","14.05","6.62","1.47",
"1717","長興","9.12","8.89","1.38",
"1718","中纖","6.04","11.03","0.57",
"1720","生達","14.61","5.56","1.35",
"1721","三晃","-","0.00","1.17",
"1722","台肥","24.26","3.62","1.76",
"1723","中碳","11.61","7.40","3.45",
"1724","台硝","17.39","5.91","1.02",
"1725","元禎","9.53","10.26","1.22",
"1726","永記","11.11","5.30","1.20",
"1727","中華化","28.75","2.42","1.68",
"1729","必翔","33.90","3.26","3.36",
"1730","花仙子","14.56","6.09","0.93",
"1731","美吾華","18.42","1.86","0.95",
"1732","毛寶","18.75","4.76","0.91",
"1733","五鼎","14.24","6.23","3.82",
"1734","杏輝","41.34","2.31","1.90",
"1735","日勝化","10.89","7.66","0.80",
"1736","喬山","27.69","2.81","1.61",
"1737","臺鹽","-","2.73","0.77",
"1802","台玻","16.08","4.72","1.26",
"1805","寶徠","13.11","0.00","1.31",
"1806","冠軍","6.57","6.48","0.87",
"1808","潤隆","16.85","11.56","1.97",
"1809","中釉","20.20","2.48","0.74",
"1810","和成","-","0.00","0.67",
"1902","台紙","8.45","0.00","0.80",
"1903","士紙","622.00","0.00","1.61",
"1904","正隆","17.18","4.16","0.64",
"1905","華紙","9.88","6.79","1.05",
"1906","寶隆","16.32","0.00","0.48",
"1907","永豐餘","15.85","5.33","0.79",
"1909","榮成","25.42","5.28","0.65",
"2002","中鋼","9.20","9.95","1.97",
"2006","東和鋼鐵","8.06","7.96","1.69",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","8.96","0.00","1.49",
"2009","第一銅","8.09","10.11","0.68",
"2010","春源","12.38","2.40","0.75",
"2012","春雨","18.46","5.21","0.77",
"2013","中鋼構","10.90","6.84","0.88",
"2014","中鴻","7.62","9.37","1.36",
"2015","豐興","8.36","5.07","2.46",
"2017","官田鋼","-","0.00","1.06",
"2020","美亞","18.25","10.84","1.18",
"2022","聚亨","18.30","0.00","0.86",
"2023","燁輝","11.98","7.87","0.69",
"2024","志聯","72.00","0.00","0.70",
"2025","千興","-","0.00","0.57",
"2027","大成鋼","7.23","12.76","0.92",
"2028","威致","6.73","0.00","1.17",
"2029","盛餘","11.38","8.07","0.89",
"2030","彰源","12.96","11.57","1.06",
"2031","新光鋼","7.36","6.15","1.39",
"2032","新鋼","-","3.61","0.95",
"2033","佳大","111.82","1.22","2.04",
"2034","允強","65.00","10.50","1.13",
"2059","川湖","18.83","2.54","6.21",
"2062","橋椿","9.75","5.78","1.44",
"2101","南港","9.55","13.08","1.83",
"2102","泰豐","9.20","6.25","0.75",
"2103","台橡","7.50","11.07","2.09",
"2104","國際中橡","11.88","5.97","0.99",
"2105","正新","11.35","6.19","2.36",
"2106","建大","26.76","3.95","1.41",
"2107","厚生","13.80","2.17","1.09",
"2108","南帝","9.69","7.22","1.71",
"2109","華豐","97.22","1.14","0.73",
"2201","裕隆","14.92","2.68","0.72",
"2204","中華","24.68","2.11","0.58",
"2206","三陽工業","12.80","7.81","0.73",
"2207","和泰車","13.85","4.95","2.28",
"2227","裕日車","9.09","4.66","0.77",
"2301","光寶科","8.94","10.14","1.09",
"2302","麗正","-","0.00","0.39",
"2303","聯電","11.77","6.24","0.82",
"2305","全友","-","0.00","0.49",
"2308","台達電","13.10","6.44","3.22",
"2311","日月光","11.02","7.19","1.84",
"2312","金寶","12.40","9.63","0.56",
"2313","華通","47.62","1.00","0.79",
"2314","台揚","15.41","4.39","1.40",
"2315","神達","6.00","8.17","0.95",
"2316","楠梓電","-","0.00","0.50",
"2317","鴻海","14.17","2.56","3.16",
"2321","東訊","-","0.00","1.62",
"2323","中環","-","0.00","0.54",
"2324","仁寶","8.53","7.67","1.52",
"2325","矽品","8.90","10.57","1.98",
"2327","國巨","21.82","3.23","0.71",
"2328","廣宇","22.89","2.11","1.69",
"2330","台積電","13.51","4.97","3.14",
"2331","精英","12.84","4.50","0.70",
"2332","友訊","9.50","6.30","1.60",
"2337","旺宏","8.98","7.09","1.18",
"2338","光罩","6.62","9.68","1.02",
"2340","台亞","18.14","3.90","2.09",
"2341","英群","-","0.00","1.05",
"2342","茂矽","-","0.00","1.54",
"2344","華邦電","-","0.00","0.48",
"2345","智邦","-","0.00","0.90",
"2347","聯強","19.55","4.35","3.15",
"2348","海悅","8.02","0.00","0.65",
"2349","錸德","-","0.00","0.43",
"2350","環電","9.70","10.08","1.20",
"2351","順德","8.42","8.26","1.24",
"2352","佳世達","4.38","4.79","1.46",
"2353","宏碁","15.97","5.67","2.17",
"2354","鴻準","15.21","2.87","3.03",
"2355","敬鵬","8.38","11.83","0.79",
"2356","英業達","10.23","9.94","1.26",
"2357","華碩","11.81","3.94","2.02",
"2358","廷鑫","-","0.00","0.63",
"2359","所羅門","2.65","7.14","0.51",
"2360","致茂","11.30","7.92","2.64",
"2361","鴻友","-","0.00","0.88",
"2362","藍天","20.64","2.39","3.85",
"2363","矽統","-","0.00","0.88",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","8.95","11.40","2.06",
"2367","燿華","7.69","12.32","1.09",
"2368","金像電","7.70","5.22","1.05",
"2369","菱生","12.20","7.22","0.73",
"2371","大同","14.94","0.00","1.17",
"2373","震旦行","17.37","4.79","1.90",
"2374","佳能","8.23","9.48","2.14",
"2375","凱美","-","0.00","0.48",
"2376","技嘉","9.40","3.89","0.83",
"2377","微星","7.39","5.71","0.87",
"2379","瑞昱","20.79","3.82","2.19",
"2380","虹光","10.16","8.38","0.69",
"2381","華宇","-","0.00","0.84",
"2382","廣達","9.37","7.77","2.01",
"2383","台光電","6.98","8.47","0.96",
"2384","勝華","29.23","2.00","0.76",
"2385","群光","10.86","7.39","4.26",
"2387","精元","12.01","5.75","2.46",
"2388","威盛","-","0.00","2.88",
"2390","云辰","-","0.00","0.57",
"2391","合勤","13.49","3.25","1.61",
"2392","正崴","13.00","4.52","1.69",
"2393","億光","15.21","4.58","3.16",
"2395","研華","11.39","6.68","2.54",
"2397","友通","14.60","5.57","2.87",
"2399","映泰","7.15","9.15","1.10",
"2401","凌陽","11.04","9.57","1.26",
"2402","毅嘉","18.81","4.88","1.17",
"2403","友尚","10.20","5.35","1.25",
"2404","漢唐","7.22","13.00","1.19",
"2405","輔信","33.72","1.52","1.09",
"2406","國碩","-","0.00","1.09",
"2408","南亞科","-","0.00","0.97",
"2409","友達","3.71","7.77","1.03",
"2411","飛瑞","19.71","4.95","3.64",
"2412","中華電","15.92","5.59","1.84",
"2413","環科","-","4.67","0.69",
"2414","精技","9.12","6.58","1.06",
"2415","錩新","17.06","8.37","0.71",
"2417","圓剛","11.75","6.38","2.73",
"2419","仲琦","16.88","0.00","0.65",
"2420","新巨","9.26","11.84","1.18",
"2421","建準","27.68","4.07","1.41",
"2423","固緯","8.10","10.28","1.35",
"2424","隴華","-","0.00","0.75",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","24.44","3.79","2.16",
"2427","三商電","-","0.00","0.67",
"2428","興勤","8.40","7.52","1.31",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.76","12.41","1.51",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","15.97","4.90","2.77",
"2433","互盛電","5.72","15.57","0.93",
"2434","統懋","47.82","1.71","2.18",
"2436","偉詮電","20.58","3.52","2.41",
"2437","旺詮","7.64","12.77","0.69",
"2438","翔耀","-","7.12","0.25",
"2439","美律","12.56","7.27","2.07",
"2440","太空梭","15.43","9.86","0.77",
"2441","超豐","7.86","9.13","1.87",
"2442","新美齊","-","0.00","0.62",
"2443","昶虹","203.00","0.00","0.43",
"2444","兆勁","20.86","4.13","1.10",
"2446","全懋","12.40","5.18","1.19",
"2448","晶電","22.43","3.69","1.80",
"2449","京元電子","8.80","7.60","0.82",
"2450","神腦","9.52","6.81","2.93",
"2451","創見","14.93","4.69","2.37",
"2452","乾坤","12.76","5.76","2.62",
"2453","凌群","29.97","0.00","0.62",
"2454","聯發科","13.27","5.18","4.45",
"2455","全新","32.75","0.00","2.85",
"2456","奇力新","9.67","8.28","0.99",
"2457","飛宏","9.39","11.29","0.92",
"2458","義隆","25.97","2.33","3.05",
"2459","敦吉","6.57","9.84","0.76",
"2460","建通","7.75","12.78","1.55",
"2461","光群雷","6.25","7.98","0.97",
"2462","良得電","12.12","8.39","0.99",
"2463","研揚","13.91","5.71","3.35",
"2464","盟立","7.67","11.86","1.80",
"2465","麗臺","-","3.59","0.80",
"2466","冠西電","40.41","2.62","2.97",
"2467","志聖","9.87","9.68","1.01",
"2468","華經","4.79","9.85","0.66",
"2471","資通","-","0.00","0.52",
"2472","立隆電","-","1.61","0.57",
"2473","思源","12.23","5.62","1.66",
"2474","可成","9.54","4.50","2.34",
"2475","華映","3.87","5.81","0.62",
"2476","鉅祥","10.07","6.49","1.66",
"2477","美隆電","6.78","10.48","0.97",
"2478","大毅","29.63","4.17","1.19",
"2480","敦陽科","10.28","8.22","0.88",
"2481","強茂","24.19","5.33","1.43",
"2482","連宇","19.75","5.53","1.64",
"2483","百容","25.40","6.30","0.65",
"2484","希華","12.53","5.48","0.88",
"2485","兆赫","11.45","6.30","3.86",
"2486","一詮","11.32","6.23","2.01",
"2488","漢平","7.08","10.91","0.96",
"2489","瑞軒","7.28","10.75","1.22",
"2491","吉祥全","-","0.00","2.06",
"2492","華新科","13.15","9.82","0.62",
"2493","揚博","12.78","9.66","0.68",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.86","10.66","2.06",
"2496","卓越","-","0.00","1.48",
"2497","怡利電","38.39","2.48","2.07",
"2498","宏達電","14.16","6.37","8.98",
"2499","東貝","-","1.43","1.35",
"2501","國建","22.38","3.66","1.08",
"2504","國產","14.95","4.27","0.99",
"2505","國揚","7.08","1.96","0.85",
"2506","太設","7.67","0.00","0.53",
"2509","全坤建","4.03","9.90","0.95",
"2511","太子","42.76","4.84","1.08",
"2514","龍邦","-","3.47","1.18",
"2515","中工","19.49","2.89","0.61",
"2516","新建","29.41","0.00","0.63",
"2520","冠德","15.11","3.56","0.96",
"2524","京城","11.50","3.72","1.77",
"2526","大陸","11.31","7.92","0.78",
"2527","宏璟","34.56","2.98","0.71",
"2528","皇普","-","0.00","0.41",
"2530","華建","-","0.00","0.65",
"2534","宏盛","3.24","24.46","0.76",
"2535","達欣工","12.45","6.84","1.30",
"2536","宏普","8.62","7.89","1.32",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","8.38","5.22","0.92",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","7.80","0.00","1.60",
"2542","興富發","7.27","13.26","1.74",
"2543","皇昌","12.81","8.10","0.60",
"2545","皇翔","10.39","8.79","1.96",
"2546","根基","12.33","5.01","0.75",
"2547","日勝生","11.28","6.51","1.35",
"2548","華固","6.18","8.98","2.52",
"2601","益航","12.05","1.75","3.61",
"2603","長榮","5.91","8.41","0.91",
"2605","新興","11.71","11.89","2.25",
"2606","裕民","6.90","10.27","2.66",
"2607","榮運","23.28","3.34","1.15",
"2608","嘉里大榮","-","0.00","1.63",
"2609","陽明","6.17","10.84","0.85",
"2610","華航","-","0.00","0.91",
"2611","志信","30.44","4.03","1.26",
"2612","中航","7.98","7.05","3.33",
"2613","中櫃","11.03","0.00","1.13",
"2614","東森","6.36","23.08","0.66",
"2615","萬海","7.97","14.92","1.13",
"2616","山隆","7.82","6.06","0.73",
"2617","台航","13.80","4.98","3.28",
"2618","長榮航","-","0.00","1.26",
"2701","萬企","28.90","3.32","0.78",
"2702","華園","45.20","1.55","1.98",
"2704","國賓","43.01","1.75","1.83",
"2705","六福","-","0.00","1.17",
"2706","第一店","21.68","4.21","1.18",
"2707","晶華","35.50","3.14","10.05",
"2801","彰銀","12.04","4.70","1.11",
"2809","京城銀","25.79","0.00","0.85",
"2812","台中銀","8.79","7.70","0.96",
"2816","旺旺保","-","0.00","0.42",
"2820","華票","9.37","0.00","0.54",
"2823","中壽","14.15","3.48","1.54",
"2832","台產","6.02","11.38","1.23",
"2833","台壽保","167.50","5.97","1.70",
"2834","臺企銀","21.10","0.00","1.00",
"2836","高雄銀","-","3.70","0.66",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.28","0.00","1.15",
"2845","遠東銀","-","0.00","0.85",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","9.93","9.28","0.98",
"2851","中再保","7.49","9.32","1.10",
"2852","第一保","7.26","7.87","0.99",
"2854","寶來證","11.39","4.88","1.18",
"2855","統一證","8.67","7.13","1.14",
"2856","元富證","65.56","1.95","0.91",
"2880","華南金","14.18","5.16","1.50",
"2881","富邦金","14.92","5.21","1.25",
"2882","國泰金","42.32","4.69","2.93",
"2883","開發金","23.33","5.90","0.83",
"2884","玉山金","13.05","6.45","0.88",
"2885","元大金","22.80","3.39","1.34",
"2886","兆豐金","14.70","6.30","1.12",
"2887","台新金","7.04","1.63","0.38",
"2888","新光金","-","5.21","1.01",
"2889","國票金","11.23","3.90","0.68",
"2890","永豐金","-","1.01","1.01",
"2891","中信金","11.28","2.84","1.18",
"2892","第一金","11.43","7.58","1.34",
"2901","欣欣","87.41","0.72","2.08",
"2903","遠百","19.25","6.68","1.20",
"2904","匯僑","9.76","2.99","0.66",
"2905","三商","25.41","5.62","0.93",
"2906","高林","21.33","7.08","0.86",
"2908","特力","15.13","6.21","1.43",
"2910","統領","18.81","4.76","2.59",
"2911","麗嬰房","18.52","3.76","1.40",
"2912","統一超","23.74","3.43","4.97",
"2913","農林","98.82","0.00","1.46",
"2915","潤泰全","18.31","4.30","2.10",
"3002","歐格","9.44","10.08","1.34",
"3003","健和興","11.29","7.14","1.26",
"3004","豐達科","-","0.00","1.29",
"3005","神基","7.90","7.50","0.98",
"3006","晶豪科","16.12","5.50","1.69",
"3008","大立光","22.30","2.37","5.14",
"3009","奇美電","3.70","7.53","0.82",
"3010","華立","8.47","7.00","1.81",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","44.58","4.86","0.95",
"3014","聯陽","18.31","3.49","5.36",
"3015","全漢","8.74","11.36","1.25",
"3016","嘉晶","70.51","2.84","2.18",
"3017","奇鋐","10.66","4.41","1.12",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.95","6.71","1.07",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","10.59","7.56","2.14",
"3023","信邦","5.83","8.72","0.96",
"3024","憶聲","12.76","2.01","0.78",
"3025","星通","19.83","5.22","1.01",
"3026","禾伸堂","9.28","8.40","1.33",
"3027","盛達","8.51","12.05","1.00",
"3028","增你強","7.89","10.85","0.78",
"3029","零壹","21.96","5.94","0.78",
"3030","德律","7.29","9.93","1.99",
"3031","佰鴻","15.90","5.64","2.67",
"3032","偉訓","7.28","14.55","0.90",
"3033","威健","8.38","10.69","0.99",
"3034","聯詠","6.02","12.20","2.26",
"3035","智原","15.65","6.17","3.20",
"3036","文曄","7.07","9.36","1.16",
"3037","欣興","6.80","6.63","1.35",
"3038","全台","-","0.00","0.77",
"3040","遠見","7.08","8.51","0.67",
"3041","揚智","26.19","3.03","3.04",
"3042","晶技","12.66","5.78","2.70",
"3043","科風","21.64","4.55","1.39",
"3044","健鼎","8.88","3.23","2.58",
"3045","台灣大","31.52","4.53","4.77",
"3046","建碁","6.76","0.00","1.80",
"3047","訊舟","10.69","10.69","1.91",
"3048","益登","6.46","11.48","0.91",
"3049","和鑫","-","0.00","1.07",
"3050","鈺德","29.89","3.22","0.50",
"3051","力特","-","0.00","0.36",
"3052","夆典","12.50","0.00","1.02",
"3054","立萬利","71.33","0.00","0.84",
"3055","蔚華科","5.42","15.93","0.95",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","37.06","0.52","2.09",
"3058","立德","20.57","6.42","0.80",
"3059","華晶科","8.46","7.25","1.79",
"3060","銘異","10.66","8.73","2.30",
"3061","璨圓","24.41","1.81","2.10",
"3062","建漢","25.85","2.58","3.48",
"3063","飛信","-","0.00","0.68",
"3080","威力盟","8.48","7.56","1.53",
"3090","日電貿","8.11","14.69","1.31",
"3094","聯傑","22.28","3.64","2.50",
"3130","一零四","12.37","5.79","3.02",
"3189","景碩","7.69","6.33","1.57",
"3231","緯創","10.12","5.97","2.15",
"3296","勝德","8.96","10.84","1.86",
"3305","昇貿","12.77","5.18","2.18",
"3308","聯德","6.79","13.67","1.38",
"3311","閎暉","12.68","5.85","3.70",
"3315","宣昶","6.71","12.82","1.22",
"3356","奇偶","12.54","6.18","5.84",
"3367","英華達","8.02","11.13","1.88",
"3376","新日興","17.00","3.39","4.21",
"3380","明泰","10.86","8.21","1.56",
"3383","新世紀","26.33","4.56","5.21",
"3406","玉晶光","-","0.00","1.61",
"3419","譁裕","22.74","8.04","1.00",
"3443","創意","40.00","1.61","11.75",
"3450","聯鈞","12.75","6.38","1.42",
"3474","華亞科","-","0.00","0.67",
"3481","群創","8.68","4.31","1.62",
"3494","誠研","15.92","6.86","1.14",
"3501","維熹","12.20","5.30","1.32",
"3504","揚明光","16.01","5.16","2.89",
"3514","昱晶","69.02","1.33","4.71",
"3515","華擎","8.31","15.50","1.54",
"3518","柏騰","11.93","5.67","2.83",
"3519","綠能","31.90","3.01","4.38",
"3532","台勝科","16.49","3.10","3.58",
"3533","嘉澤","10.27","7.31","1.52",
"3534","雷凌","18.13","2.54","4.83",
"3535","晶彩科","17.52","4.96","2.26",
"3536","誠創","5.74","6.98","1.31",
"3545","敦泰","26.90","2.28","4.40",
"3557","嘉威","4.72","22.23","0.97",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","10.72","6.52","2.04",
"4104","佳醫","10.20","10.64","1.00",
"4106","雃博","13.52","4.34","2.11",
"4108","懷特","-","0.00","3.83",
"4119","旭富","15.74","5.27","2.88",
"4306","炎洲","13.51","4.57","1.29",
"4414","如興","-","0.00","0.44",
"4526","東台","8.79","10.87","1.26",
"4532","瑞智","9.96","8.93","0.69",
"4725","信昌化","6.21","12.70","1.93",
"4904","遠傳","13.80","6.57","2.08",
"4906","正文","20.00","5.00","2.54",
"5203","訊連","15.34","5.07","3.40",
"5305","敦南","7.66","9.84","1.06",
"5388","中磊","8.03","9.80","1.63",
"5434","崇越","10.00","7.42","1.66",
"5469","瀚宇博","7.92","8.05","1.28",
"5471","松翰","13.15","5.87","3.78",
"5484","慧友","7.86","11.97","1.54",
"5515","建國","9.92","9.54","1.11",
"5522","遠雄","9.40","6.41","2.56",
"5525","順天","7.43","10.82","1.40",
"5531","鄉林","8.57","9.30","2.43",
"5533","皇鼎","4.48","0.00","1.03",
"5534","長虹","8.18","9.24","1.94",
"5607","遠雄港","44.39","0.00","1.53",
"5608","四維航","8.91","9.56","2.63",
"5854","合庫","12.72","8.12","1.22",
"6005","群益證","10.06","7.55","1.10",
"6012","金鼎證","11.42","2.07","1.15",
"6112","邁達特","8.91","8.33","0.76",
"6115","鎰勝","9.90","10.23","1.86",
"6116","彩晶","2.35","18.33","0.63",
"6117","迎廣","24.58","2.03","0.67",
"6119","大傳","9.06","7.39","0.82",
"6120","達運","-","4.35","0.49",
"6128","上福","10.80","9.32","0.97",
"6131","鈞泰","9.06","12.19","1.14",
"6133","金橋","11.65","9.90","1.02",
"6136","富爾特","6.93","9.62","0.63",
"6139","亞翔","6.44","11.56","1.01",
"6141","柏承","7.72","9.17","1.50",
"6142","友勁","9.87","9.71","1.12",
"6145","勁永","-","0.00","0.71",
"6153","嘉聯益","38.97","6.19","0.69",
"6155","鈞寶","12.80","7.22","1.83",
"6165","浪凡","-","0.00","1.59",
"6166","凌華","8.44","9.93","1.75",
"6168","宏齊","17.72","3.87","2.34",
"6172","互億","-","0.00","0.40",
"6176","瑞儀","6.75","9.95","1.03",
"6184","大豐電","10.51","8.46","1.82",
"6189","豐藝","6.67","14.36","1.15",
"6191","精成科","7.32","13.58","1.03",
"6192","巨路","11.51","7.96","2.50",
"6196","帆宣","12.01","2.93","0.69",
"6197","佳必琪","32.65","2.24","4.24",
"6201","亞弘電","6.76","12.04","0.87",
"6202","盛群","11.01","7.52","2.40",
"6205","詮欣","7.61","10.28","2.09",
"6206","飛捷","10.89","7.10","3.20",
"6209","今國光","13.90","5.57","0.83",
"6213","聯茂","7.78","10.06","1.75",
"6215","和椿","12.05","9.02","1.48",
"6216","居易","7.59","15.65","1.25",
"6225","天瀚","21.06","2.45","1.26",
"6235","華孚","-","0.00","0.73",
"6239","力成","10.34","4.85","3.36",
"6255","奈普","19.60","5.10","1.09",
"6257","矽格","7.90","9.43","0.96",
"6269","台郡","38.77","0.00","1.78",
"6271","同欣電","16.69","5.47","3.17",
"6277","宏正","11.76","8.73","2.25",
"6281","全國電","9.26","8.87","1.93",
"6282","康舒","9.31","8.89","1.05",
"6283","淳安","8.08","11.74","1.08",
"6285","啟碁","10.64","7.56","1.87",
"6286","立錡","21.36","3.52","8.56",
"6289","華上","-","34.97","0.91",
"6505","台塑化","11.02","8.39","2.78",
"6605","帝寶","9.02","7.16","1.79",
"8008","建興電","11.87","6.62","1.04",
"8016","矽創","11.83","5.60","3.03",
"8021","尖點","8.86","10.00","1.69",
"8033","雷虎","15.35","8.21","1.41",
"8046","南電","11.81","8.24","2.38",
"8070","長華*","9.56","8.89","1.79",
