"97年10月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1473","台南","7.18","13.09","0.73",
"1474","弘裕","27.00","10.89","0.37",
"1475","業旺","-","0.00","0.70",
"1476","儒鴻","8.41","14.44","0.66",
"1477","聚陽","5.48","21.79","1.56",
"1503","士電","13.44","4.21","1.16",
"1504","東元","8.43","9.35","0.58",
"1506","正道","-","0.00","1.49",
"1507","永大","7.77","7.84","0.62",
"1512","瑞利","14.45","4.94","0.49",
"1513","中興電","8.95","10.65","0.92",
"1514","亞力","46.25","4.86","0.46",
"1515","力山","-","0.00","0.42",
"1516","川飛","-","0.00","1.87",
"1517","利奇","12.00","6.76","0.79",
"1519","華城","10.80","8.09","2.46",
"1521","大億","7.81","12.71","0.73",
"1522","堤維西","7.97","6.43","0.70",
"1523","開億","10.00","0.83","0.62",
"1524","耿鼎","35.32","3.86","0.59",
"1525","江申","6.96","7.22","0.53",
"1526","日馳","13.29","0.00","0.83",
"1527","鑽全","-","12.16","1.21",
"1528","恩德","9.62","17.04","0.70",
"1529","樂事綠能","-","0.00","0.31",
"1530","亞崴","5.54","14.17","1.50",
"1531","高林股","10.83","9.55","0.82",
"1532","勤美","8.57","5.86","1.00",
"1533","車王電","11.30","8.85","0.60",
"1535","中宇","13.12","4.81","2.54",
"1536","和大","15.22","7.43","1.42",
"1537","廣隆","5.57","11.18","1.11",
"1538","正峰","12.13","0.00","1.27",
"1539","巨庭","40.91","6.67","0.37",
"1540","喬福","5.42","15.92","1.31",
"1541","錩泰","23.47","8.52","0.66",
"1560","中砂","7.73","10.92","0.97",
"1583","程泰","6.44","15.48","1.40",
"1603","華電","8.10","0.00","0.54",
"1604","聲寶","15.17","0.00","0.49",
"1605","華新","63.85","3.61","0.44",
"1608","華榮","10.49","11.31","0.50",
"1609","大亞","11.54","2.50","0.46",
"1611","中電","9.26","10.04","0.85",
"1612","宏泰","10.47","14.41","0.75",
"1613","台一","-","0.00","0.42",
"1614","三洋電","17.12","5.19","1.29",
"1615","大山","4.49","8.92","0.83",
"1616","億泰","32.82","0.00","0.47",
"1617","榮星","8.69","3.60","0.40",
"1618","合機","31.45","0.00","0.48",
"1701","中化","14.00","4.76","0.77",
"1702","南僑","-","0.00","0.61",
"1704","榮化","9.59","11.54","1.12",
"1707","葡萄王","12.17","8.73","1.13",
"1708","東鹼","10.47","5.19","1.53",
"1709","和益","9.23","6.31","0.77",
"1710","東聯","5.19","13.79","1.07",
"1711","永光","32.29","1.94","1.18",
"1712","興農","9.00","6.06","0.76",
"1713","國化","21.20","4.04","0.51",
"1714","和桐","14.81","0.00","0.73",
"1715","萬洲","28.93","6.34","0.82",
"1716","永信","12.75","7.69","1.37",
"1717","長興","7.51","12.34","1.15",
"1718","中纖","6.06","15.53","0.42",
"1720","生達","11.14","7.33","1.09",
"1721","三晃","59.70","0.00","0.69",
"1722","台肥","11.71","7.45","0.91",
"1723","中碳","9.46","9.02","3.36",
"1724","台硝","9.73","7.98","0.78",
"1725","元禎","6.93","13.23","0.98",
"1726","永記","8.42","7.11","0.92",
"1727","中華化","12.12","3.50","1.12",
"1729","必翔","37.56","3.25","3.62",
"1730","花仙子","12.50","8.24","0.72",
"1731","美吾華","18.69","2.06","0.91",
"1732","毛寶","17.46","5.51","0.82",
"1733","五鼎","11.45","9.07","3.39",
"1734","杏輝","33.56","3.23","1.39",
"1735","日勝化","10.53","10.00","0.62",
"1736","喬山","28.43","3.67","1.34",
"1737","臺鹽","-","4.17","0.52",
"1802","台玻","12.41","7.06","0.86",
"1805","寶徠","16.69","0.00","0.96",
"1806","冠軍","4.72","9.41","0.60",
"1808","潤隆","10.52","16.48","1.44",
"1809","中釉","12.43","3.94","0.46",
"1810","和成","-","0.00","0.43",
"1902","台紙","3.24","0.00","0.45",
"1903","士紙","-","0.00","1.07",
"1904","正隆","11.40","5.01","0.53",
"1905","華紙","7.66","10.19","0.74",
"1906","寶隆","8.86","0.00","0.36",
"1907","永豐餘","8.34","7.13","0.61",
"1909","榮成","13.30","7.10","0.48",
"2002","中鋼","6.55","13.43","1.65",
"2006","東和鋼鐵","4.48","14.25","1.03",
"2007","燁興","-","0.00","0.27",
"2008","高興昌","2.45","0.00","0.84",
"2009","第一銅","6.86","14.26","0.53",
"2010","春源","6.33","6.54","0.64",
"2012","春雨","8.71","6.38","0.63",
"2013","中鋼構","8.21","8.60","0.73",
"2014","中鴻","4.12","12.78","1.03",
"2015","豐興","4.53","9.36","1.33",
"2017","官田鋼","-","0.00","0.57",
"2020","美亞","95.00","14.68","0.99",
"2022","聚亨","6.19","0.00","0.52",
"2023","燁輝","8.31","9.26","0.60",
"2024","志聯","5.46","0.00","0.43",
"2025","千興","-","0.00","0.38",
"2027","大成鋼","7.93","19.18","0.64",
"2028","威致","3.63","0.00","0.74",
"2029","盛餘","8.29","8.35","0.88",
"2030","彰源","40.77","19.81","0.74",
"2031","新光鋼","3.67","11.00","0.75",
"2032","新鋼","-","5.62","0.65",
"2033","佳大","28.68","0.99","2.40",
"2034","允強","43.44","16.69","0.76",
"2059","川湖","12.45","3.85","4.10",
"2062","橋椿","19.55","6.51","1.35",
"2101","南港","64.29","15.56","1.60",
"2102","泰豐","10.38","8.16","0.59",
"2103","台橡","6.30","13.48","2.05",
"2104","國際中橡","8.49","7.25","0.95",
"2105","正新","10.46","7.25","2.15",
"2106","建大","24.31","5.32","1.01",
"2107","厚生","10.63","2.97","0.81",
"2108","南帝","7.24","10.05","1.39",
"2109","華豐","-","1.87","0.45",
"2201","裕隆","12.41","4.48","0.45",
"2204","中華","38.44","3.25","0.38",
"2206","三陽工業","7.55","12.50","0.49",
"2207","和泰車","11.85","6.19","1.99",
"2227","裕日車","7.39","6.92","0.53",
"2301","光寶科","8.97","11.30","1.09",
"2302","麗正","-","0.00","0.22",
"2303","聯電","10.31","8.30","0.66",
"2305","全友","294.00","0.00","0.39",
"2308","台達電","12.73","7.02","3.52",
"2311","日月光","7.09","11.33","1.36",
"2312","金寶","10.08","11.17","0.50",
"2313","華通","87.88","1.42","0.56",
"2314","台揚","12.92","6.05","1.08",
"2315","神達","5.19","11.93","0.73",
"2316","楠梓電","-","0.00","0.33",
"2317","鴻海","9.86","4.55","2.18",
"2321","東訊","-","0.00","1.07",
"2323","中環","-","0.00","0.39",
"2324","仁寶","6.71","9.96","1.31",
"2325","矽品","7.71","13.43","1.92",
"2327","國巨","29.36","4.80","0.49",
"2328","廣宇","18.05","3.32","1.37",
"2329","華泰","-","0.00","0.48",
"2330","台積電","10.45","6.20","2.87",
"2331","精英","8.42","7.48","0.45",
"2332","友訊","7.32","9.84","1.13",
"2337","旺宏","6.54","10.69","0.94",
"2338","光罩","6.19","12.00","0.92",
"2340","台亞","10.79","7.23","1.22",
"2341","英群","-","0.00","0.91",
"2342","茂矽","-","0.00","0.85",
"2344","華邦電","-","0.00","0.32",
"2345","智邦","-","0.00","0.66",
"2347","聯強","14.91","6.31","2.22",
"2348","海悅","34.50","0.00","0.49",
"2349","錸德","-","0.00","0.33",
"2350","環電","6.68","15.50","0.84",
"2351","順德","6.61","12.16","0.90",
"2352","佳世達","2.70","7.76","0.76",
"2353","宏碁","11.84","7.47","1.93",
"2354","鴻準","10.49","5.12","2.28",
"2355","敬鵬","7.00","15.53","0.65",
"2356","英業達","7.17","12.68","1.04",
"2357","華碩","9.04","6.07","1.49",
"2358","廷鑫","54.88","0.00","0.51",
"2359","所羅門","3.99","12.42","0.45",
"2360","致茂","7.14","12.51","1.91",
"2361","鴻友","-","0.00","0.22",
"2362","藍天","18.46","3.26","2.63",
"2363","矽統","-","0.00","0.59",
"2364","倫飛","-","0.00","0.49",
"2365","昆盈","7.17","14.66","1.93",
"2367","燿華","6.85","20.75","0.74",
"2368","金像電","5.20","8.78","0.62",
"2369","菱生","8.17","9.94","0.55",
"2371","大同","9.13","0.00","0.69",
"2373","震旦行","14.59","5.52","1.74",
"2374","佳能","6.29","14.95","1.77",
"2375","凱美","4.34","0.00","0.31",
"2376","技嘉","6.72","6.28","0.52",
"2377","微星","5.33","8.18","0.61",
"2379","瑞昱","29.52","6.25","1.55",
"2380","虹光","8.57","10.97","0.55",
"2381","華宇","-","0.00","0.71",
"2382","廣達","6.91","10.11","1.71",
"2383","台光電","6.00","10.62","0.76",
"2384","勝華","31.88","2.98","0.52",
"2385","群光","8.77","9.23","4.00",
"2387","精元","9.69","8.54","1.89",
"2388","威盛","-","0.00","1.85",
"2390","云辰","-","0.00","0.40",
"2391","合勤","10.53","4.61","1.23",
"2392","正崴","11.54","5.41","1.47",
"2393","億光","10.00","6.64","2.43",
"2395","研華","10.60","7.66","2.54",
"2397","友通","9.27","9.57","1.98",
"2399","映泰","7.15","14.94","0.77",
"2401","凌陽","9.43","18.79","0.80",
"2402","毅嘉","13.52","8.13","0.73",
"2403","友尚","6.45","9.09","0.83",
"2404","漢唐","6.55","16.96","1.07",
"2405","輔信","21.65","2.31","0.72",
"2406","國碩","-","0.00","0.59",
"2408","南亞科","-","0.00","0.78",
"2409","友達","2.88","8.60","0.93",
"2411","飛瑞","17.97","4.76","4.24",
"2412","中華電","15.15","5.86","1.90",
"2413","環科","-","6.41","0.53",
"2414","精技","6.49","8.92","0.83",
"2415","錩新","22.17","9.90","0.64",
"2417","圓剛","5.87","12.58","1.49",
"2419","仲琦","7.22","0.00","0.44",
"2420","新巨","6.81","16.65","0.92",
"2421","建準","29.63","3.97","1.53",
"2423","固緯","7.55","12.27","1.21",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.46",
"2426","鼎元","19.00","6.51","1.26",
"2427","三商電","-","0.00","0.53",
"2428","興勤","11.23","10.09","1.03",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.85","24.48","0.79",
"2431","聯昌","-","0.00","0.36",
"2433","互盛電","5.07","15.20","1.10",
"2434","統懋","30.59","2.49","1.52",
"2436","偉詮電","17.55","5.81","1.54",
"2437","旺詮","5.81","18.55","0.52",
"2438","翔耀","-","15.17","0.13",
"2439","美律","9.35","11.06","1.55",
"2440","太空梭","13.84","13.31","0.58",
"2441","超豐","5.62","14.23","1.47",
"2442","新美齊","-","0.00","0.77",
"2443","昶虹","-","0.00","0.31",
"2444","兆勁","56.00","7.44","0.67",
"2446","全懋","8.21","8.32","0.79",
"2448","晶電","16.85","5.68","1.23",
"2449","京元電子","5.61","10.74","0.59",
"2450","神腦","7.49","8.94","2.31",
"2451","創見","9.24","7.98","1.55",
"2452","乾坤","10.96","6.77","2.42",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","11.70","6.42","4.53",
"2455","全新","33.87","0.00","1.89",
"2456","奇力新","7.89","12.27","0.72",
"2457","飛宏","7.83","16.58","0.65",
"2458","義隆","17.03","4.77","1.80",
"2459","敦吉","5.35","13.24","0.59",
"2460","建通","6.62","14.04","1.40",
"2461","光群雷","5.10","11.77","0.85",
"2462","良得電","12.55","9.96","0.93",
"2463","研揚","11.36","6.80","3.13",
"2464","盟立","5.79","15.95","1.51",
"2465","麗臺","-","5.38","0.61",
"2466","冠西電","118.62","2.62","3.12",
"2467","志聖","6.51","15.45","0.70",
"2468","華經","4.08","11.90","0.58",
"2471","資通","-","0.00","0.38",
"2472","立隆電","-","2.26","0.40",
"2473","思源","7.54","10.54","0.97",
"2474","可成","7.83","5.76","1.90",
"2475","華映","2.64","8.23","0.45",
"2476","鉅祥","7.20","11.43","1.12",
"2477","美隆電","11.81","15.51","0.75",
"2478","大毅","13.33","6.31","0.85",
"2480","敦陽科","8.63","10.00","0.78",
"2481","強茂","16.02","6.94","1.09",
"2482","連宇","18.33","8.89","1.13",
"2483","百容","26.71","7.88","0.54",
"2484","希華","9.35","7.25","0.68",
"2485","兆赫","6.83","10.33","2.54",
"2486","一詮","8.02","8.43","1.53",
"2488","漢平","6.45","12.63","0.91",
"2489","瑞軒","5.12","20.39","0.81",
"2492","華新科","14.16","14.68","0.48",
"2493","揚博","11.20","11.30","0.60",
"2494","廣業科","-","0.00","-",
"2495","普安","5.64","16.77","1.67",
"2496","卓越","-","0.00","1.18",
"2497","怡利電","47.78","4.57","1.20",
"2498","宏達電","10.08","8.95","6.39",
"2499","東貝","-","2.08","0.97",
"2501","國建","17.29","5.90","0.71",
"2504","國產","11.58","7.51","0.57",
"2505","國揚","4.74","3.73","0.46",
"2506","太設","8.65","0.00","0.40",
"2509","全坤建","3.92","16.22","0.65",
"2511","太子","-","9.66","0.60",
"2514","龍邦","-","4.65","1.11",
"2515","中工","16.53","3.70","0.49",
"2516","新建","9.50","0.00","0.44",
"2520","冠德","5.25","7.16","0.48",
"2524","京城","6.03","6.64","1.01",
"2526","大陸","11.72","12.96","0.52",
"2527","宏璟","44.67","5.22","0.43",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","0.41",
"2534","宏盛","2.53","49.02","0.46",
"2535","達欣工","8.81","10.48","0.92",
"2536","宏普","2.47","15.43","0.65",
"2537","聯上發","-","0.00","0.51",
"2538","基泰","6.24","7.72","0.63",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.66","20.29","1.20",
"2543","皇昌","10.68","13.92","0.35",
"2545","皇翔","5.35","25.89","0.76",
"2546","根基","7.93","6.44","0.62",
"2547","日勝生","10.35","12.63","0.72",
"2548","華固","3.32","17.51","1.66",
"2601","益航","6.19","2.55","2.34",
"2603","長榮","4.40","11.82","0.69",
"2605","新興","5.86","17.77","1.58",
"2606","裕民","3.84","17.53","1.98",
"2607","榮運","18.55","4.55","0.89",
"2608","嘉里大榮","-","0.00","1.19",
"2609","陽明","4.35","19.23","0.55",
"2610","華航","-","0.00","0.52",
"2611","志信","48.70","5.32","1.08",
"2612","中航","5.71","8.81","2.95",
"2613","中櫃","6.27","0.00","0.70",
"2614","東森","20.00","44.57","0.42",
"2615","萬海","5.38","19.15","1.06",
"2616","山隆","7.44","6.56","0.72",
"2617","台航","8.30","7.19","2.45",
"2618","長榮航","-","0.00","0.82",
"2701","萬企","19.90","4.64","0.61",
"2702","華園","52.67","2.22","1.38",
"2704","國賓","28.59","2.40","1.33",
"2705","六福","-","0.00","1.01",
"2706","第一店","15.39","5.74","1.01",
"2707","晶華","24.98","4.87","8.68",
"2801","彰銀","11.19","6.19","0.90",
"2809","京城銀","19.76","0.00","0.63",
"2812","台中銀","6.81","11.96","0.66",
"2816","旺旺保","-","0.00","0.34",
"2820","華票","9.78","0.00","0.39",
"2823","中壽","14.67","5.19","1.22",
"2832","台產","8.00","15.95","1.12",
"2833","台壽保","-","11.17","1.69",
"2834","臺企銀","10.82","0.00","0.73",
"2836","高雄銀","-","5.88","0.43",
"2837","萬泰銀","-","0.00","0.21",
"2838","聯邦銀","-","0.00","0.43",
"2841","台開","3.83","0.00","0.88",
"2845","遠東銀","-","0.00","0.63",
"2847","大眾銀","-","0.00","0.58",
"2849","安泰銀","-","0.00","1.25",
"2850","新產","6.44","13.69","0.79",
"2851","中再保","5.88","15.00","0.81",
"2852","第一保","46.65","12.61","0.70",
"2854","寶來證","10.37","7.43","0.85",
"2855","統一證","10.47","11.88","0.73",
"2856","元富證","-","3.26","0.56",
"2880","華南金","10.49","6.58","1.22",
"2881","富邦金","11.87","7.26","0.99",
"2882","國泰金","49.44","7.59","2.18",
"2883","開發金","-","5.48","0.71",
"2884","玉山金","10.44","9.95","0.59",
"2885","元大金","23.52","3.89","1.21",
"2886","兆豐金","13.86","9.80","0.78",
"2887","台新金","5.23","3.13","0.21",
"2888","新光金","-","10.23","0.65",
"2889","國票金","10.44","5.08","0.56",
"2890","永豐金","-","1.58","0.64",
"2891","中信金","9.87","3.95","0.93",
"2892","第一金","8.22","10.40","1.06",
"2901","欣欣","82.50","0.94","1.62",
"2903","遠百","32.74","8.87","1.03",
"2904","匯僑","8.67","3.78","0.52",
"2905","三商","-","8.28","0.72",
"2906","高林","83.90","8.82","0.76",
"2908","特力","15.67","6.75","1.39",
"2910","統領","13.06","7.41","1.82",
"2911","麗嬰房","14.77","4.17","1.29",
"2912","統一超","23.01","3.71","5.31",
"2913","農林","-","0.00","0.88",
"2915","潤泰全","22.97","5.94","1.54",
"3002","歐格","8.33","15.32","1.01",
"3003","健和興","8.10","10.00","0.89",
"3004","豐達科","-","0.00","1.84",
"3005","神基","5.91","10.56","0.75",
"3006","晶豪科","10.38","9.23","1.16",
"3008","大立光","14.19","3.25","3.99",
"3009","奇美電","2.37","9.80","0.63",
"3010","華立","6.45","10.56","1.40",
"3011","今皓","-","0.00","0.37",
"3013","晟銘電","29.89","6.21","0.77",
"3014","聯陽","10.48","6.80","3.33",
"3015","全漢","6.98","14.29","1.06",
"3016","嘉晶","105.53","3.89","1.66",
"3017","奇鋐","7.52","6.51","0.90",
"3018","同開","-","0.00","0.28",
"3019","亞光","8.24","9.29","0.82",
"3021","鴻名","6.14","0.00","0.49",
"3022","威強電","7.29","9.15","1.85",
"3023","信邦","5.41","12.50","0.72",
"3024","憶聲","10.77","2.65","0.60",
"3025","星通","15.21","7.44","0.74",
"3026","禾伸堂","7.54","11.63","1.03",
"3027","盛達","6.72","20.70","0.66",
"3028","增你強","7.12","14.41","0.64",
"3029","零壹","15.74","8.29","0.54",
"3030","德律","5.08","14.12","1.39",
"3031","佰鴻","11.94","8.45","1.98",
"3032","偉訓","5.88","19.32","0.73",
"3033","威健","7.55","16.03","0.73",
"3034","聯詠","4.52","18.02","1.64",
"3035","智原","11.85","9.84","2.45",
"3036","文曄","5.24","13.19","0.87",
"3037","欣興","5.47","9.35","1.02",
"3038","全台","-","0.00","0.51",
"3040","遠見","5.58","10.93","0.58",
"3041","揚智","22.17","5.64","1.76",
"3042","晶技","9.83","7.50","2.20",
"3043","科風","24.29","7.06","0.94",
"3044","健鼎","6.22","4.83","1.77",
"3045","台灣大","27.95","5.11","4.23",
"3046","建碁","5.10","0.00","1.08",
"3047","訊舟","10.17","12.66","1.61",
"3048","益登","6.34","13.46","0.86",
"3050","鈺德","29.56","4.89","0.34",
"3051","力特","-","0.00","0.24",
"3052","夆典","7.41","0.00","0.75",
"3054","立萬利","25.68","0.00","0.75",
"3055","蔚華科","5.22","23.07","0.72",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","13.16","0.87","1.22",
"3058","立德","-","9.86","0.63",
"3059","華晶科","6.37","10.74","1.44",
"3060","銘異","8.70","10.14","2.24",
"3061","璨圓","13.67","2.91","1.30",
"3062","建漢","17.01","4.58","2.14",
"3063","飛信","-","0.00","0.50",
"3080","威力盟","5.15","13.21","0.93",
"3090","日電貿","6.69","20.00","1.08",
"3094","聯傑","13.27","6.79","1.47",
"3130","一零四","9.10","7.56","2.67",
"3189","景碩","5.63","9.41","1.15",
"3231","緯創","8.13","8.06","1.89",
"3296","勝德","6.28","23.26","1.12",
"3305","昇貿","9.46","8.52","1.57",
"3308","聯德","10.24","16.62","1.39",
"3311","閎暉","10.16","7.68","3.19",
"3315","宣昶","4.99","21.05","0.88",
"3356","奇偶","8.59","9.05","5.70",
"3367","英華達","5.66","16.42","1.45",
"3376","新日興","13.15","4.39","3.26",
"3380","明泰","7.96","10.50","1.31",
"3383","新世紀","13.96","7.05","3.08",
"3406","玉晶光","-","0.00","0.93",
"3419","譁裕","-","15.02","0.63",
"3443","創意","28.91","2.09","10.04",
"3450","聯鈞","7.61","10.04","0.95",
"3474","華亞科","-","0.00","0.52",
"3481","群創","6.91","6.11","1.30",
"3494","誠研","15.29","7.31","1.10",
"3501","維熹","9.00","8.20","0.88",
"3504","揚明光","11.94","6.21","2.65",
"3514","昱晶","16.28","1.83","3.12",
"3515","華擎","8.28","20.58","1.47",
"3518","柏騰","7.88","10.58","1.73",
"3519","綠能","13.29","3.66","3.62",
"3532","台勝科","12.00","4.64","2.48",
"3533","嘉澤","7.06","10.96","1.08",
"3534","雷凌","10.82","4.84","2.88",
"3535","晶彩科","7.75","5.55","1.84",
"3536","誠創","3.24","12.17","0.62",
"3545","敦泰","14.67","4.21","2.50",
"3557","嘉威","4.16","39.47","0.54",
"3701","大眾控","-","0.00","0.14",
"3702","大聯大","7.64","9.35","1.56",
"4104","佳醫","8.27","15.50","0.78",
"4106","雃博","8.28","7.03","1.40",
"4108","懷特","-","0.00","3.74",
"4119","旭富","9.65","8.39","1.93",
"4306","炎洲","7.99","5.83","0.98",
"4414","如興","-","0.00","0.25",
"4526","東台","5.85","14.49","1.00",
"4532","瑞智","9.67","11.82","0.53",
"4725","信昌化","4.04","23.21","1.38",
"4904","遠傳","12.16","7.64","1.99",
"4906","正文","12.40","7.45","1.79",
"5203","訊連","13.49","6.00","3.46",
"5305","敦南","6.17","12.41","0.93",
"5388","中磊","5.46","15.58","1.11",
"5434","崇越","6.05","11.00","1.18",
"5469","瀚宇博","4.98","17.11","0.73",
"5471","松翰","8.88","8.66","3.00",
"5484","慧友","7.67","14.03","1.53",
"5515","建國","7.45","14.58","0.99",
"5522","遠雄","3.78","14.41","1.28",
"5525","順天","4.24","18.73","0.94",
"5531","鄉林","3.87","23.12","1.20",
"5533","皇鼎","2.79","23.00","0.64",
"5534","長虹","3.57","19.27","0.99",
"5607","遠雄港","19.85","0.00","1.68",
"5608","四維航","6.32","13.29","2.26",
"5854","合庫","9.47","10.73","0.93",
"6005","群益證","8.85","13.16","0.64",
"6012","金鼎證","-","3.52","0.71",
"6112","邁達特","7.50","10.75","0.60",
"6115","鎰勝","7.74","13.61","1.50",
"6116","彩晶","1.80","22.92","0.52",
"6117","迎廣","11.31","2.17","0.63",
"6119","大傳","6.45","11.63","0.54",
"6120","達運","-","5.57","0.40",
"6128","上福","9.79","12.34","0.78",
"6131","鈞泰","9.34","15.38","1.04",
"6133","金橋","9.30","14.06","0.78",
"6136","富爾特","5.34","12.31","0.64",
"6139","亞翔","6.14","13.42","0.96",
"6141","柏承","5.59","14.18","1.14",
"6142","友勁","8.70","15.66","0.85",
"6145","勁永","-","0.00","0.48",
"6153","嘉聯益","-","7.25","0.61",
"6155","鈞寶","9.56","9.77","1.59",
"6165","浪凡","-","0.00","1.39",
"6166","凌華","6.13","12.74","1.46",
"6168","宏齊","12.59","5.81","1.72",
"6172","互億","-","0.00","0.33",
"6176","瑞儀","6.67","10.44","1.04",
"6184","大豐電","10.96","10.31","1.73",
"6189","豐藝","5.33","20.94","0.90",
"6191","精成科","5.19","25.07","0.58",
"6192","巨路","7.42","11.75","1.92",
"6196","帆宣","7.66","4.13","0.49",
"6197","佳必琪","24.88","3.86","2.65",
"6201","亞弘電","6.61","14.18","0.80",
"6202","盛群","6.94","11.81","1.79",
"6205","詮欣","5.26","18.65","1.50",
"6206","飛捷","7.98","11.70","2.56",
"6209","今國光","10.42","7.52","0.63",
"6213","聯茂","5.55","15.12","1.38",
"6215","和椿","8.10","14.11","0.99",
"6216","居易","5.70","20.68","1.15",
"6225","天瀚","15.24","4.06","0.78",
"6235","華孚","-","0.00","0.59",
"6239","力成","5.98","8.06","2.13",
"6255","奈普","17.08","6.58","0.87",
"6257","矽格","5.79","13.98","0.72",
"6269","台郡","16.76","0.00","1.40",
"6271","同欣電","9.50","8.79","2.15",
"6277","宏正","10.09","11.62","2.00",
"6281","全國電","7.80","10.87","1.84",
"6282","康舒","8.06","9.02","1.07",
"6283","淳安","7.28","15.07","0.86",
"6285","啟碁","7.92","11.22","1.33",
"6286","立錡","12.90","6.09","6.12",
"6289","華上","-","0.00","0.58",
"6505","台塑化","10.09","8.69","3.26",
"6605","帝寶","5.94","11.91","1.17",
"8008","建興電","8.47","8.93","0.80",
"8016","矽創","8.66","8.49","2.59",
"8021","尖點","5.15","18.86","1.00",
"8033","雷虎","18.36","13.01","0.97",
"8046","南電","6.93","13.77","1.73",
"8070","長華*","7.21","13.64","1.36",
"8072","陞泰","10.61","6.34","3.04",
"8078","華寶","8.52","11.49","2.05",
"8101","華冠","-","0.00","1.00",
"8105","凌巨","10.50","8.41","0.87",
