"97年05月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2358","廷鑫","-","0.00","0.88",
"2359","所羅門","4.33","0.00","0.83",
"2360","致茂","14.39","5.77","3.37",
"2361","鴻友","-","0.00","1.35",
"2362","藍天","22.84","0.40","4.27",
"2363","矽統","-","0.00","1.03",
"2364","倫飛","-","0.00","0.89",
"2365","昆盈","10.25","5.87","2.36",
"2367","燿華","9.18","9.33","1.30",
"2368","金像電","9.67","5.56","1.32",
"2369","菱生","13.60","6.48","0.81",
"2371","大同","23.08","0.00","1.80",
"2373","震旦行","18.01","4.90","1.98",
"2374","佳能","8.79","8.67","2.28",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","11.21","3.47","0.98",
"2377","微星","8.34","4.81","0.98",
"2379","瑞昱","21.87","3.63","2.30",
"2380","虹光","13.31","6.30","0.90",
"2381","華宇","-","0.00","0.82",
"2382","廣達","9.36","5.26","2.01",
"2383","台光電","8.15","6.67","1.13",
"2384","勝華","40.46","1.44","1.05",
"2385","群光","10.76","6.71","4.23",
"2387","精元","12.01","5.48","2.46",
"2388","威盛","-","0.00","2.48",
"2390","云辰","-","0.00","0.78",
"2391","合勤","14.52","4.72","1.74",
"2392","正崴","12.23","0.00","1.59",
"2393","億光","17.90","3.76","3.72",
"2395","研華","12.45","5.90","2.78",
"2396","精碟","-","0.00","0.48",
"2397","友通","13.35","5.82","2.63",
"2399","映泰","8.15","8.02","1.25",
"2401","凌陽","15.09","10.68","1.73",
"2402","毅嘉","19.60","4.51","1.22",
"2403","友尚","10.93","4.99","1.34",
"2404","漢唐","9.16","7.07","1.51",
"2405","輔信","37.18","1.38","1.20",
"2406","國碩","-","0.00","1.57",
"2408","南亞科","-","0.00","1.53",
"2409","友達","4.95","5.36","1.38",
"2411","飛瑞","21.74","4.72","4.02",
"2412","中華電","15.51","4.71","1.79",
"2413","環科","-","3.37","0.94",
"2414","精技","11.57","5.21","1.35",
"2415","錩新","28.89","4.95","1.21",
"2417","圓剛","12.55","5.39","2.92",
"2419","仲琦","24.17","0.00","0.93",
"2420","新巨","11.38","9.22","1.46",
"2421","建準","22.54","5.00","1.15",
"2423","固緯","10.55","7.41","1.76",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","28.23","3.05","2.49",
"2427","三商電","-","0.00","0.72",
"2428","興勤","10.52","6.01","1.64",
"2429","銘旺科","-","0.00","1.14",
"2430","燦坤","4.48","8.01","1.80",
"2431","聯昌","-","0.00","0.81",
"2432","倚天","14.07","5.36","2.44",
"2433","互盛電","8.36","10.83","1.36",
"2434","統懋","65.45","1.25","2.98",
"2436","偉詮電","20.92","3.13","2.46",
"2437","旺詮","11.43","8.53","1.04",
"2438","翔耀","-","2.74","0.66",
"2439","美律","15.57","5.86","2.57",
"2440","太空梭","19.72","6.70","0.98",
"2441","超豐","7.90","9.08","1.88",
"2442","新美齊","-","0.00","1.01",
"2443","昶虹","332.50","0.00","0.65",
"2444","兆勁","25.86","3.33","1.36",
"2446","全懋","13.18","4.83","1.27",
"2448","晶電","27.23","2.96","2.18",
"2449","京元電子","9.74","6.57","0.91",
"2450","神腦","10.44","2.04","2.79",
"2451","創見","17.66","3.54","2.80",
"2452","乾坤","12.67","5.52","2.61",
"2453","凌群","42.33","0.00","0.87",
"2454","聯發科","12.88","5.18","4.32",
"2455","全新","37.71","0.00","3.26",
"2456","奇力新","11.07","8.43","1.13",
"2457","飛宏","11.60","8.31","1.14",
"2458","義隆","33.21","1.82","3.91",
"2459","敦吉","8.67","7.29","1.01",
"2460","建通","9.26","9.05","1.85",
"2461","光群雷","8.12","4.09","1.26",
"2462","良得電","14.58","6.98","1.19",
"2463","研揚","15.66","4.78","3.77",
"2464","盟立","9.05","9.27","2.13",
"2465","麗臺","-","2.33","1.23",
"2466","冠西電","30.28","2.36","2.22",
"2467","志聖","11.77","8.06","1.21",
"2468","華經","6.75","6.99","0.93",
"2471","資通","-","0.00","0.71",
"2472","立隆電","-","0.63","0.79",
"2473","思源","12.61","6.74","1.72",
"2474","可成","9.32","4.61","2.28",
"2475","華映","5.31","4.18","0.85",
"2476","鉅祥","11.63","5.62","1.92",
"2477","美隆電","8.62","8.13","1.23",
"2478","大毅","31.23","3.95","1.26",
"2480","敦陽科","12.54","6.74","1.07",
"2481","強茂","27.04","3.93","1.60",
"2482","連宇","25.93","2.29","2.15",
"2483","百容","30.40","5.26","0.78",
"2484","希華","13.89","5.00","0.97",
"2485","兆赫","13.47","4.43","4.54",
"2486","一詮","12.46","5.36","2.21",
"2488","漢平","8.73","8.85","1.19",
"2489","瑞軒","8.31","9.09","1.39",
"2491","吉祥全","-","0.00","1.47",
"2492","華新科","16.05","8.04","0.76",
"2493","揚博","16.98","7.27","0.91",
"2494","廣業科","-","0.00","2.69",
"2495","普安","8.18","8.94","2.45",
"2496","卓越","-","0.00","0.74",
"2497","怡利電","61.51","1.55","3.36",
"2498","宏達電","14.58","3.89","7.03",
"2499","東貝","-","0.85","1.81",
"2501","國建","37.70","2.17","1.81",
"2504","國產","22.78","2.66","1.51",
"2505","國揚","12.78","0.00","1.53",
"2506","太設","9.49","0.00","0.65",
"2509","全坤建","7.44","5.31","1.76",
"2511","太子","96.55","2.14","2.44",
"2514","龍邦","-","3.02","1.36",
"2515","中工","28.21","2.00","0.88",
"2516","新建","47.65","0.00","1.01",
"2520","冠德","25.27","2.13","1.60",
"2524","京城","20.34","2.10","3.13",
"2526","大陸","17.99","11.20","1.24",
"2527","宏璟","54.41","1.89","1.12",
"2528","皇普","-","0.00","0.59",
"2530","華建","-","0.00","1.01",
"2534","宏盛","6.25","12.70","1.46",
"2535","達欣工","18.72","4.55","1.95",
"2536","宏普","13.09","5.13","2.00",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","14.27","2.78","1.57",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.23","0.00","1.90",
"2542","興富發","12.88","7.04","3.08",
"2543","皇昌","19.64","0.00","0.92",
"2545","皇翔","15.62","9.00","2.95",
"2546","根基","21.85","2.82","1.32",
"2547","日勝生","19.78","1.05","2.37",
"2548","華固","10.50","5.28","4.28",
"2601","益航","15.01","0.00","4.49",
"2603","長榮","8.38","5.93","1.29",
"2605","新興","13.95","0.00","2.68",
"2606","裕民","8.21","8.63","3.17",
"2607","榮運","33.89","2.30","1.68",
"2608","嘉里大榮","-","0.00","1.46",
"2609","陽明","8.21","0.00","1.13",
"2610","華航","-","0.00","1.12",
"2611","志信","42.11","2.92","1.75",
"2612","中航","10.13","2.78","4.22",
"2613","中櫃","13.51","0.00","1.39",
"2614","東森","8.69","10.12","0.90",
"2615","萬海","11.86","9.98","1.69",
"2616","山隆","12.03","4.27","1.13",
"2617","台航","17.14","2.40","4.07",
"2618","長榮航","-","0.00","1.67",
"2701","萬企","37.80","2.54","1.02",
"2702","華園","71.42","0.66","3.13",
"2704","國賓","61.61","1.22","2.62",
"2705","六福","-","0.00","1.91",
"2706","第一店","32.04","2.85","1.75",
"2707","晶華","43.88","2.31","12.42",
"2801","彰銀","14.40","4.37","1.33",
"2809","京城銀","31.32","0.00","1.03",
"2812","台中銀","10.66","6.34","1.16",
"2816","旺旺保","-","0.00","0.65",
"2820","華票","12.09","0.00","0.70",
"2823","中壽","15.39","2.99","1.67",
"2832","台產","7.94","8.63","1.62",
"2833","台壽保","250.50","0.00","2.54",
"2834","臺企銀","27.20","0.00","1.29",
"2836","高雄銀","-","2.87","0.85",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","7.30","0.00","1.96",
"2845","遠東銀","-","0.00","1.13",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","1.00",
"2850","新產","12.22","7.54","1.21",
"2851","中再保","8.56","8.15","1.26",
"2852","第一保","9.01","0.00","1.23",
"2854","寶來證","12.38","4.49","1.29",
"2855","統一證","10.36","5.78","1.36",
"2856","元富證","86.39","1.48","1.19",
"2880","華南金","17.78","3.37","1.88",
"2881","富邦金","17.51","4.44","1.47",
"2882","國泰金","49.75","1.90","3.46",
"2883","開發金","29.56","7.52","1.05",
"2884","玉山金","17.93","4.51","1.21",
"2885","元大金","32.14","2.41","1.90",
"2886","兆豐金","17.93","5.17","1.37",
"2887","台新金","9.43","1.22","0.51",
"2888","新光金","-","4.80","1.40",
"2889","國票金","12.88","3.40","0.78",
"2890","永豐金","-","0.86","1.17",
"2891","中信金","16.10","0.00","1.68",
"2892","第一金","16.53","5.17","1.95",
"2901","欣欣","123.33","0.51","2.94",
"2903","遠百","32.01","3.83","2.00",
"2904","匯僑","13.84","2.08","0.93",
"2905","三商","38.33","3.07","1.40",
"2906","高林","27.29","5.65","1.11",
"2908","特力","16.26","5.68","1.53",
"2910","統領","26.04","3.44","3.58",
"2911","麗嬰房","22.83","2.87","1.72",
"2912","統一超","26.21","3.11","5.49",
"2913","農林","148.53","0.00","2.20",
"2915","潤泰全","22.43","3.51","2.57",
"3002","歐格","10.69","8.91","1.52",
"3003","健和興","13.30","5.91","1.48",
"3004","豐達科","-","0.00","1.56",
"3005","神基","10.04","5.81","1.25",
"3006","晶豪科","18.79","4.72","1.97",
"3008","大立光","20.28","2.52","4.67",
"3009","奇美電","5.29","1.22","1.17",
"3010","華立","9.45","6.27","2.02",
"3011","今皓","-","0.00","0.65",
"3013","晟銘電","41.73","4.61","0.92",
"3014","聯陽","19.19","3.31","5.61",
"3015","全漢","10.52","8.49","1.51",
"3016","嘉晶","90.73","2.15","2.82",
"3017","奇鋐","11.46","0.00","1.21",
"3018","同開","-","0.00","0.33",
"3019","亞光","10.75","5.42","1.28",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","12.40","6.45","2.51",
"3023","信邦","7.93","6.12","1.30",
"3024","憶聲","16.71","7.30","1.03",
"3025","星通","23.62","6.64","1.20",
"3026","禾伸堂","10.49","7.23","1.50",
"3027","盛達","10.70","9.58","1.26",
"3028","增你強","10.53","8.12","1.04",
"3029","零壹","25.20","4.67","0.89",
"3030","德律","9.12","6.59","2.49",
"3031","佰鴻","18.66","4.39","3.14",
"3032","偉訓","9.70","10.36","1.20",
"3033","威健","10.60","8.03","1.25",
"3034","聯詠","8.88","8.05","3.33",
"3035","智原","15.81","0.00","3.23",
"3036","文曄","8.58","7.09","1.41",
"3037","欣興","7.78","5.61","1.54",
"3038","全台","-","0.00","1.14",
"3040","遠見","10.33","5.83","0.98",
"3041","揚智","28.12","2.67","3.26",
"3042","晶技","12.39","0.00","2.64",
"3043","科風","30.20","3.64","1.95",
"3044","健鼎","11.28","2.84","3.27",
"3045","台灣大","32.07","3.39","4.62",
"3046","建碁","7.84","0.00","2.09",
"3047","訊舟","11.59","8.08","2.06",
"3048","益登","9.76","7.59","1.37",
"3049","和鑫","-","0.00","2.13",
"3050","鈺德","34.44","2.80","0.57",
"3051","力特","-","0.00","0.82",
"3052","夆典","15.71","0.00","1.28",
"3054","立萬利","101.04","0.00","1.22",
"3055","蔚華科","7.61","10.61","1.33",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","40.44","0.47","2.27",
"3058","立德","27.26","4.84","1.07",
"3059","華晶科","8.63","7.10","1.83",
"3060","銘異","12.42","7.09","2.67",
"3061","璨圓","31.31","1.41","2.70",
"3062","建漢","26.46","2.17","3.56",
"3063","飛信","-","0.00","1.04",
"3090","日電貿","10.94","9.70","1.76",
"3094","聯傑","27.35","2.89","3.06",
"3130","一零四","16.04","4.46","3.92",
"3189","景碩","9.45","5.03","1.92",
"3231","緯創","10.38","5.19","2.21",
"3271","其樂達","-","0.00","2.68",
"3296","勝德","10.66","9.11","2.20",
"3308","聯德","9.68","0.00","1.97",
"3311","閎暉","12.50","5.22","3.65",
"3315","宣昶","9.70","8.87","1.76",
"3356","奇偶","14.52","5.34","6.75",
"3367","英華達","9.09","6.08","2.14",
"3376","新日興","16.65","3.12","4.20",
"3380","明泰","10.14","8.10","1.46",
"3383","新世紀","24.02","3.44","4.75",
"3406","玉晶光","-","5.15","1.31",
"3419","譁裕","31.08","5.81","1.37",
"3443","創意","33.70","1.79","9.91",
"3450","聯鈞","14.22","5.49","1.58",
"3474","華亞科","-","0.00","1.18",
"3481","群創","12.63","2.96","2.36",
"3494","誠研","20.83","5.07","1.50",
"3501","維熹","14.12","4.24","1.53",
"3504","揚明光","14.50","5.70","2.62",
"3514","昱晶","74.54","1.23","5.08",
"3515","華擎","12.09","13.02","2.24",
"3518","柏騰","13.84","4.32","3.28",
"3519","綠能","37.27","2.29","5.12",
"3532","台勝科","21.85","2.04","4.75",
"3533","嘉澤","12.04","3.95","1.79",
"3534","雷凌","22.61","0.00","7.53",
"3535","晶彩科","18.49","0.00","2.39",
"3536","誠創","12.30","0.00","2.81",
"3545","敦泰","27.59","2.10","4.52",
"3557","嘉威","8.69","8.38","1.78",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","10.63","4.34","2.02",
"4104","佳醫","14.08","7.70","1.38",
"4106","雃博","13.50","4.34","2.11",
"4119","旭富","13.98","5.34","2.56",
"4306","炎洲","18.41","0.00","1.75",
"4414","如興","-","0.00","0.48",
"4526","東台","10.60","8.11","1.52",
"4532","瑞智","14.84","4.26","1.03",
"4725","信昌化","9.30","8.47","2.89",
"4904","遠傳","14.97","6.05","2.25",
"4906","正文","19.61","4.86","2.49",
"5203","訊連","15.44","5.02","3.43",
"5305","敦南","9.67","8.51","1.33",
"5388","中磊","9.59","7.38","1.99",
"5434","崇越","10.66","6.63","1.77",
"5469","瀚宇博","7.40","8.61","1.19",
"5471","松翰","14.70","5.04","4.23",
"5484","慧友","10.03","8.94","1.97",
"5515","建國","14.70","6.25","1.64",
"5522","遠雄","16.91","3.51","4.59",
"5525","順天","14.34","5.61","2.70",
"5531","鄉林","18.25","4.37","5.18",
"5533","皇鼎","10.55","0.00","1.73",
"5534","長虹","13.77","5.49","3.27",
"5607","遠雄港","79.09","0.00","2.73",
"5608","四維航","10.24","8.08","3.02",
"5854","合庫","14.22","6.30","1.36",
"6005","群益證","12.76","5.41","1.39",
"6012","金鼎證","14.81","1.59","1.50",
"6112","邁達特","10.81","6.25","0.92",
"6115","鎰勝","10.11","7.78","1.90",
"6116","彩晶","3.56","11.24","0.96",
"6117","迎廣","29.33","1.70","0.80",
"6119","大傳","10.27","6.00","0.93",
"6120","達運","-","8.49","0.68",
"6128","上福","13.74","7.18","1.24",
"6131","鈞泰","12.33","8.42","1.55",
"6133","金橋","13.70","8.36","1.21",
"6136","富爾特","8.55","7.06","0.77",
"6139","亞翔","8.08","9.22","1.26",
"6141","柏承","9.06","7.75","1.76",
"6142","友勁","11.33","8.46","1.29",
"6145","勁永","-","0.00","1.29",
"6153","嘉聯益","49.00","4.76","0.88",
"6155","鈞寶","14.10","6.56","2.02",
"6165","浪凡","-","3.28","2.09",
"6166","凌華","10.66","7.18","2.21",
"6168","宏齊","18.15","3.77","2.40",
"6172","互億","-","0.00","0.65",
"6176","瑞儀","8.67","6.29","1.32",
"6184","大豐電","12.56","7.08","2.17",
"6189","豐藝","9.29","9.67","1.60",
"6191","精成科","8.75","9.26","1.24",
"6192","巨路","11.04","7.55","2.40",
"6196","帆宣","13.94","2.53","0.80",
"6197","佳必琪","22.08","2.89","2.86",
"6201","亞弘電","8.75","6.98","1.12",
"6202","盛群","12.63","6.49","2.76",
"6205","詮欣","9.26","0.00","2.54",
"6206","飛捷","12.44","5.18","3.66",
"6209","今國光","17.72","8.93","1.05",
"6213","聯茂","8.89","8.81","2.00",
"6215","和椿","21.26","4.81","2.62",
"6216","居易","10.82","10.98","1.78",
"6225","天瀚","21.22","2.05","1.27",
"6235","華孚","-","0.00","1.08",
"6239","力成","10.05","4.41","3.27",
"6255","奈普","30.82","3.12","1.72",
"6257","矽格","8.25","9.09","1.00",
"6269","台郡","39.81","0.00","1.83",
"6271","同欣電","17.05","4.59","3.23",
"6277","宏正","14.15","6.76","2.71",
"6281","全國電","13.77","5.88","2.87",
"6282","康舒","10.34","7.79","1.17",
"6283","淳安","9.28","8.62","1.25",
"6285","啟碁","11.04","8.83","1.95",
"6286","立錡","18.82","2.43","7.55",
"6289","華上","-","20.41","1.55",
"6505","台塑化","12.98","7.12","3.27",
"6605","帝寶","10.34","6.24","2.05",
"8008","建興電","10.85","3.37","0.95",
"8016","矽創","13.63","4.60","3.49",
"8021","尖點","11.47","6.89","2.18",
"8033","雷虎","17.84","6.79","1.63",
"8046","南電","12.35","7.89","2.48",
"8070","長華*","12.64","6.22","2.36",
"8072","陞泰","13.96","4.20","3.81",
