"97年12月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2704","國賓","31.98","2.21","1.50",
"2705","六福","-","0.00","0.93",
"2706","第一店","15.50","5.70","1.03",
"2707","晶華","27.46","4.49","8.74",
"2801","彰銀","11.01","7.17","0.76",
"2809","京城銀","44.62","0.00","0.56",
"2812","台中銀","8.94","14.49","0.55",
"2816","旺旺保","-","0.00","0.87",
"2820","華票","9.71","0.00","0.40",
"2823","中壽","8.41","5.62","2.34",
"2832","台產","38.24","18.94","1.18",
"2833","台壽保","-","12.27","1.72",
"2834","臺企銀","9.06","0.00","0.65",
"2836","高雄銀","-","7.04","0.37",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.55",
"2841","台開","4.74","0.00","0.86",
"2845","遠東銀","-","0.00","0.57",
"2847","大眾銀","-","0.00","0.47",
"2849","安泰銀","-","0.00","1.08",
"2850","新產","7.50","15.16","0.83",
"2851","中再保","18.78","19.48","0.69",
"2852","第一保","-","16.21","0.65",
"2854","寶來證","60.00","7.37","0.88",
"2855","統一證","-","12.43","0.72",
"2856","元富證","-","2.97","0.63",
"2880","華南金","9.78","6.67","1.21",
"2881","富邦金","17.11","6.59","1.15",
"2882","國泰金","254.64","8.42","2.16",
"2883","開發金","-","6.22","0.65",
"2884","玉山金","13.56","8.68","0.64",
"2885","元大金","29.90","4.44","1.08",
"2886","兆豐金","103.64","10.96","0.73",
"2887","台新金","16.06","3.11","0.21",
"2888","新光金","-","11.12","0.73",
"2889","國票金","15.41","6.68","0.42",
"2890","永豐金","-","1.60","0.64",
"2891","中信金","9.30","4.30","0.90",
"2892","第一金","9.60","10.83","1.02",
"2901","欣欣","57.50","0.99","1.53",
"2903","遠百","69.04","10.03","1.02",
"2904","匯僑","7.51","4.17","0.47",
"2905","三商","-","6.93","0.74",
"2906","高林","-","9.62","0.65",
"2908","特力","13.74","7.48","1.24",
"2910","統領","22.63","4.49","2.94",
"2911","麗嬰房","12.52","4.95","1.03",
"2912","統一超","21.08","4.10","4.50",
"2913","農林","84.64","0.00","0.95",
"2915","潤泰全","93.00","5.43","1.83",
"3002","歐格","7.21","17.82","0.81",
"3003","健和興","7.50","13.06","0.64",
"3004","豐達科","-","0.00","0.87",
"3005","神基","5.90","10.00","0.75",
"3006","晶豪科","14.69","13.09","0.80",
"3008","大立光","8.59","4.59","2.54",
"3009","奇美電","1.59","20.26","0.30",
"3010","華立","4.34","17.08","0.80",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.46","5.96","0.75",
"3014","聯陽","9.34","8.63","2.42",
"3015","全漢","5.33","18.58","0.76",
"3016","嘉晶","-","5.80","1.11",
"3017","奇鋐","6.72","7.12","0.75",
"3018","同開","-","0.00","0.77",
"3019","亞光","7.39","11.20","0.64",
"3021","鴻名","11.69","0.00","0.44",
"3022","威強電","5.92","12.19","1.41",
"3023","信邦","4.62","18.56","0.46",
"3024","憶聲","11.25","3.42","0.44",
"3025","星通","16.60","8.40","0.64",
"3026","禾伸堂","5.92","16.51","0.71",
"3027","盛達","8.47","24.82","0.54",
"3028","增你強","5.88","21.95","0.42",
"3029","零壹","12.00","9.62","0.48",
"3030","德律","4.74","20.98","0.87",
"3031","佰鴻","8.30","13.51","1.19",
"3032","偉訓","5.16","28.29","0.47",
"3033","威健","7.25","21.17","0.53",
"3034","聯詠","3.59","27.37","1.03",
"3035","智原","9.89","13.45","1.74",
"3036","文曄","4.75","18.58","0.55",
"3037","欣興","3.85","15.86","0.57",
"3038","全台","-","0.00","0.33",
"3040","遠見","6.48","11.19","0.60",
"3041","揚智","42.50","7.67","1.25",
"3042","晶技","6.11","12.27","1.23",
"3043","科風","15.41","10.53","0.64",
"3044","健鼎","4.24","7.45","1.03",
"3045","台灣大","24.06","5.64","3.50",
"3046","建碁","8.34","0.00","0.80",
"3047","訊舟","7.37","22.73","0.90",
"3048","益登","5.60","23.14","0.49",
"3049","和鑫","-","0.00","0.33",
"3050","鈺德","-","6.27","0.28",
"3051","力特","-","0.00","0.09",
"3052","夆典","7.50","0.00","0.73",
"3054","立萬利","49.90","0.00","0.82",
"3055","蔚華科","4.59","23.86","0.56",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","6.41","1.15","0.88",
"3058","立德","-","9.27","0.64",
"3059","華晶科","4.24","14.07","0.95",
"3060","銘異","5.50","15.00","1.27",
"3061","璨圓","10.25","5.02","0.66",
"3062","建漢","17.17","6.31","1.52",
"3063","飛信","-","0.00","0.29",
"3080","威力盟","3.97","23.41","0.52",
"3090","日電貿","5.68","25.35","0.82",
"3094","聯傑","13.37","8.66","1.19",
"3130","一零四","7.39","9.61","1.96",
"3189","景碩","4.75","12.80","0.81",
"3209","全科","5.06","0.00","0.88",
"3231","緯創","5.06","12.29","1.11",
"3296","勝德","6.17","29.74","0.79",
"3305","昇貿","5.77","13.03","0.94",
"3308","聯德","5.75","28.37","0.74",
"3311","閎暉","6.47","12.31","1.78",
"3315","宣昶","4.92","26.49","0.65",
"3356","奇偶","8.71","9.21","4.80",
"3367","英華達","3.92","24.35","0.89",
"3376","新日興","8.82","6.27","2.02",
"3380","明泰","5.84","13.16","0.99",
"3383","新世紀","9.64","9.52","2.12",
"3406","玉晶光","-","0.00","0.57",
"3419","譁裕","-","22.29","0.40",
"3443","創意","16.92","3.48","5.49",
"3450","聯鈞","6.39","13.14","0.70",
"3474","華亞科","-","0.00","0.42",
"3481","群創","5.61","10.40","0.76",
"3494","誠研","10.93","8.96","0.82",
"3501","維熹","5.94","10.40","0.65",
"3504","揚明光","6.77","7.68","1.83",
"3514","昱晶","4.69","4.55","1.16",
"3515","華擎","6.65","31.38","0.91",
"3518","柏騰","6.47","14.10","1.28",
"3519","綠能","6.57","6.67","1.90",
"3532","台勝科","14.92","3.77","2.94",
"3533","嘉澤","5.98","12.38","0.85",
"3534","雷凌","7.97","6.94","1.89",
"3535","晶彩科","3.50","9.92","0.94",
"3536","誠創","2.96","13.55","0.53",
"3545","敦泰","8.38","7.33","1.35",
"3557","嘉威","4.86","54.74","0.38",
"3559","全智科","5.08","16.18","1.04",
"3561","昇陽光電","7.93","0.00","1.75",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","4.67","15.92","0.80",
"4104","佳醫","10.94","13.89","0.86",
"4106","雃博","7.25","7.69","1.20",
"4108","懷特","-","0.00","3.88",
"4119","旭富","10.63","7.00","2.19",
"4306","炎洲","5.03","6.21","0.85",
"4414","如興","-","0.00","0.18",
"4526","東台","4.52","17.24","0.80",
"4532","瑞智","-","17.32","0.35",
"4725","信昌化","4.08","35.33","0.96",
"4904","遠傳","10.84","8.86","1.65",
"4906","正文","10.59","8.15","1.52",
"5203","訊連","11.53","6.60","2.90",
"5305","敦南","5.48","18.15","0.61",
"5388","中磊","5.30","19.59","0.85",
"5434","崇越","4.64","15.00","0.82",
"5469","瀚宇博","4.68","20.00","0.58",
"5471","松翰","6.51","12.33","1.89",
"5484","慧友","7.54","20.45","1.09",
"5515","建國","8.19","11.08","1.12",
"5522","遠雄","2.66","17.39","0.91",
"5525","順天","3.22","24.15","0.72",
"5531","鄉林","4.17","28.88","0.95",
"5533","皇鼎","3.55","22.01","0.63",
"5534","長虹","3.63","19.96","0.90",
"5607","遠雄港","22.08","0.00","2.15",
"5608","四維航","3.19","14.48","1.47",
"5854","合庫","9.30","11.95","0.82",
"6005","群益證","-","14.96","0.62",
"6012","金鼎證","-","3.44","0.77",
"6112","邁達特","7.37","13.04","0.49",
"6115","鎰勝","5.61","17.39","1.05",
"6116","彩晶","2.06","37.44","0.34",
"6117","迎廣","5.79","2.42","0.53",
"6119","大傳","5.90","14.29","0.40",
"6120","達運","-","10.76","0.19",
"6128","上福","12.80","11.33","0.81",
"6131","鈞泰","8.46","19.41","0.83",
"6133","金橋","10.41","19.35","0.55",
"6136","富爾特","3.46","16.34","0.43",
"6139","亞翔","3.57","23.67","0.54",
"6141","柏承","4.63","20.08","0.72",
"6142","友勁","6.06","19.21","0.65",
"6145","勁永","-","0.00","0.40",
"6153","嘉聯益","-","7.73","0.54",
"6155","鈞寶","7.18","14.26","1.04",
"6164","華興","11.12","13.40","0.91",
"6165","浪凡","-","0.00","1.35",
"6166","凌華","5.22","16.51","1.08",
"6168","宏齊","7.02","9.71","0.98",
"6172","互億","-","0.00","0.31",
"6176","瑞儀","4.72","15.71","0.64",
"6184","大豐電","13.04","10.25","1.70",
"6189","豐藝","4.71","29.29","0.63",
"6191","精成科","4.72","34.08","0.42",
"6192","巨路","6.77","11.81","1.70",
"6196","帆宣","5.06","5.99","0.33",
"6197","佳必琪","33.44","4.65","2.15",
"6201","亞弘電","5.95","14.85","0.71",
"6202","盛群","6.49","13.54","1.46",
"6205","詮欣","5.95","26.12","1.07",
"6206","飛捷","7.22","13.36","2.04",
"6209","今國光","13.77","12.27","0.36",
"6213","聯茂","3.25","27.34","0.68",
"6215","和椿","6.67","17.50","0.77",
"6216","居易","5.04","26.38","0.88",
"6225","天瀚","51.70","6.58","0.48",
"6226","光鼎","6.26","0.00","0.58",
"6235","華孚","-","0.00","0.38",
"6239","力成","4.98","9.45","1.72",
"6255","奈普","11.01","11.49","0.47",
"6257","矽格","3.93","22.73","0.43",
"6269","台郡","5.18","0.00","0.70",
"6271","同欣電","6.08","13.40","1.05",
"6277","宏正","10.61","12.10","1.82",
"6281","全國電","7.14","13.36","1.44",
"6282","康舒","6.62","9.80","0.92",
"6283","淳安","9.27","17.72","0.70",
"6285","啟碁","5.73","16.13","0.88",
"6286","立錡","12.04","6.91","4.79",
"6289","華上","-","0.00","0.32",
"6505","台塑化","9.67","10.04","2.70",
"6605","帝寶","5.57","13.67","0.92",
"8008","建興電","6.14","12.79","0.55",
"8016","矽創","5.12","15.02","1.35",
"8021","尖點","4.11","26.12","0.67",
"8033","雷虎","21.77","16.70","0.71",
"8046","南電","5.43","17.43","1.28",
"8070","長華*","10.43","16.10","1.11",
"8072","陞泰","8.11","8.27","2.12",
"8078","華寶","5.87","22.58","1.01",
