"97年03月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2530","華建","11.76","0.00","0.84",
"2534","宏盛","5.16","12.55","1.32",
"2535","達欣工","13.08","4.28","1.28",
"2536","宏普","10.84","4.56","1.97",
"2537","聯上發","-","0.00","0.96",
"2538","基泰","14.14","3.46","1.67",
"2539","櫻花建","-","0.00","1.87",
"2540","愛山林","3.05","0.00","1.44",
"2542","興富發","7.12","10.47","2.70",
"2543","皇昌","14.19","9.24","0.89",
"2545","皇翔","6.36","8.64","3.39",
"2546","根基","11.30","3.38","1.20",
"2547","日勝生","16.53","1.29","2.12",
"2548","華固","13.04","4.76","4.75",
"2601","益航","30.34","0.00","5.20",
"2603","長榮","11.57","1.10","1.29",
"2605","新興","9.73","7.69","2.91",
"2606","裕民","9.82","5.65","3.28",
"2607","榮運","25.96","3.90","1.27",
"2608","嘉里大榮","-","0.00","1.46",
"2609","陽明","14.47","1.80","1.03",
"2610","華航","180.00","2.33","1.27",
"2611","志信","13.31","5.33","1.63",
"2612","中航","10.59","3.15","4.50",
"2613","中櫃","13.70","0.00","1.12",
"2614","東森","9.77","11.64","0.75",
"2615","萬海","12.23","3.89","1.79",
"2616","山隆","10.24","5.79","0.95",
"2617","台航","17.02","3.15","3.08",
"2618","長榮航","-","0.00","1.59",
"2701","萬企","15.50","6.05","1.13",
"2702","華園","54.11","0.00","3.15",
"2704","國賓","43.96","1.64","2.35",
"2705","六福","-","0.00","1.71",
"2706","第一店","14.98","6.86","1.74",
"2707","晶華","35.32","2.71","11.21",
"2801","彰銀","9.73","4.99","1.19",
"2809","京城銀","65.07","0.00","0.94",
"2812","台中銀","11.02","0.00","1.23",
"2816","旺旺保","-","0.00","0.49",
"2820","華票","-","11.73","0.67",
"2823","中壽","14.22","0.00","1.64",
"2832","台產","8.21","6.77","1.63",
"2833","台壽保","10.06","5.63","2.08",
"2834","臺企銀","42.80","0.00","1.03",
"2836","高雄銀","18.16","3.48","0.82",
"2837","萬泰銀","-","0.00","1.49",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","66.67","0.00","2.35",
"2845","遠東銀","-","0.00","1.08",
"2847","大眾銀","-","0.00","1.24",
"2849","安泰銀","-","0.00","1.63",
"2850","新產","10.99","7.63","1.15",
"2851","中再保","7.25","5.75","1.18",
"2852","第一保","6.09","12.50","1.20",
"2854","寶來證","14.00","2.28","1.36",
"2855","統一證","8.27","5.18","1.44",
"2856","元富證","42.29","2.36","1.13",
"2880","華南金","17.84","3.84","1.72",
"2881","富邦金","14.67","2.84","1.54",
"2882","國泰金","23.87","1.90","3.00",
"2883","開發金","11.97","7.66","0.88",
"2884","玉山金","17.31","0.00","1.26",
"2885","元大金","59.57","0.00","2.14",
"2886","兆豐金","16.65","6.48","1.33",
"2887","台新金","48.97","0.00","0.48",
"2888","新光金","26.14","5.48","1.33",
"2889","國票金","13.43","6.69","0.95",
"2890","永豐金","31.25","2.18","1.10",
"2891","中信金","46.42","0.00","1.64",
"2892","第一金","13.22","4.15","1.70",
"2901","欣欣","189.38","0.00","2.72",
"2903","遠百","39.00","0.85","2.56",
"2904","匯僑","13.65","0.00","0.67",
"2905","三商","8.25","2.38","1.62",
"2906","高林","14.07","6.12","1.00",
"2908","特力","19.29","5.09","1.76",
"2910","統領","26.71","3.48","3.73",
"2911","麗嬰房","28.67","2.52","1.51",
"2912","統一超","21.92","3.33","6.02",
"2913","農林","-","0.00","2.56",
"2915","潤泰全","14.97","3.66","2.42",
"3002","歐格","10.00","9.42","1.45",
"3003","健和興","10.73","8.43","1.40",
"3004","豐達科","-","0.00","4.91",
"3005","神基","13.97","2.28","1.39",
"3006","晶豪科","17.56","3.95","2.05",
"3008","大立光","14.39","3.48","4.53",
"3009","奇美電","17.60","1.17","1.45",
"3010","華立","9.56","7.12","2.15",
"3011","今皓","78.00","6.30","0.68",
"3013","晟銘電","13.80","6.15","0.90",
"3014","聯陽","20.56","2.37","5.43",
"3015","全漢","9.39","8.66","1.68",
"3016","嘉晶","21.06","5.05","3.01",
"3017","奇鋐","14.17","0.00","1.29",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.76","5.34","1.43",
"3021","鴻名","-","0.00","1.04",
"3022","威強電","12.67","8.51","2.88",
"3023","信邦","8.00","11.62","1.53",
"3024","憶聲","164.38","7.60","0.94",
"3025","星通","10.00","6.36","1.23",
"3026","禾伸堂","9.26","7.45","1.64",
"3027","盛達","9.79","5.77","1.39",
"3028","增你強","8.55","8.82","1.05",
"3029","零壹","46.24","0.00","0.69",
"3030","德律","8.67","7.09","2.44",
"3031","佰鴻","25.75","2.92","3.89",
"3032","偉訓","7.28","10.99","1.16",
"3033","威健","8.55","10.44","1.23",
"3034","聯詠","8.16","7.26","3.93",
"3035","智原","13.44","5.26","3.54",
"3036","文曄","8.28","7.50","1.54",
"3037","欣興","9.40","3.90","1.83",
"3038","全台","-","0.74","1.12",
"3040","遠見","10.33","0.00","0.79",
"3041","揚智","15.52","2.70","3.20",
"3042","晶技","10.57","6.33","2.39",
"3043","科風","23.47","3.88","1.84",
"3044","健鼎","12.35","2.61","3.69",
"3045","台灣大","34.48","4.32","7.16",
"3046","建碁","-","0.00","1.80",
"3047","訊舟","10.69","4.03","2.11",
"3048","益登","8.54","4.26","1.30",
"3049","和鑫","-","0.00","0.97",
"3050","鈺德","-","0.00","0.60",
"3051","力特","-","0.00","0.61",
"3052","夆典","23.00","0.00","1.24",
"3054","立萬利","-","0.00","0.74",
"3055","蔚華科","7.43","8.76","1.36",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","125.67","0.42","1.59",
"3058","立德","10.92","9.79","0.99",
"3059","華晶科","7.47","9.65","1.84",
"3060","銘異","10.13","10.22","2.32",
"3061","璨圓","-","0.00","2.47",
"3062","建漢","28.00","2.16","3.52",
"3063","飛信","-","7.94","0.90",
"3090","日電貿","9.27","9.03","1.90",
"3094","聯傑","44.44","1.41","3.27",
"3130","一零四","15.53","6.01","4.07",
"3189","景碩","9.27","4.86","2.03",
"3231","緯創","12.53","5.65","2.24",
"3271","其樂達","-","0.00","2.53",
"3296","勝德","9.16","8.53","2.34",
"3311","閎暉","12.51","4.76","3.96",
"3315","宣昶","7.96","7.71","2.07",
"3356","奇偶","14.96","4.35","8.47",
"3367","英華達","9.94","6.28","2.30",
"3376","新日興","13.64","3.37","3.66",
"3380","明泰","9.13","6.74","1.55",
"3383","新世紀","20.90","2.17","6.91",
"3406","玉晶光","-","6.51","0.94",
"3419","譁裕","11.73","0.00","1.43",
"3443","創意","38.91","0.87","10.05",
"3450","聯鈞","12.79","5.93","1.63",
"3474","華亞科","9.98","10.93","1.25",
"3481","群創","19.80","0.68","5.36",
"3494","誠研","12.32","9.20","2.27",
"3501","維熹","11.23","5.43","1.25",
"3504","揚明光","8.95","8.16","2.15",
"3514","昱晶","169.47","0.00","5.88",
"3515","華擎","6.51","14.20","3.77",
"3518","柏騰","16.29","3.72","5.38",
"3519","綠能","29.52","0.00","6.42",
"3532","台勝科","59.07","0.54","7.83",
"3533","嘉澤","39.64","3.83","2.26",
"3535","晶彩科","11.93","0.00","2.46",
"3545","敦泰","48.25","1.30","4.20",
"3557","嘉威","10.58","0.00","2.57",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","12.46","4.45","2.07",
"4104","佳醫","4.32","4.28","1.37",
"4106","雃博","16.02","2.44","1.75",
"4119","旭富","19.13","2.03","2.33",
"4306","炎洲","25.85","0.00","1.38",
"4414","如興","-","0.00","0.49",
"4526","東台","12.53","6.88","1.74",
"4532","瑞智","11.27","4.23","1.02",
"4725","信昌化","15.35","1.99","3.26",
"4904","遠傳","15.21","7.08","2.23",
"4906","正文","13.28","5.30","1.75",
"5203","訊連","14.14","5.12","3.28",
"5305","敦南","10.40","8.58","1.30",
"5388","中磊","8.99","6.68","2.19",
"5434","崇越","12.83","4.84","1.98",
"5469","瀚宇博","8.17","9.65","1.06",
"5471","松翰","14.27","5.49","4.24",
"5484","慧友","10.33","3.95","2.09",
"5515","建國","14.30","6.39","1.71",
"5522","遠雄","21.64","2.91","5.25",
"5525","順天","12.66","7.29","2.51",
"5531","鄉林","11.02","5.57","5.79",
"5534","長虹","11.12","5.68","4.09",
"5607","遠雄港","-","0.00","2.65",
"5608","四維航","10.39","6.96","3.09",
"5854","合庫","12.86","2.62","1.28",
"6005","群益證","9.88","3.34","1.34",
"6012","金鼎證","9.89","0.00","1.57",
"6112","邁達特","9.25","4.70","0.75",
"6115","鎰勝","8.41","8.74","1.81",
"6116","彩晶","10.73","0.00","1.13",
"6117","迎廣","71.36","3.18","0.73",
"6119","大傳","14.24","6.13","0.86",
"6120","達運","76.92","7.45","0.75",
"6128","上福","7.35","12.15","1.29",
"6131","鈞泰","8.08","11.93","1.90",
"6133","金橋","10.41","11.17","1.04",
"6136","富爾特","9.18","10.26","0.67",
"6139","亞翔","9.51","9.90","1.37",
"6141","柏承","8.15","6.75","2.02",
"6142","友勁","9.16","5.86","1.45",
"6145","勁永","66.85","6.09","1.09",
"6153","嘉聯益","12.30","0.00","0.88",
"6155","鈞寶","10.98","7.14","1.75",
"6165","浪凡","2,150.00","3.95","1.57",
"6166","凌華","12.34","6.65","2.27",
"6168","宏齊","20.17","4.48","2.01",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","8.22","7.24","1.23",
"6184","大豐電","10.23","6.82","2.22",
"6189","豐藝","8.19","7.66","1.73",
"6191","精成科","7.18","9.41","1.26",
"6192","巨路","11.01","5.32","2.67",
"6196","帆宣","8.21","8.50","0.73",
"6197","佳必琪","24.77","4.57","4.72",
"6201","亞弘電","8.82","6.27","1.30",
"6202","盛群","11.05","8.30","2.95",
"6205","詮欣","10.55","0.00","3.05",
"6206","飛捷","13.34","4.65","4.65",
"6209","今國光","17.24","9.54","0.96",
"6213","聯茂","8.46","0.00","1.84",
"6215","和椿","19.68","3.94","3.02",
"6216","居易","9.51","5.64","1.60",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","394.00","2.03","1.09",
"6239","力成","9.96","4.78","3.63",
"6255","奈普","28.88","3.00","1.90",
"6257","矽格","8.67","8.81","1.00",
"6269","台郡","62.22","0.00","1.50",
"6271","同欣電","20.28","2.53","4.93",
"6277","宏正","9.32","8.26","2.84",
"6281","全國電","12.73","5.84","3.04",
"6282","康舒","-","0.00","1.02",
"6283","淳安","10.31","0.00","1.47",
"6285","啟碁","7.10","11.23","1.62",
"6286","立錡","19.16","2.37","9.43",
"6289","華上","56.96","3.70","1.50",
"6505","台塑化","13.15","4.77","3.56",
"6605","帝寶","10.85","5.35","2.40",
"8008","建興電","22.40","3.12","1.38",
"8016","矽創","12.37","5.28","3.41",
"8021","尖點","13.47","0.00","2.64",
"8033","雷虎","13.04","7.59","1.80",
"8046","南電","11.75","10.03","2.68",
"8070","長華*","12.64","0.00","3.13",
"8072","陞泰","11.12","6.58","3.94",
"8078","華寶","8.02","12.50","2.55",
"8101","華冠","-","4.03","1.71",
"8105","凌巨","14.98","5.82","2.35",
