"97年06月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2308","台達電","12.70","6.41","3.12",
"2311","日月光","13.44","5.72","2.24",
"2312","金寶","15.29","7.69","0.68",
"2313","華通","56.43","0.84","0.94",
"2314","台揚","16.61","4.03","1.51",
"2315","神達","7.20","6.83","1.14",
"2316","楠梓電","-","0.00","0.78",
"2317","鴻海","14.49","2.50","3.23",
"2321","東訊","-","0.00","2.04",
"2323","中環","-","0.00","0.63",
"2324","仁寶","8.97","7.29","1.60",
"2325","矽品","10.22","8.98","2.27",
"2327","國巨","24.39","3.00","0.79",
"2328","廣宇","23.57","2.04","1.75",
"2329","華泰","-","0.00","0.93",
"2330","台積電","14.63","4.47","3.40",
"2331","精英","13.56","4.26","0.74",
"2332","友訊","10.99","5.27","1.85",
"2337","旺宏","9.78","7.12","1.29",
"2338","光罩","7.65","8.45","1.18",
"2340","台亞","23.21","3.08","2.67",
"2341","英群","-","0.00","1.65",
"2342","茂矽","-","0.00","1.86",
"2344","華邦電","-","0.00","0.64",
"2345","智邦","-","0.00","1.24",
"2347","聯強","20.54","3.73","3.31",
"2348","海悅","14.58","0.00","1.18",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.74","8.82","1.32",
"2351","順德","10.54","6.59","1.56",
"2352","佳世達","4.93","3.39","1.64",
"2353","宏碁","15.09","5.83","2.05",
"2354","鴻準","15.52","2.82","3.09",
"2355","敬鵬","11.18","8.82","1.06",
"2356","英業達","10.24","9.45","1.26",
"2357","華碩","11.80","3.93","2.02",
"2358","廷鑫","-","0.00","0.85",
"2359","所羅門","3.97","4.76","0.76",
"2360","致茂","14.57","5.70","3.41",
"2361","鴻友","-","0.00","1.25",
"2362","藍天","23.67","1.94","4.43",
"2363","矽統","-","0.00","1.08",
"2364","倫飛","-","0.00","0.88",
"2365","昆盈","9.99","8.82","2.30",
"2367","燿華","9.14","9.36","1.30",
"2368","金像電","9.73","3.82","1.33",
"2369","菱生","13.28","6.64","0.79",
"2371","大同","21.79","0.00","1.70",
"2373","震旦行","18.20","4.27","2.00",
"2374","佳能","8.52","8.94","2.21",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","11.07","3.51","0.97",
"2377","微星","7.96","5.04","0.94",
"2379","瑞昱","22.64","3.51","2.39",
"2380","虹光","12.96","6.47","0.88",
"2381","華宇","-","0.00","0.79",
"2382","廣達","8.90","7.79","1.91",
"2383","台光電","8.37","6.49","1.16",
"2384","勝華","38.62","1.51","1.00",
"2385","群光","10.48","6.89","4.12",
"2387","精元","12.17","5.68","2.50",
"2388","威盛","-","0.00","2.66",
"2390","云辰","-","0.00","0.74",
"2391","合勤","13.79","3.31","1.65",
"2392","正崴","12.38","4.37","1.61",
"2393","億光","17.73","3.80","3.68",
"2395","研華","12.92","5.68","2.88",
"2396","精碟","-","0.00","0.47",
"2397","友通","13.68","5.95","2.69",
"2399","映泰","7.87","8.31","1.21",
"2401","凌陽","14.60","7.24","1.67",
"2402","毅嘉","19.65","4.50","1.22",
"2403","友尚","10.55","5.17","1.30",
"2404","漢唐","9.21","10.19","1.51",
"2405","輔信","38.72","1.32","1.25",
"2406","國碩","-","0.00","1.50",
"2408","南亞科","-","0.00","1.47",
"2409","友達","5.09","5.21","1.42",
"2411","飛瑞","19.30","5.32","3.57",
"2412","中華電","15.49","5.74","1.79",
"2413","環科","-","3.55","0.89",
"2414","精技","11.08","5.43","1.29",
"2415","錩新","27.46","5.20","1.15",
"2417","圓剛","13.15","5.14","3.06",
"2419","仲琦","22.92","0.00","0.88",
"2420","新巨","11.11","9.44","1.42",
"2421","建準","22.32","5.05","1.14",
"2423","固緯","10.18","7.68","1.70",
"2424","隴華","-","0.00","0.84",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","30.86","2.79","2.72",
"2427","三商電","-","0.00","0.69",
"2428","興勤","10.11","6.25","1.58",
"2429","銘旺科","-","0.00","0.99",
"2430","燦坤","4.57","7.84","1.84",
"2431","聯昌","-","0.00","0.80",
"2432","倚天","13.87","5.43","2.40",
"2433","互盛電","8.22","11.02","1.33",
"2434","統懋","62.18","1.32","2.83",
"2436","偉詮電","21.73","3.01","2.56",
"2437","旺詮","11.34","8.60","1.03",
"2438","翔耀","-","2.84","0.64",
"2439","美律","15.48","5.90","2.56",
"2440","太空梭","21.98","6.01","1.10",
"2441","超豐","7.63","9.40","1.82",
"2442","新美齊","-","0.00","1.00",
"2443","昶虹","310.00","0.00","0.60",
"2444","兆勁","30.69","2.81","1.62",
"2446","全懋","12.68","5.03","1.22",
"2448","晶電","26.94","2.99","2.16",
"2449","京元電子","9.45","6.77","0.89",
"2450","神腦","10.30","6.40","2.76",
"2451","創見","17.24","4.06","2.73",
"2452","乾坤","11.84","5.91","2.44",
"2453","凌群","36.33","0.00","0.75",
"2454","聯發科","12.86","5.19","4.31",
"2455","全新","36.49","0.00","3.15",
"2456","奇力新","10.87","7.36","1.11",
"2457","飛宏","11.50","8.37","1.13",
"2458","義隆","33.15","1.83","3.90",
"2459","敦吉","8.49","7.44","0.99",
"2460","建通","9.28","9.03","1.86",
"2461","光群雷","7.61","6.55","1.18",
"2462","良得電","14.83","6.86","1.21",
"2463","研揚","15.31","4.89","3.69",
"2464","盟立","8.93","9.39","2.10",
"2465","麗臺","-","2.21","1.30",
"2466","冠西電","30.00","2.38","2.20",
"2467","志聖","11.58","8.20","1.19",
"2468","華經","6.60","7.14","0.91",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","1.20","0.76",
"2473","思源","13.82","4.85","1.89",
"2474","可成","9.62","4.46","2.36",
"2475","華映","5.64","3.94","0.90",
"2476","鉅祥","11.41","5.73","1.88",
"2477","美隆電","8.50","8.24","1.21",
"2478","大毅","30.99","3.98","1.25",
"2480","敦陽科","12.25","6.90","1.05",
"2481","強茂","27.08","3.92","1.61",
"2482","連宇","24.49","4.50","2.03",
"2483","百容","30.00","5.33","0.77",
"2484","希華","13.51","5.14","0.95",
"2485","兆赫","14.99","3.98","5.05",
"2486","一詮","12.91","5.17","2.29",
"2488","漢平","8.54","9.05","1.16",
"2489","瑞軒","8.16","9.26","1.37",
"2491","吉祥全","-","0.00","1.49",
"2492","華新科","15.12","8.53","0.71",
"2493","揚博","16.79","7.35","0.90",
"2494","廣業科","-","0.00","2.80",
"2495","普安","8.16","8.96","2.45",
"2496","卓越","-","0.00","0.77",
"2497","怡利電","60.16","1.58","3.29",
"2498","宏達電","15.96","0.76","7.70",
"2499","東貝","-","1.06","1.81",
"2501","國建","36.39","2.25","1.75",
"2504","國產","19.65","3.08","1.30",
"2505","國揚","12.45","1.12","1.49",
"2506","太設","9.38","0.00","0.64",
"2509","全坤建","7.85","5.04","1.86",
"2511","太子","85.52","2.42","2.16",
"2514","龍邦","-","3.05","1.34",
"2515","中工","25.90","2.18","0.81",
"2516","新建","43.00","0.00","0.91",
"2520","冠德","24.41","2.20","1.55",
"2524","京城","19.07","2.24","2.93",
"2526","大陸","17.05","5.25","1.18",
"2527","宏璟","51.47","2.00","1.06",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.92",
"2534","宏盛","6.25","12.70","1.46",
"2535","達欣工","17.62","4.83","1.84",
"2536","宏普","12.37","5.43","1.89",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","13.08","3.03","1.44",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.23","0.00","1.90",
"2542","興富發","11.64","7.80","2.78",
"2543","皇昌","16.13","6.09","0.76",
"2545","皇翔","14.48","5.55","2.74",
"2546","根基","18.95","3.26","1.15",
"2547","日勝生","18.04","3.61","2.16",
"2548","華固","9.92","5.59","4.04",
"2601","益航","14.36","1.47","4.30",
"2603","長榮","7.97","6.24","1.23",
"2605","新興","13.84","8.56","2.66",
"2606","裕民","8.33","8.50","3.22",
"2607","榮運","32.11","2.42","1.59",
"2608","嘉里大榮","-","0.00","1.44",
"2609","陽明","7.96","8.40","1.09",
"2610","華航","-","0.00","1.15",
"2611","志信","41.23","2.98","1.71",
"2612","中航","9.80","5.74","4.08",
"2613","中櫃","12.49","0.00","1.28",
"2614","東森","8.94","16.51","0.92",
"2615","萬海","11.93","9.93","1.69",
"2616","山隆","10.82","4.75","1.01",
"2617","台航","14.62","4.69","3.47",
"2618","長榮航","-","0.00","1.70",
"2701","萬企","36.80","2.61","0.99",
"2702","華園","70.94","0.93","3.10",
"2704","國賓","64.41","1.17","2.73",
"2705","六福","-","0.00","1.91",
"2706","第一店","30.80","2.96","1.68",
"2707","晶華","45.26","2.24","12.81",
"2801","彰銀","15.41","3.67","1.42",
"2809","京城銀","30.88","0.00","1.01",
"2812","台中銀","10.85","6.24","1.18",
"2816","旺旺保","-","0.00","0.65",
"2820","華票","12.12","0.00","0.70",
"2823","中壽","16.45","2.80","1.78",
"2832","台產","8.03","8.54","1.63",
"2833","台壽保","252.50","3.96","2.56",
"2834","臺企銀","28.30","0.00","1.34",
"2836","高雄銀","-","2.94","0.83",
"2837","萬泰銀","-","0.00","0.13",
"2838","聯邦銀","-","0.00","0.73",
"2841","台開","6.67","0.00","1.79",
"2845","遠東銀","-","0.00","1.16",
"2847","大眾銀","-","0.00","0.94",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","12.32","7.48","1.22",
"2851","中再保","8.65","8.06","1.27",
"2852","第一保","9.22","5.83","1.26",
"2854","寶來證","12.62","4.41","1.31",
"2855","統一證","10.43","5.75","1.37",
"2856","元富證","83.33","1.53","1.15",
"2880","華南金","17.93","4.01","1.90",
"2881","富邦金","18.03","4.31","1.52",
"2882","國泰金","50.69","3.72","3.52",
"2883","開發金","29.44","3.40","1.05",
"2884","玉山金","17.68","4.57","1.20",
"2885","元大金","33.10","2.34","1.95",
"2886","兆豐金","18.33","5.05","1.40",
"2887","台新金","9.65","1.19","0.52",
"2888","新光金","-","4.71","1.43",
"2889","國票金","12.56","3.48","0.76",
"2890","永豐金","-","0.83","1.23",
"2891","中信金","16.63","1.93","1.74",
"2892","第一金","17.79","4.80","2.10",
"2901","欣欣","115.56","0.54","2.75",
"2903","遠百","31.63","3.87","1.98",
"2904","匯僑","13.15","2.19","0.89",
"2905","三商","35.39","3.88","1.29",
"2906","高林","27.19","5.67","1.10",
"2908","特力","16.26","5.68","1.53",
"2910","統領","24.70","3.63","3.40",
"2911","麗嬰房","20.98","3.13","1.58",
"2912","統一超","28.75","2.83","6.02",
"2913","農林","135.29","0.00","2.00",
"2915","潤泰全","22.98","3.42","2.63",
"3002","歐格","10.42","9.14","1.48",
"3003","健和興","13.30","5.91","1.48",
"3004","豐達科","-","0.00","1.47",
"3005","神基","9.81","5.94","1.22",
"3006","晶豪科","18.72","4.73","1.96",
"3008","大立光","20.22","2.53","4.66",
"3009","奇美電","5.41","4.78","1.20",
"3010","華立","9.52","6.23","2.04",
"3011","今皓","-","0.00","0.59",
"3013","晟銘電","44.04","4.37","0.97",
"3014","聯陽","19.94","3.19","5.83",
"3015","全漢","10.48","8.52","1.50",
"3016","嘉晶","92.44","2.11","2.87",
"3017","奇鋐","11.55","4.07","1.22",
"3018","同開","-","0.00","0.33",
"3019","亞光","10.87","5.37","1.29",
"3021","鴻名","11.17","0.00","0.57",
"3022","威強電","12.35","6.48","2.50",
"3023","信邦","7.86","6.17","1.29",
"3024","憶聲","15.55","1.57","0.96",
"3025","星通","22.93","4.51","1.16",
"3026","禾伸堂","10.44","7.26","1.49",
"3027","盛達","10.67","9.60","1.26",
"3028","增你強","10.40","8.23","1.03",
"3029","零壹","23.53","5.00","0.83",
"3030","德律","9.88","6.09","2.69",
"3031","佰鴻","17.90","4.58","3.01",
"3032","偉訓","9.52","10.55","1.18",
"3033","威健","10.44","8.16","1.23",
"3034","聯詠","8.88","8.05","3.33",
"3035","智原","15.87","5.86","3.24",
"3036","文曄","8.33","7.34","1.37",
"3037","欣興","7.90","5.52","1.56",
"3038","全台","-","0.00","1.09",
"3040","遠見","9.73","6.19","0.92",
"3041","揚智","28.27","2.69","3.28",
"3042","晶技","12.89","5.10","2.75",
"3043","科風","27.95","3.52","1.80",
"3044","健鼎","11.50","2.33","3.34",
"3045","台灣大","30.43","3.57","4.38",
"3046","建碁","7.97","0.00","2.12",
"3047","訊舟","11.37","8.23","2.02",
"3048","益登","9.87","7.51","1.39",
"3049","和鑫","-","0.00","2.04",
"3050","鈺德","34.07","2.83","0.57",
"3051","力特","-","0.00","0.74",
"3052","夆典","15.54","0.00","1.27",
"3054","立萬利","103.33","0.00","1.25",
"3055","蔚華科","7.48","10.79","1.31",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","42.13","0.45","2.37",
"3058","立德","27.45","4.81","1.07",
"3059","華晶科","8.60","7.13","1.82",
"3060","銘異","12.67","6.95","2.73",
"3061","璨圓","31.36","1.41","2.70",
"3062","建漢","28.10","2.37","3.78",
"3063","飛信","-","0.00","1.04",
"3080","威力盟","6.84","5.60","1.93",
"3090","日電貿","10.68","9.93","1.72",
"3094","聯傑","27.19","2.90","3.05",
"3130","一零四","16.54","4.33","4.04",
"3189","景碩","9.48","5.01","1.93",
"3231","緯創","9.90","6.21","2.10",
"3271","其樂達","-","0.00","2.69",
"3296","勝德","10.40","9.33","2.15",
"3308","聯德","9.63","9.64","1.96",
"3311","閎暉","12.68","5.15","3.70",
"3315","宣昶","9.53","9.03","1.73",
"3356","奇偶","15.19","5.10","7.07",
"3367","英華達","9.20","8.75","2.16",
"3376","新日興","16.51","3.14","4.16",
"3380","明泰","10.18","8.07","1.46",
"3383","新世紀","25.06","3.30","4.96",
"3406","玉晶光","-","0.00","1.29",
"3419","譁裕","30.18","5.99","1.33",
"3443","創意","35.97","1.68","10.58",
"3450","聯鈞","13.71","5.70","1.52",
"3474","華亞科","-","0.00","1.05",
"3481","群創","12.71","2.94","2.37",
"3494","誠研","19.61","5.38","1.41",
"3501","維熹","13.79","4.35","1.49",
"3504","揚明光","14.96","5.52","2.70",
"3514","昱晶","70.55","1.30","4.81",
"3515","華擎","11.98","10.00","2.22",
"3518","柏騰","14.96","4.03","3.55",
"3519","綠能","33.85","2.52","4.65",
"3532","台勝科","21.38","2.09","4.65",
"3533","嘉澤","11.62","6.02","1.73",
"3534","雷凌","22.57","2.02","7.52",
"3535","晶彩科","18.23","3.91","2.35",
"3536","誠創","12.51","3.23","2.86",
"3545","敦泰","28.33","2.04","4.64",
"3557","嘉威","7.10","10.25","1.46",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","10.36","6.53","1.97",
"4104","佳醫","13.56","8.00","1.33",
"4106","雃博","12.38","4.73","1.94",
"4119","旭富","13.86","5.38","2.53",
"4306","炎洲","16.56","3.80","1.57",
"4414","如興","-","0.00","0.46",
"4526","東台","10.69","8.04","1.53",
"4532","瑞智","14.53","5.80","1.01",
"4725","信昌化","8.82","8.93","2.74",
"4904","遠傳","15.32","5.92","2.31",
"4906","正文","19.58","4.86","2.49",
"5203","訊連","15.60","4.97","3.46",
"5305","敦南","9.55","7.76","1.32",
"5388","中磊","9.06","7.82","1.88",
"5434","崇越","10.39","6.80","1.73",
"5469","瀚宇博","7.99","7.98","1.29",
"5471","松翰","14.20","5.22","4.08",
"5484","慧友","9.70","9.25","1.90",
"5515","建國","14.41","6.57","1.61",
"5522","遠雄","16.02","3.70","4.35",
"5525","順天","12.86","6.25","2.42",
"5531","鄉林","16.43","4.85","4.66",
"5533","皇鼎","10.08","0.00","1.66",
"5534","長虹","12.19","6.20","2.89",
"5607","遠雄港","74.24","0.00","2.57",
"5608","四維航","10.08","8.20","2.98",
"5854","合庫","15.28","5.86","1.47",
"6005","群益證","12.41","5.56","1.35",
"6012","金鼎證","14.25","1.66","1.44",
"6112","邁達特","10.61","6.37","0.90",
"6115","鎰勝","10.11","8.99","1.90",
"6116","彩晶","3.63","11.03","0.97",
"6117","迎廣","27.92","1.79","0.76",
"6119","大傳","10.22","6.55","0.92",
"6120","達運","-","3.12","0.69",
"6128","上福","13.95","7.07","1.26",
"6131","鈞泰","12.23","8.48","1.54",
"6133","金橋","14.20","8.06","1.25",
"6136","富爾特","8.74","6.91","0.79",
"6139","亞翔","8.03","9.28","1.25",
"6141","柏承","8.43","8.33","1.64",
"6142","友勁","11.02","8.70","1.25",
"6145","勁永","-","0.00","1.30",
"6153","嘉聯益","52.00","4.49","0.93",
"6155","鈞寶","13.90","6.65","1.99",
"6165","浪凡","-","0.00","2.12",
"6166","凌華","10.59","7.23","2.19",
"6168","宏齊","17.37","3.94","2.29",
"6172","互億","-","0.00","0.59",
"6176","瑞儀","8.88","7.24","1.35",
"6184","大豐電","12.82","6.94","2.21",
"6189","豐藝","9.20","9.76","1.59",
"6191","精成科","8.48","9.55","1.20",
"6192","巨路","11.17","7.46","2.42",
"6196","帆宣","13.49","2.61","0.77",
"6197","佳必琪","20.96","3.04","2.72",
"6201","亞弘電","8.56","9.51","1.10",
"6202","盛群","12.59","6.51","2.75",
"6205","詮欣","9.18","8.53","2.52",
"6206","飛捷","13.02","5.94","3.83",
"6209","今國光","17.47","4.35","1.04",
"6213","聯茂","8.79","8.91","1.98",
"6215","和椿","20.94","4.89","2.58",
"6216","居易","10.76","11.04","1.77",
"6225","天瀚","20.71","2.11","1.24",
"6235","華孚","-","0.00","1.09",
"6239","力成","10.41","4.26","3.38",
"6255","奈普","30.77","3.13","1.72",
"6257","矽格","8.35","8.98","1.01",
"6269","台郡","40.38","0.00","1.85",
"6271","同欣電","18.16","4.31","3.44",
"6277","宏正","13.80","6.93","2.64",
"6281","全國電","13.54","5.98","2.82",
"6282","康舒","10.27","7.84","1.16",
"6283","淳安","9.30","8.60","1.25",
"6285","啟碁","11.54","5.92","2.04",
"6286","立錡","19.45","3.43","7.80",
"6289","華上","-","21.10","1.50",
"6505","台塑化","12.30","7.51","3.10",
"6605","帝寶","10.38","6.22","2.06",
"8008","建興電","10.83","6.21","0.95",
"8016","矽創","13.21","5.02","3.38",
"8021","尖點","10.88","7.27","2.07",
"8033","雷虎","17.95","6.75","1.64",
"8046","南電","13.05","7.46","2.63",
"8070","長華*","12.58","6.25","2.35",
