"97年04月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1727","中華化","27.45","3.57","1.13",
"1729","必翔","30.66","2.65","4.47",
"1730","花仙子","13.42","6.27","1.05",
"1731","美吾華","29.81","1.58","1.13",
"1732","毛寶","20.08","3.89","1.12",
"1733","五鼎","13.47","4.91","4.50",
"1734","杏輝","37.63","2.16","2.05",
"1735","日勝化","23.77","6.35","0.83",
"1736","喬山","10.40","8.80","2.11",
"1737","臺鹽","27.72","5.21","1.03",
"1802","台玻","20.80","3.31","1.71",
"1805","寶徠","-","0.00","1.35",
"1806","冠軍","11.43","6.43","1.32",
"1808","潤隆","27.21","8.55","2.35",
"1809","中釉","23.82","2.06","0.88",
"1810","和成","-","0.00","0.70",
"1902","台紙","13.16","0.00","0.78",
"1903","士紙","23.04","0.00","2.41",
"1904","正隆","22.64","5.83","0.82",
"1905","華紙","15.46","5.05","1.42",
"1906","寶隆","22.71","0.00","0.62",
"1907","永豐餘","22.25","4.49","1.01",
"1909","榮成","21.81","6.40","0.79",
"2002","中鋼","10.64","8.04","2.45",
"2006","東和鋼鐵","11.95","5.87","2.59",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","51.05","0.00","1.63",
"2009","第一銅","11.10","6.59","1.07",
"2010","春源","16.42","5.26","0.82",
"2012","春雨","35.11","5.09","0.81",
"2013","中鋼構","12.27","6.00","1.03",
"2014","中鴻","11.20","1.07","1.81",
"2015","豐興","15.41","4.60","2.88",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","5.99","8.68","1.52",
"2022","聚亨","-","0.00","0.72",
"2023","燁輝","9.93","7.09","0.77",
"2024","志聯","-","0.00","0.58",
"2025","千興","10.40","0.00","0.86",
"2027","大成鋼","6.26","7.26","1.85",
"2028","威致","8.39","0.00","1.21",
"2029","盛餘","12.68","5.89","1.24",
"2030","彰源","6.13","7.61","1.61",
"2031","新光鋼","14.44","4.21","2.37",
"2032","新鋼","18.76","13.22","1.82",
"2033","佳大","75.58","2.21","0.77",
"2034","允強","13.70","6.62","1.70",
"2062","橋椿","11.64","5.23","1.93",
"2101","南港","10.27","6.60","2.90",
"2102","泰豐","11.31","4.44","1.01",
"2103","台橡","9.46","9.26","2.63",
"2104","國際中橡","17.41","2.75","1.37",
"2105","正新","16.91","2.50","3.11",
"2106","建大","19.93","2.36","1.88",
"2107","厚生","25.93","1.67","1.45",
"2108","南帝","10.46","6.29","2.01",
"2109","華豐","52.72","1.05","0.76",
"2201","裕隆","22.83","2.38","1.10",
"2204","中華","18.62","3.53","0.88",
"2206","三陽工業","23.19","4.74","1.31",
"2207","和泰車","14.49","4.66","2.63",
"2227","裕日車","10.84","3.20","1.12",
"2301","光寶科","8.94","9.25","1.34",
"2302","麗正","-","0.00","0.42",
"2303","聯電","11.80","4.37","1.02",
"2305","全友","3.87","0.00","0.63",
"2308","台達電","12.53","6.25","3.16",
"2311","日月光","15.46","9.34","2.44",
"2312","金寶","24.20","7.51","0.65",
"2313","華通","17.59","0.98","0.78",
"2314","台揚","20.19","3.10","1.68",
"2315","神達","7.05","7.07","1.29",
"2316","楠梓電","-","0.00","0.67",
"2317","鴻海","15.26","2.82","3.39",
"2321","東訊","-","3.83","1.69",
"2323","中環","-","0.00","0.57",
"2324","仁寶","9.55","5.73","1.54",
"2325","矽品","10.07","8.46","2.50",
"2327","國巨","9.91","4.50","0.82",
"2328","廣宇","27.22","1.30","1.34",
"2329","華泰","-","0.00","1.16",
"2330","台積電","15.12","4.69","3.39",
"2331","精英","-","0.00","0.83",
"2332","友訊","7.75","4.97","1.66",
"2337","旺宏","9.24","7.83","1.19",
"2338","光罩","7.19","8.45","1.22",
"2340","台亞","-","0.00","2.44",
"2341","英群","-","0.00","1.31",
"2342","茂矽","20.00","0.00","1.65",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","43.10","0.00","1.08",
"2347","聯強","23.34","2.66","3.55",
"2348","海悅","12.66","0.00","0.81",
"2349","錸德","-","0.00","0.49",
"2350","環電","9.97","6.04","1.19",
"2351","順德","10.22","6.57","1.79",
"2352","佳世達","-","3.86","1.90",
"2353","宏碁","10.69","6.94","1.80",
"2354","鴻準","17.13","2.63","2.90",
"2355","敬鵬","6.27","8.30","1.12",
"2356","英業達","8.40","10.72","1.31",
"2357","華碩","12.79","2.14","2.26",
"2358","廷鑫","820.00","0.00","0.96",
"2359","所羅門","5.04","0.00","1.31",
"2360","致茂","15.57","5.80","3.46",
"2361","鴻友","-","0.00","1.24",
"2362","藍天","22.98","0.37","4.35",
"2363","矽統","-","0.00","0.88",
"2364","倫飛","-","0.00","0.84",
"2365","昆盈","8.56","6.69","2.00",
"2367","燿華","6.49","0.00","1.44",
"2368","金像電","8.63","6.05","1.28",
"2369","菱生","16.92","6.21","0.97",
"2371","大同","-","0.00","1.89",
"2373","震旦行","25.13","4.87","1.98",
"2374","佳能","9.21","8.60","2.45",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","20.73","2.49","0.83",
"2377","微星","9.33","4.55","1.08",
"2379","瑞昱","13.83","3.46","2.68",
"2380","虹光","10.53","5.28","0.96",
"2381","華宇","-","0.00","0.63",
"2382","廣達","9.12","6.03","1.94",
"2383","台光電","8.39","8.00","0.96",
"2384","勝華","55.00","1.30","1.14",
"2385","群光","11.18","5.54","3.57",
"2387","精元","13.07","5.33","2.66",
"2388","威盛","-","0.00","2.00",
"2390","云辰","10.63","0.00","0.68",
"2391","合勤","12.21","4.02","1.81",
"2392","正崴","12.40","4.99","1.73",
"2393","億光","19.49","3.71","4.34",
"2395","研華","12.84","6.14","2.69",
"2396","精碟","-","0.00","0.50",
"2397","友通","13.40","5.49","2.95",
"2399","映泰","7.07","7.53","1.37",
"2401","凌陽","9.96","10.66","1.71",
"2402","毅嘉","23.55","4.25","1.31",
"2403","友尚","9.59","4.38","1.23",
"2404","漢唐","7.97","6.90","1.62",
"2405","輔信","121.25","2.61","1.18",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","17.01","18.85","1.17",
"2409","友達","17.23","0.72","1.70",
"2411","飛瑞","21.40","2.89","4.76",
"2412","中華電","15.50","4.57","1.89",
"2413","環科","11.22","1.82","0.97",
"2414","精技","15.79","5.22","1.31",
"2415","錩新","22.50","3.03","1.27",
"2417","圓剛","11.47","5.58","2.81",
"2419","仲琦","-","0.00","0.91",
"2420","新巨","11.24","8.94","1.59",
"2421","建準","14.63","5.93","1.26",
"2423","固緯","10.72","7.49","1.77",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.71",
"2426","鼎元","15.34","3.38","2.16",
"2427","三商電","-","0.00","0.62",
"2428","興勤","8.45","6.17","1.67",
"2429","銘旺科","-","0.00","0.70",
"2430","燦坤","-","5.28","2.07",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","13.11","6.09","2.22",
"2433","互盛電","49.05","2.67","1.23",
"2434","統懋","151.40","1.19","3.31",
"2436","偉詮電","18.35","2.90","2.56",
"2437","旺詮","10.47","8.13","1.05",
"2438","翔耀","10.79","7.01","0.63",
"2439","美律","13.61","5.59","2.68",
"2440","太空梭","-","0.00","0.94",
"2441","超豐","8.64","8.49","2.24",
"2442","新美齊","5.39","0.00","0.93",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","3.53","1.31",
"2446","全懋","12.03","4.57","1.32",
"2448","晶電","25.59","2.87","2.26",
"2449","京元電子","9.82","6.79","0.89",
"2450","神腦","12.90","1.92","3.19",
"2451","創見","13.72","3.66","2.78",
"2452","乾坤","10.28","6.84","2.13",
"2453","凌群","34.67","0.00","0.70",
"2454","聯發科","12.65","4.62","5.43",
"2455","全新","28.65","0.00","3.10",
"2456","奇力新","9.71","8.24","1.23",
"2457","飛宏","10.00","7.18","1.24",
"2458","義隆","46.69","1.77","4.49",
"2459","敦吉","9.92","9.54","1.11",
"2460","建通","9.20","9.39","1.83",
"2461","光群雷","10.61","3.48","1.44",
"2462","良得電","10.86","6.32","1.31",
"2463","研揚","15.81","5.46","3.54",
"2464","盟立","8.87","9.07","2.27",
"2465","麗臺","20.00","2.31","1.20",
"2466","冠西電","26.54","2.13","2.40",
"2467","志聖","8.09","8.13","1.24",
"2468","華經","5.83","6.94","0.95",
"2471","資通","34.00","0.00","0.69",
"2472","立隆電","70.94","0.62","0.75",
"2473","思源","13.31","6.28","1.89",
"2474","可成","9.67","4.69","2.96",
"2475","華映","189.40","0.00","0.99",
"2476","鉅祥","11.80","5.45","1.97",
"2477","美隆電","8.73","4.57","1.44",
"2478","大毅","22.54","4.41","1.60",
"2480","敦陽科","11.71","7.02","1.07",
"2481","強茂","17.69","3.27","1.60",
"2482","連宇","16.40","2.02","2.35",
"2483","百容","16.42","5.13","0.79",
"2484","希華","11.65","5.32","1.01",
"2485","兆赫","14.35","5.21","4.69",
"2486","一詮","13.07","5.63","2.26",
"2488","漢平","8.85","8.85","1.27",
"2489","瑞軒","10.64","8.36","1.67",
"2491","吉祥全","-","0.00","1.32",
"2492","華新科","10.80","8.61","0.85",
"2493","揚博","13.68","8.03","0.81",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.46","8.43","2.75",
"2496","卓越","-","0.00","28.10",
"2497","怡利電","45.41","1.36","3.70",
"2498","宏達電","13.41","4.43","6.92",
"2499","東貝","60.94","0.82","1.77",
"2501","國建","92.31","2.08","1.94",
"2504","國產","22.58","2.86","1.45",
"2505","國揚","12.08","0.00","1.56",
"2506","太設","-","0.00","0.80",
"2509","全坤建","12.81","3.51","2.06",
"2511","太子","21.02","2.42","2.21",
"2514","龍邦","8.95","3.19","1.24",
"2515","中工","15.60","4.78","0.85",
"2516","新建","-","0.00","1.06",
"2520","冠德","83.75","2.49","1.48",
"2524","京城","15.34","2.98","2.28",
"2526","大陸","10.53","11.76","1.17",
"2527","宏璟","246.88","2.03","1.09",
"2528","皇普","-","0.00","0.53",
"2530","華建","12.18","0.00","0.87",
"2534","宏盛","6.34","12.68","1.53",
"2535","達欣工","16.91","5.22","1.75",
"2536","宏普","12.07","4.10","2.19",
"2537","聯上發","-","0.00","1.04",
"2538","基泰","15.34","2.43","1.81",
"2539","櫻花建","-","0.00","3.98",
"2540","愛山林","2.21","0.00","1.04",
"2542","興富發","12.03","8.73","3.20",
"2543","皇昌","15.68","8.36","0.99",
"2545","皇翔","7.30","7.53","3.89",
"2546","根基","12.37","3.09","1.31",
"2547","日勝生","20.11","1.06","2.58",
"2548","華固","10.62","5.89","4.33",
"2601","益航","31.16","0.00","5.34",
"2603","長榮","12.01","1.06","1.34",
"2605","新興","9.00","8.32","2.69",
"2606","裕民","9.80","9.63","3.27",
"2607","榮運","32.19","3.14","1.58",
"2608","嘉里大榮","-","0.00","1.45",
"2609","陽明","15.53","1.67","1.11",
"2610","華航","-","0.00","1.29",
"2611","志信","12.78","3.24","1.57",
"2612","中航","10.34","3.23","3.97",
"2613","中櫃","14.06","0.00","1.15",
"2614","東森","9.40","12.10","0.72",
"2615","萬海","11.97","9.85","1.75",
"2616","山隆","10.30","5.76","0.95",
"2617","台航","14.99","3.25","3.12",
"2618","長榮航","-","0.00","1.56",
"2701","萬企","35.73","2.44","1.12",
"2702","華園","61.29","0.66","3.04",
"2704","國賓","43.42","1.45","2.32",
"2705","六福","-","0.00","1.92",
"2706","第一店","15.02","2.95","1.74",
"2707","晶華","35.46","2.70","11.26",
"2801","彰銀","10.83","4.48","1.33",
"2809","京城銀","30.66","0.00","0.95",
"2812","台中銀","11.28","6.13","1.26",
"2816","旺旺保","-","0.00","0.47",
"2820","華票","-","0.00","0.72",
"2823","中壽","13.85","3.14","1.59",
"2832","台產","9.65","8.93","1.71",
"2833","台壽保","9.74","5.81","2.02",
"2834","臺企銀","47.20","0.00","1.14",
"2836","高雄銀","18.05","2.92","0.81",
"2837","萬泰銀","-","0.00","1.38",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","57.00","0.00","2.01",
"2845","遠東銀","-","0.00","1.17",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.12",
"2850","新產","11.17","7.56","1.17",
"2851","中再保","7.71","5.41","1.26",
"2852","第一保","6.05","12.58","1.20",
"2854","寶來證","14.96","4.16","1.45",
"2855","統一證","12.11","5.38","1.49",
"2856","元富證","46.00","1.43","1.23",
"2880","華南金","19.08","3.59","1.84",
"2881","富邦金","14.29","2.92","1.50",
"2882","國泰金","23.53","1.93","2.96",
"2883","開發金","12.89","7.12","0.95",
"2884","玉山金","18.40","4.35","1.27",
"2885","元大金","59.26","2.33","2.13",
"2886","兆豐金","17.52","6.16","1.40",
"2887","台新金","50.00","0.00","0.50",
"2888","新光金","24.10","5.56","1.22",
"2889","國票金","13.43","2.93","0.95",
"2890","永豐金","39.71","0.86","1.14",
"2891","中信金","48.33","0.00","1.71",
"2892","第一金","14.91","3.68","1.91",
"2901","欣欣","179.38","0.59","2.57",
"2903","遠百","33.47","3.59","2.19",
"2904","匯僑","15.48","0.00","0.76",
"2905","三商","7.71","2.54","1.52",
"2906","高林","13.78","6.24","0.98",
"2908","特力","18.57","5.28","1.69",
"2910","統領","25.58","3.64","3.58",
"2911","麗嬰房","30.18","3.19","1.59",
"2912","統一超","20.98","3.18","5.76",
"2913","農林","-","0.00","2.43",
"2915","潤泰全","14.05","3.81","2.28",
"3002","歐格","9.31","9.52","1.39",
"3003","健和興","10.55","6.47","1.38",
"3004","豐達科","-","0.00","1.49",
"3005","神基","14.30","2.23","1.43",
"3006","晶豪科","19.61","3.54","2.29",
"3008","大立光","15.15","3.30","4.77",
"3009","奇美電","17.11","1.21","1.41",
"3010","華立","9.77","6.97","2.20",
"3011","今皓","78.08","6.30","0.68",
"3013","晟銘電","13.10","6.47","0.86",
"3014","聯陽","20.33","3.38","5.88",
"3015","全漢","9.58","8.26","1.57",
"3016","嘉晶","22.87","1.86","3.27",
"3017","奇鋐","12.77","0.00","1.16",
"3018","同開","-","0.00","0.52",
"3019","亞光","8.77","5.34","1.43",
"3021","鴻名","-","0.00","1.18",
"3022","威強電","13.71","5.71","2.92",
"3023","信邦","7.18","5.88","1.38",
"3024","憶聲","158.75","7.87","0.91",
"3025","星通","10.93","5.95","1.34",
"3026","禾伸堂","10.34","6.81","1.63",
"3027","盛達","10.08","8.55","1.43",
"3028","增你強","9.17","7.66","1.13",
"3029","零壹","39.42","0.00","0.73",
"3030","德律","9.83","6.26","2.76",
"3031","佰鴻","21.14","3.56","3.92",
"3032","偉訓","8.33","10.26","1.18",
"3033","威健","9.71","7.67","1.30",
"3034","聯詠","8.21","7.13","3.57",
"3035","智原","13.81","5.09","3.62",
"3036","文曄","8.20","7.57","1.52",
"3037","欣興","8.96","5.23","1.75",
"3038","全台","471.67","0.00","1.24",
"3040","遠見","10.33","6.41","0.79",
"3041","揚智","15.30","2.74","3.15",
"3042","晶技","10.08","6.11","2.25",
"3043","科風","23.64","3.86","1.85",
"3044","健鼎","11.22","2.87","3.36",
"3045","台灣大","33.51","3.43","6.96",
"3046","建碁","-","0.00","1.80",
"3047","訊舟","10.81","3.99","2.14",
"3048","益登","8.93","7.61","1.36",
"3049","和鑫","-","0.00","1.01",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.58",
"3052","夆典","24.42","0.00","1.31",
"3054","立萬利","-","0.00","0.98",
"3055","蔚華科","7.29","8.93","1.33",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","160.33","0.54","2.03",
"3058","立德","10.84","4.93","0.99",
"3059","華晶科","8.12","7.45","1.70",
"3060","銘異","10.98","8.00","2.27",
"3061","璨圓","-","1.46","2.81",
"3062","建漢","29.95","2.02","3.77",
"3063","飛信","-","0.00","0.94",
"3090","日電貿","9.23","9.07","1.90",
"3094","聯傑","51.59","2.25","3.80",
"3130","一零四","15.54","5.02","3.70",
"3189","景碩","9.70","4.70","2.12",
"3231","緯創","10.73","5.46","2.17",
"3271","其樂達","94.19","0.00","2.44",
"3296","勝德","10.41","8.32","2.40",
"3308","聯德","9.03","0.00","2.58",
"3311","閎暉","11.77","5.05","3.72",
"3315","宣昶","7.60","7.28","1.98",
"3356","奇偶","15.35","5.06","7.87",
"3367","英華達","9.81","6.36","2.27",
"3376","新日興","14.37","3.51","3.86",
"3380","明泰","9.67","7.80","1.54",
"3383","新世紀","20.09","4.12","4.21",
"3406","玉晶光","-","6.74","0.94",
"3419","譁裕","12.99","0.00","1.58",
"3443","創意","37.07","1.63","11.79",
"3450","聯鈞","13.29","5.39","1.64",
"3474","華亞科","9.68","11.27","1.22",
"3481","群創","20.20","0.67","5.47",
"3494","誠研","10.44","10.85","1.93",
"3501","維熹","11.61","5.25","1.30",
"3504","揚明光","12.00","7.96","2.14",
"3514","昱晶","51.41","1.26","3.72",
"3515","華擎","8.99","13.86","2.14",
"3518","柏騰","14.90","4.65","4.92",
"3519","綠能","26.09","3.27","5.88",
"3532","台勝科","58.11","1.93","7.71",
"3533","嘉澤","39.20","3.87","2.24",
"3535","晶彩科","13.65","0.00","2.81",
"3545","敦泰","52.45","1.20","4.56",
"3557","嘉威","11.43","6.37","2.77",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","14.14","3.92","2.35",
"4104","佳醫","4.20","7.87","1.33",
"4106","雃博","17.35","5.21","1.90",
"4119","旭富","14.41","5.85","2.45",
"4306","炎洲","27.93","0.00","1.49",
"4414","如興","-","0.00","0.44",
"4526","東台","12.48","6.91","1.73",
"4532","瑞智","11.47","4.15","1.03",
"4725","信昌化","14.88","2.05","3.16",
"4904","遠傳","14.68","5.92","2.15",
"4906","正文","13.40","5.25","1.77",
"5203","訊連","15.16","5.53","3.51",
"5305","敦南","10.45","8.55","1.30",
"5388","中磊","9.33","7.45","2.12",
"5434","崇越","13.47","4.60","2.08",
"5469","瀚宇博","6.82","8.96","1.09",
"5471","松翰","16.61","4.55","4.86",
"5484","慧友","9.77","3.88","2.20",
"5515","建國","12.55","6.51","1.61",
"5522","遠雄","15.67","4.01","4.20",
"5525","順天","13.49","6.22","2.54",
"5531","鄉林","11.47","5.35","6.02",
"5534","長虹","12.24","5.91","3.14",
"5607","遠雄港","-","0.00","2.76",
"5608","四維航","10.32","7.01","3.07",
"5854","合庫","14.29","6.52","1.36",
"6005","群益證","13.74","3.00","1.48",
"6012","金鼎證","10.14","0.00","1.61",
"6112","邁達特","9.98","7.23","0.81",
"6115","鎰勝","9.43","7.93","1.86",
"6116","彩晶","10.65","0.00","1.12",
"6117","迎廣","66.82","2.04","0.68",
"6119","大傳","10.28","6.33","0.82",
"6120","達運","74.62","7.68","0.73",
"6128","上福","7.20","6.92","1.27",
"6131","鈞泰","7.87","7.82","1.85",
"6133","金橋","11.06","8.47","1.11",
"6136","富爾特","10.25","9.18","0.75",
"6139","亞翔","10.02","9.39","1.44",
"6141","柏承","7.69","7.14","1.91",
"6142","友勁","9.75","5.50","1.54",
"6145","勁永","65.19","0.00","1.07",
"6153","嘉聯益","12.09","4.75","0.86",
"6155","鈞寶","12.31","6.75","1.93",
"6165","浪凡","2,550.00","3.33","1.86",
"6166","凌華","13.25","7.16","2.43",
"6168","宏齊","20.75","4.69","2.07",
"6172","互億","-","0.00","0.66",
"6176","瑞儀","8.23","7.23","1.23",
"6184","大豐電","11.25","7.32","2.19",
"6189","豐藝","8.65","7.54","1.71",
"6191","精成科","7.03","9.62","1.23",
"6192","巨路","12.66","6.51","3.07",
"6196","帆宣","8.72","2.67","0.78",
"6197","佳必琪","24.81","4.57","4.73",
"6201","亞弘電","7.53","6.75","1.16",
"6202","盛群","12.32","5.99","3.29",
"6205","詮欣","9.67","0.00","3.09",
"6206","飛捷","12.89","4.63","4.27",
"6209","今國光","20.53","8.01","1.14",
"6213","聯茂","8.70","9.28","1.96",
"6215","和椿","19.02","4.07","2.92",
"6216","居易","9.81","4.65","1.82",
"6225","天瀚","14.71","2.22","1.17",
"6235","華孚","416.00","0.00","1.16",
"6239","力成","10.87","4.39","3.97",
"6255","奈普","27.31","3.03","1.79",
"6257","矽格","9.04","8.46","1.07",
"6269","台郡","61.48","0.00","1.48",
"6271","同欣電","22.44","2.29","5.46",
"6277","宏正","9.91","7.77","3.02",
"6281","全國電","12.99","6.11","2.98",
"6282","康舒","9.87","8.11","1.13",
"6283","淳安","11.14","7.07","1.59",
"6285","啟碁","10.43","9.02","1.90",
"6286","立錡","17.44","2.50","7.86",
"6289","華上","53.59","20.28","1.41",
"6505","台塑化","11.71","7.60","3.16",
"6605","帝寶","10.58","5.48","2.34",
"8008","建興電","22.93","3.05","1.41",
"8016","矽創","12.46","4.98","3.05",
"8021","尖點","10.72","6.87","2.24",
"8033","雷虎","12.48","6.35","1.72",
"8046","南電","11.44","10.30","2.61",
"8070","長華*","12.59","0.00","3.12",
"8072","陞泰","12.55","5.83","4.44",
"8078","華寶","8.34","6.91","2.65",
"8101","華冠","-","0.00","1.93",
