"97年06月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2353","宏碁","14.81","5.94","2.01",
"2354","鴻準","14.95","2.92","2.97",
"2355","敬鵬","10.99","8.98","1.04",
"2356","英業達","10.00","9.68","1.23",
"2357","華碩","11.24","4.14","1.92",
"2358","廷鑫","-","0.00","0.80",
"2359","所羅門","3.76","5.03","0.72",
"2360","致茂","14.82","5.60","3.47",
"2361","鴻友","-","0.00","1.13",
"2362","藍天","21.56","2.13","4.03",
"2363","矽統","-","0.00","1.04",
"2364","倫飛","-","0.00","0.83",
"2365","昆盈","9.86","8.93","2.27",
"2367","燿華","8.63","9.92","1.23",
"2368","金像電","8.97","4.15","1.23",
"2369","菱生","13.01","6.78","0.77",
"2371","大同","19.23","0.00","1.50",
"2373","震旦行","17.98","4.32","1.97",
"2374","佳能","7.84","9.71","2.03",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","10.22","3.65","0.90",
"2377","微星","7.56","5.31","0.89",
"2379","瑞昱","21.74","3.66","2.29",
"2380","虹光","13.00","6.45","0.88",
"2381","華宇","-","0.00","0.74",
"2382","廣達","8.85","7.84","1.90",
"2383","台光電","7.99","6.80","1.11",
"2384","勝華","37.08","1.58","0.96",
"2385","群光","10.09","7.16","3.96",
"2387","精元","11.79","5.86","2.42",
"2388","威盛","-","0.00","2.91",
"2390","云辰","-","0.00","0.70",
"2391","合勤","13.42","3.40","1.61",
"2392","正崴","11.35","4.76","1.47",
"2393","億光","16.42","4.10","3.41",
"2395","研華","12.63","5.81","2.82",
"2396","精碟","-","0.00","0.43",
"2397","友通","12.79","6.36","2.52",
"2399","映泰","7.64","8.56","1.17",
"2401","凌陽","13.81","7.65","1.58",
"2402","毅嘉","20.13","4.40","1.25",
"2403","友尚","10.22","5.34","1.26",
"2404","漢唐","8.96","10.47","1.47",
"2405","輔信","38.46","1.33","1.24",
"2406","國碩","-","0.00","1.50",
"2408","南亞科","-","0.00","1.39",
"2409","友達","4.69","5.65","1.30",
"2411","飛瑞","19.59","5.24","3.62",
"2412","中華電","15.61","5.70","1.81",
"2413","環科","-","3.85","0.82",
"2414","精技","10.64","5.70","1.23",
"2415","錩新","27.38","5.22","1.14",
"2417","圓剛","13.06","5.17","3.04",
"2419","仲琦","21.25","0.00","0.82",
"2420","新巨","10.92","9.60","1.40",
"2421","建準","21.83","5.16","1.11",
"2423","固緯","9.77","8.00","1.63",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","28.88","2.99","2.55",
"2427","三商電","-","0.00","0.66",
"2428","興勤","10.17","6.22","1.59",
"2429","銘旺科","-","0.00","0.94",
"2430","燦坤","4.55","7.88","1.83",
"2431","聯昌","-","0.00","0.76",
"2432","倚天","13.69","5.50","2.37",
"2433","互盛電","7.65","11.56","1.24",
"2434","統懋","57.27","1.43","2.61",
"2436","偉詮電","18.95","3.45","2.23",
"2437","旺詮","10.82","9.01","0.98",
"2438","翔耀","-","3.01","0.60",
"2439","美律","12.99","7.03","2.14",
"2440","太空梭","19.81","6.67","0.99",
"2441","超豐","7.57","9.47","1.80",
"2442","新美齊","-","0.00","0.90",
"2443","昶虹","280.50","0.00","0.55",
"2444","兆勁","25.52","3.38","1.35",
"2446","全懋","12.10","5.26","1.16",
"2448","晶電","26.06","3.13","2.09",
"2449","京元電子","8.81","7.26","0.83",
"2450","神腦","10.04","6.57","2.69",
"2451","創見","18.17","3.85","2.88",
"2452","乾坤","11.58","6.06","2.38",
"2453","凌群","32.83","0.00","0.68",
"2454","聯發科","12.32","5.42","4.13",
"2455","全新","34.35","0.00","2.97",
"2456","奇力新","10.47","7.64","1.07",
"2457","飛宏","11.32","8.51","1.11",
"2458","義隆","29.73","2.04","3.50",
"2459","敦吉","8.37","7.55","0.97",
"2460","建通","8.53","9.83","1.71",
"2461","光群雷","7.31","6.82","1.14",
"2462","良得電","14.24","7.14","1.16",
"2463","研揚","14.71","5.09","3.54",
"2464","盟立","8.75","9.59","2.06",
"2465","麗臺","-","2.47","1.16",
"2466","冠西電","30.00","2.38","2.20",
"2467","志聖","11.65","8.15","1.20",
"2468","華經","6.39","7.38","0.88",
"2471","資通","-","0.00","0.66",
"2472","立隆電","-","1.30","0.70",
"2473","思源","12.68","5.28","1.73",
"2474","可成","9.15","4.69","2.24",
"2475","華映","5.21","4.26","0.83",
"2476","鉅祥","10.16","6.43","1.67",
"2477","美隆電","7.99","8.77","1.14",
"2478","大毅","29.75","4.15","1.20",
"2480","敦陽科","12.08","7.00","1.04",
"2481","強茂","24.96","4.26","1.48",
"2482","連宇","23.26","4.74","1.92",
"2483","百容","28.50","5.61","0.73",
"2484","希華","12.99","5.35","0.91",
"2485","兆赫","12.79","4.67","4.31",
"2486","一詮","11.28","5.92","2.00",
"2488","漢平","8.45","9.14","1.15",
"2489","瑞軒","7.49","10.08","1.26",
"2491","吉祥全","-","0.00","1.44",
"2492","華新科","15.04","8.58","0.71",
"2493","揚博","14.70","8.10","0.78",
"2494","廣業科","-","0.00","3.52",
"2495","普安","7.65","9.56","2.29",
"2496","卓越","-","0.00","0.75",
"2497","怡利電","50.24","1.90","2.75",
"2498","宏達電","14.05","0.86","6.78",
"2499","東貝","-","1.19","1.62",
"2501","國建","32.38","2.53","1.56",
"2504","國產","17.17","3.53","1.14",
"2505","國揚","11.27","1.23","1.35",
"2506","太設","9.00","0.00","0.62",
"2509","全坤建","6.77","5.84","1.60",
"2511","太子","82.41","2.51","2.08",
"2514","龍邦","-","3.27","1.25",
"2515","中工","24.62","2.29","0.77",
"2516","新建","39.76","0.00","0.85",
"2520","冠德","22.20","2.42","1.41",
"2524","京城","17.10","2.50","2.63",
"2526","大陸","16.42","5.45","1.13",
"2527","宏璟","50.00","2.06","1.03",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.88",
"2534","宏盛","5.81","13.65","1.35",
"2535","達欣工","16.21","5.25","1.69",
"2536","宏普","11.80","5.69","1.81",
"2537","聯上發","-","0.00","0.71",
"2538","基泰","11.28","3.51","1.24",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.87","0.00","2.03",
"2542","興富發","10.82","8.39","2.59",
"2543","皇昌","15.45","6.36","0.73",
"2545","皇翔","14.30","5.62","2.70",
"2546","根基","17.10","3.61","1.04",
"2547","日勝生","16.86","3.90","2.02",
"2548","華固","8.57","6.47","3.49",
"2601","益航","13.74","1.54","4.11",
"2603","長榮","7.43","6.69","1.15",
"2605","新興","13.32","8.90","2.56",
"2606","裕民","7.86","9.01","3.04",
"2607","榮運","27.33","2.85","1.35",
"2608","嘉里大榮","-","0.00","1.48",
"2609","陽明","7.44","8.99","1.02",
"2610","華航","-","0.00","1.16",
"2611","志信","39.82","3.08","1.65",
"2612","中航","9.43","5.97","3.93",
"2613","中櫃","11.62","0.00","1.20",
"2614","東森","8.48","17.41","0.88",
"2615","萬海","11.10","10.71","1.57",
"2616","山隆","10.17","5.06","0.95",
"2617","台航","14.42","4.76","3.42",
"2618","長榮航","-","0.00","1.57",
"2701","萬企","35.90","2.67","0.96",
"2702","華園","70.38","0.94","3.08",
"2704","國賓","60.22","1.25","2.56",
"2705","六福","-","0.00","1.84",
"2706","第一店","31.20","2.92","1.71",
"2707","晶華","44.50","2.28","12.60",
"2801","彰銀","14.09","4.02","1.30",
"2809","京城銀","29.41","0.00","0.97",
"2812","台中銀","10.29","6.57","1.12",
"2816","旺旺保","-","0.00","0.60",
"2820","華票","11.29","0.00","0.65",
"2823","中壽","16.05","2.87","1.74",
"2832","台產","7.65","8.96","1.56",
"2833","台壽保","234.75","4.26","2.38",
"2834","臺企銀","26.00","0.00","1.23",
"2836","高雄銀","-","3.13","0.78",
"2837","萬泰銀","-","0.00","0.13",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","6.10","0.00","1.64",
"2845","遠東銀","-","0.00","1.05",
"2847","大眾銀","-","0.00","0.94",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","11.86","7.77","1.17",
"2851","中再保","8.47","8.24","1.25",
"2852","第一保","8.87","6.06","1.21",
"2854","寶來證","12.25","4.54","1.27",
"2855","統一證","9.73","6.16","1.28",
"2856","元富證","75.56","1.69","1.04",
"2880","華南金","17.46","4.12","1.85",
"2881","富邦金","16.87","4.61","1.42",
"2882","國泰金","47.42","3.98","3.29",
"2883","開發金","27.89","3.59","0.99",
"2884","玉山金","17.02","4.75","1.15",
"2885","元大金","29.29","2.64","1.73",
"2886","兆豐金","17.04","5.43","1.30",
"2887","台新金","9.30","1.23","0.50",
"2888","新光金","-","5.14","1.31",
"2889","國票金","12.00","3.65","0.73",
"2890","永豐金","-","0.87","1.17",
"2891","中信金","15.45","2.08","1.61",
"2892","第一金","16.29","5.24","1.92",
"2901","欣欣","110.93","0.57","2.64",
"2903","遠百","32.07","3.82","2.01",
"2904","匯僑","12.97","2.22","0.87",
"2905","三商","33.33","4.12","1.21",
"2906","高林","26.43","5.71","1.07",
"2908","特力","16.13","5.73","1.52",
"2910","統領","23.21","3.86","3.19",
"2911","麗嬰房","21.97","2.99","1.66",
"2912","統一超","27.74","2.94","5.81",
"2913","農林","126.18","0.00","1.87",
"2915","潤泰全","20.59","3.82","2.36",
"3002","歐格","10.40","9.16","1.48",
"3003","健和興","12.64","6.21","1.40",
"3004","豐達科","-","0.00","1.50",
"3005","神基","8.78","6.70","1.09",
"3006","晶豪科","16.74","5.30","1.75",
"3008","大立光","20.02","2.55","4.61",
"3009","奇美電","5.11","5.06","1.13",
"3010","華立","9.20","6.44","1.97",
"3011","今皓","-","0.00","0.59",
"3013","晟銘電","43.46","4.42","0.96",
"3014","聯陽","17.44","3.65","5.10",
"3015","全漢","9.94","8.98","1.43",
"3016","嘉晶","89.13","2.24","2.75",
"3017","奇鋐","11.08","4.24","1.17",
"3018","同開","-","0.00","0.31",
"3019","亞光","10.81","5.39","1.29",
"3021","鴻名","11.25","0.00","0.57",
"3022","威強電","11.09","7.21","2.24",
"3023","信邦","7.23","6.71","1.19",
"3024","憶聲","15.12","1.61","0.93",
"3025","星通","21.29","4.86","1.08",
"3026","禾伸堂","9.98","7.60","1.43",
"3027","盛達","10.65","9.63","1.26",
"3028","增你強","9.89","8.65","0.98",
"3029","零壹","26.20","4.98","0.93",
"3030","德律","10.08","5.96","2.75",
"3031","佰鴻","17.70","4.63","2.98",
"3032","偉訓","9.07","11.08","1.12",
"3033","威健","10.16","8.38","1.20",
"3034","聯詠","8.33","8.58","3.12",
"3035","智原","14.94","6.23","3.05",
"3036","文曄","7.69","7.95","1.27",
"3037","欣興","7.50","5.82","1.48",
"3038","全台","-","0.00","0.98",
"3040","遠見","9.22","6.54","0.87",
"3041","揚智","25.33","3.01","2.94",
"3042","晶技","12.57","5.24","2.68",
"3043","科風","28.03","3.51","1.81",
"3044","健鼎","10.80","2.48","3.13",
"3045","台灣大","30.87","3.52","4.44",
"3046","建碁","8.65","0.00","2.30",
"3047","訊舟","10.84","8.64","1.93",
"3048","益登","9.58","7.73","1.35",
"3049","和鑫","-","0.00","2.07",
"3050","鈺德","30.33","3.17","0.50",
"3051","力特","-","0.00","0.67",
"3052","夆典","15.18","0.00","1.24",
"3054","立萬利","98.33","0.00","1.19",
"3055","蔚華科","7.38","10.94","1.29",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","38.24","0.50","2.15",
"3058","立德","26.13","5.05","1.02",
"3059","華晶科","8.60","7.14","1.82",
"3060","銘異","12.57","7.00","2.71",
"3061","璨圓","28.52","1.55","2.45",
"3062","建漢","26.00","2.56","3.50",
"3063","飛信","-","0.00","0.93",
"3080","威力盟","13.40","6.00","1.80",
"3090","日電貿","10.30","10.29","1.66",
"3094","聯傑","23.46","3.36","2.63",
"3130","一零四","16.16","4.43","3.95",
"3189","景碩","8.94","5.31","1.82",
"3231","緯創","9.37","6.57","1.99",
"3271","其樂達","-","0.00","2.53",
"3296","勝德","9.95","9.76","2.06",
"3308","聯德","9.11","10.19","1.86",
"3311","閎暉","11.44","5.70","3.34",
"3315","宣昶","8.91","9.65","1.62",
"3356","奇偶","14.13","5.49","6.57",
"3367","英華達","8.78","9.17","2.06",
"3376","新日興","16.32","3.18","4.12",
"3380","明泰","9.86","8.42","1.42",
"3383","新世紀","24.60","3.36","4.87",
"3406","玉晶光","-","0.00","1.45",
"3419","譁裕","28.66","6.38","1.26",
"3443","創意","37.15","1.62","10.93",
"3450","聯鈞","13.85","5.64","1.54",
"3474","華亞科","-","0.00","1.07",
"3481","群創","11.60","3.23","2.17",
"3494","誠研","20.50","5.15","1.48",
"3501","維熹","12.35","4.85","1.34",
"3504","揚明光","13.96","5.92","2.52",
"3514","昱晶","68.40","1.35","4.66",
"3515","華擎","11.28","10.62","2.09",
"3518","柏騰","16.04","3.75","3.81",
"3519","綠能","35.25","2.42","4.84",
"3532","台勝科","19.85","2.25","4.32",
"3533","嘉澤","11.62","6.02","1.73",
"3534","雷凌","24.61","1.85","8.20",
"3535","晶彩科","17.90","3.98","2.31",
"3536","誠創","11.15","3.63","2.55",
"3545","敦泰","24.15","2.39","3.96",
"3557","嘉威","6.55","11.11","1.34",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","8.94","7.56","1.70",
"4104","佳醫","12.69","8.55","1.24",
"4106","雃博","11.39","5.15","1.78",
"4119","旭富","13.15","5.67","2.41",
"4306","炎洲","17.37","3.55","1.65",
"4414","如興","-","0.00","0.43",
"4526","東台","10.63","8.09","1.52",
"4532","瑞智","13.89","6.06","0.96",
"4725","信昌化","8.72","9.04","2.71",
"4904","遠傳","14.62","6.20","2.20",
"4906","正文","19.75","4.82","2.51",
"5203","訊連","15.19","5.10","3.37",
"5305","敦南","9.14","8.11","1.26",
"5388","中磊","7.80","9.16","1.61",
"5434","崇越","10.32","6.85","1.71",
"5469","瀚宇博","7.35","8.67","1.19",
"5471","松翰","13.11","5.66","3.77",
"5484","慧友","9.37","9.57","1.84",
"5515","建國","13.19","7.17","1.47",
"5522","遠雄","14.91","3.98","4.05",
"5525","順天","11.96","6.72","2.25",
"5531","鄉林","16.47","4.84","4.67",
"5533","皇鼎","9.17","0.00","1.51",
"5534","長虹","11.75","6.44","2.79",
"5607","遠雄港","64.85","0.00","2.24",
"5608","四維航","9.95","8.31","2.94",
"5854","合庫","14.29","6.27","1.37",
"6005","群益證","11.38","6.06","1.24",
"6012","金鼎證","12.88","1.83","1.30",
"6112","邁達特","10.63","6.36","0.90",
"6115","鎰勝","9.64","9.43","1.81",
"6116","彩晶","3.29","12.15","0.88",
"6117","迎廣","28.83","1.73","0.79",
"6119","大傳","9.69","6.91","0.87",
"6120","達運","-","3.32","0.64",
"6128","上福","13.54","7.29","1.22",
"6131","鈞泰","11.85","8.92","1.49",
"6133","金橋","13.05","8.77","1.15",
"6136","富爾特","8.58","7.03","0.77",
"6139","亞翔","7.87","9.47","1.23",
"6141","柏承","8.18","8.59","1.59",
"6142","友勁","11.12","8.62","1.26",
"6145","勁永","-","0.00","1.22",
"6153","嘉聯益","46.00","5.07","0.82",
"6155","鈞寶","13.99","6.61","2.00",
"6165","浪凡","-","0.00","2.06",
"6166","凌華","10.57","7.24","2.19",
"6168","宏齊","15.11","4.53","2.00",
"6172","互億","-","0.00","0.60",
"6176","瑞儀","8.59","7.49","1.31",
"6184","大豐電","12.79","6.95","2.21",
"6189","豐藝","8.93","10.05","1.54",
"6191","精成科","7.96","10.17","1.13",
"6192","巨路","10.74","7.76","2.33",
"6196","帆宣","12.89","2.73","0.74",
"6197","佳必琪","19.90","3.20","2.58",
"6201","亞弘電","8.34","9.76","1.07",
"6202","盛群","11.13","7.37","2.43",
"6205","詮欣","8.12","9.64","2.23",
"6206","飛捷","12.63","6.12","3.71",
"6209","今國光","17.28","4.40","1.03",
"6213","聯茂","8.68","9.02","1.96",
"6215","和椿","20.23","5.06","2.49",
"6216","居易","10.00","11.88","1.64",
"6225","天瀚","22.05","1.98","1.32",
"6235","華孚","-","0.00","1.02",
"6239","力成","9.92","4.46","3.22",
"6255","奈普","27.55","3.49","1.54",
"6257","矽格","8.07","9.30","0.98",
"6269","台郡","35.38","0.00","1.62",
"6271","同欣電","16.83","4.65","3.19",
"6277","宏正","13.54","7.06","2.59",
"6281","全國電","12.73","6.36","2.66",
"6282","康舒","9.93","8.11","1.13",
"6283","淳安","9.20","8.70","1.24",
"6285","啟碁","10.64","6.42","1.88",
"6286","立錡","18.34","3.64","7.35",
"6289","華上","-","23.15","1.37",
"6505","台塑化","12.34","7.49","3.11",
"6605","帝寶","9.52","6.79","1.89",
"8008","建興電","10.43","6.45","0.92",
"8016","矽創","11.58","5.72","2.96",
"8021","尖點","9.82","8.05","1.87",
"8033","雷虎","17.27","7.02","1.58",
"8046","南電","12.67","7.69","2.55",
"8070","長華*","11.71","6.72","2.19",
