"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2387","精元","10.69","6.46","2.19",
"2388","威盛","-","0.00","2.59",
"2390","云辰","-","0.00","0.50",
"2391","合勤","12.19","3.60","1.46",
"2392","正崴","11.01","4.91","1.43",
"2393","億光","13.97","5.00","2.90",
"2395","研華","11.20","6.81","2.50",
"2396","精碟","-","0.00","0.25",
"2397","友通","12.01","6.77","2.37",
"2399","映泰","5.56","11.76","0.85",
"2401","凌陽","11.89","8.89","1.36",
"2402","毅嘉","17.83","4.96","1.11",
"2403","友尚","9.09","6.00","1.12",
"2404","漢唐","7.27","12.92","1.19",
"2405","輔信","28.21","1.82","0.91",
"2406","國碩","-","0.00","1.04",
"2408","南亞科","-","0.00","0.88",
"2409","友達","3.30","8.75","0.92",
"2411","飛瑞","19.26","5.06","3.55",
"2412","中華電","15.86","5.61","1.83",
"2413","環科","-","5.03","0.63",
"2414","精技","8.85","6.85","1.03",
"2415","錩新","16.19","8.82","0.68",
"2417","圓剛","10.63","7.06","2.47",
"2419","仲琦","16.65","0.00","0.64",
"2420","新巨","8.92","12.36","1.14",
"2421","建準","24.86","4.53","1.27",
"2423","固緯","8.04","10.36","1.34",
"2424","隴華","-","0.00","0.76",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","23.23","3.71","2.05",
"2427","三商電","-","0.00","0.61",
"2428","興勤","6.91","9.14","1.08",
"2429","銘旺科","-","0.00","4.01",
"2430","燦坤","3.62","12.89","1.46",
"2431","聯昌","-","0.00","0.62",
"2432","倚天","15.03","5.23","2.60",
"2433","互盛電","5.55","16.05","0.90",
"2434","統懋","42.73","1.91","1.95",
"2436","偉詮電","16.21","4.03","1.91",
"2437","旺詮","7.35","13.28","0.67",
"2438","翔耀","-","5.30","0.34",
"2439","美律","10.15","8.99","1.68",
"2440","太空梭","15.37","9.90","0.77",
"2441","超豐","7.01","10.23","1.67",
"2442","新美齊","-","0.00","0.66",
"2443","昶虹","196.00","0.00","0.42",
"2444","兆勁","18.45","4.67","0.97",
"2446","全懋","10.00","6.49","0.96",
"2448","晶電","20.85","3.91","1.67",
"2449","京元電子","8.10","8.33","0.76",
"2450","神腦","8.53","7.75","2.29",
"2451","創見","13.16","5.32","2.09",
"2452","乾坤","10.97","6.72","2.25",
"2453","凌群","27.87","0.00","0.57",
"2454","聯發科","11.53","5.97","3.87",
"2455","全新","32.44","0.00","2.82",
"2456","奇力新","9.00","8.89","0.92",
"2457","飛宏","8.04","13.19","0.79",
"2458","義隆","23.09","2.62","2.72",
"2459","敦吉","6.68","9.45","0.78",
"2460","建通","7.06","14.01","1.41",
"2461","光群雷","6.36","7.83","0.99",
"2462","良得電","10.34","9.84","0.84",
"2463","研揚","12.13","6.56","2.92",
"2464","盟立","7.67","11.86","1.80",
"2465","麗臺","-","3.66","0.79",
"2466","冠西電","40.59","2.61","2.98",
"2467","志聖","9.56","9.93","0.98",
"2468","華經","4.67","10.10","0.64",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.78","0.51",
"2473","思源","11.05","6.07","1.51",
"2474","可成","7.31","5.88","1.79",
"2475","華映","3.95","5.69","0.63",
"2476","鉅祥","9.05","7.22","1.49",
"2477","美隆電","6.07","11.54","0.87",
"2478","大毅","26.11","4.73","1.05",
"2480","敦陽科","9.51","8.89","0.81",
"2481","強茂","19.51","5.44","1.16",
"2482","連宇","20.13","5.43","1.67",
"2483","百容","24.70","6.48","0.63",
"2484","希華","10.38","6.69","0.73",
"2485","兆赫","11.47","6.30","3.87",
"2486","一詮","10.42","6.41","1.85",
"2488","漢平","6.91","11.18","0.94",
"2489","瑞軒","6.50","11.58","1.09",
"2491","吉祥全","-","0.00","2.18",
"2492","華新科","12.38","10.42","0.58",
"2493","揚博","12.50","9.52","0.66",
"2494","廣業科","-","0.00","3.01",
"2495","普安","5.90","12.39","1.77",
"2496","卓越","-","0.00","1.56",
"2497","怡利電","39.05","2.40","2.14",
"2498","宏達電","12.10","7.61","5.83",
"2499","東貝","-","1.75","1.10",
"2501","國建","24.26","3.38","1.17",
"2504","國產","15.74","4.05","1.04",
"2505","國揚","6.83","2.03","0.82",
"2506","太設","7.89","0.00","0.54",
"2509","全坤建","4.72","8.37","1.12",
"2511","太子","51.90","3.99","1.31",
"2514","龍邦","-","3.50","1.17",
"2515","中工","19.90","2.84","0.62",
"2516","新建","29.59","0.00","0.63",
"2520","冠德","15.48","3.47","0.98",
"2524","京城","12.03","3.56","1.85",
"2526","大陸","11.68","7.67","0.81",
"2527","宏璟","30.00","3.43","0.62",
"2528","皇普","-","0.00","0.45",
"2530","華建","-","0.00","0.69",
"2534","宏盛","3.80","20.89","0.88",
"2535","達欣工","13.55","6.28","1.41",
"2536","宏普","8.81","7.62","1.35",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","8.64","4.98","0.95",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","9.01","0.00","1.85",
"2542","興富發","8.06","11.26","1.93",
"2543","皇昌","13.48","7.28","0.63",
"2545","皇翔","10.83","8.43","2.05",
"2546","根基","12.10","5.10","0.73",
"2547","日勝生","11.62","5.66","1.39",
"2548","華固","6.33","8.76","2.58",
"2601","益航","12.52","1.69","3.75",
"2603","長榮","5.85","8.50","0.90",
"2605","新興","12.42","9.55","2.38",
"2606","裕民","6.92","10.24","2.67",
"2607","榮運","24.33","3.20","1.21",
"2608","嘉里大榮","-","0.00","1.62",
"2609","陽明","6.40","10.44","0.88",
"2610","華航","-","0.00","0.82",
"2611","志信","29.65","4.14","1.23",
"2612","中航","8.26","6.82","3.44",
"2613","中櫃","10.81","0.00","1.11",
"2614","東森","6.59","22.39","0.68",
"2615","萬海","8.11","14.67","1.15",
"2616","山隆","8.64","5.95","0.81",
"2617","台航","14.14","4.85","3.36",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","28.20","3.40","0.76",
"2702","華園","45.50","1.54","1.99",
"2704","國賓","42.47","1.77","1.80",
"2705","六福","-","0.00","1.11",
"2706","第一店","21.36","4.27","1.17",
"2707","晶華","35.43","2.86","10.03",
"2801","彰銀","11.76","4.81","1.08",
"2809","京城銀","27.21","0.00","0.89",
"2812","台中銀","9.15","7.39","1.00",
"2816","旺旺保","-","0.00","0.40",
"2820","華票","9.22","0.00","0.53",
"2823","中壽","14.67","3.14","1.59",
"2832","台產","6.13","11.19","1.25",
"2833","台壽保","160.25","6.24","1.63",
"2834","臺企銀","21.60","0.00","1.02",
"2836","高雄銀","-","3.85","0.63",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","4.41","0.00","1.18",
"2845","遠東銀","-","0.00","0.85",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.77","9.43","0.96",
"2851","中再保","7.14","9.77","1.05",
"2852","第一保","7.20","7.94","0.99",
"2854","寶來證","10.20","5.45","1.06",
"2855","統一證","8.87","6.75","1.16",
"2856","元富證","62.50","2.04","0.86",
"2880","華南金","14.97","4.80","1.58",
"2881","富邦金","14.17","5.48","1.19",
"2882","國泰金","39.47","5.03","2.73",
"2883","開發金","22.89","4.37","0.82",
"2884","玉山金","13.59","5.95","0.92",
"2885","元大金","21.43","3.61","1.26",
"2886","兆豐金","15.37","6.02","1.17",
"2887","台新金","7.10","1.61","0.38",
"2888","新光金","-","7.26","0.92",
"2889","國票金","10.73","4.08","0.65",
"2890","永豐金","-","0.99","1.03",
"2891","中信金","11.95","2.68","1.25",
"2892","第一金","12.16","7.03","1.43",
"2901","欣欣","85.19","0.74","2.03",
"2903","遠百","19.29","6.67","1.21",
"2904","匯僑","9.86","2.96","0.67",
"2905","三商","26.12","5.47","0.96",
"2906","高林","21.73","6.95","0.88",
"2908","特力","15.13","6.11","1.43",
"2910","統領","18.58","4.82","2.56",
"2911","麗嬰房","17.48","3.98","1.32",
"2912","統一超","24.12","3.38","5.05",
"2913","農林","96.47","0.00","1.43",
"2915","潤泰全","19.85","3.96","2.27",
"3002","歐格","8.81","10.81","1.25",
"3003","健和興","10.21","7.69","1.13",
"3004","豐達科","-","0.00","1.30",
"3005","神基","7.50","7.84","0.93",
"3006","晶豪科","13.83","6.41","1.45",
"3008","大立光","20.12","2.54","4.63",
"3009","奇美電","3.63","7.68","0.81",
"3010","華立","8.00","7.41","1.71",
"3011","今皓","-","0.00","0.46",
"3013","晟銘電","43.33","4.81","0.93",
"3014","聯陽","15.68","4.08","4.59",
"3015","全漢","8.28","12.00","1.19",
"3016","嘉晶","70.26","2.92","2.17",
"3017","奇鋐","8.40","5.59","0.89",
"3018","同開","-","0.00","0.21",
"3019","亞光","8.24","7.08","0.98",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","9.87","8.11","2.00",
"3023","信邦","5.89","8.24","0.97",
"3024","憶聲","11.55","2.22","0.71",
"3025","星通","16.21","6.38","0.82",
"3026","禾伸堂","8.26","9.17","1.18",
"3027","盛達","8.11","12.64","0.96",
"3028","增你強","7.78","11.00","0.77",
"3029","零壹","20.87","6.25","0.74",
"3030","德律","7.92","7.59","2.16",
"3031","佰鴻","15.09","5.94","2.54",
"3032","偉訓","7.06","14.98","0.87",
"3033","威健","9.26","9.20","1.09",
"3034","聯詠","5.78","13.00","2.17",
"3035","智原","14.59","6.39","2.98",
"3036","文曄","6.61","9.24","1.09",
"3037","欣興","6.32","6.91","1.25",
"3038","全台","-","0.00","0.70",
"3040","遠見","7.05","8.55","0.67",
"3041","揚智","21.69","3.66","2.52",
"3042","晶技","11.29","5.83","2.41",
"3043","科風","19.51","5.04","1.26",
"3044","健鼎","8.92","3.23","2.59",
"3045","台灣大","30.05","4.59","4.33",
"3046","建碁","6.20","0.00","1.65",
"3047","訊舟","9.88","9.48","1.76",
"3048","益登","6.03","12.28","0.85",
"3049","和鑫","-","0.00","0.99",
"3050","鈺德","26.26","3.67","0.44",
"3051","力特","-","0.00","0.33",
"3052","夆典","10.54","0.00","0.86",
"3054","立萬利","76.67","0.00","0.91",
"3055","蔚華科","5.16","16.87","0.90",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","30.88","0.62","1.73",
"3058","立德","18.11","7.29","0.71",
"3059","華晶科","7.52","8.17","1.59",
"3060","銘異","10.35","8.99","2.23",
"3061","璨圓","22.03","2.00","1.90",
"3062","建漢","21.54","3.10","2.90",
"3063","飛信","-","0.00","0.65",
"3080","威力盟","9.49","8.47","1.28",
"3090","日電貿","8.70","12.20","1.40",
"3094","聯傑","20.31","3.99","2.28",
"3130","一零四","12.44","5.76","3.04",
"3189","景碩","6.41","7.60","1.30",
"3231","緯創","8.69","7.08","1.85",
"3296","勝德","8.01","12.12","1.66",
"3305","昇貿","10.31","0.00","1.76",
"3308","聯德","6.76","13.73","1.38",
"3311","閎暉","11.71","5.57","3.42",
"3315","宣昶","6.57","13.09","1.19",
"3356","奇偶","12.12","6.40","5.64",
"3367","英華達","7.54","11.84","1.77",
"3376","新日興","14.90","3.87","3.76",
"3380","明泰","10.08","8.88","1.45",
"3383","新世紀","24.33","4.93","4.81",
"3406","玉晶光","-","0.00","1.23",
"3419","譁裕","18.90","9.68","0.83",
"3443","創意","35.97","1.80","10.57",
"3450","聯鈞","11.89","6.85","1.33",
"3474","華亞科","-","0.00","0.69",
"3481","群創","7.20","5.20","1.35",
"3494","誠研","15.39","6.86","1.11",
"3501","維熹","10.28","5.83","1.11",
"3504","揚明光","14.02","5.89","2.53",
"3514","昱晶","64.26","1.43","4.38",
"3515","華擎","9.54","12.55","1.77",
"3518","柏騰","10.67","6.34","2.53",
"3519","綠能","29.31","3.24","4.03",
"3532","台勝科","15.70","3.26","3.41",
"3533","嘉澤","9.14","8.21","1.36",
"3534","雷凌","19.34","2.35","6.44",
"3535","晶彩科","15.95","5.45","2.06",
"3536","誠創","5.58","7.25","1.28",
"3545","敦泰","20.75","2.79","3.40",
"3557","嘉威","4.21","27.78","0.86",
"3701","大眾控","-","0.00","0.25",
"3702","大聯大","10.17","6.87","1.93",
"4104","佳醫","10.02","10.82","0.98",
"4106","雃博","12.50","4.69","1.95",
"4108","懷特","-","0.00","3.97",
"4119","旭富","14.89","5.57","2.72",
"4306","炎洲","13.44","4.59","1.28",
"4414","如興","-","0.00","0.43",
"4526","東台","8.65","11.05","1.24",
"4532","瑞智","10.46","8.05","0.73",
"4725","信昌化","6.36","12.38","1.98",
"4904","遠傳","14.71","6.16","2.21",
"4906","正文","18.21","5.23","2.31",
"5203","訊連","15.54","5.00","3.45",
"5305","敦南","6.99","10.78","0.96",
"5388","中磊","6.43","11.11","1.33",
"5434","崇越","9.44","7.48","1.57",
"5469","瀚宇博","7.19","8.86","1.16",
"5471","松翰","11.39","6.51","3.27",
"5484","慧友","7.60","12.39","1.49",
"5515","建國","9.97","9.49","1.11",
"5522","遠雄","11.87","5.08","3.23",
"5525","順天","7.59","10.59","1.43",
"5531","鄉林","7.26","10.97","2.06",
"5533","皇鼎","4.16","0.00","0.95",
"5534","長虹","9.38","8.06","2.23",
"5607","遠雄港","45.45","0.00","1.57",
"5608","四維航","8.54","9.98","2.52",
"5854","合庫","12.41","7.22","1.19",
"6005","群益證","10.34","6.67","1.12",
"6012","金鼎證","10.61","2.22","1.07",
"6112","邁達特","8.84","8.40","0.75",
"6115","鎰勝","9.32","9.76","1.75",
"6116","彩晶","2.47","16.20","0.66",
"6117","迎廣","23.33","2.14","0.64",
"6119","大傳","8.58","7.80","0.77",
"6120","達運","-","4.87","0.44",
"6128","上福","11.36","8.68","1.02",
"6131","鈞泰","8.77","12.05","1.10",
"6133","金橋","11.07","10.34","0.98",
"6136","富爾特","6.77","9.85","0.61",
"6139","亞翔","6.24","11.94","0.97",
"6141","柏承","6.89","10.20","1.34",
"6142","友勁","8.59","11.15","0.98",
"6145","勁永","-","0.00","0.70",
"6153","嘉聯益","30.13","7.74","0.54",
"6155","鈞寶","12.20","7.57","1.75",
"6165","浪凡","-","0.00","1.63",
"6166","凌華","8.65","9.72","1.79",
"6168","宏齊","13.38","5.12","1.77",
"6172","互億","-","0.00","0.40",
"6176","瑞儀","6.31","10.65","0.96",
"6184","大豐電","10.54","8.44","1.82",
"6189","豐藝","6.88","13.91","1.19",
"6191","精成科","7.10","13.97","1.00",
"6192","巨路","9.43","9.72","2.05",
"6196","帆宣","11.34","3.11","0.65",
"6197","佳必琪","27.28","2.34","3.53",
"6201","亞弘電","6.51","12.50","0.84",
"6202","盛群","9.68","8.47","2.12",
"6205","詮欣","6.87","11.40","1.88",
"6206","飛捷","9.69","7.98","2.85",
"6209","今國光","12.23","6.33","0.73",
"6213","聯茂","7.19","10.88","1.62",
"6215","和椿","13.74","7.45","1.69",
"6216","居易","6.91","17.18","1.14",
"6225","天瀚","20.61","2.50","1.23",
"6235","華孚","-","0.00","0.50",
"6239","力成","8.82","5.69","2.86",
"6255","奈普","15.20","6.58","0.84",
"6257","矽格","7.17","10.46","0.87",
"6269","台郡","31.89","0.00","1.46",
"6271","同欣電","14.68","5.33","2.78",
"6277","宏正","11.08","9.23","2.12",
"6281","全國電","9.23","8.91","1.93",
"6282","康舒","8.96","8.99","1.02",
"6283","淳安","7.48","10.70","1.01",
"6285","啟碁","9.74","7.02","1.72",
"6286","立錡","18.55","3.60","7.44",
"6289","華上","-","36.63","0.87",
"6505","台塑化","11.03","8.38","2.78",
"6605","帝寶","8.67","7.45","1.72",
"8008","建興電","9.89","6.80","0.87",
"8016","矽創","10.60","6.25","2.71",
"8021","尖點","8.48","10.45","1.61",
"8033","雷虎","13.43","9.38","1.23",
"8046","南電","10.72","9.08","2.16",
"8070","長華*","9.37","8.78","1.75",
