"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8926","台汽電","16.32","6.90","1.15",
"9902","台火","-","0.00","1.38",
"9904","寶成","13.90","8.27","1.41",
"9905","大華","14.32","7.35","0.81",
"9906","欣巴巴","0.75","0.00","1.63",
"9907","統一實","14.49","4.31","1.10",
"9908","大台北","15.64","6.33","1.05",
"9910","豐泰","10.02","6.53","1.47",
"9911","櫻花","13.89","1.00","0.90",
"9912","偉聯","8.23","0.00","0.96",
"9914","美利達","9.53","3.41","2.46",
"9915","億豐","13.28","6.88","2.78",
"9917","中保科","13.24","5.92","2.58",
"9918","欣天然","12.15","5.75","1.61",
"9919","康那香","22.47","3.05","1.22",
"9921","巨大","11.84","4.58","2.61",
"9922","優美","-","0.00","2.36",
"9924","福興","7.58","14.29","0.86",
"9925","新保","11.68","5.96","1.62",
"9926","新海","11.56","4.86","1.25",
"9927","泰銘","7.81","4.46","2.93",
"9928","中視","-","0.00","1.20",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","12.27","8.82","2.11",
"9931","欣高","27.77","5.14","1.18",
"9933","中鼎","12.47","6.89","1.54",
"9934","成霖","10.62","5.09","1.61",
"9935","慶豐富","19.68","1.37","1.41",
"9937","全國","11.56","6.74","2.05",
"9938","百和","11.56","5.94","1.76",
"9939","宏全","15.86","4.67","1.18",
"9940","信義","17.39","6.30","5.78",
"9941","裕融","8.93","7.46","1.18",
"9942","茂順","9.82","7.26","1.86",
"9943","好樂迪","67.07","2.57","1.41",
"9944","新麗","2.86","3.99","1.08",
"9945","潤泰新","14.80","6.26","2.33",
"9955","佳龍","21.75","0.00","3.31",
