"97年07月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8046","南電","10.53","9.25","2.12",
"8070","長華*","9.34","8.80","1.75",
"8072","陞泰","12.16","4.82","3.32",
"8078","華寶","6.59","11.17","1.62",
"8101","華冠","-","0.00","1.22",
"8105","凌巨","9.84","5.21","0.81",
"8110","華東","5.40","13.18","0.66",
"8112","至上","14.56","5.94","0.48",
"8131","福懋科","10.15","8.39","1.84",
"8163","達方","8.44","6.39","1.58",
"8201","無敵","10.82","8.18","0.91",
"8249","菱光","6.80","13.50","0.84",
"8926","台汽電","18.86","6.38","1.35",
"9902","台火","-","0.00","1.16",
"9904","寶成","9.66","8.28","1.57",
"9905","大華","12.61","7.14","0.83",
"9906","欣巴巴","0.32","0.00","0.73",
"9907","統一實","14.30","5.59","1.18",
"9908","大台北","20.28","4.38","1.19",
"9910","豐泰","7.74","9.90","1.37",
"9911","櫻花","11.03","2.43","1.07",
"9912","偉聯","8.84","0.00","1.11",
"9914","美利達","12.33","3.75","3.18",
"9917","中保科","12.74","6.60","2.44",
"9918","欣天然","17.81","5.33","1.70",
"9919","康那香","17.37","4.02","1.16",
"9921","巨大","15.51","3.62","3.44",
"9922","優美","-","0.00","6.14",
"9924","福興","15.76","12.05","0.63",
"9925","新保","10.44","7.37","1.58",
"9926","新海","12.71","6.48","1.40",
"9927","泰銘","5.35","18.54","1.64",
"9928","中視","-","0.00","0.69",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","11.49","5.57","2.81",
"9931","欣高","17.90","5.41","1.24",
"9933","中鼎","10.13","7.98","1.46",
"9934","成霖","8.93","5.98","1.49",
"9935","慶豐富","71.72","2.16","1.37",
"9937","全國","14.82","6.46","1.80",
"9938","百和","10.16","8.16","1.37",
"9939","宏全","17.05","2.83","1.54",
"9940","信義","17.63","5.77","4.91",
"9941","裕融","9.57","8.50","1.11",
"9942","茂順","8.32","8.60","1.51",
"9943","好樂迪","17.22","2.48","1.50",
"9944","新麗","1.96","18.91","0.75",
"9945","潤泰新","18.33","4.73","2.08",
"9955","佳龍","17.66","3.36","3.00",
"9958","世紀鋼","8.97","4.76","0.79",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

