"97年03月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2391","合勤","14.24","4.21","1.81",
"2392","正崴","11.93","5.19","1.67",
"2393","億光","18.17","3.98","4.04",
"2395","研華","12.57","6.27","2.63",
"2396","精碟","-","0.00","0.49",
"2397","友通","13.36","5.50","2.94",
"2399","映泰","6.86","7.76","1.33",
"2401","凌陽","9.32","11.37","1.60",
"2402","毅嘉","22.90","4.37","1.27",
"2403","友尚","9.28","4.53","1.19",
"2404","漢唐","7.87","6.98","1.60",
"2405","輔信","104.58","3.03","1.02",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","16.16","19.83","1.11",
"2409","友達","16.42","0.76","1.62",
"2411","飛瑞","23.81","2.60","5.30",
"2412","中華電","16.01","4.48","1.96",
"2413","環科","10.85","1.88","0.94",
"2414","精技","17.13","4.81","1.41",
"2415","錩新","23.13","2.95","1.31",
"2417","圓剛","11.30","5.66","2.76",
"2419","仲琦","-","0.00","0.81",
"2420","新巨","10.98","9.15","1.55",
"2421","建準","14.21","6.10","1.22",
"2423","固緯","10.28","7.81","1.70",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.71",
"2426","鼎元","14.82","3.50","2.08",
"2427","三商電","-","0.00","0.61",
"2428","興勤","8.00","6.52","1.58",
"2429","銘旺科","-","0.00","0.80",
"2430","燦坤","-","5.10","2.14",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","12.51","6.38","2.11",
"2433","互盛電","48.10","2.72","1.21",
"2434","統懋","139.80","1.29","3.06",
"2436","偉詮電","16.86","3.15","2.35",
"2437","旺詮","10.27","8.29","1.03",
"2438","翔耀","10.60","7.13","0.62",
"2439","美律","11.55","6.58","2.28",
"2440","太空梭","-","0.00","0.82",
"2441","超豐","8.34","8.79","2.16",
"2442","新美齊","5.32","0.00","0.92",
"2443","昶虹","-","0.00","0.66",
"2444","兆勁","-","3.60","1.29",
"2446","全懋","11.76","4.67","1.29",
"2448","晶電","25.03","2.94","2.21",
"2449","京元電子","9.52","7.01","0.86",
"2450","神腦","13.15","1.89","3.26",
"2451","創見","10.50","4.06","3.37",
"2452","乾坤","9.28","7.58","1.93",
"2453","凌群","33.83","0.00","0.68",
"2454","聯發科","12.25","4.78","5.26",
"2455","全新","27.38","0.00","2.96",
"2456","奇力新","9.09","8.81","1.15",
"2457","飛宏","9.43","7.61","1.17",
"2458","義隆","45.54","1.81","4.38",
"2459","敦吉","9.73","9.73","1.09",
"2460","建通","8.88","9.72","1.76",
"2461","光群雷","10.17","3.63","1.38",
"2462","良得電","10.74","6.38","1.30",
"2463","研揚","15.30","5.64","3.43",
"2464","盟立","8.59","9.37","2.20",
"2465","麗臺","18.23","2.53","1.09",
"2466","冠西電","26.42","2.14","2.39",
"2467","志聖","8.00","8.22","1.23",
"2468","華經","5.75","7.04","0.93",
"2471","資通","36.00","0.00","0.73",
"2472","立隆電","66.56","0.66","0.70",
"2473","思源","12.72","6.57","1.80",
"2474","可成","8.54","5.31","2.61",
"2475","華映","185.80","0.00","0.97",
"2476","鉅祥","10.90","5.90","1.82",
"2477","美隆電","7.91","5.04","1.30",
"2478","大毅","23.80","4.17","1.69",
"2480","敦陽科","11.64","7.06","1.06",
"2481","強茂","16.82","3.44","1.52",
"2482","連宇","15.24","2.18","2.18",
"2483","百容","16.05","5.25","0.77",
"2484","希華","11.05","5.60","0.96",
"2485","兆赫","12.91","5.79","4.22",
"2486","一詮","12.89","5.70","2.23",
"2488","漢平","8.78","8.91","1.26",
"2489","瑞軒","11.13","8.45","1.75",
"2491","吉祥全","-","0.00","1.31",
"2492","華新科","7.85","8.88","0.82",
"2493","揚博","13.46","8.16","0.79",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.28","8.61","2.69",
"2496","卓越","-","0.00","23.00",
"2497","怡利電","45.46","1.36","3.71",
"2498","宏達電","13.53","4.39","6.98",
"2499","東貝","56.67","0.88","1.64",
"2501","國建","103.85","1.85","2.18",
"2504","國產","23.76","2.71","1.53",
"2505","國揚","12.62","0.00","1.63",
"2506","太設","-","0.00","0.77",
"2509","全坤建","11.35","3.20","2.43",
"2511","太子","23.01","2.21","2.42",
"2514","龍邦","9.31","3.07","1.29",
"2515","中工","16.57","4.50","0.90",
"2516","新建","-","0.00","1.17",
"2520","冠德","83.75","2.49","1.48",
"2524","京城","15.16","3.01","2.25",
"2526","大陸","10.96","11.30","1.22",
"2527","宏璟","254.38","1.97","1.12",
"2528","皇普","-","0.00","0.61",
"2530","華建","12.78","0.00","0.91",
"2534","宏盛","6.59","12.20","1.59",
"2535","達欣工","16.91","5.22","1.75",
"2536","宏普","12.25","4.04","2.22",
"2537","聯上發","-","0.00","1.01",
"2538","基泰","16.29","2.29","1.92",
"2539","櫻花建","-","0.00","3.90",
"2540","愛山林","2.12","0.00","1.00",
"2542","興富發","11.70","8.97","3.12",
"2543","皇昌","16.55","7.92","1.04",
"2545","皇翔","7.40","7.42","3.95",
"2546","根基","13.74","2.78","1.45",
"2547","日勝生","20.16","1.06","2.59",
"2548","華固","15.09","5.43","5.50",
"2601","益航","33.23","0.00","5.69",
"2603","長榮","12.71","1.00","1.41",
"2605","新興","9.31","8.04","2.79",
"2606","裕民","10.18","9.27","3.40",
"2607","榮運","34.27","2.95","1.68",
"2608","嘉里大榮","-","0.00","1.54",
"2609","陽明","15.97","1.63","1.14",
"2610","華航","-","0.00","1.30",
"2611","志信","13.67","3.03","1.68",
"2612","中航","10.29","3.24","4.37",
"2613","中櫃","14.60","0.00","1.19",
"2614","東森","9.82","11.59","0.75",
"2615","萬海","12.36","9.54","1.81",
"2616","山隆","10.27","5.77","0.95",
"2617","台航","15.72","3.10","3.27",
"2618","長榮航","-","0.00","1.56",
"2701","萬企","16.08","2.30","1.17",
"2702","華園","62.42","0.65","3.09",
"2704","國賓","46.58","1.35","2.48",
"2705","六福","-","0.00","1.92",
"2706","第一店","15.08","2.94","1.75",
"2707","晶華","36.36","2.63","11.54",
"2801","彰銀","11.14","4.36","1.37",
"2809","京城銀","66.67","0.00","0.96",
"2812","台中銀","11.84","5.84","1.32",
"2816","旺旺保","-","0.00","0.46",
"2820","華票","-","0.00","0.73",
"2823","中壽","14.78","2.94","1.70",
"2832","台產","8.83","8.65","1.76",
"2833","台壽保","9.87","5.74","2.04",
"2834","臺企銀","47.20","0.00","1.14",
"2836","高雄銀","18.84","2.79","0.85",
"2837","萬泰銀","-","0.00","1.37",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","63.33","0.00","2.23",
"2845","遠東銀","-","0.00","1.15",
"2847","大眾銀","-","0.00","1.37",
"2849","安泰銀","-","0.00","1.44",
"2850","新產","11.32","7.46","1.19",
"2851","中再保","7.92","5.26","1.29",
"2852","第一保","6.15","12.38","1.21",
"2854","寶來證","16.07","3.87","1.56",
"2855","統一證","8.77","5.20","1.53",
"2856","元富證","47.57","1.38","1.27",
"2880","華南金","19.18","3.57","1.85",
"2881","富邦金","14.38","2.90","1.51",
"2882","國泰金","23.41","1.94","2.94",
"2883","開發金","12.84","7.14","0.95",
"2884","玉山金","18.55","4.31","1.28",
"2885","元大金","60.64","2.28","2.18",
"2886","兆豐金","17.16","6.29","1.37",
"2887","台新金","52.41","0.00","0.52",
"2888","新光金","25.91","5.53","1.23",
"2889","國票金","13.48","2.92","0.96",
"2890","永豐金","32.73","0.83","1.15",
"2891","中信金","48.92","0.00","1.73",
"2892","第一金","14.54","3.77","1.87",
"2901","欣欣","181.25","0.59","2.60",
"2903","遠百","33.60","3.57","2.20",
"2904","匯僑","15.58","0.00","0.77",
"2905","三商","8.07","2.43","1.59",
"2906","高林","14.01","6.14","1.00",
"2908","特力","18.95","5.18","1.73",
"2910","統領","25.12","3.70","3.51",
"2911","麗嬰房","31.33","3.08","1.65",
"2912","統一超","21.71","3.08","5.96",
"2913","農林","-","0.00","2.50",
"2915","潤泰全","14.87","3.69","2.41",
"3002","歐格","9.90","9.52","1.39",
"3003","健和興","10.41","6.55","1.36",
"3004","豐達科","-","0.00","1.49",
"3005","神基","13.63","2.34","1.36",
"3006","晶豪科","19.06","3.64","2.23",
"3008","大立光","13.66","3.67","4.30",
"3009","奇美電","16.53","1.25","1.36",
"3010","華立","9.66","7.05","2.18",
"3011","今皓","76.33","6.44","0.66",
"3013","晟銘電","12.91","6.57","0.84",
"3014","聯陽","19.42","3.54","5.61",
"3015","全漢","9.46","8.60","1.51",
"3016","嘉晶","22.77","1.87","3.26",
"3017","奇鋐","12.41","0.00","1.13",
"3018","同開","-","0.00","0.48",
"3019","亞光","8.49","5.51","1.39",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","13.94","5.62","2.97",
"3023","信邦","7.13","5.93","1.37",
"3024","憶聲","156.88","7.97","0.90",
"3025","星通","9.79","6.50","1.20",
"3026","禾伸堂","10.02","7.03","1.58",
"3027","盛達","9.92","8.69","1.41",
"3028","增你強","9.01","7.79","1.11",
"3029","零壹","38.46","0.00","0.71",
"3030","德律","9.35","6.57","2.63",
"3031","佰鴻","20.33","3.70","3.77",
"3032","偉訓","7.72","10.36","1.23",
"3033","威健","9.66","7.71","1.29",
"3034","聯詠","7.92","7.39","3.44",
"3035","智原","13.20","5.35","3.44",
"3036","文曄","8.04","7.72","1.49",
"3037","欣興","8.55","5.48","1.67",
"3038","全台","418.33","0.00","1.10",
"3040","遠見","9.90","6.69","0.75",
"3041","揚智","14.67","2.86","3.02",
"3042","晶技","9.38","7.13","1.93",
"3043","科風","22.86","3.99","1.79",
"3044","健鼎","11.01","2.93","3.29",
"3045","台灣大","33.62","3.42","6.98",
"3046","建碁","-","0.00","1.77",
"3047","訊舟","10.43","4.13","2.06",
"3048","益登","8.67","7.84","1.32",
"3049","和鑫","-","0.00","1.00",
"3050","鈺德","-","0.00","0.53",
"3051","力特","-","0.00","0.57",
"3052","夆典","24.67","0.00","1.33",
"3054","立萬利","-","0.00","0.92",
"3055","蔚華科","7.23","9.01","1.32",
"3056","總太","-","0.00","0.99",
"3057","喬鼎","146.67","0.59","1.85",
"3058","立德","10.57","5.05","0.96",
"3059","華晶科","8.13","7.45","1.70",
"3060","銘異","10.76","8.16","2.22",
"3061","璨圓","-","1.54","2.67",
"3062","建漢","27.03","2.24","3.40",
"3063","飛信","-","0.00","0.94",
"3090","日電貿","9.04","9.26","1.86",
"3094","聯傑","49.60","2.34","3.65",
"3130","一零四","15.47","4.89","3.79",
"3189","景碩","9.10","5.01","1.99",
"3231","緯創","12.22","5.79","2.04",
"3271","其樂達","90.97","0.00","2.29",
"3296","勝德","10.11","8.57","2.33",
"3308","聯德","8.85","0.00","2.53",
"3311","閎暉","10.62","5.60","3.36",
"3315","宣昶","8.45","7.26","2.20",
"3356","奇偶","15.07","5.15","7.72",
"3367","英華達","9.81","6.36","2.27",
"3376","新日興","13.13","3.85","3.52",
"3380","明泰","9.39","7.93","1.59",
"3383","新世紀","20.00","4.14","4.19",
"3406","玉晶光","-","6.62","0.93",
"3419","譁裕","11.41","0.00","1.39",
"3443","創意","32.52","1.86","10.34",
"3450","聯鈞","11.95","5.99","1.47",
"3474","華亞科","9.49","11.50","1.19",
"3481","群創","18.00","0.75","4.87",
"3494","誠研","10.84","10.45","2.00",
"3501","維熹","11.61","5.25","1.30",
"3504","揚明光","11.54","8.28","2.06",
"3514","昱晶","48.92","1.33","3.54",
"3515","華擎","6.15","15.03","3.56",
"3518","柏騰","14.82","4.68","4.89",
"3519","綠能","29.87","3.29","5.84",
"3532","台勝科","57.53","1.95","7.63",
"3533","嘉澤","38.04","3.99","2.17",
"3535","晶彩科","13.51","0.00","2.78",
"3545","敦泰","48.46","1.30","4.22",
"3557","嘉威","11.28","6.45","2.74",
"3701","大眾控","-","0.00","0.26",
"3702","大聯大","13.96","3.97","2.32",
"4104","佳醫","4.26","7.75","1.35",
"4106","雃博","16.57","5.45","1.81",
"4119","旭富","13.93","6.05","2.37",
"4306","炎洲","29.39","0.00","1.56",
"4414","如興","-","0.00","0.45",
"4526","東台","12.83","6.72","1.78",
"4532","瑞智","11.47","4.15","1.03",
"4725","信昌化","14.84","2.05","3.15",
"4904","遠傳","14.57","5.96","2.14",
"4906","正文","11.78","5.97","1.55",
"5203","訊連","14.63","5.71","3.39",
"5305","敦南","10.27","8.70","1.28",
"5388","中磊","9.46","7.62","2.07",
"5434","崇越","12.48","4.97","1.92",
"5469","瀚宇博","6.77","9.03","1.08",
"5471","松翰","17.26","4.65","5.13",
"5484","慧友","9.43","4.02","2.13",
"5515","建國","14.65","6.24","1.68",
"5522","遠雄","23.21","3.62","5.63",
"5525","順天","14.59","6.32","2.90",
"5531","鄉林","11.83","5.19","6.21",
"5534","長虹","13.36","5.42","3.43",
"5607","遠雄港","-","0.00","2.98",
"5608","四維航","10.52","6.88","3.13",
"5854","合庫","14.40","6.34","1.43",
"6005","群益證","11.32","2.92","1.52",
"6012","金鼎證","10.37","0.00","1.65",
"6112","邁達特","9.90","7.28","0.80",
"6115","鎰勝","8.93","8.37","1.76",
"6116","彩晶","10.56","0.00","1.11",
"6117","迎廣","65.45","2.08","0.67",
"6119","大傳","13.35","6.54","0.79",
"6120","達運","72.31","7.93","0.71",
"6128","上福","7.04","7.07","1.24",
"6131","鈞泰","7.73","7.96","1.82",
"6133","金橋","10.81","8.67","1.08",
"6136","富爾特","10.29","9.14","0.75",
"6139","亞翔","9.82","9.58","1.41",
"6141","柏承","7.48","7.35","1.86",
"6142","友勁","8.97","5.98","1.42",
"6145","勁永","61.85","0.00","1.01",
"6153","嘉聯益","11.43","5.02","0.81",
"6155","鈞寶","11.92","6.98","1.87",
"6165","浪凡","2,320.00","3.66","1.69",
"6166","凌華","13.12","7.36","2.41",
"6168","宏齊","22.74","4.58","2.26",
"6172","互億","-","0.00","0.68",
"6176","瑞儀","8.17","7.27","1.22",
"6184","大豐電","11.33","7.26","2.21",
"6189","豐藝","8.44","7.64","1.67",
"6191","精成科","6.61","10.22","1.16",
"6192","巨路","11.92","6.91","2.89",
"6196","帆宣","8.14","2.86","0.72",
"6197","佳必琪","23.96","4.73","4.57",
"6201","亞弘電","7.52","6.76","1.16",
"6202","盛群","11.09","6.66","2.96",
"6205","詮欣","9.89","0.00","3.06",
"6206","飛捷","13.01","4.59","4.31",
"6209","今國光","21.05","7.81","1.17",
"6213","聯茂","8.56","9.43","1.92",
"6215","和椿","19.41","3.99","2.98",
"6216","居易","9.54","5.62","1.50",
"6225","天瀚","-","2.34","1.08",
"6235","華孚","422.00","0.00","1.17",
"6239","力成","10.39","4.59","3.79",
"6255","奈普","26.20","3.15","1.72",
"6257","矽格","8.56","8.93","1.01",
"6269","台郡","62.78","0.00","1.51",
"6271","同欣電","20.23","2.53","4.92",
"6277","宏正","9.76","7.89","2.97",
"6281","全國電","13.17","6.02","3.02",
"6282","康舒","9.43","8.48","1.08",
"6283","淳安","10.61","7.42","1.51",
"6285","啟碁","10.19","9.24","1.86",
"6286","立錡","16.23","2.69","7.32",
"6289","華上","51.09","21.28","1.35",
"6505","台塑化","11.99","7.42","3.23",
"6605","帝寶","10.48","5.54","2.31",
"8008","建興電","21.06","3.32","1.30",
"8016","矽創","13.01","5.02","3.03",
"8021","尖點","11.30","6.52","2.36",
"8033","雷虎","12.40","6.39","1.71",
"8046","南電","11.10","10.62","2.53",
"8070","長華*","12.13","0.00","3.00",
"8072","陞泰","11.41","6.41","4.04",
"8078","華寶","7.77","7.42","2.47",
"8101","華冠","-","0.00","1.67",
