"97年01月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1466","聚隆","7.10","0.00","1.00",
"1467","南緯","9.96","8.75","1.02",
"1468","昶和","-","0.00","1.22",
"1469","理隆","278.75","0.00","0.84",
"1470","大統新創","-","0.00","0.60",
"1471","首利","-","0.00","1.70",
"1472","三洋實業","-","0.00","0.45",
"1473","台南","9.21","8.79","1.55",
"1474","弘裕","14.68","5.77","0.70",
"1475","業旺","-","0.00","1.07",
"1476","儒鴻","9.55","11.31","1.14",
"1477","聚陽","8.20","6.83","3.04",
"1503","士電","20.94","3.18","1.88",
"1504","東元","9.34","4.52","0.80",
"1506","正道","-","0.00","1.70",
"1507","永大","11.47","3.20","1.19",
"1512","瑞利","10.88","4.74","0.84",
"1513","中興電","10.74","6.03","1.54",
"1514","亞力","27.58","2.75","0.74",
"1515","力山","26.67","0.00","0.68",
"1516","川飛","-","0.00","0.75",
"1517","利奇","14.13","5.31","0.98",
"1519","華城","19.96","2.48","3.95",
"1521","大億","14.42","5.53","1.41",
"1522","堤維西","16.53","1.31","1.26",
"1523","開億","10.53","2.14","0.69",
"1524","耿鼎","19.34","5.08","0.88",
"1525","江申","14.36","4.71","0.82",
"1526","日馳","-","0.00","0.97",
"1527","鑽全","11.95","7.32","2.10",
"1528","恩德","8.51","9.88","1.13",
"1529","樂事綠能","-","0.00","0.87",
"1530","亞崴","8.30","7.21","2.45",
"1531","高林股","8.75","6.05","1.35",
"1532","勤美","21.86","4.61","2.26",
"1533","車王電","12.61","4.14","1.47",
"1535","中宇","15.02","4.65","2.41",
"1536","和大","17.55","5.57","2.35",
"1537","廣隆","20.33","2.69","2.16",
"1538","正峰","-","0.00","1.40",
"1539","巨庭","9.34","0.00","0.91",
"1540","喬福","8.77","8.40","2.29",
"1541","錩泰","11.45","0.00","1.05",
"1560","中砂","18.43","6.70","2.26",
"1603","華電","17.74","0.00","0.66",
"1604","聲寶","-","0.00","1.07",
"1605","華新","15.57","10.95","0.71",
"1606","歌林","18.94","0.00","1.06",
"1608","華榮","13.35","3.52","0.85",
"1609","大亞","-","3.68","0.69",
"1611","中電","11.69","6.58","1.07",
"1612","宏泰","8.71","5.24","1.25",
"1613","台一","13.20","0.00","0.84",
"1614","三洋電","32.37","3.20","2.11",
"1615","大山","5.81","12.11","0.90",
"1616","億泰","-","4.98","0.65",
"1617","榮星","-","7.13","0.61",
"1618","合機","47.73","0.00","0.73",
"1701","中化","15.75","4.19","1.21",
"1702","南僑","-","0.00","0.98",
"1704","榮化","17.66","5.56","2.00",
"1707","葡萄王","11.79","4.27","1.49",
"1708","東鹼","8.94","4.45","1.18",
"1709","和益","20.95","6.17","0.93",
"1710","東聯","13.33","5.67","1.77",
"1711","永光","937.50","1.60","1.42",
"1712","興農","15.09","6.02","0.80",
"1713","國化","40.31","1.94","0.88",
"1714","和桐","19.55","0.00","0.92",
"1715","萬洲","23.33","5.71","1.20",
"1716","永信","13.53","6.11","1.66",
"1717","長興","12.78","6.96","1.88",
"1718","中纖","18.73","0.00","0.81",
"1720","生達","12.92","5.89","1.58",
"1721","三晃","-","0.00","1.27",
"1722","台肥","23.05","2.74","2.08",
"1723","中碳","12.60","6.15","3.98",
"1724","台硝","10.08","6.83","1.04",
"1725","元禎","10.49","9.91","1.41",
"1726","永記","10.53","5.76","1.35",
"1727","中華化","26.59","4.27","0.96",
"1729","必翔","31.57","4.26","4.60",
"1730","花仙子","12.00","7.02","0.94",
"1731","美吾華","28.68","1.64","1.08",
"1732","毛寶","17.97","0.00","1.00",
"1733","五鼎","12.42","5.33","4.15",
"1734","杏輝","32.88","1.90","1.79",
"1735","日勝化","22.36","2.53","0.78",
"1736","喬山","12.34","7.42","2.50",
"1737","臺鹽","24.17","5.98","0.89",
"1802","台玻","21.49","3.21","1.76",
"1805","寶徠","-","0.00","1.56",
"1806","冠軍","10.54","6.97","1.22",
"1808","潤隆","19.26","12.07","1.67",
"1809","中釉","22.26","2.12","0.86",
"1810","和成","42.80","0.00","0.72",
"1902","台紙","14.01","0.00","0.72",
"1903","士紙","22.71","0.00","2.37",
"1904","正隆","21.60","6.11","0.79",
"1905","華紙","12.59","3.43","1.16",
"1906","寶隆","20.74","0.00","0.56",
"1907","永豐餘","21.17","5.51","0.96",
"1909","榮成","21.81","6.40","0.79",
"2002","中鋼","10.01","6.99","2.42",
"2006","東和鋼鐵","10.27","6.62","2.22",
"2007","燁興","-","0.00","0.40",
"2008","高興昌","45.84","0.00","1.46",
"2009","第一銅","14.27","11.97","0.91",
"2010","春源","15.43","8.80","0.77",
"2012","春雨","30.46","5.86","0.70",
"2013","中鋼構","12.52","6.06","0.95",
"2014","中鴻","8.74","1.44","1.37",
"2015","豐興","9.42","6.40","2.14",
"2017","官田鋼","-","0.00","0.67",
"2020","美亞","5.64","9.03","1.43",
"2022","聚亨","-","0.00","0.55",
"2023","燁輝","8.45","8.33","0.66",
"2024","志聯","118.00","0.00","0.48",
"2025","千興","8.99","0.00","0.74",
"2027","大成鋼","5.91","7.69","1.75",
"2028","威致","6.82","0.00","0.98",
"2029","盛餘","9.86","10.64","1.17",
"2030","彰源","5.76","15.83","1.51",
"2031","新光鋼","7.69","5.00","1.49",
"2032","新鋼","14.63","16.95","1.42",
"2033","佳大","-","2.42","0.71",
"2034","允強","6.59","15.42","1.51",
"2062","橋椿","12.64","4.82","2.10",
"2101","南港","9.22","10.95","2.60",
"2102","泰豐","9.85","5.10","0.90",
"2103","台橡","8.80","6.93","2.35",
"2104","國際中橡","13.63","3.51","1.07",
"2105","正新","16.03","2.64","2.95",
"2106","建大","19.09","2.47","1.80",
"2107","厚生","26.91","1.61","1.51",
"2108","南帝","11.67","4.64","1.85",
"2109","華豐","44.72","0.00","0.64",
"2201","裕隆","21.90","2.48","1.05",
"2204","中華","15.66","4.20","0.74",
"2206","三陽工業","22.80","4.82","1.29",
"2207","和泰車","14.39","4.69","2.62",
"2227","裕日車","12.42","5.55","1.22",
"2301","光寶科","12.44","6.65","1.86",
"2302","麗正","-","0.00","0.41",
"2303","聯電","11.27","3.86","0.97",
"2305","全友","3.73","0.00","0.61",
"2308","台達電","11.91","5.85","2.91",
"2311","日月光","13.18","10.90","2.08",
"2312","金寶","23.86","6.67","0.64",
"2313","華通","12.61","4.02","0.77",
"2314","台揚","17.73","3.70","1.46",
"2315","神達","6.80","7.33","1.25",
"2316","楠梓電","-","0.00","0.62",
"2317","鴻海","14.75","2.92","3.27",
"2321","東訊","-","4.47","1.45",
"2323","中環","-","0.00","0.57",
"2324","仁寶","9.43","5.81","1.52",
"2325","矽品","8.25","7.95","2.05",
"2327","國巨","8.88","5.03","0.74",
"2328","廣宇","26.23","1.35","1.29",
"2329","華泰","-","0.00","1.00",
"2330","台積電","13.74","5.65","2.81",
"2331","精英","-","0.00","0.71",
"2332","友訊","8.67","5.56","1.85",
"2337","旺宏","8.78","2.55","1.19",
"2338","光罩","6.96","8.02","1.18",
"2340","台亞","-","0.00","2.16",
"2341","英群","-","0.00","1.20",
"2342","茂矽","18.59","5.34","1.53",
"2344","華邦電","961.00","3.12","0.68",
"2345","智邦","57.93","0.00","1.45",
"2347","聯強","20.55","3.02","3.13",
"2348","海悅","13.15","0.00","0.84",
"2349","錸德","-","0.00","0.47",
"2350","環電","9.88","6.37","1.18",
"2351","順德","8.56","7.84","1.50",
"2352","佳世達","-","0.00","2.15",
"2353","宏碁","10.61","7.66","1.72",
"2354","鴻準","18.53","2.43","3.14",
"2355","敬鵬","6.23","6.17","1.14",
"2356","英業達","7.84","11.49","1.22",
"2357","華碩","11.26","2.41","1.99",
"2358","廷鑫","707.00","0.00","0.83",
"2359","所羅門","5.93","0.00","1.45",
"2360","致茂","11.03","5.52","2.58",
"2361","鴻友","-","0.00","1.04",
"2362","藍天","18.51","0.46","3.51",
"2363","矽統","-","0.64","0.95",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","8.62","6.63","2.01",
"2367","燿華","6.27","7.34","1.39",
"2368","金像電","9.32","5.60","1.39",
"2369","菱生","17.24","3.64","0.99",
"2371","大同","-","0.00","1.74",
"2373","震旦行","22.24","5.50","1.76",
"2374","佳能","10.68","3.71","2.85",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","15.90","3.23","0.64",
"2377","微星","8.55","4.96","0.99",
"2379","瑞昱","14.16","3.38","2.74",
"2380","虹光","10.82","5.17","0.99",
"2381","華宇","-","0.00","0.75",
"2382","廣達","8.38","6.56","1.78",
"2383","台光電","8.78","8.88","0.89",
"2384","勝華","38.72","3.31","1.40",
"2385","群光","10.06","6.15","3.21",
"2387","精元","11.67","5.97","2.38",
"2388","威盛","-","0.00","2.02",
"2390","云辰","10.86","0.00","0.70",
"2391","合勤","13.04","4.60","1.65",
"2392","正崴","11.82","5.23","1.65",
"2393","億光","18.75","4.15","4.17",
"2395","研華","12.47","6.33","2.61",
"2396","精碟","-","0.00","0.52",
"2397","友通","13.33","5.52","2.93",
"2399","映泰","7.05","5.39","1.37",
"2401","凌陽","10.57","10.02","1.82",
"2402","毅嘉","24.05","8.32","1.34",
"2403","友尚","8.80","4.78","1.13",
"2404","漢唐","7.47","7.35","1.52",
"2405","輔信","94.58","3.35","0.92",
"2406","國碩","-","0.00","0.92",
"2408","南亞科","16.61","19.30","1.14",
"2409","友達","17.82","0.70","1.76",
"2411","飛瑞","19.30","3.21","4.29",
"2412","中華電","14.30","4.99","1.74",
"2413","環科","11.97","1.70","1.03",
"2414","精技","12.41","6.64","1.02",
"2415","錩新","20.45","3.33","1.16",
"2417","圓剛","11.01","4.94","2.73",
"2419","仲琦","-","0.00","0.73",
"2420","新巨","10.49","12.35","1.48",
"2421","建準","15.91","5.45","1.37",
"2423","固緯","9.43","10.78","1.65",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.65",
"2426","鼎元","13.76","3.65","1.94",
"2427","三商電","-","0.00","0.59",
"2428","興勤","7.84","6.65","1.55",
"2429","銘旺科","-","0.00","0.88",
"2430","燦坤","-","5.64","1.94",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","13.83","4.32","1.87",
"2433","互盛電","45.60","2.87","1.15",
"2434","統懋","190.00","0.84","4.16",
"2436","偉詮電","18.22","0.88","2.54",
"2437","旺詮","13.80","0.00","1.01",
"2438","翔耀","10.54","7.18","0.62",
"2439","美律","13.71","4.93","2.93",
"2440","太空梭","-","0.00","0.80",
"2441","超豐","7.94","9.23","2.06",
"2442","新美齊","5.34","0.00","0.92",
"2443","昶虹","-","0.00","0.67",
"2444","兆勁","-","0.00","1.14",
"2446","全懋","14.51","7.16","1.38",
"2447","鼎新","20.28","4.86","3.00",
"2448","晶電","36.93","1.81","4.27",
"2449","京元電子","9.81","13.82","0.86",
"2450","神腦","12.54","2.41","2.75",
"2451","創見","11.25","3.79","3.61",
"2452","乾坤","9.84","6.92","2.04",
"2453","凌群","30.07","0.00","0.61",
"2454","聯發科","10.08","4.71","4.32",
"2455","全新","21.64","0.00","2.61",
"2456","奇力新","9.14","8.75","1.16",
"2457","飛宏","8.76","8.19","1.09",
"2458","義隆","47.69","0.71","4.59",
"2459","敦吉","9.02","10.50","1.01",
"2460","建通","9.32","11.59","1.88",
"2461","光群雷","9.03","3.45","1.22",
"2462","良得電","10.09","5.33","1.22",
"2463","研揚","14.47","3.07","3.24",
"2464","盟立","8.44","8.77","2.32",
"2465","麗臺","-","0.00","1.11",
"2466","冠西電","25.47","0.86","2.30",
"2467","志聖","7.98","9.45","1.22",
"2468","華經","6.07","6.67","0.99",
"2471","資通","30.60","6.54","0.62",
"2472","立隆電","71.56","0.61","0.75",
"2473","思源","11.38","7.14","1.71",
"2474","可成","8.69","5.22","2.66",
"2475","華映","175.00","0.00","0.99",
"2476","鉅祥","9.54","8.01","1.71",
"2477","美隆電","7.67","5.19","1.26",
"2478","大毅","16.40","6.18","1.16",
"2480","敦陽科","10.27","8.00","0.94",
"2481","強茂","18.06","3.16","1.63",
"2482","連宇","15.40","2.15","2.21",
"2483","百容","10.36","7.52","0.80",
"2484","希華","10.45","5.92","0.91",
"2485","兆赫","17.63","2.34","5.76",
"2486","一詮","10.88","6.01","1.88",
"2488","漢平","8.43","7.73","1.21",
"2489","瑞軒","12.00","4.52","1.89",
"2491","吉祥全","-","0.00","1.55",
"2492","華新科","7.83","8.90","0.81",
"2493","揚博","11.37","9.66","0.67",
"2494","廣業科","-","0.00","0.42",
"2495","普安","8.17","8.65","2.72",
"2496","卓越","-","0.00","22.70",
"2497","怡利電","42.78","0.00","3.67",
"2498","宏達電","12.89","5.06","7.37",
"2499","東貝","58.33","0.86","1.68",
"2501","國建","74.62","3.87","1.56",
"2504","國產","20.27","3.18","1.30",
"2505","國揚","9.41","0.00","1.21",
"2506","太設","-","0.00","0.65",
"2509","全坤建","8.78","3.90","1.88",
"2511","太子","15.55","7.08","1.63",
"2514","龍邦","9.14","3.13","1.27",
"2515","中工","13.06","5.71","0.71",
"2516","新建","-","0.00","0.83",
"2520","冠德","63.75","3.27","1.12",
"2524","京城","10.99","4.23","1.63",
"2526","大陸","8.62","14.36","0.96",
"2527","宏璟","188.75","2.65","0.83",
"2528","皇普","-","0.00","0.40",
"2530","華建","10.46","0.00","0.74",
"2534","宏盛","4.69","13.81","1.20",
"2535","達欣工","12.16","4.61","1.19",
"2536","宏普","8.85","5.58","1.61",
"2537","聯上發","-","0.00","0.89",
"2538","基泰","12.61","3.87","1.49",
"2539","櫻花建","-","0.00","1.67",
"2540","愛山林","1.74","0.00","0.82",
"2542","興富發","6.27","11.90","2.38",
"2543","皇昌","12.93","10.14","0.81",
"2545","皇翔","5.53","9.93","2.95",
"2546","根基","10.57","3.61","1.12",
"2547","日勝生","13.76","1.55","1.77",
"2548","華固","11.04","5.62","4.02",
"2601","益航","27.50","0.00","4.71",
"2603","長榮","11.69","1.08","1.30",
"2605","新興","8.23","9.09","2.46",
"2606","裕民","7.81","7.10","2.61",
"2607","榮運","20.62","4.90","1.01",
"2608","嘉里大榮","-","0.00","1.29",
"2609","陽明","15.20","1.71","1.08",
"2610","華航","184.50","2.28","1.29",
"2611","志信","11.66","6.09","1.43",
"2612","中航","9.40","3.55","3.99",
"2613","中櫃","11.23","0.00","0.92",
"2614","東森","8.79","12.82","0.67",
"2615","萬海","11.72","4.06","1.71",
"2616","山隆","9.46","6.23","0.87",
"2617","台航","14.35","3.73","2.59",
"2618","長榮航","-","0.00","1.46",
"2701","萬企","13.65","6.87","0.99",
"2702","華園","49.04","0.00","2.85",
"2704","國賓","36.58","1.97","1.95",
"2705","六福","-","0.00","1.63",
"2706","第一店","14.36","7.15","1.66",
"2707","晶華","26.25","3.65","8.33",
"2801","彰銀","9.39","5.17","1.15",
"2809","京城銀","66.53","0.00","0.96",
"2812","台中銀","10.90","0.00","1.22",
"2816","旺旺保","-","0.00","0.50",
"2820","華票","-","11.72","0.67",
"2823","中壽","13.66","0.00","1.57",
"2832","台產","8.01","6.94","1.59",
"2833","台壽保","11.06","5.12","2.29",
"2834","臺企銀","42.20","0.00","1.02",
"2836","高雄銀","16.63","3.80","0.75",
"2837","萬泰銀","-","0.00","1.64",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","56.83","0.00","2.00",
"2845","遠東銀","-","0.00","1.11",
"2847","大眾銀","-","0.00","1.37",
"2849","安泰銀","-","0.00","1.67",
"2850","新產","10.93","7.67","1.14",
"2851","中再保","7.37","5.49","1.23",
"2852","第一保","6.11","12.46","1.21",
"2854","寶來證","13.04","2.44","1.26",
"2855","統一證","7.88","5.43","1.38",
"2856","元富證","14.79","2.44","1.05",
"2880","華南金","16.37","4.18","1.58",
"2881","富邦金","14.77","2.82","1.55",
"2882","國泰金","24.77","1.83","3.11",
"2883","開發金","12.06","7.60","0.89",
"2884","玉山金","17.12","0.00","1.24",
"2885","元大金","57.45","0.00","2.05",
"2886","兆豐金","15.68","6.88","1.25",
"2887","台新金","48.10","0.00","0.48",
"2888","新光金","27.02","4.96","1.36",
"2889","國票金","13.09","6.87","0.93",
"2890","永豐金","30.23","2.26","1.06",
"2891","中信金","43.67","0.00","1.54",
"2892","第一金","12.37","4.43","1.59",
"2901","欣欣","163.13","0.00","2.34",
"2903","遠百","32.30","1.03","2.12",
"2904","匯僑","16.31","0.00","0.80",
"2905","三商","6.55","2.99","1.29",
"2906","高林","13.78","6.24","0.98",
"2908","特力","19.57","5.01","1.78",
"2910","統領","24.03","3.87","3.36",
"2911","麗嬰房","26.27","2.75","1.38",
"2912","統一超","18.98","3.85","5.21",
"2913","農林","-","0.00","1.60",
"2915","潤泰全","14.59","3.76","2.36",
"3002","歐格","9.95","9.47","1.44",
"3003","健和興","11.27","8.02","1.48",
"3004","豐達科","-","0.00","6.30",
"3005","神基","12.74","2.43","1.27",
"3006","晶豪科","19.51","3.56","2.28",
"3008","大立光","13.81","3.63","4.35",
"3009","奇美電","17.02","1.21","1.40",
"3010","華立","9.62","7.07","2.17",
"3011","今皓","77.92","6.31","0.68",
"3013","晟銘電","14.00","5.98","0.92",
"3014","聯陽","23.78","2.05","6.28",
"3015","全漢","9.65","8.43","1.72",
"3016","嘉晶","16.68","6.38","2.39",
"3017","奇鋐","13.04","0.00","1.19",
"3018","同開","-","0.00","0.63",
"3019","亞光","8.43","5.56","1.38",
"3021","鴻名","-","0.00","1.00",
"3022","威強電","11.91","9.05","2.71",
"3023","信邦","8.08","11.50","1.55",
"3024","憶聲","181.25","6.90","1.04",
"3025","星通","9.13","6.97","1.12",
"3026","禾伸堂","9.14","7.53","1.61",
"3027","盛達","9.35","6.04","1.33",
"3028","增你強","8.19","9.17","1.01",
"3029","零壹","43.10","0.00","0.64",
"3030","德律","8.40","7.32","2.36",
"3031","佰鴻","26.69","2.82","4.03",
"3032","偉訓","6.86","11.66","1.10",
"3033","威健","8.09","10.64","1.16",
"3034","聯詠","8.23","7.19","3.96",
"3035","智原","12.78","5.51","3.37",
"3036","文曄","7.79","7.93","1.45",
"3037","欣興","8.60","4.26","1.68",
"3038","全台","-","0.72","1.14",
"3040","遠見","10.36","0.00","0.79",
"3041","揚智","16.06","2.61","3.31",
"3042","晶技","9.91","6.71","2.24",
"3043","科風","21.02","4.34","1.65",
"3044","健鼎","9.51","3.69","2.89",
"3045","台灣大","16.26","5.44","4.67",
"3046","建碁","-","0.00","1.62",
"3047","訊舟","11.35","3.75","2.25",
"3048","益登","8.62","4.23","1.31",
"3049","和鑫","-","0.00","0.98",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.65",
"3052","夆典","20.97","0.00","1.13",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","6.97","9.35","1.27",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","116.67","0.46","1.48",
"3058","立德","9.73","10.89","0.89",
"3059","華晶科","7.06","10.14","1.74",
"3060","銘異","8.74","11.85","2.00",
"3061","璨圓","-","0.00","2.18",
"3062","建漢","23.78","2.55","2.99",
"3063","飛信","-","8.35","0.85",
"3090","日電貿","8.94","9.37","1.83",
"3094","聯傑","60.32","1.04","4.44",
"3130","一零四","15.13","6.17","3.96",
"3189","景碩","10.30","4.87","2.17",
"3231","緯創","11.68","6.05","2.09",
"3271","其樂達","-","0.00","2.66",
"3296","勝德","8.57","9.12","2.19",
"3311","閎暉","11.26","5.28","3.56",
"3315","宣昶","8.52","7.20","2.22",
"3356","奇偶","17.47","3.72","9.89",
"3367","英華達","9.92","6.29","2.30",
"3376","新日興","16.57","2.91","4.59",
"3380","明泰","8.87","6.93","1.51",
"3383","新世紀","19.80","2.29","6.55",
"3406","玉晶光","-","7.73","0.79",
"3419","譁裕","-","0.00","1.55",
"3443","創意","40.83","0.83","10.55",
"3450","聯鈞","11.97","6.33","1.52",
"3474","華亞科","9.42","11.59","1.18",
"3481","群創","19.10","0.71","5.17",
"3494","誠研","12.02","9.43","2.22",
"3501","維熹","10.06","6.06","1.12",
"3504","揚明光","7.72","9.47","1.85",
"3514","昱晶","212.21","0.00","7.36",
"3515","華擎","6.33","14.60","3.66",
"3518","柏騰","16.59","3.66","5.48",
"3532","台勝科","63.51","0.50","8.42",
"3533","嘉澤","35.27","4.30","2.01",
"3545","敦泰","46.43","1.36","4.04",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","10.79","5.12","1.79",
"4104","佳醫","3.99","4.64","1.26",
"4106","雃博","15.18","2.58","1.66",
"4119","旭富","18.28","2.12","2.22",
"4306","炎洲","-","0.00","1.19",
"4414","如興","-","0.00","0.41",
"4526","東台","12.10","7.12","1.68",
"4532","瑞智","11.43","4.17","1.03",
"4725","信昌化","15.89","1.92","3.38",
"4904","遠傳","13.46","7.38","2.31",
"4906","正文","11.91","5.83","1.59",
"5203","訊連","13.97","5.18","3.24",
"5305","敦南","10.67","8.37","1.33",
"5388","中磊","7.94","7.52","1.94",
"5434","崇越","13.85","4.48","2.13",
"5469","瀚宇博","8.26","9.54","1.08",
"5471","松翰","15.53","5.03","4.61",
"5484","慧友","10.80","3.77","2.19",
"5515","建國","12.47","7.33","1.49",
"5522","遠雄","19.10","3.30","4.63",
"5525","順天","11.96","7.72","2.37",
"5531","鄉林","9.33","6.58","4.90",
"5534","長虹","9.85","6.41","3.62",
"5607","遠雄港","-","0.00","1.66",
"5608","四維航","8.54","8.43","2.54",
"5854","合庫","12.40","2.71","1.23",
"6005","群益證","9.22","3.58","1.25",
"6012","金鼎證","9.14","0.00","1.45",
"6112","邁達特","8.72","4.99","0.71",
"6115","鎰勝","8.32","8.76","1.79",
"6116","彩晶","11.01","0.00","1.16",
"6117","迎廣","63.86","3.56","0.65",
"6119","大傳","13.54","6.45","0.81",
"6120","達運","62.88","9.11","0.62",
"6128","上福","6.74","13.27","1.19",
"6131","鈞泰","7.17","12.74","1.68",
"6133","金橋","11.02","10.48","1.10",
"6136","富爾特","9.35","10.06","0.68",
"6139","亞翔","8.45","11.14","1.22",
"6141","柏承","7.21","7.63","1.79",
"6142","友勁","9.12","5.88","1.44",
"6145","勁永","68.70","5.93","1.12",
"6153","嘉聯益","-","0.00","0.96",
"6155","鈞寶","10.70","7.33","1.71",
"6165","浪凡","2,235.00","3.80","1.63",
"6166","凌華","12.22","6.71","2.25",
"6168","宏齊","19.10","4.73","1.90",
"6172","互億","-","0.00","0.66",
"6176","瑞儀","8.00","7.43","1.20",
"6184","大豐電","9.42","7.41","2.04",
"6189","豐藝","7.58","8.07","1.60",
"6191","精成科","7.33","9.00","1.29",
"6192","巨路","11.50","5.10","2.79",
"6196","帆宣","7.98","8.75","0.71",
"6197","佳必琪","23.67","4.79","4.51",
"6201","亞弘電","8.95","6.18","1.32",
"6202","盛群","11.96","7.66","3.20",
"6205","詮欣","-","0.00","2.94",
"6206","飛捷","11.61","5.34","4.05",
"6209","今國光","16.71","9.84","0.93",
"6213","聯茂","-","0.00","1.88",
"6215","和椿","20.20","3.83","3.10",
"6216","居易","9.14","5.86","1.54",
"6225","天瀚","-","0.00","1.12",
"6235","華孚","-","1.95","1.17",
"6239","力成","8.67","5.49","3.17",
"6255","奈普","24.05","3.61","1.58",
"6257","矽格","8.07","9.47","0.93",
"6269","台郡","61.11","0.00","1.47",
"6271","同欣電","20.95","2.45","5.09",
"6277","宏正","10.99","7.01","3.35",
"6281","全國電","13.11","5.67","3.13",
"6282","康舒","-","0.00","1.12",
"6283","淳安","-","0.00","1.56",
"6285","啟碁","7.03","11.34","1.61",
"6286","立錡","18.51","2.45","9.11",
"6289","華上","64.13","3.29","1.68",
"6505","台塑化","12.95","4.84","3.51",
"6605","帝寶","11.85","4.89","2.62",
"8008","建興電","20.89","3.35","1.29",
"8016","矽創","12.56","5.20","3.47",
"8021","尖點","-","0.00","2.40",
"8033","雷虎","13.49","7.34","1.86",
"8046","南電","12.87","9.14","2.94",
"8070","長華*","13.84","0.00","3.43",
"8072","陞泰","10.50","6.97","3.72",
"8078","華寶","9.89","9.45","3.65",
"8101","華冠","-","4.19","1.65",
"8105","凌巨","13.85","6.29","2.18",
"8110","華東","6.85","7.82","0.93",
"8112","至上","21.90","2.05","0.72",
"8131","福懋科","15.28","5.18","2.97",
"8163","達方","14.84","4.41","3.30",
