"97年10月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1456","怡華","1.53","0.00","0.40",
"1457","宜進","17.25","0.00","0.36",
"1459","聯發","-","10.68","0.52",
"1460","宏遠","-","4.84","0.40",
"1463","強盛","-","0.00","0.37",
"1464","得力","-","4.17","0.44",
"1465","偉全","9.40","9.62","0.44",
"1466","聚隆","6.48","0.00","0.36",
"1467","南緯","-","11.90","0.49",
"1468","昶和","-","0.00","0.91",
"1469","理隆","-","0.00","0.53",
"1470","大統新創","47.44","0.00","0.87",
"1471","首利","-","0.82","0.90",
"1472","三洋實業","-","0.00","0.20",
"1473","台南","6.99","13.44","0.71",
"1474","弘裕","25.71","11.44","0.35",
"1475","業旺","-","0.00","0.71",
"1476","儒鴻","8.50","14.29","0.66",
"1477","聚陽","5.66","21.10","1.61",
"1503","士電","11.65","4.86","1.01",
"1504","東元","7.95","9.90","0.55",
"1506","正道","-","0.00","1.46",
"1507","永大","7.87","7.75","0.62",
"1512","瑞利","15.07","4.85","0.51",
"1513","中興電","8.74","10.89","0.90",
"1514","亞力","46.67","4.82","0.46",
"1515","力山","-","0.00","0.40",
"1516","川飛","-","0.00","2.46",
"1517","利奇","10.46","7.75","0.69",
"1519","華城","10.28","8.50","2.34",
"1521","大億","7.81","12.71","0.73",
"1522","堤維西","7.24","7.36","0.64",
"1523","開億","9.58","0.87","0.60",
"1524","耿鼎","32.18","4.24","0.54",
"1525","江申","6.53","7.69","0.50",
"1526","日馳","12.59","0.00","0.79",
"1527","鑽全","-","13.43","1.09",
"1528","恩德","8.44","19.41","0.61",
"1529","樂事綠能","-","0.00","0.26",
"1530","亞崴","5.29","14.85","1.43",
"1531","高林股","10.41","9.93","0.79",
"1532","勤美","8.07","6.22","0.94",
"1533","車王電","10.65","9.39","0.56",
"1535","中宇","13.37","4.72","2.58",
"1536","和大","14.16","7.99","1.32",
"1537","廣隆","5.25","11.86","1.05",
"1538","正峰","12.27","0.00","1.28",
"1539","巨庭","36.55","7.46","0.33",
"1540","喬福","5.14","16.76","1.24",
"1541","錩泰","21.23","9.42","0.59",
"1560","中砂","7.05","11.98","0.88",
"1583","程泰","6.41","15.56","1.39",
"1603","華電","7.28","0.00","0.48",
"1604","聲寶","15.46","0.00","0.50",
"1605","華新","76.85","3.00","0.53",
"1608","華榮","10.17","11.67","0.49",
"1609","大亞","11.35","2.54","0.45",
"1611","中電","9.26","10.04","0.85",
"1612","宏泰","10.47","14.41","0.75",
"1613","台一","-","0.00","0.40",
"1614","三洋電","16.44","5.40","1.23",
"1615","大山","4.58","8.75","0.84",
"1616","億泰","30.00","0.00","0.43",
"1617","榮星","8.50","3.68","0.39",
"1618","合機","30.86","0.00","0.47",
"1701","中化","13.67","4.88","0.75",
"1702","南僑","-","0.00","0.59",
"1704","榮化","8.71","12.71","1.02",
"1707","葡萄王","12.30","8.63","1.14",
"1708","東鹼","9.33","5.83","1.36",
"1709","和益","9.45","6.15","0.79",
"1710","東聯","4.63","15.48","0.96",
"1711","永光","28.13","2.22","1.03",
"1712","興農","8.59","6.35","0.73",
"1713","國化","21.60","3.97","0.52",
"1714","和桐","15.34","0.00","0.75",
"1715","萬洲","28.69","6.39","0.82",
"1716","永信","12.92","7.59","1.39",
"1717","長興","7.18","12.90","1.10",
"1718","中纖","5.66","16.63","0.40",
"1720","生達","11.18","7.31","1.09",
"1721","三晃","56.80","0.00","0.65",
"1722","台肥","11.38","7.66","0.88",
"1723","中碳","9.38","9.09","3.34",
"1724","台硝","9.59","8.10","0.77",
"1725","元禎","7.16","12.81","1.01",
"1726","永記","8.57","6.99","0.94",
"1727","中華化","12.12","3.50","1.12",
"1729","必翔","35.95","3.40","3.47",
"1730","花仙子","12.01","8.57","0.69",
"1731","美吾華","17.15","2.24","0.84",
"1732","毛寶","17.31","5.56","0.81",
"1733","五鼎","10.78","9.64","3.19",
"1734","杏輝","32.97","3.29","1.37",
"1735","日勝化","11.12","9.47","0.66",
"1736","喬山","25.83","4.04","1.22",
"1737","臺鹽","-","4.39","0.49",
"1802","台玻","11.79","7.43","0.82",
"1805","寶徠","15.00","0.00","0.86",
"1806","冠軍","4.41","10.61","0.56",
"1808","潤隆","10.38","16.71","1.42",
"1809","中釉","11.86","4.13","0.44",
"1810","和成","-","0.00","0.42",
"1902","台紙","2.95","0.00","0.41",
"1903","士紙","-","0.00","1.04",
"1904","正隆","10.90","5.24","0.51",
"1905","華紙","6.89","11.33","0.67",
"1906","寶隆","8.20","0.00","0.33",
"1907","永豐餘","8.06","7.37","0.59",
"1909","榮成","13.04","7.24","0.47",
"2002","中鋼","6.60","13.33","1.66",
"2006","東和鋼鐵","4.36","14.65","1.00",
"2007","燁興","-","0.00","0.24",
"2008","高興昌","2.13","0.00","0.73",
"2009","第一銅","6.51","15.03","0.51",
"2010","春源","6.09","6.80","0.61",
"2012","春雨","8.67","6.41","0.62",
"2013","中鋼構","8.62","8.19","0.77",
"2014","中鴻","4.03","13.06","1.01",
"2015","豐興","3.83","11.06","1.13",
"2017","官田鋼","-","0.00","0.49",
"2020","美亞","85.79","16.26","0.89",
"2022","聚亨","5.45","0.00","0.45",
"2023","燁輝","8.19","9.39","0.60",
"2024","志聯","5.02","0.00","0.39",
"2025","千興","-","0.00","0.35",
"2027","大成鋼","7.85","19.36","0.63",
"2028","威致","3.31","0.00","0.67",
"2029","盛餘","7.90","8.76","0.84",
"2030","彰源","37.31","21.65","0.68",
"2031","新光鋼","3.49","11.58","0.71",
"2032","新鋼","-","6.31","0.58",
"2033","佳大","32.64","0.87","2.73",
"2034","允強","41.88","17.31","0.74",
"2059","川湖","11.65","4.11","3.84",
"2062","橋椿","18.98","6.71","1.31",
"2101","南港","59.14","16.91","1.47",
"2102","泰豐","9.83","8.62","0.56",
"2103","台橡","5.50","15.44","1.79",
"2104","國際中橡","8.82","6.98","0.99",
"2105","正新","10.31","7.36","2.12",
"2106","建大","23.02","5.62","0.96",
"2107","厚生","10.05","3.14","0.77",
"2108","南帝","7.38","9.85","1.42",
"2109","華豐","-","1.62","0.51",
"2201","裕隆","11.05","5.03","0.40",
"2204","中華","34.53","3.62","0.34",
"2206","三陽工業","6.82","13.83","0.44",
"2207","和泰車","11.47","6.40","1.93",
"2227","裕日車","7.14","7.17","0.51",
"2301","光寶科","8.21","12.35","1.00",
"2302","麗正","-","0.00","0.22",
"2303","聯電","10.72","7.98","0.68",
"2305","全友","272.00","0.00","0.36",
"2308","台達電","12.89","6.93","3.56",
"2311","日月光","6.73","11.93","1.29",
"2312","金寶","9.62","11.71","0.47",
"2313","華通","82.25","1.52","0.52",
"2314","台揚","12.81","6.10","1.07",
"2315","神達","4.88","12.70","0.69",
"2316","楠梓電","-","0.00","0.29",
"2317","鴻海","9.68","4.63","2.14",
"2321","東訊","-","0.00","1.23",
"2323","中環","-","0.00","0.38",
"2324","仁寶","6.44","10.39","1.25",
"2325","矽品","7.39","14.02","1.84",
"2327","國巨","29.45","4.78","0.49",
"2328","廣宇","17.53","3.42","1.33",
"2329","華泰","-","0.00","0.44",
"2330","台積電","10.64","6.09","2.92",
"2331","精英","7.73","8.16","0.41",
"2332","友訊","6.88","10.47","1.06",
"2337","旺宏","6.60","10.58","0.95",
"2338","光罩","6.01","12.35","0.89",
"2340","台亞","9.88","7.89","1.12",
"2341","英群","-","0.00","0.86",
"2342","茂矽","-","0.00","0.73",
"2344","華邦電","-","0.00","0.31",
"2345","智邦","-","0.00","0.59",
"2347","聯強","14.11","6.67","2.10",
"2348","海悅","32.50","0.00","0.47",
"2349","錸德","-","0.00","0.32",
"2350","環電","6.30","16.42","0.79",
"2351","順德","6.18","13.00","0.84",
"2352","佳世達","2.40","8.74","0.67",
"2353","宏碁","11.77","7.52","1.92",
"2354","鴻準","9.29","5.79","2.02",
"2355","敬鵬","6.83","15.92","0.63",
"2356","英業達","7.35","12.37","1.07",
"2357","華碩","8.15","6.73","1.35",
"2358","廷鑫","50.13","0.00","0.47",
"2359","所羅門","3.88","12.77","0.44",
"2360","致茂","6.56","13.63","1.75",
"2361","鴻友","-","0.00","0.27",
"2362","藍天","16.05","3.75","2.29",
"2363","矽統","-","0.00","0.53",
"2364","倫飛","-","0.00","0.48",
"2365","昆盈","6.40","16.42","1.72",
"2367","燿華","6.62","21.46","0.71",
"2368","金像電","4.94","9.25","0.59",
"2369","菱生","8.15","9.96","0.55",
"2371","大同","8.37","0.00","0.63",
"2373","震旦行","16.13","4.99","1.93",
"2374","佳能","5.89","15.96","1.66",
"2375","凱美","3.94","0.00","0.28",
"2376","技嘉","5.86","7.21","0.45",
"2377","微星","4.96","8.78","0.57",
"2379","瑞昱","35.12","5.25","1.84",
"2380","虹光","8.01","11.73","0.52",
"2381","華宇","-","0.00","0.74",
"2382","廣達","6.35","11.00","1.57",
"2383","台光電","5.87","10.85","0.74",
"2384","勝華","28.13","3.38","0.46",
"2385","群光","8.82","9.18","4.02",
"2387","精元","9.35","8.84","1.82",
"2388","威盛","-","0.00","1.54",
"2390","云辰","-","0.00","0.38",
"2391","合勤","10.95","4.43","1.28",
"2392","正崴","11.95","5.22","1.52",
"2393","億光","9.07","7.32","2.20",
"2395","研華","9.60","8.46","2.30",
"2397","友通","8.66","10.24","1.85",
"2399","映泰","7.86","13.59","0.84",
"2401","凌陽","8.96","19.79","0.76",
"2402","毅嘉","13.90","7.91","0.75",
"2403","友尚","5.82","10.07","0.75",
"2404","漢唐","6.40","17.37","1.04",
"2405","輔信","20.68","2.42","0.68",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","-","0.00","0.74",
"2409","友達","2.65","9.37","0.86",
"2411","飛瑞","17.99","4.75","4.24",
"2412","中華電","13.77","6.45","1.72",
"2413","環科","-","7.07","0.48",
"2414","精技","6.08","9.52","0.77",
"2415","錩新","21.15","10.38","0.61",
"2417","圓剛","4.91","15.04","1.25",
"2419","仲琦","7.40","0.00","0.45",
"2420","新巨","6.93","16.37","0.94",
"2421","建準","25.07","4.69","1.30",
"2423","固緯","7.31","12.66","1.17",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.40",
"2426","鼎元","17.75","6.97","1.18",
"2427","三商電","-","0.00","0.53",
"2428","興勤","11.07","10.24","1.02",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.62","26.62","0.72",
"2431","聯昌","-","0.00","0.33",
"2433","互盛電","5.21","14.81","1.13",
"2434","統懋","25.51","2.99","1.27",
"2436","偉詮電","18.01","5.67","1.58",
"2437","旺詮","5.94","18.13","0.54",
"2438","翔耀","-","19.82","0.10",
"2439","美律","8.39","12.32","1.39",
"2440","太空梭","14.63","12.59","0.61",
"2441","超豐","5.00","16.00","1.31",
"2442","新美齊","-","0.00","0.78",
"2443","昶虹","-","0.00","0.29",
"2444","兆勁","49.83","8.36","0.60",
"2446","全懋","7.14","9.57","0.68",
"2448","晶電","15.67","6.11","1.15",
"2449","京元電子","5.17","11.66","0.54",
"2450","神腦","7.05","9.50","2.17",
"2451","創見","10.18","7.24","1.71",
"2452","乾坤","10.70","6.94","2.36",
"2453","凌群","-","0.00","0.51",
"2454","聯發科","11.62","6.46","4.50",
"2455","全新","30.07","0.00","1.68",
"2456","奇力新","7.60","12.74","0.70",
"2457","飛宏","7.68","16.90","0.64",
"2458","義隆","15.20","5.35","1.61",
"2459","敦吉","5.08","13.95","0.56",
"2460","建通","6.15","15.10","1.30",
"2461","光群雷","4.69","12.80","0.78",
"2462","良得電","12.29","10.17","0.91",
"2463","研揚","11.22","6.89","3.09",
"2464","盟立","5.60","16.48","1.46",
"2465","麗臺","-","5.99","0.55",
"2466","冠西電","116.72","2.66","3.07",
"2467","志聖","6.28","16.04","0.67",
"2468","華經","3.96","12.27","0.56",
"2471","資通","-","0.00","0.37",
"2472","立隆電","-","2.11","0.43",
"2473","思源","7.29","10.90","0.94",
"2474","可成","7.22","6.92","1.75",
"2475","華映","2.45","8.89","0.42",
"2476","鉅祥","7.35","11.20","1.14",
"2477","美隆電","11.81","15.51","0.75",
"2478","大毅","12.75","6.60","0.82",
"2481","強茂","14.07","7.89","0.95",
"2482","連宇","18.15","8.98","1.11",
"2483","百容","26.26","8.02","0.53",
"2484","希華","9.28","7.31","0.67",
"2485","兆赫","5.85","12.05","2.18",
"2486","一詮","7.21","9.38","1.38",
"2488","漢平","6.52","12.50","0.92",
"2489","瑞軒","4.66","22.42","0.74",
"2492","華新科","13.18","15.76","0.45",
"2493","揚博","10.19","12.42","0.54",
"2494","廣業科","-","0.00","-",
"2495","普安","5.32","17.77","1.57",
"2496","卓越","-","0.00","1.26",
"2497","怡利電","47.41","4.61","1.20",
"2498","宏達電","10.40","8.68","6.59",
"2499","東貝","-","2.26","0.90",
"2501","國建","16.37","6.23","0.67",
"2504","國產","10.12","8.60","0.49",
"2505","國揚","5.04","3.50","0.49",
"2506","太設","7.06","0.00","0.33",
"2509","全坤建","3.51","18.12","0.58",
"2511","太子","-","10.14","0.57",
"2514","龍邦","-","4.85","1.06",
"2515","中工","16.78","3.64","0.49",
"2516","新建","9.21","0.00","0.42",
"2520","冠德","4.92","7.63","0.45",
"2524","京城","5.24","7.65","0.88",
"2526","大陸","10.78","14.08","0.47",
"2527","宏璟","46.67","5.00","0.45",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.36",
"2534","宏盛","2.14","57.89","0.39",
"2535","達欣工","8.08","11.43","0.84",
"2536","宏普","2.14","17.83","0.56",
"2537","聯上發","-","0.00","0.62",
"2538","基泰","5.90","8.17","0.59",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.05","23.32","1.05",
"2543","皇昌","9.73","15.28","0.32",
"2545","皇翔","4.60","30.08","0.65",
"2546","根基","8.49","6.01","0.66",
"2547","日勝生","10.48","12.47","0.73",
"2548","華固","2.88","20.18","1.44",
"2601","益航","5.36","2.94","2.03",
"2603","長榮","4.62","11.27","0.73",
"2605","新興","4.96","21.00","1.34",
"2606","裕民","3.54","19.02","1.82",
"2607","榮運","16.39","5.15","0.78",
"2608","嘉里大榮","-","0.00","1.09",
"2609","陽明","3.89","21.51","0.49",
"2610","華航","-","0.00","0.47",
"2611","志信","48.15","5.38","1.07",
"2612","中航","4.95","10.17","2.56",
"2613","中櫃","5.51","0.00","0.61",
"2614","東森","17.22","51.77","0.36",
"2615","萬海","5.44","18.95","1.07",
"2616","山隆","7.03","6.94","0.68",
"2617","台航","7.86","7.59","2.32",
"2618","長榮航","-","0.00","0.69",
"2701","萬企","20.58","4.49","0.63",
"2702","華園","47.00","2.48","1.23",
"2704","國賓","23.33","2.94","1.09",
"2705","六福","-","0.00","0.88",
"2706","第一店","14.03","6.30","0.92",
"2707","晶華","20.78","5.85","7.22",
"2801","彰銀","9.92","6.98","0.80",
"2809","京城銀","18.00","0.00","0.57",
"2812","台中銀","6.43","12.65","0.63",
"2816","旺旺保","-","0.00","0.31",
"2820","華票","9.37","0.00","0.37",
"2823","中壽","13.91","5.47","1.16",
"2832","台產","6.90","18.48","0.97",
"2833","台壽保","-","11.27","1.68",
"2834","臺企銀","10.11","0.00","0.68",
"2836","高雄銀","-","6.62","0.38",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.43",
"2841","台開","3.64","0.00","0.83",
"2845","遠東銀","-","0.00","0.57",
"2847","大眾銀","-","0.00","0.55",
"2849","安泰銀","-","0.00","1.23",
"2850","新產","5.98","14.73","0.73",
"2851","中再保","5.52","15.99","0.76",
"2852","第一保","41.35","14.22","0.62",
"2854","寶來證","8.99","8.57","0.74",
"2855","統一證","9.44","13.17","0.66",
"2856","元富證","-","3.70","0.50",
"2880","華南金","9.97","6.92","1.16",
"2881","富邦金","11.01","7.83","0.92",
"2882","國泰金","48.50","7.73","2.14",
"2883","開發金","-","6.21","0.63",
"2884","玉山金","10.73","9.69","0.61",
"2885","元大金","22.61","4.05","1.16",
"2886","兆豐金","12.61","10.78","0.71",
"2887","台新金","4.87","3.36","0.19",
"2888","新光金","-","12.06","0.55",
"2889","國票金","9.20","5.77","0.49",
"2890","永豐金","-","1.76","0.58",
"2891","中信金","8.70","4.48","0.82",
"2892","第一金","7.86","10.87","1.02",
"2901","欣欣","81.82","0.94","1.61",
"2903","遠百","31.77","9.14","1.00",
"2904","匯僑","8.13","4.04","0.49",
"2905","三商","-","9.32","0.64",
"2906","高林","68.00","10.88","0.61",
"2908","特力","15.63","6.77","1.39",
"2910","統領","13.31","7.27","1.85",
"2911","麗嬰房","12.54","4.91","1.09",
"2912","統一超","21.71","3.93","5.01",
"2913","農林","-","0.00","0.77",
"2915","潤泰全","21.89","6.23","1.47",
"3002","歐格","8.79","14.52","1.07",
"3003","健和興","8.21","9.86","0.90",
"3004","豐達科","-","0.00","1.65",
"3005","神基","6.06","10.29","0.77",
"3006","晶豪科","10.57","9.06","1.18",
"3008","大立光","14.30","3.22","4.03",
"3009","奇美電","2.25","10.31","0.60",
"3010","華立","6.03","11.29","1.31",
"3011","今皓","-","0.00","0.35",
"3013","晟銘電","32.14","5.78","0.83",
"3014","聯陽","12.91","5.52","4.11",
"3015","全漢","6.74","14.78","1.02",
"3016","嘉晶","92.63","4.43","1.46",
"3017","奇鋐","7.55","6.49","0.90",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.06","9.49","0.80",
"3021","鴻名","6.11","0.00","0.49",
"3022","威強電","6.84","9.74","1.73",
"3023","信邦","5.54","12.20","0.73",
"3024","憶聲","9.69","2.95","0.54",
"3025","星通","15.30","7.40","0.75",
"3026","禾伸堂","7.27","12.06","0.99",
"3027","盛達","6.82","20.40","0.67",
"3028","增你強","6.51","15.76","0.59",
"3029","零壹","14.48","9.01","0.50",
"3030","德律","4.45","16.13","1.22",
"3031","佰鴻","11.15","9.04","1.85",
"3032","偉訓","5.66","20.06","0.70",
"3033","威健","7.93","15.27","0.77",
"3034","聯詠","4.17","19.55","1.51",
"3035","智原","12.45","9.36","2.57",
"3036","文曄","5.00","13.82","0.83",
"3037","欣興","4.90","10.43","0.91",
"3038","全台","-","0.00","0.48",
"3040","遠見","5.62","10.85","0.58",
"3041","揚智","20.00","6.25","1.59",
"3042","晶技","8.71","8.46","1.95",
"3043","科風","22.00","7.79","0.85",
"3044","健鼎","6.35","4.73","1.81",
"3045","台灣大","26.71","5.34","4.04",
"3046","建碁","4.49","0.00","0.95",
"3047","訊舟","9.39","13.71","1.49",
"3048","益登","5.81","14.69","0.79",
"3049","和鑫","-","0.00","0.70",
"3050","鈺德","26.72","5.41","0.30",
"3051","力特","-","0.00","0.21",
"3052","夆典","7.61","0.00","0.77",
"3054","立萬利","27.43","0.00","0.80",
"3055","蔚華科","5.09","23.66","0.70",
"3056","總太","-","0.00","0.65",
"3057","喬鼎","11.80","0.97","1.10",
"3058","立德","-","9.15","0.68",
"3059","華晶科","5.95","11.50","1.34",
"3060","銘異","8.14","10.84","2.10",
"3061","璨圓","12.62","3.16","1.20",
"3062","建漢","15.48","5.03","1.95",
"3063","飛信","-","0.00","0.46",
"3080","威力盟","4.85","14.00","0.87",
"3090","日電貿","6.62","20.22","1.07",
"3094","聯傑","13.06","6.90","1.44",
"3130","一零四","8.62","7.99","2.53",
"3189","景碩","4.98","10.63","1.02",
"3231","緯創","7.68","8.53","1.79",
"3296","勝德","7.04","20.73","1.26",
"3305","昇貿","9.27","8.69","1.54",
"3308","聯德","10.05","16.94","1.37",
"3311","閎暉","11.05","7.06","3.47",
"3315","宣昶","4.63","22.66","0.82",
"3356","奇偶","8.66","8.98","5.75",
"3367","英華達","5.37","17.28","1.37",
"3376","新日興","13.20","4.37","3.27",
"3380","明泰","8.12","10.29","1.34",
"3383","新世紀","12.69","7.75","2.80",
"3406","玉晶光","-","0.00","0.82",
"3419","譁裕","-","15.66","0.61",
"3443","創意","30.73","1.97","10.68",
"3450","聯鈞","7.56","10.11","0.94",
"3474","華亞科","-","0.00","0.52",
"3481","群創","6.54","6.46","1.23",
"3494","誠研","14.88","7.51","1.07",
"3501","維熹","9.12","8.09","0.89",
"3504","揚明光","11.13","6.67","2.47",
"3514","昱晶","15.14","1.97","2.90",
"3515","華擎","8.55","19.95","1.51",
"3518","柏騰","7.24","11.52","1.59",
"3519","綠能","13.61","3.78","3.71",
"3532","台勝科","10.44","5.33","2.15",
"3533","嘉澤","6.81","11.36","1.04",
"3534","雷凌","10.98","4.78","2.93",
"3535","晶彩科","7.25","5.93","1.72",
"3536","誠創","2.90","13.59","0.56",
"3545","敦泰","13.71","4.51","2.34",
"3557","嘉威","3.98","41.28","0.52",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","7.28","9.81","1.49",
"4104","佳醫","8.00","16.03","0.75",
"4106","雃博","7.93","7.33","1.34",
"4108","懷特","-","0.00","3.63",
"4119","旭富","9.37","8.64","1.88",
"4306","炎洲","7.57","6.15","0.93",
"4414","如興","-","0.00","0.23",
"4526","東台","5.76","14.71","0.98",
"4532","瑞智","9.27","12.33","0.51",
"4725","信昌化","3.76","24.95","1.29",
"4904","遠傳","11.53","8.05","1.89",
"4906","正文","11.35","8.14","1.64",
"5203","訊連","14.39","5.62","3.69",
"5305","敦南","6.04","12.68","0.91",
"5388","中磊","4.82","17.65","0.98",
"5434","崇越","5.69","11.70","1.11",
"5469","瀚宇博","4.36","19.55","0.64",
"5471","松翰","8.96","8.59","3.02",
"5484","慧友","7.25","14.84","1.44",
"5515","建國","7.45","14.58","0.99",
"5522","遠雄","3.22","16.95","1.09",
"5525","順天","3.89","20.41","0.86",
"5531","鄉林","3.26","27.49","1.01",
"5533","皇鼎","2.87","22.33","0.66",
"5534","長虹","3.20","21.51","0.88",
"5607","遠雄港","17.52","0.00","1.48",
"5608","四維航","5.84","14.38","2.09",
"5854","合庫","8.82","11.52","0.87",
"6005","群益證","7.55","15.42","0.54",
"6012","金鼎證","-","3.75","0.67",
"6112","邁達特","7.42","10.87","0.60",
"6115","鎰勝","7.22","14.57","1.40",
"6116","彩晶","1.71","24.11","0.49",
"6117","迎廣","11.68","2.11","0.65",
"6119","大傳","6.25","12.00","0.53",
"6120","達運","-","5.85","0.38",
"6128","上福","10.17","11.89","0.81",
"6131","鈞泰","9.22","15.59","1.03",
"6133","金橋","8.82","14.83","0.74",
"6139","亞翔","5.94","13.89","0.93",
"6141","柏承","5.40","14.70","1.10",
"6142","友勁","8.04","16.96","0.78",
"6145","勁永","-","0.00","0.42",
"6153","嘉聯益","-","7.35","0.60",
"6155","鈞寶","9.12","10.24","1.51",
"6165","浪凡","-","0.00","1.38",
"6166","凌華","6.02","12.98","1.44",
"6168","宏齊","11.12","6.58","1.52",
"6172","互億","-","0.00","0.33",
"6176","瑞儀","5.84","11.91","0.91",
"6184","大豐電","11.06","10.22","1.75",
"6189","豐藝","5.23","21.32","0.89",
"6191","精成科","4.83","26.90","0.54",
"6192","巨路","7.03","12.41","1.82",
"6196","帆宣","7.47","4.24","0.48",
"6197","佳必琪","22.49","4.27","2.40",
"6201","亞弘電","6.64","14.11","0.80",
"6202","盛群","7.47","10.97","1.92",
"6205","詮欣","4.93","19.90","1.41",
"6206","飛捷","7.26","12.86","2.33",
"6209","今國光","10.26","7.64","0.62",
"6213","聯茂","5.59","15.01","1.39",
"6215","和椿","8.37","13.67","1.03",
"6216","居易","5.72","20.62","1.15",
"6225","天瀚","13.73","4.50","0.70",
"6235","華孚","-","0.00","0.58",
"6239","力成","5.55","8.70","1.98",
"6255","奈普","15.56","7.22","0.79",
"6257","矽格","5.38","15.05","0.67",
"6269","台郡","15.54","0.00","1.29",
"6271","同欣電","8.62","9.69","1.95",
"6277","宏正","10.20","11.50","2.02",
"6281","全國電","7.75","10.94","1.83",
"6282","康舒","8.79","8.28","1.17",
"6283","淳安","7.07","15.54","0.84",
"6285","啟碁","8.39","10.59","1.41",
"6286","立錡","15.18","5.18","7.20",
"6289","華上","-","0.00","0.50",
"6505","台塑化","9.59","9.14","3.10",
"6605","帝寶","5.44","13.00","1.07",
"8008","建興電","7.70","9.81","0.73",
"8016","矽創","7.26","10.14","2.17",
"8021","尖點","4.82","20.15","0.94",
"8033","雷虎","18.58","12.85","0.98",
"8046","南電","6.16","15.49","1.54",
"8070","長華*","7.02","14.01","1.32",
"8072","陞泰","10.07","6.68","2.88",
"8078","華寶","7.47","13.09","1.79",
"8101","華冠","-","0.00","0.91",
"8105","凌巨","10.03","8.81","0.83",
"8110","華東","5.21","19.21","0.51",
"8112","至上","-","7.06","0.43",
