"97年02月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1445","大宇","-","0.00","0.55",
"1446","宏和","11.99","0.00","0.69",
"1447","力鵬","17.40","0.00","0.69",
"1449","佳和","-","0.00","0.42",
"1451","年興","8.51","8.65","0.92",
"1452","宏益","8.67","3.30","0.64",
"1453","大將","-","0.00","0.32",
"1454","台富","-","0.00","0.61",
"1455","集盛","24.03","4.16","0.60",
"1456","怡華","-","0.00","0.56",
"1457","宜進","-","0.00","0.61",
"1459","聯發","8.83","1.59","0.95",
"1460","宏遠","24.00","2.08","0.65",
"1463","強盛","-","0.00","0.60",
"1464","得力","97.86","0.00","0.63",
"1465","偉全","46.00","5.22","0.64",
"1466","聚隆","6.54","0.00","0.92",
"1467","南緯","9.39","9.27","0.96",
"1468","昶和","-","0.00","1.19",
"1469","理隆","233.00","0.00","0.70",
"1470","大統新創","-","0.00","0.58",
"1471","首利","-","0.00","1.51",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","8.90","9.09","1.50",
"1474","弘裕","13.95","6.08","0.66",
"1476","儒鴻","9.32","11.59","1.12",
"1477","聚陽","8.27","6.77","3.07",
"1503","士電","19.83","3.36","1.78",
"1504","東元","9.19","4.59","0.78",
"1506","正道","-","0.00","1.82",
"1507","永大","11.40","3.22","1.19",
"1512","瑞利","11.70","4.41","0.91",
"1513","中興電","10.81","6.00","1.55",
"1514","亞力","27.58","2.75","0.74",
"1515","力山","25.43","0.00","0.65",
"1516","川飛","-","0.00","0.73",
"1517","利奇","14.81","5.06","1.03",
"1519","華城","18.51","2.67","3.66",
"1521","大億","14.17","5.63","1.38",
"1522","堤維西","17.24","1.26","1.31",
"1523","開億","11.39","1.98","0.74",
"1524","耿鼎","19.43","5.06","0.89",
"1525","江申","13.58","4.98","0.78",
"1526","日馳","-","0.00","1.01",
"1527","鑽全","11.33","7.72","1.99",
"1528","恩德","8.00","10.53","1.06",
"1529","樂事綠能","-","0.00","0.80",
"1530","亞崴","8.10","7.38","2.40",
"1531","高林股","8.88","5.96","1.37",
"1532","勤美","20.08","5.02","2.07",
"1533","車王電","11.74","4.44","1.37",
"1535","中宇","14.80","4.72","2.38",
"1536","和大","16.73","5.84","2.24",
"1537","廣隆","20.38","2.68","2.16",
"1538","正峰","-","0.00","1.39",
"1539","巨庭","8.93","0.00","0.87",
"1540","喬福","8.97","8.22","2.34",
"1541","錩泰","10.65","0.00","0.97",
"1560","中砂","17.13","7.21","2.10",
"1583","程泰","12.58","0.00","2.91",
"1603","華電","17.33","0.00","0.65",
"1604","聲寶","-","0.00","1.04",
"1605","華新","15.85","10.75","0.73",
"1606","歌林","19.24","0.00","1.08",
"1608","華榮","13.76","3.42","0.87",
"1609","大亞","-","3.70","0.69",
"1611","中電","11.08","6.94","1.01",
"1612","宏泰","7.91","5.77","1.13",
"1613","台一","14.61","0.00","0.93",
"1614","三洋電","30.48","3.40","1.99",
"1615","大山","5.89","11.95","0.91",
"1616","億泰","-","4.86","0.67",
"1617","榮星","-","7.27","0.59",
"1618","合機","44.77","0.00","0.68",
"1701","中化","16.89","3.91","1.29",
"1702","南僑","-","0.00","0.94",
"1704","榮化","15.86","6.19","1.80",
"1707","葡萄王","12.58","4.00","1.59",
"1708","東鹼","8.75","4.56","1.15",
"1709","和益","20.52","6.30","0.91",
"1710","東聯","13.02","5.80","1.73",
"1711","永光","835.00","1.80","1.27",
"1712","興農","15.38","5.91","0.82",
"1713","國化","40.00","1.95","0.87",
"1714","和桐","19.45","0.00","0.91",
"1715","萬洲","19.87","6.37","1.02",
"1716","永信","13.97","5.92","1.71",
"1717","長興","12.17","7.31","1.79",
"1718","中纖","18.73","0.00","0.81",
"1720","生達","13.60","5.60","1.66",
"1721","三晃","-","0.00","1.49",
"1722","台肥","24.11","2.62","2.18",
"1723","中碳","12.42","6.24","3.93",
"1724","台硝","9.44","7.29","0.97",
"1725","元禎","10.22","10.17","1.37",
"1726","永記","10.40","5.83","1.33",
"1727","中華化","29.77","3.82","1.08",
"1729","必翔","30.71","4.38","4.47",
"1730","花仙子","12.42","6.78","0.98",
"1731","美吾華","29.43","1.60","1.11",
"1732","毛寶","17.81","0.00","0.99",
"1733","五鼎","12.26","5.40","4.10",
"1734","杏輝","34.75","1.80","1.90",
"1735","日勝化","20.85","2.71","0.73",
"1736","喬山","10.05","9.11","2.04",
"1737","臺鹽","27.44","5.26","1.02",
"1802","台玻","20.78","3.32","1.70",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","10.65","6.90","1.23",
"1808","潤隆","20.16","11.54","1.74",
"1809","中釉","20.28","2.33","0.79",
"1810","和成","39.64","0.00","0.67",
"1902","台紙","13.46","0.00","0.69",
"1903","士紙","23.87","0.00","2.49",
"1904","正隆","21.98","6.01","0.80",
"1905","華紙","13.02","3.31","1.20",
"1906","寶隆","19.71","0.00","0.54",
"1907","永豐餘","20.25","5.76","0.92",
"1909","榮成","19.48","7.17","0.70",
"2002","中鋼","10.15","6.90","2.45",
"2006","東和鋼鐵","10.46","6.50","2.26",
"2007","燁興","-","0.00","0.42",
"2008","高興昌","45.79","0.00","1.46",
"2009","第一銅","15.12","11.29","0.96",
"2010","春源","15.12","8.98","0.76",
"2012","春雨","32.86","5.43","0.76",
"2013","中鋼構","12.69","5.98","0.96",
"2014","中鴻","9.45","1.33","1.48",
"2015","豐興","10.04","6.01","2.28",
"2017","官田鋼","-","0.00","0.75",
"2020","美亞","5.33","9.56","1.35",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.45","8.33","0.66",
"2024","志聯","133.60","0.00","0.54",
"2025","千興","9.92","0.00","0.82",
"2027","大成鋼","6.07","7.49","1.80",
"2028","威致","6.78","0.00","0.98",
"2029","盛餘","10.42","10.07","1.24",
"2030","彰源","5.76","15.83","1.51",
"2031","新光鋼","8.97","4.59","1.74",
"2032","新鋼","14.75","16.81","1.43",
"2033","佳大","-","2.25","0.76",
"2034","允強","6.78","15.00","1.56",
"2062","橋椿","11.48","5.31","1.90",
"2101","南港","9.24","10.92","2.61",
"2102","泰豐","9.37","5.36","0.85",
"2103","台橡","8.98","6.79","2.40",
"2104","國際中橡","13.94","3.43","1.10",
"2105","正新","15.45","2.74","2.84",
"2106","建大","16.88","2.79","1.59",
"2107","厚生","25.62","1.69","1.44",
"2108","南帝","11.54","4.69","1.83",
"2109","華豐","44.22","0.00","0.63",
"2201","裕隆","21.40","2.54","1.03",
"2204","中華","14.97","4.40","0.71",
"2206","三陽工業","22.03","4.99","1.24",
"2207","和泰車","13.99","4.83","2.54",
"2227","裕日車","11.00","6.26","1.08",
"2301","光寶科","9.63","8.59","1.44",
"2302","麗正","-","0.00","0.40",
"2303","聯電","11.18","3.89","0.96",
"2305","全友","3.74","0.00","0.61",
"2308","台達電","12.65","5.51","3.09",
"2311","日月光","13.00","11.11","2.05",
"2312","金寶","23.07","6.90","0.62",
"2313","華通","11.92","4.25","0.73",
"2314","台揚","17.17","3.82","1.41",
"2315","神達","6.57","7.59","1.20",
"2316","楠梓電","-","0.00","0.55",
"2317","鴻海","15.22","2.82","3.38",
"2321","東訊","-","5.11","1.27",
"2323","中環","-","0.00","0.52",
"2324","仁寶","8.81","6.22","1.42",
"2325","矽品","9.01","7.30","2.24",
"2327","國巨","8.27","5.40","0.68",
"2328","廣宇","20.81","1.70","1.02",
"2329","華泰","-","0.00","0.89",
"2330","台積電","15.75","4.93","3.22",
"2331","精英","-","0.00","0.61",
"2332","友訊","6.63","5.81","1.42",
"2337","旺宏","8.21","2.73","1.11",
"2338","光罩","6.76","8.26","1.14",
"2340","台亞","-","0.00","1.95",
"2342","茂矽","15.57","6.37","1.28",
"2344","華邦電","-","3.57","0.64",
"2345","智邦","39.66","0.00","0.99",
"2347","聯強","19.23","3.23","2.92",
"2348","海悅","11.37","0.00","0.73",
"2349","錸德","-","0.00","0.44",
"2350","環電","8.99","7.01","1.07",
"2351","順德","9.88","6.79","1.73",
"2352","佳世達","-","0.00","1.90",
"2353","宏碁","11.00","7.39","1.78",
"2354","鴻準","16.37","2.75","2.77",
"2355","敬鵬","6.04","6.36","1.10",
"2356","英業達","7.88","11.43","1.23",
"2357","華碩","11.71","2.33","2.07",
"2358","廷鑫","718.00","0.00","0.84",
"2359","所羅門","5.15","0.00","1.26",
"2360","致茂","13.61","4.50","3.18",
"2361","鴻友","-","0.00","1.14",
"2362","藍天","18.81","0.45","3.56",
"2363","矽統","-","0.70","0.87",
"2364","倫飛","-","0.00","0.70",
"2365","昆盈","8.35","6.85","1.95",
"2367","燿華","6.00","7.67","1.33",
"2368","金像電","7.87","6.63","1.17",
"2369","菱生","13.97","4.50","0.80",
"2371","大同","-","0.00","1.77",
"2373","震旦行","23.28","5.26","1.84",
"2374","佳能","9.28","4.28","2.47",
"2375","凱美","-","0.00","0.45",
"2376","技嘉","16.29","3.17","0.65",
"2377","微星","8.75","4.85","1.02",
"2379","瑞昱","11.57","4.14","2.24",
"2380","虹光","10.00","5.56","0.91",
"2381","華宇","-","0.00","0.68",
"2382","廣達","7.98","6.89","1.70",
"2383","台光電","8.50","9.17","0.87",
"2384","勝華","36.73","3.49","1.33",
"2385","群光","9.90","6.25","3.16",
"2387","精元","11.93","5.84","2.43",
"2388","威盛","-","0.00","1.80",
"2390","云辰","9.53","0.00","0.61",
"2391","合勤","12.84","4.67","1.63",
"2392","正崴","10.69","5.79","1.49",
"2393","億光","18.52","4.27","4.12",
"2395","研華","11.94","6.61","2.50",
"2396","精碟","-","0.00","0.50",
"2397","友通","12.10","6.08","2.66",
"2399","映泰","5.91","6.43","1.15",
"2401","凌陽","7.79","13.60","1.34",
"2402","毅嘉","22.40","8.93","1.24",
"2403","友尚","8.06","5.22","1.04",
"2404","漢唐","7.35","7.48","1.49",
"2405","輔信","100.83","3.14","0.98",
"2406","國碩","-","0.00","0.97",
"2408","南亞科","15.54","20.63","1.07",
"2409","友達","16.57","0.75","1.63",
"2411","飛瑞","19.42","3.19","4.32",
"2412","中華電","13.88","5.14","1.69",
"2413","環科","9.93","2.05","0.86",
"2414","精技","11.94","6.90","0.98",
"2415","錩新","20.45","3.33","1.16",
"2417","圓剛","10.47","5.19","2.60",
"2419","仲琦","-","0.00","0.80",
"2420","新巨","9.59","13.51","1.36",
"2421","建準","15.58","5.57","1.34",
"2423","固緯","9.19","11.06","1.61",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.62",
"2426","鼎元","13.06","3.97","1.84",
"2427","三商電","-","0.00","0.59",
"2428","興勤","7.30","7.14","1.45",
"2429","銘旺科","-","0.00","0.75",
"2430","燦坤","-","5.37","2.04",
"2431","聯昌","-","0.00","0.60",
"2432","倚天","12.76","4.68","1.73",
"2433","互盛電","44.76","2.93","1.13",
"2434","統懋","136.00","1.18","2.97",
"2436","偉詮電","14.63","1.09","2.04",
"2437","旺詮","12.93","0.00","0.94",
"2438","翔耀","9.68","7.81","0.57",
"2439","美律","11.93","5.67","2.55",
"2440","太空梭","-","0.00","0.76",
"2441","超豐","7.62","9.63","1.97",
"2442","新美齊","4.78","0.00","0.83",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","1.18",
"2446","全懋","11.04","7.91","1.21",
"2448","晶電","29.16","2.29","3.38",
"2449","京元電子","9.00","15.05","0.79",
"2450","神腦","12.63","2.39","2.77",
"2451","創見","9.34","4.57","3.00",
"2452","乾坤","9.75","6.97","2.02",
"2453","凌群","28.67","0.00","0.58",
"2454","聯發科","10.08","4.71","4.32",
"2455","全新","19.81","0.00","2.39",
"2456","奇力新","8.83","9.06","1.12",
"2457","飛宏","8.71","8.24","1.08",
"2458","義隆","32.31","1.05","3.11",
"2459","敦吉","8.60","11.01","0.96",
"2460","建通","8.43","12.82","1.70",
"2461","光群雷","9.79","3.93","1.33",
"2462","良得電","9.80","5.48","1.18",
"2463","研揚","14.21","3.13","3.18",
"2464","盟立","8.13","9.12","2.24",
"2465","麗臺","-","0.00","0.99",
"2466","冠西電","23.84","0.92","2.15",
"2467","志聖","7.59","9.94","1.16",
"2468","華經","5.55","7.30","0.90",
"2471","資通","32.27","6.20","0.66",
"2472","立隆電","66.88","0.65","0.70",
"2473","思源","10.09","8.05","1.52",
"2474","可成","7.90","5.74","2.42",
"2475","華映","154.17","0.00","0.87",
"2476","鉅祥","9.74","7.92","1.74",
"2477","美隆電","7.65","5.21","1.26",
"2478","大毅","15.90","6.38","1.12",
"2480","敦陽科","10.14","8.11","0.93",
"2481","強茂","15.43","3.75","1.40",
"2482","連宇","16.26","2.04","2.33",
"2483","百容","9.51","8.19","0.73",
"2484","希華","10.17","6.09","0.88",
"2485","兆赫","15.33","2.69","5.01",
"2486","一詮","10.88","6.01","1.88",
"2488","漢平","8.33","7.83","1.20",
"2489","瑞軒","9.81","5.56","1.54",
"2491","吉祥全","-","0.00","1.27",
"2492","華新科","7.27","9.59","0.76",
"2493","揚博","11.76","9.35","0.69",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.00","8.85","2.66",
"2496","卓越","-","0.00","24.00",
"2497","怡利電","35.77","0.00","3.07",
"2498","宏達電","14.07","4.64","8.04",
"2499","東貝","54.17","0.92","1.57",
"2501","國建","78.27","3.69","1.64",
"2504","國產","19.57","3.30","1.26",
"2505","國揚","8.51","0.00","1.10",
"2506","太設","-","0.00","0.59",
"2509","全坤建","8.66","4.20","1.85",
"2511","太子","14.15","7.78","1.49",
"2514","龍邦","8.29","3.45","1.15",
"2515","中工","12.78","5.84","0.69",
"2516","新建","-","0.00","0.79",
"2520","冠德","65.21","3.19","1.15",
"2524","京城","10.97","4.24","1.63",
"2526","大陸","8.39","14.75","0.93",
"2527","宏璟","173.13","2.89","0.77",
"2528","皇普","-","0.00","0.42",
"2530","華建","9.86","0.00","0.70",
"2534","宏盛","4.78","13.52","1.22",
"2535","達欣工","10.88","5.15","1.06",
"2536","宏普","9.19","5.38","1.67",
"2537","聯上發","-","0.00","0.82",
"2538","基泰","11.47","4.26","1.35",
"2539","櫻花建","-","0.00","2.16",
"2542","興富發","5.72","13.04","2.17",
"2543","皇昌","11.74","11.16","0.74",
"2545","皇翔","5.74","9.58","3.06",
"2546","根基","9.73","3.92","1.03",
"2547","日勝生","13.53","1.58","1.74",
"2548","華固","11.25","5.52","4.10",
"2601","益航","27.16","0.00","4.65",
"2603","長榮","10.36","1.23","1.15",
"2605","新興","9.10","8.22","2.72",
"2606","裕民","9.10","6.10","3.04",
"2607","榮運","22.25","4.55","1.09",
"2608","嘉里大榮","-","0.00","1.17",
"2609","陽明","13.40","1.94","0.95",
"2610","華航","160.00","2.63","1.13",
"2611","志信","10.98","6.47","1.35",
"2612","中航","10.07","3.31","4.28",
"2613","中櫃","10.40","0.00","0.85",
"2614","東森","8.24","13.69","0.63",
"2615","萬海","11.05","4.31","1.62",
"2616","山隆","9.32","6.33","0.86",
"2617","台航","15.36","3.49","2.78",
"2618","長榮航","-","0.00","1.36",
"2701","萬企","12.77","7.35","0.93",
"2702","華園","44.73","0.00","2.60",
"2704","國賓","37.57","1.92","2.00",
"2705","六福","-","0.00","1.54",
"2706","第一店","12.94","7.94","1.50",
"2707","晶華","28.92","3.31","9.18",
"2801","彰銀","8.59","5.65","1.05",
"2809","京城銀","60.00","0.00","0.86",
"2812","台中銀","10.04","0.00","1.12",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","12.70","0.62",
"2823","中壽","12.61","0.00","1.45",
"2832","台產","7.61","7.30","1.51",
"2833","台壽保","10.06","5.63","2.08",
"2834","臺企銀","39.76","0.00","0.96",
"2836","高雄銀","15.37","4.11","0.69",
"2837","萬泰銀","-","0.00","1.36",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","54.67","0.00","1.92",
"2845","遠東銀","-","0.00","0.90",
"2847","大眾銀","-","0.00","1.22",
"2849","安泰銀","-","0.00","1.63",
"2850","新產","10.33","8.12","1.08",
"2851","中再保","6.74","6.01","1.13",
"2852","第一保","5.84","13.04","1.15",
"2854","寶來證","12.41","2.57","1.20",
"2855","統一證","6.85","6.25","1.20",
"2856","元富證","13.45","2.68","0.96",
"2880","華南金","16.34","4.19","1.58",
"2881","富邦金","14.23","2.93","1.50",
"2882","國泰金","24.14","1.88","3.03",
"2883","開發金","11.15","8.23","0.82",
"2884","玉山金","16.01","0.00","1.16",
"2885","元大金","52.02","0.00","1.87",
"2886","兆豐金","15.11","7.14","1.20",
"2887","台新金","45.69","0.00","0.45",
"2888","新光金","24.72","5.79","1.25",
"2889","國票金","13.54","6.64","0.96",
"2890","永豐金","27.16","2.51","0.95",
"2891","中信金","44.08","0.00","1.56",
"2892","第一金","11.96","4.58","1.54",
"2901","欣欣","150.00","0.00","2.15",
"2903","遠百","33.47","1.00","2.19",
"2904","匯僑","17.37","0.00","0.86",
"2905","三商","6.18","3.17","1.22",
"2906","高林","13.26","6.49","0.94",
"2908","特力","19.14","5.12","1.74",
"2910","統領","23.95","3.88","3.35",
"2911","麗嬰房","22.89","3.16","1.21",
"2912","統一超","19.00","3.85","5.21",
"2913","農林","-","0.00","2.07",
"2915","潤泰全","14.31","3.84","2.32",
"3002","歐格","8.77","10.75","1.27",
"3003","健和興","10.00","9.05","1.31",
"3004","豐達科","-","0.00","5.43",
"3005","神基","12.34","2.51","1.23",
"3006","晶豪科","15.59","4.45","1.82",
"3008","大立光","13.16","3.80","4.14",
"3009","奇美電","15.87","1.30","1.31",
"3010","華立","9.13","7.46","2.06",
"3011","今皓","68.33","7.20","0.60",
"3013","晟銘電","13.04","6.50","0.85",
"3014","聯陽","18.78","2.60","4.96",
"3015","全漢","8.93","9.10","1.59",
"3016","嘉晶","16.91","6.29","2.42",
"3017","奇鋐","11.96","0.00","1.09",
"3018","同開","-","0.00","0.53",
"3019","亞光","8.13","5.76","1.33",
"3021","鴻名","-","0.00","0.95",
"3022","威強電","11.08","9.73","2.52",
"3023","信邦","7.55","12.31","1.45",
"3024","憶聲","160.00","7.81","0.92",
"3025","星通","8.39","7.58","1.03",
"3026","禾伸堂","8.83","7.81","1.56",
"3027","盛達","8.72","6.47","1.24",
"3028","增你強","8.05","9.37","0.99",
"3029","零壹","41.10","0.00","0.61",
"3030","德律","7.52","8.17","2.11",
"3031","佰鴻","24.25","3.10","3.66",
"3032","偉訓","6.64","12.05","1.06",
"3033","威健","8.29","10.76","1.19",
"3034","聯詠","7.51","7.88","3.61",
"3035","智原","10.90","6.49","2.87",
"3036","文曄","7.38","8.41","1.37",
"3037","欣興","9.19","3.99","1.79",
"3038","全台","-","0.80","1.03",
"3040","遠見","9.44","0.00","0.72",
"3041","揚智","13.51","3.10","2.78",
"3042","晶技","9.81","6.78","2.22",
"3043","科風","19.80","4.60","1.55",
"3044","健鼎","11.17","3.14","3.40",
"3045","台灣大","14.40","4.66","6.63",
"3046","建碁","-","0.00","1.45",
"3047","訊舟","10.63","4.05","2.10",
"3048","益登","8.03","4.53","1.22",
"3049","和鑫","-","0.00","0.80",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.51",
"3052","夆典","19.47","0.00","1.05",
"3054","立萬利","-","0.00","0.69",
"3055","蔚華科","6.90","9.43","1.26",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","112.67","0.47","1.42",
"3058","立德","9.54","11.20","0.87",
"3059","華晶科","6.93","10.41","1.70",
"3060","銘異","9.19","11.26","2.10",
"3061","璨圓","-","0.00","2.00",
"3062","建漢","22.81","2.65","2.87",
"3063","飛信","-","9.90","0.72",
"3090","日電貿","8.35","10.03","1.71",
"3094","聯傑","42.06","1.49","3.10",
"3130","一零四","15.33","6.09","4.02",
"3189","景碩","9.85","5.09","2.08",
"3231","緯創","12.47","5.67","2.23",
"3271","其樂達","-","0.00","2.37",
"3296","勝德","9.08","8.61","2.32",
"3311","閎暉","10.93","5.44","3.46",
"3315","宣昶","7.17","8.55","1.87",
"3356","奇偶","14.77","4.40","8.36",
"3367","英華達","9.00","6.94","2.08",
"3376","新日興","13.68","3.36","3.67",
"3380","明泰","8.41","7.31","1.43",
"3383","新世紀","17.91","2.53","5.93",
"3406","玉晶光","-","8.71","0.71",
"3419","譁裕","11.20","0.00","1.36",
"3443","創意","35.82","0.95","9.25",
"3450","聯鈞","10.89","6.96","1.38",
"3474","華亞科","9.05","12.06","1.14",
"3481","群創","16.13","0.84","4.37",
"3494","誠研","11.77","9.62","2.17",
"3501","維熹","9.83","6.20","1.10",
"3504","揚明光","7.66","9.54","1.84",
"3514","昱晶","152.67","0.01","5.30",
"3515","華擎","6.17","14.98","3.57",
"3518","柏騰","15.08","4.02","4.98",
"3519","綠能","29.52","0.00","6.42",
"3532","台勝科","54.44","0.58","7.22",
"3533","嘉澤","35.45","4.28","2.02",
"3535","晶彩科","10.09","0.00","2.08",
"3545","敦泰","37.97","1.66","3.30",
"3701","大眾控","-","0.00","0.24",
"3702","大聯大","10.53","5.25","1.75",
"4104","佳醫","3.57","5.19","1.13",
"4106","雃博","15.54","2.52","1.70",
"4119","旭富","17.83","2.18","2.17",
"4306","炎洲","20.61","0.00","1.10",
"4414","如興","-","0.00","0.38",
"4526","東台","12.34","6.98","1.71",
"4532","瑞智","10.60","4.49","0.95",
"4725","信昌化","14.29","2.13","3.04",
"4904","遠傳","13.75","7.52","2.36",
"4906","正文","11.77","5.90","1.57",
"5203","訊連","13.20","5.48","3.06",
"5305","敦南","10.04","8.89","1.25",
"5388","中磊","7.58","7.92","1.85",
"5434","崇越","11.81","5.25","1.82",
"5469","瀚宇博","7.62","10.35","0.99",
"5471","松翰","13.97","5.60","4.15",
"5484","慧友","9.56","4.26","1.94",
"5515","建國","12.55","7.28","1.50",
"5522","遠雄","20.63","3.05","5.01",
"5525","順天","10.66","8.65","2.12",
"5531","鄉林","9.82","6.25","5.15",
"5534","長虹","10.04","6.29","3.69",
"5607","遠雄港","-","0.00","2.21",
"5608","四維航","9.61","7.53","2.86",
"5854","合庫","11.75","2.86","1.17",
"6005","群益證","9.43","3.50","1.27",
"6012","金鼎證","8.22","0.00","1.30",
"6112","邁達特","8.29","5.25","0.68",
"6115","鎰勝","8.15","9.01","1.75",
"6116","彩晶","9.88","0.00","1.04",
"6117","迎廣","63.64","3.57","0.65",
"6119","大傳","12.85","6.80","0.77",
"6120","達運","61.92","9.25","0.61",
"6128","上福","6.89","12.97","1.21",
"6131","鈞泰","6.65","13.74","1.56",
"6133","金橋","9.69","12.00","0.97",
"6136","富爾特","8.47","11.11","0.62",
"6139","亞翔","8.71","10.81","1.25",
"6141","柏承","7.36","7.47","1.83",
"6142","友勁","7.97","6.73","1.26",
"6145","勁永","62.96","6.47","1.03",
"6153","嘉聯益","11.48","0.00","0.82",
"6155","鈞寶","10.44","7.51","1.67",
"6165","浪凡","2,100.00","4.05","1.53",
"6166","凌華","11.62","7.06","2.14",
"6168","宏齊","16.32","5.53","1.63",
"6172","互億","-","0.00","0.58",
"6176","瑞儀","7.75","7.67","1.16",
"6184","大豐電","9.40","7.43","2.04",
"6189","豐藝","7.87","7.97","1.66",
"6191","精成科","6.85","9.86","1.20",
"6192","巨路","11.26","5.20","2.73",
"6196","帆宣","7.86","8.88","0.70",
"6197","佳必琪","17.63","6.43","3.36",
"6201","亞弘電","8.49","6.51","1.25",
"6202","盛群","10.11","9.06","2.70",
"6205","詮欣","9.40","0.00","2.71",
"6206","飛捷","10.48","5.92","3.65",
"6209","今國光","15.72","10.46","0.88",
"6213","聯茂","7.74","0.00","1.69",
"6215","和椿","19.02","4.07","2.92",
"6216","居易","8.71","6.16","1.47",
"6225","天瀚","-","0.00","1.12",
"6235","華孚","-","2.00","1.14",
"6239","力成","9.15","5.21","3.34",
"6255","奈普","21.74","3.99","1.43",
"6257","矽格","8.19","9.33","0.95",
"6269","台郡","56.67","0.00","1.36",
"6271","同欣電","17.90","2.87","4.35",
"6277","宏正","10.09","7.63","3.07",
"6281","全國電","12.57","5.91","3.00",
"6282","康舒","-","0.00","0.96",
"6283","淳安","10.67","0.00","1.52",
"6285","啟碁","7.03","11.34","1.61",
"6286","立錡","17.25","2.63","8.49",
"6289","華上","49.35","4.27","1.29",
"6505","台塑化","11.81","5.31","3.20",
"6605","帝寶","10.58","5.48","2.34",
"8008","建興電","20.93","3.34","1.29",
"8016","矽創","11.06","5.90","3.05",
"8021","尖點","11.55","0.00","2.26",
"8033","雷虎","12.52","7.91","1.73",
"8046","南電","11.52","10.23","2.63",
"8070","長華*","11.73","0.00","2.90",
"8072","陞泰","10.90","6.71","3.86",
"8078","華寶","7.13","13.11","2.63",
"8101","華冠","-","5.48","1.26",
"8105","凌巨","13.14","6.63","2.07",
"8110","華東","6.44","8.33","0.87",
"8112","至上","20.17","2.22","0.66",
"8131","福懋科","12.97","6.10","2.52",
"8163","達方","13.53","4.83","3.01",
