"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1447","力鵬","-","0.00","0.75",
"1449","佳和","-","0.00","0.58",
"1451","年興","10.47","7.46","1.04",
"1452","宏益","19.20","4.60","0.69",
"1453","大將","2.54","0.00","0.64",
"1454","台富","73.00","0.00","0.64",
"1455","集盛","24.30","3.74","0.65",
"1456","怡華","10.21","0.00","0.82",
"1457","宜進","27.04","0.00","0.63",
"1459","聯發","17.02","5.67","0.88",
"1460","宏遠","36.00","2.53","0.73",
"1463","強盛","-","0.00","0.79",
"1464","得力","149.00","2.68","0.67",
"1465","偉全","15.32","6.20","0.67",
"1466","聚隆","8.96","0.00","0.85",
"1467","南緯","-","5.48","1.00",
"1468","昶和","-","0.00","1.12",
"1469","理隆","-","0.00","0.97",
"1470","大統新創","-","0.00","0.75",
"1471","首利","-","0.38","1.94",
"1472","三洋實業","-","0.00","0.50",
"1473","台南","10.52","6.71","1.31",
"1474","弘裕","27.19","5.93","0.68",
"1475","業旺","-","0.00","0.95",
"1476","儒鴻","11.40","7.81","1.10",
"1477","聚陽","10.43","9.13","2.75",
"1503","士電","20.93","2.88","1.56",
"1504","東元","12.71","5.39","0.99",
"1506","正道","-","0.00","1.85",
"1507","永大","15.58","4.12","1.16",
"1512","瑞利","18.55","5.88","0.81",
"1513","中興電","17.00","5.15","1.75",
"1514","亞力","32.27","2.54","0.86",
"1515","力山","-","0.00","0.78",
"1516","川飛","-","0.00","1.32",
"1517","利奇","36.11","3.69","1.38",
"1519","華城","16.23","4.57","3.76",
"1521","大億","12.02","6.71","1.28",
"1522","堤維西","13.22","3.78","1.17",
"1523","開億","16.46","0.68","0.74",
"1524","耿鼎","92.08","2.71","0.83",
"1525","江申","12.01","4.65","0.80",
"1526","日馳","-","0.00","1.65",
"1527","鑽全","-","8.23","1.60",
"1528","恩德","10.41","9.24","1.08",
"1529","樂事綠能","-","0.00","0.85",
"1530","亞崴","9.13","7.89","2.25",
"1531","高林股","13.40","6.34","1.25",
"1532","勤美","26.85","2.61","2.23",
"1533","車王電","17.28","3.94","1.28",
"1535","中宇","21.68","3.58","3.93",
"1536","和大","25.45","3.96","2.19",
"1537","廣隆","10.07","5.52","1.95",
"1538","正峰","-","0.00","2.19",
"1539","巨庭","23.75","0.00","0.77",
"1540","喬福","9.75","8.38","2.13",
"1541","錩泰","18.79","4.56","1.13",
"1560","中砂","16.80","4.50","2.07",
"1583","程泰","9.07","8.40","1.96",
"1603","華電","18.07","0.00","1.17",
"1604","聲寶","184.50","0.00","0.99",
"1605","華新","38.89","2.14","0.73",
"1606","歌林","22.56","3.94","0.90",
"1608","華榮","12.05","5.81","0.94",
"1609","大亞","25.54","1.51","0.74",
"1611","中電","15.20","6.32","1.27",
"1612","宏泰","17.48","6.31","1.52",
"1613","台一","6.13","0.00","0.95",
"1614","三洋電","26.15","3.14","1.97",
"1615","大山","6.73","5.26","1.34",
"1616","億泰","103.64","0.00","0.91",
"1617","榮星","16.61","2.15","0.68",
"1618","合機","73.44","0.00","0.82",
"1701","中化","25.53","2.61","1.36",
"1702","南僑","39.46","0.00","1.31",
"1704","榮化","21.28","6.75","2.63",
"1707","葡萄王","20.84","5.38","1.71",
"1708","東鹼","40.17","2.12","3.59",
"1709","和益","19.29","3.95","1.19",
"1710","東聯","12.27","5.96","2.18",
"1711","永光","54.05","1.50","1.51",
"1712","興農","21.55","3.31","1.39",
"1713","國化","57.69","2.00","1.02",
"1714","和桐","76.47","0.00","1.29",
"1715","萬洲","38.78","4.01","1.23",
"1716","永信","16.70","5.57","1.74",
"1717","長興","11.35","7.14","1.71",
"1718","中纖","9.04","4.61","0.85",
"1720","生達","17.86","4.55","1.65",
"1721","三晃","-","0.00","1.58",
"1722","台肥","37.86","2.32","2.75",
"1723","中碳","13.02","6.23","3.87",
"1724","台硝","22.25","4.62","1.30",
"1725","元禎","12.17","6.90","1.57",
"1726","永記","12.99","4.47","1.40",
"1727","中華化","33.58","2.01","1.96",
"1729","必翔","44.28","2.49","4.39",
"1730","花仙子","18.04","5.61","1.15",
"1731","美吾華","23.01","2.98","1.19",
"1732","毛寶","25.63","3.48","1.24",
"1733","五鼎","13.70","6.47","3.68",
"1734","杏輝","44.48","2.18","2.02",
"1735","日勝化","12.96","5.46","0.96",
"1736","喬山","35.71","2.18","2.07",
"1737","臺鹽","-","1.98","1.06",
"1802","台玻","21.91","3.22","1.72",
"1805","寶徠","14.56","0.00","1.45",
"1806","冠軍","9.12","4.66","1.21",
"1808","潤隆","14.46","11.15","1.70",
"1809","中釉","25.60","1.95","0.94",
"1810","和成","-","0.00","0.95",
"1902","台紙","11.61","0.00","1.10",
"1903","士紙","846.00","0.00","2.19",
"1904","正隆","21.79","3.28","0.81",
"1905","華紙","14.66","4.57","1.56",
"1906","寶隆","22.06","0.00","0.65",
"1907","永豐餘","19.72","4.23","0.98",
"1909","榮成","32.00","3.91","0.82",
"2002","中鋼","11.99","7.34","2.56",
"2006","東和鋼鐵","12.14","5.28","2.55",
"2007","燁興","-","0.00","0.59",
"2008","高興昌","13.44","0.00","2.24",
"2009","第一銅","12.09","6.77","1.02",
"2010","春源","16.78","4.13","1.02",
"2012","春雨","24.81","3.88","1.04",
"2013","中鋼構","17.27","4.32","1.40",
"2014","中鴻","10.67","6.69","1.90",
"2015","豐興","16.15","3.62","3.38",
"2017","官田鋼","-","0.00","1.64",
"2020","美亞","24.03","8.70","1.55",
"2022","聚亨","24.26","0.00","1.13",
"2023","燁輝","15.85","5.95","0.91",
"2024","志聯","99.17","0.00","0.96",
"2025","千興","-","0.00","0.97",
"2027","大成鋼","11.22","7.96","1.42",
"2028","威致","11.54","0.00","2.01",
"2029","盛餘","15.61","5.88","1.22",
"2030","彰源","17.36","8.64","1.42",
"2031","新光鋼","11.13","4.16","2.10",
"2032","新鋼","-","2.46","1.40",
"2033","佳大","95.91","1.42","1.75",
"2034","允強","21.57","7.72","1.43",
"2062","橋椿","8.87","6.35","1.31",
"2101","南港","14.20","6.77","2.72",
"2102","泰豐","12.03","4.62","0.98",
"2103","台橡","9.66","8.59","2.69",
"2104","國際中橡","13.83","5.13","1.15",
"2105","正新","11.70","5.22","2.43",
"2106","建大","30.99","3.18","1.63",
"2107","厚生","19.02","1.57","1.51",
"2108","南帝","12.76","5.48","2.26",
"2109","華豐","111.11","1.00","0.83",
"2201","裕隆","20.38","1.99","0.98",
"2204","中華","31.43","1.65","0.74",
"2206","三陽工業","19.25","5.19","1.10",
"2207","和泰車","15.82","4.33","2.61",
"2227","裕日車","11.25","3.77","0.95",
"2301","光寶科","10.52","8.42","1.28",
"2302","麗正","-","0.00","0.52",
"2303","聯電","15.50","4.50","1.09",
"2305","全友","-","0.00","0.64",
"2308","台達電","12.92","6.30","3.17",
"2311","日月光","13.87","5.55","2.31",
"2312","金寶","15.59","7.55","0.69",
"2313","華通","54.05","0.88","0.90",
"2314","台揚","16.79","3.99","1.53",
"2315","神達","7.26","6.79","1.15",
"2316","楠梓電","-","0.00","0.75",
"2317","鴻海","14.65","2.47","3.27",
"2321","東訊","-","0.00","2.12",
"2323","中環","-","0.00","0.66",
"2324","仁寶","9.08","7.20","1.62",
"2325","矽品","10.32","8.90","2.29",
"2327","國巨","22.59","3.02","0.74",
"2328","廣宇","23.57","2.04","1.75",
"2329","華泰","-","0.00","0.98",
"2330","台積電","14.68","4.45","3.41",
"2331","精英","14.02","4.12","0.76",
"2332","友訊","11.05","5.24","1.87",
"2337","旺宏","9.84","7.12","1.29",
"2338","光罩","7.67","8.43","1.18",
"2340","台亞","22.71","3.14","2.62",
"2341","英群","-","0.00","1.62",
"2342","茂矽","-","0.00","1.91",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","-","0.00","1.26",
"2347","聯強","20.66","3.70","3.33",
"2348","海悅","15.42","0.00","1.25",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.79","8.78","1.33",
"2351","順德","11.00","6.32","1.62",
"2352","佳世達","4.96","3.37","1.65",
"2353","宏碁","15.26","5.77","2.07",
"2354","鴻準","16.04","2.72","3.19",
"2355","敬鵬","11.32","8.72","1.07",
"2356","英業達","10.38","9.33","1.27",
"2357","華碩","11.80","3.95","2.02",
"2358","廷鑫","-","0.00","0.82",
"2359","所羅門","4.25","4.44","0.82",
"2360","致茂","14.60","5.68","3.42",
"2361","鴻友","-","0.00","1.22",
"2362","藍天","23.72","1.93","4.43",
"2363","矽統","-","0.00","1.06",
"2364","倫飛","-","0.00","0.87",
"2365","昆盈","10.02","8.79","2.31",
"2367","燿華","9.01","9.51","1.28",
"2368","金像電","9.86","3.77","1.35",
"2369","菱生","13.66","6.46","0.81",
"2371","大同","21.03","0.00","1.64",
"2373","震旦行","18.32","4.24","2.01",
"2374","佳能","8.44","9.02","2.19",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","11.19","3.33","0.98",
"2377","微星","8.04","4.99","0.95",
"2379","瑞昱","22.67","3.51","2.39",
"2380","虹光","13.38","6.26","0.91",
"2381","華宇","-","0.00","0.82",
"2382","廣達","8.96","7.74","1.93",
"2383","台光電","8.59","6.33","1.19",
"2384","勝華","39.08","1.50","1.01",
"2385","群光","10.48","6.89","4.12",
"2387","精元","12.17","5.68","2.50",
"2388","威盛","-","0.00","2.73",
"2390","云辰","-","0.00","0.75",
"2391","合勤","13.97","3.27","1.67",
"2392","正崴","12.29","4.40","1.60",
"2393","億光","17.90","3.76","3.72",
"2395","研華","13.49","5.44","3.01",
"2396","精碟","-","0.00","0.48",
"2397","友通","13.68","5.95","2.69",
"2399","映泰","7.97","8.21","1.22",
"2401","凌陽","14.70","7.19","1.68",
"2402","毅嘉","20.35","4.35","1.27",
"2403","友尚","10.76","5.07","1.32",
"2404","漢唐","9.22","10.18","1.52",
"2405","輔信","41.41","1.24","1.33",
"2406","國碩","-","0.00","1.41",
"2408","南亞科","-","0.00","1.48",
"2409","友達","4.87","5.44","1.35",
"2411","飛瑞","19.76","5.19","3.66",
"2412","中華電","15.61","5.70","1.81",
"2413","環科","-","3.50","0.91",
"2414","精技","11.61","5.22","1.35",
"2415","錩新","28.65","4.99","1.20",
"2417","圓剛","13.74","4.92","3.20",
"2419","仲琦","22.92","0.00","0.88",
"2420","新巨","11.30","9.28","1.45",
"2421","建準","23.38","4.82","1.19",
"2423","固緯","10.41","7.50","1.74",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","31.59","2.73","2.79",
"2427","三商電","-","0.00","0.69",
"2428","興勤","10.84","5.83","1.69",
"2429","銘旺科","-","0.00","0.94",
"2430","燦坤","4.69","7.64","1.89",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","14.07","5.36","2.44",
"2433","互盛電","7.82","11.30","1.27",
"2434","統懋","62.36","1.31","2.84",
"2436","偉詮電","22.19","2.95","2.61",
"2437","旺詮","11.22","8.70","1.02",
"2438","翔耀","-","2.86","0.63",
"2439","美律","15.82","5.77","2.61",
"2440","太空梭","21.32","6.19","1.06",
"2441","超豐","7.75","9.25","1.85",
"2442","新美齊","-","0.00","1.01",
"2443","昶虹","311.00","0.00","0.60",
"2444","兆勁","31.21","2.76","1.65",
"2446","全懋","12.68","5.03","1.22",
"2448","晶電","27.82","2.93","2.23",
"2449","京元電子","9.62","6.65","0.90",
"2450","神腦","10.39","6.35","2.78",
"2451","創見","19.11","3.66","3.03",
"2452","乾坤","12.37","5.67","2.54",
"2453","凌群","37.33","0.00","0.77",
"2454","聯發科","12.93","5.16","4.34",
"2455","全新","37.75","0.00","3.26",
"2456","奇力新","10.97","7.29","1.12",
"2457","飛宏","11.69","8.24","1.15",
"2458","義隆","34.79","1.74","4.09",
"2459","敦吉","8.60","7.35","1.00",
"2460","建通","9.19","9.12","1.84",
"2461","光群雷","7.77","6.41","1.21",
"2462","良得電","14.58","6.98","1.19",
"2463","研揚","15.31","4.89","3.69",
"2464","盟立","8.97","9.36","2.11",
"2465","麗臺","-","2.27","1.26",
"2466","冠西電","30.40","2.35","2.23",
"2467","志聖","11.58","8.20","1.19",
"2468","華經","6.56","7.19","0.91",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","1.21","0.75",
"2473","思源","13.89","4.82","1.89",
"2474","可成","9.71","4.42","2.38",
"2475","華映","5.45","4.08","0.87",
"2476","鉅祥","11.19","5.84","1.84",
"2477","美隆電","8.57","8.17","1.22",
"2478","大毅","31.48","3.92","1.27",
"2480","敦陽科","12.46","6.78","1.07",
"2481","強茂","26.81","3.96","1.59",
"2482","連宇","24.92","4.42","2.06",
"2483","百容","30.00","5.33","0.77",
"2484","希華","13.65","5.09","0.96",
"2485","兆赫","14.27","4.19","4.81",
"2486","一詮","12.64","5.28","2.24",
"2488","漢平","8.56","9.02","1.16",
"2489","瑞軒","8.14","9.28","1.36",
"2491","吉祥全","-","0.00","1.50",
"2492","華新科","15.52","8.31","0.73",
"2493","揚博","16.13","7.38","0.86",
"2494","廣業科","-","0.00","3.18",
"2495","普安","8.16","8.96","2.45",
"2496","卓越","-","0.00","0.77",
"2497","怡利電","57.62","1.65","3.15",
"2498","宏達電","16.13","0.75","7.78",
"2499","東貝","-","1.04","1.85",
"2501","國建","36.89","2.22","1.77",
"2504","國產","19.19","3.16","1.27",
"2505","國揚","12.41","1.12","1.49",
"2506","太設","9.16","0.00","0.63",
"2509","全坤建","7.87","5.03","1.86",
"2511","太子","89.31","2.32","2.26",
"2514","龍邦","-","3.06","1.34",
"2515","中工","27.05","2.09","0.84",
"2516","新建","42.94","0.00","0.91",
"2520","冠德","25.32","2.12","1.61",
"2524","京城","20.34","2.10","3.13",
"2526","大陸","17.28","5.18","1.19",
"2527","宏璟","53.53","1.92","1.11",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.94",
"2534","宏盛","6.15","12.90","1.43",
"2535","達欣工","17.30","4.92","1.80",
"2536","宏普","12.40","5.42","1.90",
"2537","聯上發","-","0.00","0.64",
"2538","基泰","13.29","2.98","1.47",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.87","0.00","2.03",
"2542","興富發","11.93","7.61","2.85",
"2543","皇昌","16.25","6.04","0.76",
"2545","皇翔","14.56","5.52","2.75",
"2546","根基","19.51","3.16","1.18",
"2547","日勝生","18.42","3.57","2.21",
"2548","華固","10.17","5.45","4.14",
"2601","益航","15.33","1.38","4.59",
"2603","長榮","8.13","6.12","1.25",
"2605","新興","14.15","8.37","2.72",
"2606","裕民","8.75","8.10","3.38",
"2607","榮運","32.94","2.36","1.63",
"2608","嘉里大榮","-","0.00","1.48",
"2609","陽明","7.89","8.47","1.08",
"2610","華航","-","0.00","1.26",
"2611","志信","40.88","3.00","1.69",
"2612","中航","10.46","5.38","4.36",
"2613","中櫃","13.30","0.00","1.37",
"2614","東森","9.01","16.38","0.93",
"2615","萬海","11.92","9.98","1.69",
"2616","山隆","10.79","4.76","1.01",
"2617","台航","15.72","4.37","3.73",
"2618","長榮航","-","0.00","1.71",
"2701","萬企","36.80","2.61","0.99",
"2702","華園","73.21","0.90","3.20",
"2704","國賓","63.12","1.19","2.68",
"2705","六福","-","0.00","1.96",
"2706","第一店","31.44","2.90","1.72",
"2707","晶華","47.27","2.14","13.38",
"2801","彰銀","15.09","3.75","1.39",
"2809","京城銀","30.59","0.00","1.00",
"2812","台中銀","10.66","6.34","1.16",
"2816","旺旺保","-","0.00","0.63",
"2820","華票","12.01","0.00","0.70",
"2823","中壽","16.32","2.82","1.77",
"2832","台產","8.04","8.52","1.64",
"2833","台壽保","251.50","3.98","2.55",
"2834","臺企銀","28.50","0.00","1.35",
"2836","高雄銀","-","2.92","0.84",
"2837","萬泰銀","-","0.00","0.13",
"2838","聯邦銀","-","0.00","0.73",
"2841","台開","6.73","0.00","1.80",
"2845","遠東銀","-","0.00","1.14",
"2847","大眾銀","-","0.00","0.98",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","12.32","7.48","1.22",
"2851","中再保","8.63","8.09","1.27",
"2852","第一保","9.14","5.88","1.25",
"2854","寶來證","13.11","4.24","1.36",
"2855","統一證","10.59","5.66","1.39",
"2856","元富證","83.33","1.53","1.15",
"2880","華南金","18.53","3.88","1.96",
"2881","富邦金","17.88","4.35","1.50",
"2882","國泰金","49.12","3.84","3.41",
"2883","開發金","29.00","3.45","1.03",
"2884","玉山金","17.93","4.51","1.21",
"2885","元大金","31.55","2.45","1.86",
"2886","兆豐金","18.07","5.12","1.38",
"2887","台新金","9.68","1.18","0.52",
"2888","新光金","-","4.74","1.42",
"2889","國票金","12.44","3.52","0.76",
"2890","永豐金","-","0.83","1.23",
"2891","中信金","16.34","1.96","1.70",
"2892","第一金","17.61","4.85","2.07",
"2901","欣欣","115.93","0.54","2.76",
"2903","遠百","32.62","3.75","2.04",
"2904","匯僑","13.01","2.21","0.88",
"2905","三商","36.08","3.80","1.31",
"2906","高林","26.73","5.65","1.08",
"2908","特力","16.55","5.58","1.56",
"2910","統領","24.70","3.63","3.40",
"2911","麗嬰房","21.52","3.05","1.62",
"2912","統一超","28.88","2.82","6.05",
"2913","農林","138.82","0.00","2.05",
"2915","潤泰全","22.79","3.45","2.61",
"3002","歐格","11.38","8.37","1.62",
"3003","健和興","13.25","5.93","1.47",
"3004","豐達科","-","0.00","1.43",
"3005","神基","10.06","5.85","1.25",
"3006","晶豪科","19.04","4.66","2.00",
"3008","大立光","20.02","2.55","4.61",
"3009","奇美電","5.27","4.91","1.17",
"3010","華立","9.56","6.20","2.05",
"3011","今皓","-","0.00","0.60",
"3013","晟銘電","44.23","4.35","0.98",
"3014","聯陽","21.39","2.97","6.26",
"3015","全漢","10.45","8.55","1.50",
"3016","嘉晶","94.00","2.13","2.90",
"3017","奇鋐","11.88","3.95","1.25",
"3018","同開","-","0.00","0.32",
"3019","亞光","11.02","5.29","1.31",
"3021","鴻名","11.37","0.00","0.58",
"3022","威強電","12.61","6.34","2.55",
"3023","信邦","7.82","6.21","1.29",
"3024","憶聲","16.77","1.45","1.04",
"3025","星通","23.53","4.40","1.19",
"3026","禾伸堂","10.51","7.21","1.50",
"3027","盛達","10.80","9.49","1.27",
"3028","增你強","10.43","8.21","1.03",
"3029","零壹","26.96","4.84","0.95",
"3030","德律","9.90","6.07","2.70",
"3031","佰鴻","18.62","4.40","3.13",
"3032","偉訓","9.50","10.58","1.17",
"3033","威健","10.44","8.16","1.23",
"3034","聯詠","8.92","8.02","3.34",
"3035","智原","15.84","5.87","3.24",
"3036","文曄","8.39","7.29","1.38",
"3037","欣興","7.86","5.56","1.55",
"3038","全台","-","0.00","1.10",
"3040","遠見","10.06","5.99","0.95",
"3041","揚智","29.14","2.61","3.38",
"3042","晶技","12.63","5.21","2.69",
"3043","科風","29.67","3.31","1.91",
"3044","健鼎","11.23","2.38","3.26",
"3045","台灣大","31.52","3.45","4.54",
"3046","建碁","8.82","0.00","2.35",
"3047","訊舟","11.35","8.25","2.02",
"3048","益登","9.84","7.53","1.38",
"3049","和鑫","-","0.00","2.20",
"3050","鈺德","34.59","2.78","0.58",
"3051","力特","-","0.00","0.75",
"3052","夆典","15.20","0.00","1.24",
"3054","立萬利","103.75","0.00","1.26",
"3055","蔚華科","7.55","10.69","1.32",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","44.19","0.43","2.48",
"3058","立德","28.58","4.62","1.12",
"3059","華晶科","8.89","6.90","1.88",
"3060","銘異","13.13","6.70","2.83",
"3061","璨圓","32.16","1.37","2.77",
"3062","建漢","29.13","2.29","3.92",
"3063","飛信","-","0.00","1.06",
"3080","威力盟","14.37","5.60","1.93",
"3090","日電貿","10.70","9.92","1.73",
"3094","聯傑","27.41","2.88","3.07",
"3130","一零四","16.79","4.26","4.10",
"3189","景碩","9.53","4.99","1.94",
"3231","緯創","10.15","6.06","2.16",
"3271","其樂達","-","0.00","2.70",
"3296","勝德","10.56","9.20","2.19",
"3308","聯德","9.68","9.59","1.97",
"3311","閎暉","12.44","5.25","3.63",
"3315","宣昶","9.53","9.03","1.73",
"3356","奇偶","15.29","5.07","7.11",
"3367","英華達","9.31","8.64","2.19",
"3376","新日興","16.98","3.06","4.28",
"3380","明泰","10.20","8.14","1.47",
"3383","新世紀","24.83","3.33","4.91",
"3406","玉晶光","-","0.00","1.33",
"3419","譁裕","31.16","5.87","1.37",
"3443","創意","38.09","1.58","11.20",
"3450","聯鈞","14.28","5.47","1.59",
"3474","華亞科","-","0.00","1.13",
"3481","群創","12.92","2.90","2.41",
"3494","誠研","20.44","5.16","1.47",
"3501","維熹","14.32","4.19","1.55",
"3504","揚明光","14.96","5.52","2.70",
"3514","昱晶","74.39","1.24","5.07",
"3515","華擎","12.29","9.75","2.27",
"3518","柏騰","15.74","3.82","3.73",
"3519","綠能","35.25","2.42","4.84",
"3532","台勝科","21.08","2.12","4.58",
"3533","嘉澤","11.65","6.01","1.73",
"3534","雷凌","24.61","1.85","8.20",
"3535","晶彩科","18.82","3.78","2.43",
"3536","誠創","12.59","3.21","2.88",
"3545","敦泰","27.72","2.09","4.54",
"3557","嘉威","6.70","10.86","1.37",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","9.97","6.78","1.90",
"4104","佳醫","13.67","7.94","1.34",
"4106","雃博","13.09","4.48","2.05",
"4119","旭富","14.63","5.10","2.67",
"4306","炎洲","16.88","3.65","1.61",
"4414","如興","-","0.00","0.46",
"4526","東台","10.72","8.02","1.53",
"4532","瑞智","14.53","5.80","1.01",
"4725","信昌化","8.64","9.12","2.68",
"4904","遠傳","14.71","6.16","2.21",
"4906","正文","19.72","4.83","2.51",
"5203","訊連","15.65","4.95","3.48",
"5305","敦南","9.71","7.63","1.34",
"5388","中磊","9.23","7.74","1.91",
"5434","崇越","10.56","6.69","1.75",
"5469","瀚宇博","8.11","7.85","1.31",
"5471","松翰","14.39","5.15","4.14",
"5484","慧友","9.80","9.15","1.92",
"5515","建國","14.73","6.42","1.65",
"5522","遠雄","16.39","3.62","4.45",
"5525","順天","13.02","6.17","2.45",
"5531","鄉林","17.51","4.55","4.97",
"5533","皇鼎","10.02","0.00","1.65",
"5534","長虹","12.71","5.95","3.02",
"5607","遠雄港","74.85","0.00","2.59",
"5608","四維航","10.57","7.82","3.12",
"5854","合庫","15.00","5.97","1.44",
"6005","群益證","12.07","5.71","1.31",
"6012","金鼎證","14.53","1.62","1.47",
"6112","邁達特","10.81","6.25","0.92",
"6115","鎰勝","10.06","9.04","1.89",
"6116","彩晶","3.53","11.32","0.95",
"6117","迎廣","29.17","1.71","0.80",
"6119","大傳","10.18","6.58","0.92",
"6120","達運","-","3.07","0.70",
"6128","上福","13.91","7.09","1.25",
"6131","鈞泰","12.80","8.26","1.61",
"6133","金橋","13.93","8.22","1.23",
"6136","富爾特","8.77","6.88","0.79",
"6139","亞翔","8.16","9.13","1.27",
"6141","柏承","8.68","8.10","1.68",
"6142","友勁","11.12","8.62","1.26",
"6145","勁永","-","0.00","1.31",
"6153","嘉聯益","50.83","4.59","0.91",
"6155","鈞寶","14.15","6.53","2.03",
"6165","浪凡","-","0.00","2.10",
"6166","凌華","10.66","7.18","2.21",
"6168","宏齊","18.04","3.80","2.38",
"6172","互億","-","0.00","0.61",
"6176","瑞儀","9.17","7.01","1.40",
"6184","大豐電","12.83","6.93","2.22",
"6189","豐藝","9.16","9.80","1.58",
"6191","精成科","8.39","9.66","1.19",
"6192","巨路","11.17","7.46","2.42",
"6196","帆宣","13.56","2.60","0.78",
"6197","佳必琪","22.40","2.85","2.90",
"6201","亞弘電","8.55","9.52","1.10",
"6202","盛群","12.85","6.38","2.81",
"6205","詮欣","8.61","9.09","2.36",
"6206","飛捷","13.27","5.83","3.90",
"6209","今國光","18.04","4.21","1.07",
"6213","聯茂","9.05","8.65","2.04",
"6215","和椿","20.70","4.94","2.55",
"6216","居易","10.83","10.97","1.78",
"6225","天瀚","25.00","1.74","1.50",
"6235","華孚","-","0.00","1.09",
"6239","力成","10.63","4.17","3.45",
"6255","奈普","31.73","3.03","1.77",
"6257","矽格","8.58","8.74","1.04",
"6269","台郡","39.43","0.00","1.81",
"6271","同欣電","17.75","4.41","3.37",
"6277","宏正","14.34","6.67","2.75",
"6281","全國電","13.63","5.94","2.84",
"6282","康舒","10.37","7.77","1.18",
"6283","淳安","9.40","8.51","1.26",
"6285","啟碁","11.46","5.96","2.02",
"6286","立錡","20.52","3.25","8.23",
"6289","華上","-","20.66","1.54",
"6505","台塑化","12.39","7.46","3.12",
"6605","帝寶","10.31","6.26","2.04",
"8008","建興電","11.28","5.96","0.99",
"8016","矽創","12.78","5.19","3.27",
"8021","尖點","10.92","7.24","2.08",
"8033","雷虎","17.80","6.81","1.63",
"8046","南電","12.90","7.55","2.59",
"8070","長華*","12.70","6.19","2.37",
"8072","陞泰","14.98","3.91","4.09",
"8078","華寶","10.44","7.05","2.57",
