"97年07月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1539","巨庭","16.28","4.61","0.53",
"1540","喬福","8.50","9.62","1.86",
"1541","錩泰","13.56","6.32","0.82",
"1560","中砂","11.66","6.48","1.44",
"1583","程泰","6.94","10.98","1.50",
"1603","華電","14.07","0.00","0.91",
"1604","聲寶","125.00","0.00","0.67",
"1605","華新","31.67","2.63","0.59",
"1606","歌林","11.71","7.59","0.47",
"1608","華榮","10.10","6.93","0.79",
"1609","大亞","20.72","1.86","0.60",
"1611","中電","12.80","7.50","1.07",
"1612","宏泰","15.03","7.34","1.31",
"1613","台一","4.53","0.00","0.70",
"1614","三洋電","19.37","4.24","1.46",
"1615","大山","5.58","6.34","1.11",
"1616","億泰","81.00","0.00","0.71",
"1617","榮星","13.79","2.59","0.57",
"1618","合機","58.13","0.00","0.65",
"1701","中化","20.80","3.21","1.11",
"1702","南僑","31.25","0.00","1.04",
"1704","榮化","16.60","8.65","2.05",
"1707","葡萄王","16.73","6.70","1.37",
"1708","東鹼","33.69","2.53","3.01",
"1709","和益","17.02","4.48","1.05",
"1710","東聯","10.43","7.02","1.85",
"1711","永光","48.78","1.66","1.36",
"1712","興農","18.93","3.77","1.22",
"1713","國化","43.27","2.67","0.76",
"1714","和桐","64.71","0.00","1.09",
"1715","萬洲","33.94","4.39","1.08",
"1716","永信","14.05","6.62","1.47",
"1717","長興","8.23","9.86","1.24",
"1718","中纖","7.83","8.51","0.73",
"1720","生達","13.80","5.88","1.27",
"1721","三晃","-","0.00","1.16",
"1722","台肥","31.40","2.80","2.28",
"1723","中碳","13.53","6.00","4.02",
"1724","台硝","19.51","5.27","1.14",
"1725","元禎","9.74","8.62","1.25",
"1726","永記","10.75","5.40","1.16",
"1727","中華化","31.89","2.12","1.86",
"1729","必翔","48.41","2.28","4.80",
"1730","花仙子","15.00","5.91","0.96",
"1731","美吾華","18.15","1.89","0.94",
"1732","毛寶","21.07","4.24","1.02",
"1733","五鼎","11.88","7.46","3.19",
"1734","杏輝","36.64","2.65","1.67",
"1735","日勝化","11.28","6.27","0.83",
"1736","喬山","28.70","2.71","1.67",
"1737","臺鹽","-","2.50","0.84",
"1802","台玻","17.24","5.46","1.35",
"1805","寶徠","14.43","0.00","1.44",
"1806","冠軍","7.87","5.41","1.04",
"1808","潤隆","15.11","10.68","1.78",
"1809","中釉","22.80","2.19","0.84",
"1810","和成","-","0.00","0.77",
"1902","台紙","9.29","0.00","0.88",
"1903","士紙","690.00","0.00","1.79",
"1904","正隆","18.48","3.86","0.69",
"1905","華紙","14.24","4.71","1.52",
"1906","寶隆","18.21","0.00","0.54",
"1907","永豐餘","18.06","4.62","0.90",
"1909","榮成","26.63","4.69","0.68",
"2002","中鋼","11.18","7.87","2.39",
"2006","東和鋼鐵","10.48","6.12","2.20",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","10.21","0.00","1.70",
"2009","第一銅","9.86","8.29","0.83",
"2010","春源","14.55","2.04","0.89",
"2012","春雨","21.92","4.39","0.92",
"2013","中鋼構","13.98","5.33","1.13",
"2014","中鴻","10.52","6.78","1.88",
"2015","豐興","15.43","3.79","3.23",
"2017","官田鋼","-","0.00","1.39",
"2020","美亞","21.27","9.82","1.37",
"2022","聚亨","22.59","0.00","1.05",
"2023","燁輝","14.95","6.31","0.85",
"2024","志聯","92.08","0.00","0.89",
"2025","千興","-","0.00","0.70",
"2027","大成鋼","9.18","10.05","1.17",
"2028","威致","9.20","0.00","1.60",
"2029","盛餘","12.76","7.20","1.00",
"2030","彰源","13.57","11.05","1.11",
"2031","新光鋼","8.98","5.15","1.70",
"2032","新鋼","-","3.02","1.14",
"2033","佳大","98.41","1.39","1.80",
"2034","允強","16.32","10.15","1.08",
"2059","川湖","17.60","2.74","5.18",
"2062","橋椿","9.75","5.78","1.44",
"2101","南港","9.79","12.77","1.87",
"2102","泰豐","9.44","5.88","0.77",
"2103","台橡","8.22","10.10","2.29",
"2104","國際中橡","12.93","5.49","1.08",
"2105","正新","10.41","5.87","2.16",
"2106","建大","27.43","3.60","1.44",
"2107","厚生","13.93","2.15","1.11",
"2108","南帝","11.29","6.19","2.00",
"2109","華豐","106.67","1.04","0.80",
"2201","裕隆","16.32","2.48","0.78",
"2204","中華","26.10","1.99","0.61",
"2206","三陽工業","12.40","8.06","0.71",
"2207","和泰車","13.44","5.10","2.21",
"2227","裕日車","8.85","4.79","0.75",
"2301","光寶科","8.41","10.53","1.02",
"2302","麗正","-","0.00","0.41",
"2303","聯電","13.45","5.19","0.94",
"2305","全友","-","0.00","0.49",
"2308","台達電","12.19","6.67","3.00",
"2311","日月光","11.15","6.90","1.86",
"2312","金寶","13.69","8.59","0.61",
"2313","華通","40.86","1.17","0.68",
"2314","台揚","13.88","4.82","1.27",
"2315","神達","5.68","8.67","0.90",
"2316","楠梓電","-","0.00","0.49",
"2317","鴻海","11.19","3.24","2.50",
"2321","東訊","-","0.00","1.64",
"2323","中環","-","0.00","0.51",
"2324","仁寶","8.38","7.81","1.49",
"2325","矽品","8.82","10.41","1.96",
"2327","國巨","21.41","3.18","0.70",
"2328","廣宇","19.58","2.46","1.45",
"2329","華泰","-","0.00","0.71",
"2330","台積電","13.51","4.84","3.14",
"2331","精英","11.49","5.02","0.63",
"2332","友訊","8.95","6.47","1.51",
"2337","旺宏","8.85","7.91","1.16",
"2338","光罩","6.11","10.49","0.94",
"2340","台亞","19.21","3.72","2.21",
"2341","英群","-","0.00","1.00",
"2342","茂矽","-","0.00","1.59",
"2344","華邦電","-","0.00","0.51",
"2345","智邦","-","0.00","0.98",
"2347","聯強","18.65","4.10","3.01",
"2348","海悅","9.43","0.00","0.77",
"2349","錸德","-","0.00","0.37",
"2350","環電","9.08","10.43","1.12",
"2351","順德","8.20","8.47","1.21",
"2352","佳世達","3.75","4.46","1.25",
"2353","宏碁","14.13","6.23","1.92",
"2354","鴻準","12.50","3.50","2.49",
"2355","敬鵬","9.63","10.25","0.91",
"2356","英業達","8.53","11.92","1.05",
"2357","華碩","10.51","4.43","1.80",
"2358","廷鑫","-","0.00","0.57",
"2359","所羅門","2.71","6.97","0.52",
"2360","致茂","12.83","6.47","3.00",
"2361","鴻友","-","0.00","0.95",
"2362","藍天","21.06","2.18","3.94",
"2363","矽統","-","0.00","0.86",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","9.16","9.62","2.11",
"2367","燿華","8.03","10.66","1.14",
"2368","金像電","7.31","5.08","1.00",
"2369","菱生","10.97","8.04","0.65",
"2371","大同","15.77","0.00","1.23",
"2373","震旦行","17.39","4.46","1.91",
"2374","佳能","6.54","11.64","1.70",
"2375","凱美","-","0.00","0.48",
"2376","技嘉","8.28","4.50","0.73",
"2377","微星","6.35","6.32","0.75",
"2379","瑞昱","17.23","4.61","1.82",
"2380","虹光","10.88","7.70","0.74",
"2381","華宇","-","0.00","0.77",
"2382","廣達","8.21","8.44","1.76",
"2383","台光電","6.60","8.23","0.91",
"2384","勝華","27.92","2.09","0.72",
"2385","群光","9.45","7.64","3.71",
"2387","精元","10.99","6.29","2.25",
"2388","威盛","-","0.00","2.82",
"2390","云辰","-","0.00","0.53",
"2391","合勤","11.54","3.80","1.38",
"2392","正崴","10.02","5.40","1.30",
"2393","億光","14.75","4.57","3.06",
"2395","研華","11.99","6.12","2.68",
"2396","精碟","-","0.00","0.34",
"2397","友通","10.87","7.48","2.14",
"2399","映泰","6.07","10.77","0.93",
"2401","凌陽","13.04","8.10","1.49",
"2402","毅嘉","17.79","4.98","1.11",
"2403","友尚","9.65","5.65","1.19",
"2404","漢唐","8.27","11.35","1.36",
"2405","輔信","30.13","1.70","0.97",
"2406","國碩","-","0.00","1.16",
"2408","南亞科","-","0.00","1.10",
"2409","友達","3.86","6.91","1.07",
"2411","飛瑞","19.83","4.92","3.66",
"2412","中華電","15.24","5.84","1.76",
"2413","環科","-","4.50","0.70",
"2414","精技","8.85","6.85","1.03",
"2415","錩新","20.08","7.11","0.84",
"2417","圓剛","9.91","6.82","2.31",
"2419","仲琦","16.35","0.00","0.63",
"2420","新巨","9.16","11.45","1.17",
"2421","建準","20.85","5.41","1.06",
"2423","固緯","8.48","9.22","1.41",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","23.53","3.66","2.08",
"2427","三商電","-","0.00","0.62",
"2428","興勤","7.92","7.98","1.24",
"2429","銘旺科","-","0.00","0.74",
"2430","燦坤","3.90","9.19","1.57",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","13.47","5.60","2.33",
"2433","互盛電","7.07","12.50","1.15",
"2434","統懋","46.82","1.75","2.13",
"2436","偉詮電","15.10","4.33","1.78",
"2437","旺詮","8.02","12.17","0.73",
"2438","翔耀","-","4.41","0.41",
"2439","美律","11.09","8.23","1.83",
"2440","太空梭","18.83","8.08","0.94",
"2441","超豐","7.15","10.03","1.70",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","205.00","0.00","0.44",
"2444","兆勁","21.03","4.10","1.11",
"2446","全懋","9.36","6.80","0.90",
"2448","晶電","19.28","4.22","1.54",
"2449","京元電子","8.58","7.46","0.80",
"2450","神腦","8.70","7.60","2.33",
"2451","創見","15.38","4.55","2.44",
"2452","乾坤","11.56","6.07","2.37",
"2453","凌群","30.17","0.00","0.62",
"2454","聯發科","10.73","6.22","3.60",
"2455","全新","34.35","0.00","2.99",
"2456","奇力新","9.20","8.70","0.94",
"2457","飛宏","9.08","10.61","0.89",
"2458","義隆","23.88","2.54","2.81",
"2459","敦吉","7.16","8.82","0.83",
"2460","建通","6.94","12.08","1.39",
"2461","光群雷","6.48","7.69","1.01",
"2462","良得電","10.34","9.84","0.84",
"2463","研揚","12.07","6.20","2.91",
"2464","盟立","7.60","11.95","1.79",
"2465","麗臺","-","3.28","0.88",
"2466","冠西電","29.21","2.45","2.15",
"2467","志聖","10.28","9.23","1.06",
"2468","華經","5.17","9.13","0.71",
"2471","資通","-","0.00","0.54",
"2472","立隆電","-","1.61","0.56",
"2473","思源","11.09","6.04","1.51",
"2474","可成","7.47","5.75","1.83",
"2475","華映","4.55","4.94","0.73",
"2476","鉅祥","9.90","6.60","1.63",
"2477","美隆電","6.50","10.79","0.93",
"2478","大毅","26.98","4.58","1.09",
"2480","敦陽科","9.86","8.57","0.84",
"2481","強茂","19.25","5.52","1.14",
"2482","連宇","16.47","6.63","1.36",
"2483","百容","26.00","6.15","0.66",
"2484","希華","10.83","6.41","0.76",
"2485","兆赫","12.43","4.80","4.19",
"2486","一詮","9.91","6.74","1.76",
"2488","漢平","7.32","10.56","1.00",
"2489","瑞軒","6.31","11.91","1.06",
"2491","吉祥全","-","0.00","1.50",
"2492","華新科","12.90","10.00","0.61",
"2493","揚博","12.38","9.62","0.66",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.17","11.85","1.85",
"2496","卓越","-","0.00","1.91",
"2497","怡利電","30.71","3.05","1.68",
"2498","宏達電","12.98","5.39","6.26",
"2499","東貝","-","1.76","1.09",
"2501","國建","25.08","3.27","1.21",
"2504","國產","14.04","4.55","0.93",
"2505","國揚","7.78","1.79","0.93",
"2506","太設","8.22","0.00","0.56",
"2509","全坤建","5.20","7.60","1.23",
"2511","太子","59.31","3.49","1.50",
"2514","龍邦","-","3.55","1.16",
"2515","中工","21.03","2.68","0.66",
"2516","新建","34.00","0.00","0.72",
"2520","冠德","17.04","3.15","1.08",
"2524","京城","15.19","2.82","2.34",
"2526","大陸","12.76","7.02","0.88",
"2527","宏璟","39.85","2.58","0.82",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.67",
"2534","宏盛","5.06","15.69","1.18",
"2535","達欣工","16.03","5.31","1.67",
"2536","宏普","10.34","6.50","1.58",
"2537","聯上發","-","0.00","0.54",
"2538","基泰","9.45","4.19","1.04",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.68","0.00","1.99",
"2542","興富發","8.84","10.27","2.11",
"2543","皇昌","13.64","7.20","0.64",
"2545","皇翔","13.65","6.69","2.58",
"2546","根基","14.32","4.31","0.87",
"2547","日勝生","13.75","4.78","1.65",
"2548","華固","7.74","7.17","3.15",
"2601","益航","13.53","1.56","4.05",
"2603","長榮","6.92","7.19","1.07",
"2605","新興","12.78","9.28","2.45",
"2606","裕民","7.48","9.47","2.89",
"2607","榮運","27.89","2.79","1.38",
"2608","嘉里大榮","-","0.00","1.59",
"2609","陽明","6.44","10.39","0.88",
"2610","華航","-","0.00","0.91",
"2611","志信","31.75","3.87","1.32",
"2612","中航","8.22","6.85","3.42",
"2613","中櫃","12.57","0.00","1.29",
"2614","東森","7.70","19.17","0.80",
"2615","萬海","9.16","12.98","1.30",
"2616","山隆","8.64","5.95","0.81",
"2617","台航","14.35","4.78","3.41",
"2618","長榮航","-","0.00","1.19",
"2701","萬企","28.00","3.43","0.75",
"2702","華園","52.60","1.33","2.30",
"2704","國賓","45.16","1.67","1.92",
"2705","六福","-","0.00","1.23",
"2706","第一店","22.32","4.09","1.22",
"2707","晶華","33.63","3.01","9.52",
"2801","彰銀","12.23","4.63","1.13",
"2809","京城銀","24.50","0.00","0.80",
"2812","台中銀","9.34","7.24","1.02",
"2816","旺旺保","-","0.00","0.45",
"2820","華票","10.06","0.00","0.58",
"2823","中壽","15.33","3.00","1.66",
"2832","台產","6.13","11.19","1.25",
"2833","台壽保","179.75","5.56","1.82",
"2834","臺企銀","21.40","0.00","1.01",
"2836","高雄銀","-","3.65","0.67",
"2837","萬泰銀","-","0.00","0.11",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","4.57","0.00","1.23",
"2845","遠東銀","-","0.00","0.93",
"2847","大眾銀","-","0.00","0.80",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.85","8.49","1.07",
"2851","中再保","7.37","9.46","1.09",
"2852","第一保","7.63","7.04","1.04",
"2854","寶來證","10.50","5.30","1.09",
"2855","統一證","8.56","7.00","1.12",
"2856","元富證","66.11","1.93","0.91",
"2880","華南金","14.88","4.83","1.57",
"2881","富邦金","14.27","5.44","1.20",
"2882","國泰金","41.51","4.55","2.88",
"2883","開發金","23.67","4.23","0.84",
"2884","玉山金","16.16","5.00","1.09",
"2885","元大金","22.38","3.46","1.32",
"2886","兆豐金","15.30","6.05","1.17",
"2887","台新金","7.48","1.53","0.40",
"2888","新光金","-","6.43","1.04",
"2889","國票金","11.03","3.97","0.67",
"2890","永豐金","-","0.94","1.07",
"2891","中信金","12.73","2.52","1.33",
"2892","第一金","12.44","6.87","1.47",
"2901","欣欣","87.41","0.72","2.08",
"2903","遠百","21.36","5.73","1.34",
"2904","匯僑","11.40","2.52","0.77",
"2905","三商","28.63","4.79","1.04",
"2906","高林","22.45","6.73","0.91",
"2908","特力","14.79","6.25","1.40",
"2910","統領","20.00","4.48","2.75",
"2911","麗嬰房","17.50","3.75","1.32",
"2912","統一超","24.45","3.33","5.12",
"2913","農林","100.59","0.00","1.49",
"2915","潤泰全","19.82","3.97","2.27",
"3002","歐格","9.18","10.37","1.31",
"3003","健和興","10.76","7.30","1.20",
"3004","豐達科","-","0.00","1.20",
"3005","神基","8.13","7.24","1.01",
"3006","晶豪科","15.11","5.87","1.58",
"3008","大立光","19.97","2.56","4.60",
"3009","奇美電","4.04","6.41","0.90",
"3010","華立","8.67","6.83","1.86",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","39.81","4.83","0.88",
"3014","聯陽","15.89","4.02","4.65",
"3015","全漢","8.59","11.56","1.23",
"3016","嘉晶","75.13","2.66","2.32",
"3017","奇鋐","8.59","5.46","0.91",
"3018","同開","-","0.00","0.20",
"3019","亞光","8.46","6.89","1.01",
"3021","鴻名","9.88","0.00","0.50",
"3022","威強電","9.81","8.15","1.98",
"3023","信邦","6.34","7.65","1.04",
"3024","憶聲","12.80","1.90","0.79",
"3025","星通","16.57","6.24","0.84",
"3026","禾伸堂","8.39","9.04","1.20",
"3027","盛達","7.76","13.21","0.92",
"3028","增你強","8.58","9.97","0.85",
"3029","零壹","19.57","6.67","0.69",
"3030","德律","8.08","7.44","2.20",
"3031","佰鴻","13.97","5.87","2.35",
"3032","偉訓","7.59","13.94","0.94",
"3033","威健","9.04","9.42","1.07",
"3034","聯詠","6.43","11.68","2.41",
"3035","智原","13.47","6.92","2.76",
"3036","文曄","6.86","8.91","1.13",
"3037","欣興","5.93","7.36","1.17",
"3038","全台","-","0.00","0.83",
"3040","遠見","7.92","7.60","0.75",
"3041","揚智","22.99","3.31","2.67",
"3042","晶技","12.19","5.40","2.60",
"3043","科風","22.05","4.46","1.42",
"3044","健鼎","8.84","3.02","2.57",
"3045","台灣大","29.62","4.66","4.26",
"3046","建碁","6.99","0.00","1.86",
"3047","訊舟","10.52","8.90","1.87",
"3048","益登","6.90","10.73","0.97",
"3049","和鑫","-","0.00","1.60",
"3050","鈺德","27.59","3.49","0.46",
"3051","力特","-","0.00","0.48",
"3052","夆典","12.50","0.00","1.02",
"3054","立萬利","124.00","0.00","1.47",
"3055","蔚華科","6.69","12.10","1.17",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","31.18","0.61","1.75",
"3058","立德","19.81","6.67","0.77",
"3059","華晶科","7.02","8.75","1.48",
"3060","銘異","10.46","8.41","2.25",
"3061","璨圓","22.75","1.94","1.96",
"3062","建漢","22.10","3.02","2.97",
"3063","飛信","-","0.00","0.73",
"3080","威力盟","9.92","8.11","1.34",
"3090","日電貿","8.15","13.01","1.31",
"3094","聯傑","19.19","4.11","2.15",
"3130","一零四","14.52","4.93","3.55",
"3189","景碩","7.01","6.78","1.43",
"3231","緯創","8.27","7.44","1.76",
"3296","勝德","9.17","10.58","1.90",
"3305","昇貿","11.73","0.00","2.00",
"3308","聯德","7.16","12.96","1.46",
"3311","閎暉","10.05","6.50","2.93",
"3315","宣昶","6.60","13.03","1.20",
"3356","奇偶","12.90","6.01","6.00",
"3367","英華達","7.58","11.79","1.78",
"3376","新日興","14.29","3.63","3.60",
"3380","明泰","9.89","8.39","1.43",
"3383","新世紀","23.47","5.11","4.64",
"3406","玉晶光","-","0.00","1.23",
"3419","譁裕","20.55","8.90","0.90",
"3443","創意","37.50","1.61","11.03",
"3450","聯鈞","12.18","6.42","1.35",
"3474","華亞科","-","0.00","0.80",
"3481","群創","8.34","4.49","1.56",
"3494","誠研","15.17","6.96","1.09",
"3501","維熹","10.72","5.59","1.16",
"3504","揚明光","12.24","6.75","2.21",
"3514","昱晶","61.35","1.50","4.18",
"3515","華擎","9.20","13.03","1.70",
"3518","柏騰","15.00","4.51","3.56",
"3519","綠能","30.52","3.11","4.19",
"3532","台勝科","16.77","2.66","3.65",
"3533","嘉澤","9.94","7.04","1.48",
"3534","雷凌","20.38","2.23","6.79",
"3535","晶彩科","15.42","4.62","1.99",
"3536","誠創","7.78","5.20","1.78",
"3545","敦泰","19.25","3.00","3.15",
"3557","嘉威","4.79","15.20","0.98",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","10.07","6.71","1.91",
"4104","佳醫","9.64","11.25","0.94",
"4106","雃博","11.72","5.00","1.83",
"4119","旭富","14.24","5.23","2.60",
"4306","炎洲","14.94","4.13","1.42",
"4414","如興","-","0.00","0.36",
"4526","東台","9.08","9.46","1.30",
"4532","瑞智","10.63","7.92","0.74",
"4725","信昌化","7.76","10.16","2.41",
"4904","遠傳","13.86","6.54","2.09",
"4906","正文","19.64","4.85","2.50",
"5203","訊連","14.26","5.45","3.17",
"5305","敦南","7.67","9.65","1.06",
"5388","中磊","6.49","11.01","1.34",
"5434","崇越","9.70","7.28","1.61",
"5469","瀚宇博","6.92","9.20","1.12",
"5471","松翰","11.23","6.60","3.23",
"5484","慧友","7.59","11.82","1.49",
"5515","建國","11.08","8.54","1.24",
"5522","遠雄","13.86","4.35","3.77",
"5525","順天","8.68","9.26","1.63",
"5531","鄉林","10.76","7.41","3.05",
"5533","皇鼎","6.71","0.00","1.10",
"5534","長虹","10.89","6.94","2.59",
"5607","遠雄港","59.77","0.00","2.07",
"5608","四維航","9.40","8.79","2.78",
"5854","合庫","12.03","7.45","1.15",
"6005","群益證","10.03","6.88","1.09",
"6012","金鼎證","11.13","2.12","1.12",
"6112","邁達特","9.21","7.33","0.78",
"6115","鎰勝","8.91","10.20","1.68",
"6116","彩晶","2.57","15.58","0.69",
"6117","迎廣","23.83","2.10","0.65",
"6119","大傳","8.45","7.93","0.76",
"6120","達運","-","4.56","0.47",
"6128","上福","11.84","8.33","1.07",
"6131","鈞泰","8.67","12.19","1.09",
"6133","金橋","11.56","9.90","1.02",
"6136","富爾特","7.64","7.90","0.69",
"6139","亞翔","6.08","12.25","0.95",
"6141","柏承","7.16","9.81","1.39",
"6142","友勁","9.06","10.57","1.03",
"6145","勁永","-","0.00","0.86",
"6153","嘉聯益","33.50","6.97","0.60",
"6155","鈞寶","11.19","8.26","1.60",
"6165","浪凡","-","0.00","1.62",
"6166","凌華","9.13","8.38","1.89",
"6168","宏齊","12.69","5.40","1.68",
"6172","互億","-","0.00","0.42",
"6176","瑞儀","6.43","10.00","0.98",
"6184","大豐電","12.02","7.40","2.08",
"6189","豐藝","7.59","11.84","1.31",
"6191","精成科","6.99","11.59","0.99",
"6192","巨路","10.52","7.92","2.28",
"6196","帆宣","11.20","3.14","0.64",
"6197","佳必琪","23.81","2.68","3.09",
"6201","亞弘電","7.30","11.16","0.94",
"6202","盛群","9.73","8.43","2.13",
"6205","詮欣","6.79","11.53","1.86",
"6206","飛捷","9.54","8.11","2.81",
"6209","今國光","13.99","5.43","0.83",
"6213","聯茂","7.46","10.50","1.68",
"6215","和椿","12.54","8.16","1.54",
"6216","居易","8.19","14.50","1.35",
"6225","天瀚","17.95","2.43","1.07",
"6235","華孚","-","0.00","0.61",
"6239","力成","9.30","4.76","3.02",
"6255","奈普","19.42","4.95","1.08",
"6257","矽格","7.24","10.36","0.88",
"6269","台郡","29.62","0.00","1.36",
"6271","同欣電","15.13","5.17","2.87",
"6277","宏正","11.76","8.13","2.25",
"6281","全國電","11.62","6.97","2.42",
"6282","康舒","9.06","8.89","1.03",
"6283","淳安","7.60","10.53","1.02",
"6285","啟碁","9.63","7.10","1.70",
"6286","立錡","19.54","3.42","7.83",
"6289","華上","-","36.63","0.87",
"6505","台塑化","10.07","9.18","2.54",
"6605","帝寶","8.26","7.82","1.64",
"8008","建興電","8.70","7.73","0.77",
"8016","矽創","10.29","6.44","2.63",
"8021","尖點","7.80","10.14","1.48",
"8033","雷虎","13.83","8.77","1.26",
"8046","南電","11.03","8.82","2.22",
