"97年12月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1473","台南","7.53","14.62","0.62",
"1474","弘裕","27.75","15.02","0.26",
"1475","業旺","-","0.00","0.38",
"1476","儒鴻","7.93","13.66","0.66",
"1477","聚陽","6.15","25.96","1.16",
"1503","士電","14.45","4.15","1.21",
"1504","東元","9.52","10.10","0.55",
"1506","正道","-","0.00","1.48",
"1507","永大","9.14","8.16","0.58",
"1512","瑞利","13.82","11.43","0.42",
"1513","中興電","12.38","9.27","1.02",
"1514","亞力","79.83","5.64","0.40",
"1515","力山","-","0.00","0.36",
"1516","川飛","-","0.00","2.43",
"1517","利奇","9.18","7.69","0.68",
"1519","華城","9.43","8.83","2.11",
"1521","大億","8.52","15.31","0.59",
"1522","堤維西","7.37","8.02","0.57",
"1523","開億","4.98","0.97","0.51",
"1524","耿鼎","15.13","4.41","0.51",
"1525","江申","6.11","8.85","0.42",
"1526","日馳","11.63","0.00","0.75",
"1527","鑽全","-","14.71","1.07",
"1528","恩德","9.21","23.66","0.49",
"1529","樂事綠能","-","0.00","0.20",
"1530","亞崴","4.12","19.78","0.99",
"1531","高林股","5.92","13.70","0.53",
"1532","勤美","5.23","7.58","0.67",
"1533","車王電","14.29","11.11","0.46",
"1535","中宇","8.21","6.58","1.75",
"1536","和大","9.24","14.98","0.83",
"1537","廣隆","4.03","15.99","0.71",
"1538","正峰","8.15","0.00","1.35",
"1539","巨庭","50.50","7.43","0.32",
"1540","喬福","5.18","18.99","1.01",
"1541","錩泰","17.38","10.15","0.52",
"1560","中砂","7.86","13.33","0.78",
"1583","程泰","4.55","21.53","0.92",
"1603","華電","7.64","0.00","0.50",
"1604","聲寶","10.41","0.00","0.55",
"1605","華新","50.92","4.91","0.33",
"1608","華榮","-","13.86","0.42",
"1609","大亞","10.29","2.80","0.40",
"1611","中電","7.46","12.88","0.66",
"1612","宏泰","11.96","18.33","0.59",
"1613","台一","11.61","0.00","0.31",
"1614","三洋電","13.64","6.73","1.01",
"1615","大山","4.76","11.65","0.64",
"1616","億泰","41.50","0.00","0.34",
"1617","榮星","7.21","4.08","0.34",
"1618","合機","8.91","0.00","0.33",
"1701","中化","17.16","3.94","0.92",
"1702","南僑","160.00","0.00","0.58",
"1704","榮化","6.06","12.98","0.93",
"1707","葡萄王","13.21","8.33","1.16",
"1708","東鹼","6.45","6.13","1.24",
"1709","和益","5.43","6.40","0.72",
"1710","東聯","4.46","17.98","0.84",
"1711","永光","18.48","3.25","0.68",
"1712","興農","6.49","7.45","0.61",
"1713","國化","21.70","4.19","0.49",
"1714","和桐","7.15","0.00","0.69",
"1715","萬洲","30.95","6.72","0.78",
"1716","永信","14.25","7.23","1.42",
"1717","長興","6.33","15.29","0.87",
"1718","中纖","83.60","19.86","0.37",
"1720","生達","12.26","6.41","1.21",
"1721","三晃","-","0.00","0.68",
"1722","台肥","15.17","6.73","1.00",
"1723","中碳","7.53","11.09","2.51",
"1724","台硝","14.32","10.85","0.57",
"1725","元禎","8.21","10.79","1.51",
"1726","永記","8.70","7.39","0.86",
"1727","中華化","7.30","3.85","0.96",
"1729","必翔","32.68","3.55","3.02",
"1730","花仙子","13.15","8.73","0.67",
"1731","美吾華","27.10","1.85","1.01",
"1732","毛寶","33.52","5.97","0.75",
"1733","五鼎","13.59","8.46","3.34",
"1734","杏輝","46.55","3.27","1.31",
"1735","日勝化","14.13","12.31","0.50",
"1736","喬山","8.19","6.23","0.71",
"1737","臺鹽","-","3.82","0.57",
"1802","台玻","15.39","6.78","0.91",
"1805","寶徠","-","0.00","0.59",
"1806","冠軍","5.84","10.62","0.54",
"1808","潤隆","8.04","21.20","1.07",
"1809","中釉","12.22","3.79","0.46",
"1810","和成","-","0.00","0.40",
"1902","台紙","3.22","0.00","0.44",
"1903","士紙","-","0.00","1.05",
"1904","正隆","8.25","5.99","0.43",
"1905","華紙","7.63","12.54","0.59",
"1906","寶隆","7.74","0.00","0.37",
"1907","永豐餘","9.05","8.72","0.55",
"1909","榮成","14.36","8.46","0.41",
"2002","中鋼","5.48","16.67","1.31",
"2006","東和鋼鐵","4.06","15.96","0.88",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.46","0.00","0.66",
"2009","第一銅","10.69","17.18","0.47",
"2010","春源","4.04","7.68","0.51",
"2012","春雨","5.78","6.93","0.55",
"2013","中鋼構","7.43","9.23","0.68",
"2014","中鴻","2.74","17.44","0.73",
"2015","豐興","4.64","11.00","1.18",
"2017","官田鋼","12.42","0.00","0.46",
"2020","美亞","27.39","21.03","0.69",
"2022","聚亨","3.44","0.00","0.41",
"2023","燁輝","6.02","11.15","0.48",
"2024","志聯","2.72","0.00","0.34",
"2025","千興","-","0.00","0.34",
"2027","大成鋼","6.41","26.21","0.45",
"2028","威致","2.44","0.00","0.48",
"2029","盛餘","4.72","9.57","0.71",
"2030","彰源","-","27.89","0.54",
"2031","新光鋼","3.90","13.80","0.60",
"2032","新鋼","-","7.14","0.54",
"2033","佳大","19.16","0.70","3.19",
"2034","允強","40.34","19.83","0.64",
"2059","川湖","8.24","5.24","2.72",
"2062","橋椿","10.79","10.42","0.78",
"2101","南港","-","25.93","0.93",
"2102","泰豐","17.05","9.62","0.49",
"2103","台橡","4.54","18.53","1.33",
"2104","國際中橡","9.65","6.38","1.23",
"2105","正新","8.68","9.82","1.41",
"2106","建大","28.30","5.30","0.93",
"2107","厚生","9.70","3.06","0.82",
"2108","南帝","5.70","12.62","1.03",
"2109","華豐","-","1.26","0.63",
"2201","裕隆","18.29","5.54","0.36",
"2204","中華","-","4.79","0.26",
"2206","三陽工業","9.49","16.72","0.36",
"2207","和泰車","10.00","8.40","1.44",
"2208","台船","6.70","0.00","1.06",
"2227","裕日車","9.40","7.73","0.45",
"2301","光寶科","7.79","14.15","0.83",
"2302","麗正","-","0.00","0.15",
"2303","聯電","37.21","11.74","0.48",
"2305","全友","-","0.00","0.31",
"2308","台達電","11.18","9.06","2.43",
"2311","日月光","5.94","16.13","0.89",
"2312","金寶","9.30","13.45","0.43",
"2313","華通","16.42","2.34","0.32",
"2314","台揚","13.68","6.30","1.02",
"2315","神達","4.88","16.89","0.50",
"2316","楠梓電","-","0.00","0.28",
"2317","鴻海","6.27","7.35","1.25",
"2321","東訊","-","0.00","1.14",
"2323","中環","-","0.00","0.33",
"2324","仁寶","4.49","15.13","0.82",
"2325","矽品","7.16","16.73","1.48",
"2327","國巨","26.47","7.81","0.29",
"2328","廣宇","10.17","5.57","0.85",
"2329","華泰","-","0.00","0.33",
"2330","台積電","9.20","7.01","2.43",
"2331","精英","7.12","9.93","0.34",
"2332","友訊","6.37","13.47","0.82",
"2337","旺宏","5.25","13.15","0.72",
"2338","光罩","7.97","19.01","0.57",
"2340","台亞","10.57","9.75","0.90",
"2341","英群","-","0.00","0.40",
"2342","茂矽","-","0.00","0.52",
"2344","華邦電","-","0.00","0.26",
"2345","智邦","18.90","0.00","0.64",
"2347","聯強","11.47","9.38","1.40",
"2348","海悅","-","0.00","0.29",
"2349","錸德","-","0.00","0.28",
"2350","環電","5.08","23.01","0.54",
"2351","順德","4.86","17.31","0.59",
"2352","佳世達","3.25","14.90","0.44",
"2353","宏碁","9.51","9.19","1.34",
"2354","鴻準","8.60","6.78","1.62",
"2355","敬鵬","4.81","23.40","0.42",
"2356","英業達","4.01","20.29","0.61",
"2357","華碩","5.73","9.97","0.86",
"2358","廷鑫","7.68","0.00","0.33",
"2359","所羅門","6.12","15.87","0.36",
"2360","致茂","4.56","21.38","1.06",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","28.00","4.20","2.01",
"2363","矽統","-","0.00","0.58",
"2364","倫飛","-","0.00","0.34",
"2365","昆盈","3.79","24.84","1.00",
"2367","燿華","6.19","36.39","0.42",
"2368","金像電","4.18","13.80","0.38",
"2369","菱生","5.26","14.31","0.37",
"2371","大同","54.73","0.00","0.62",
"2373","震旦行","15.07","5.86","1.64",
"2374","佳能","4.83","19.09","1.22",
"2375","凱美","7.70","0.00","0.20",
"2376","技嘉","5.75","8.56","0.38",
"2377","微星","5.60","8.01","0.59",
"2379","瑞昱","619.00","10.02","0.94",
"2380","虹光","11.29","15.57","0.37",
"2381","華宇","-","0.00","0.33",
"2382","廣達","5.64","11.29","1.43",
"2383","台光電","3.67","21.28","0.36",
"2384","勝華","-","6.20","0.25",
"2385","群光","5.49","14.00","2.21",
"2387","精元","5.75","13.73","1.05",
"2388","威盛","-","0.00","1.31",
"2390","云辰","-","0.00","0.41",
"2391","合勤","10.78","6.06","0.91",
"2392","正崴","6.20","9.32","0.79",
"2393","億光","7.07","9.98","1.54",
"2395","研華","8.44","9.87","1.93",
"2397","友通","8.21","11.28","1.58",
"2399","映泰","7.75","19.64","0.56",
"2401","凌陽","16.97","23.24","0.65",
"2402","毅嘉","9.42","15.38","0.38",
"2403","友尚","4.75","12.05","0.58",
"2404","漢唐","4.69","26.98","0.69",
"2405","輔信","20.00","3.13","0.52",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","-","0.00","0.67",
"2409","友達","2.33","13.53","0.59",
"2412","中華電","12.64","8.52","1.54",
"2413","環科","-","6.11","0.54",
"2414","精技","5.54","12.00","0.62",
"2415","錩新","9.52","11.25","0.52",
"2417","圓剛","5.89","13.89","1.28",
"2419","仲琦","8.17","0.00","0.47",
"2420","新巨","5.12","21.90","0.67",
"2421","建準","30.89","4.62","1.24",
"2423","固緯","6.71","16.19","0.88",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","0.32",
"2426","鼎元","23.42","11.12","0.74",
"2427","三商電","-","0.00","0.56",
"2428","興勤","6.84","13.88","0.71",
"2429","銘旺科","-","0.00","2.76",
"2430","燦坤","3.09","29.41","0.62",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","3.99","18.44","0.94",
"2434","統懋","29.23","3.95","0.94",
"2436","偉詮電","14.05","8.47","1.13",
"2437","旺詮","7.32","21.33","0.43",
"2438","翔耀","-","45.83","0.05",
"2439","美律","5.27","19.63","0.81",
"2440","太空梭","15.87","14.23","0.47",
"2441","超豐","4.29","20.99","0.94",
"2442","新美齊","-","0.00","0.51",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","9.90","0.50",
"2446","全懋","7.87","12.58","0.51",
"2448","晶電","15.62","8.96","0.78",
"2449","京元電子","4.52","15.66","0.40",
"2450","神腦","6.77","9.68","1.94",
"2451","創見","12.97","6.78","1.73",
"2452","乾坤","6.16","10.22","1.38",
"2453","凌群","37.69","0.00","0.40",
"2454","聯發科","10.15","8.93","2.94",
"2455","全新","17.74","0.00","0.86",
"2456","奇力新","6.32","17.91","0.47",
"2457","飛宏","6.56","21.57","0.48",
"2458","義隆","26.91","4.59","1.86",
"2459","敦吉","4.09","17.14","0.42",
"2460","建通","4.06","23.11","0.77",
"2461","光群雷","3.97","15.72","0.63",
"2462","良得電","5.99","10.71","0.76",
"2463","研揚","9.01","8.70","2.35",
"2464","盟立","4.34","23.13","0.99",
"2465","麗臺","-","9.29","0.37",
"2466","冠西電","254.55","3.21","2.41",
"2467","志聖","6.48","17.37","0.59",
"2468","華經","9.55","15.87","0.43",
"2471","資通","-","0.00","0.33",
"2472","立隆電","44.33","2.44","0.35",
"2473","思源","6.88","13.67","0.73",
"2474","可成","5.78","9.63","1.12",
"2475","華映","4.68","12.94","0.31",
"2476","鉅祥","5.95","15.21","0.77",
"2477","美隆電","60.91","22.69","0.49",
"2478","大毅","10.04","7.40","0.70",
"2480","敦陽科","4.79","11.76","0.52",
"2481","強茂","9.45","10.67","0.63",
"2482","連宇","29.17","9.43","1.09",
"2483","百容","31.56","10.14","0.41",
"2484","希華","6.76","11.81","0.41",
"2485","兆赫","5.72","13.37","1.80",
"2486","一詮","4.29","16.42","0.72",
"2488","漢平","5.40","15.72","0.71",
"2489","瑞軒","4.98","26.14","0.62",
"2492","華新科","18.06","25.32","0.26",
"2493","揚博","8.24","15.55","0.43",
"2495","普安","5.87","18.50","1.45",
"2496","卓越","-","0.00","1.74",
"2497","怡利電","-","5.00","1.13",
"2498","宏達電","7.64","11.97","4.17",
"2499","東貝","-","3.64","0.54",
"2501","國建","12.61","7.08","0.62",
"2504","國產","11.46","6.63","0.63",
"2505","國揚","5.06","3.70","0.47",
"2506","太設","-","0.00","0.30",
"2509","全坤建","4.66","18.53","0.57",
"2511","太子","-","13.42","0.44",
"2514","龍邦","-","8.87","0.82",
"2515","中工","20.16","3.52","0.51",
"2516","新建","7.75","0.00","0.49",
"2520","冠德","4.35","7.13","0.48",
"2524","京城","5.47","7.89","0.83",
"2526","大陸","22.28","13.81","0.48",
"2527","宏璟","27.36","9.14","0.28",
"2528","皇普","-","0.00","0.18",
"2530","華建","-","0.00","0.28",
"2534","宏盛","4.52","52.70","0.43",
"2535","達欣工","9.78","10.67","0.89",
"2536","宏普","3.05","12.56","0.78",
"2537","聯上發","-","0.00","0.28",
"2538","基泰","5.38","10.39","0.46",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.58","26.16","0.96",
"2543","皇昌","7.75","11.09","0.43",
"2545","皇翔","4.36","33.76","0.59",
"2546","根基","10.84","5.43","0.77",
"2547","日勝生","10.71","15.99","0.57",
"2548","華固","2.69","20.31","1.24",
"2601","益航","3.66","3.40","1.53",
"2603","長榮","9.45","10.90","0.73",
"2605","新興","5.52","17.86","1.40",
"2606","裕民","2.88","22.49","1.33",
"2607","榮運","25.00","3.94","1.01",
"2608","嘉里大榮","72.63","0.00","1.08",
"2609","陽明","6.13","20.00","0.54",
"2610","華航","-","0.00","0.69",
"2611","志信","-","5.93","1.02",
"2612","中航","3.39","12.30","1.68",
"2613","中櫃","8.74","0.00","0.97",
"2614","東森","-","53.25","0.34",
"2615","萬海","9.47","19.01","1.05",
"2616","山隆","8.00","6.56","0.73",
"2617","台航","5.66","7.73","1.90",
"2618","長榮航","-","0.00","0.87",
"2701","萬企","19.43","4.84","0.62",
"2702","華園","123.67","1.89","1.56",
"2704","國賓","33.85","2.09","1.59",
"2705","六福","-","0.00","0.89",
"2706","第一店","14.26","6.20","0.95",
"2707","晶華","25.86","4.77","8.23",
"2801","彰銀","10.70","7.38","0.74",
"2809","京城銀","43.08","0.00","0.55",
"2812","台中銀","8.97","14.44","0.55",
"2816","旺旺保","-","0.00","0.82",
"2820","華票","9.45","0.00","0.38",
"2823","中壽","7.43","6.36","2.07",
"2832","台產","37.30","19.42","1.15",
"2833","台壽保","-","12.66","1.67",
"2834","臺企銀","8.54","0.00","0.61",
"2836","高雄銀","-","7.44","0.35",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.59",
"2841","台開","4.32","0.00","0.79",
"2845","遠東銀","-","0.00","0.56",
"2847","大眾銀","-","0.00","0.43",
"2849","安泰銀","-","0.00","1.07",
"2850","新產","7.42","15.33","0.83",
"2851","中再保","18.24","20.05","0.67",
"2852","第一保","-","16.08","0.66",
"2854","寶來證","54.74","8.08","0.80",
"2855","統一證","-","12.67","0.71",
"2856","元富證","-","2.99","0.63",
"2880","華南金","9.24","7.06","1.14",
"2881","富邦金","16.69","6.76","1.12",
"2882","國泰金","247.14","8.67","2.09",
"2883","開發金","-","6.62","0.61",
"2884","玉山金","12.50","9.41","0.59",
"2885","元大金","28.16","4.71","1.02",
"2886","兆豐金","98.18","11.57","0.69",
"2887","台新金","15.42","3.24","0.20",
"2888","新光金","-","11.86","0.69",
"2889","國票金","14.38","7.16","0.39",
"2890","永豐金","-","1.78","0.58",
"2891","中信金","8.87","4.51","0.86",
"2892","第一金","9.20","11.30","0.97",
"2901","欣欣","55.17","1.03","1.47",
"2903","遠百","68.08","10.17","1.01",
"2904","匯僑","6.94","4.52","0.43",
"2905","三商","-","7.06","0.73",
"2906","高林","-","10.42","0.60",
"2908","特力","13.79","7.46","1.24",
"2910","統領","24.49","4.15","3.18",
"2911","麗嬰房","12.95","4.79","1.06",
"2912","統一超","21.27","4.07","4.54",
"2913","農林","82.86","0.00","0.93",
"2915","潤泰全","88.25","5.72","1.74",
"3002","歐格","6.94","18.54","0.78",
"3003","健和興","7.43","13.18","0.64",
"3004","豐達科","-","0.00","0.74",
"3005","神基","5.65","10.44","0.72",
"3006","晶豪科","14.54","13.23","0.80",
"3008","大立光","7.57","5.21","2.24",
"3009","奇美電","1.62","20.00","0.31",
"3010","華立","3.95","18.77","0.73",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.40","5.98","0.75",
"3014","聯陽","9.26","8.70","2.40",
"3015","全漢","4.82","20.55","0.69",
"3016","嘉晶","-","5.57","1.15",
"3017","奇鋐","6.32","7.58","0.71",
"3018","同開","-","0.00","0.47",
"3019","亞光","7.43","11.14","0.64",
"3021","鴻名","10.58","0.00","0.40",
"3022","威強電","5.89","12.24","1.40",
"3023","信邦","4.21","20.35","0.42",
"3024","憶聲","11.19","3.44","0.44",
"3025","星通","15.12","9.23","0.58",
"3026","禾伸堂","5.67","17.25","0.68",
"3027","盛達","8.36","25.15","0.53",
"3028","增你強","5.65","22.82","0.40",
"3029","零壹","12.06","9.57","0.48",
"3030","德律","4.57","21.74","0.84",
"3031","佰鴻","8.34","13.44","1.20",
"3032","偉訓","5.04","28.99","0.45",
"3033","威健","6.53","23.48","0.48",
"3034","聯詠","3.30","29.78","0.94",
"3035","智原","9.11","14.59","1.60",
"3036","文曄","4.38","20.16","0.50",
"3037","欣興","3.36","18.18","0.49",
"3038","全台","-","0.00","0.32",
"3040","遠見","6.52","11.11","0.60",
"3041","揚智","41.30","7.89","1.22",
"3042","晶技","5.08","14.78","1.02",
"3043","科風","14.46","11.21","0.60",
"3044","健鼎","3.97","7.96","0.96",
"3045","台灣大","25.40","5.35","3.70",
"3046","建碁","6.86","0.00","0.65",
"3047","訊舟","7.30","22.96","0.89",
"3048","益登","5.37","24.14","0.47",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","6.50","0.27",
"3051","力特","-","0.00","0.08",
"3052","夆典","7.53","0.00","0.73",
"3054","立萬利","49.50","0.00","0.82",
"3055","蔚華科","3.96","27.66","0.48",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","5.99","1.23","0.82",
"3058","立德","-","9.52","0.63",
"3059","華晶科","4.10","14.54","0.92",
"3060","銘異","4.91","16.82","1.13",
"3061","璨圓","10.86","4.74","0.70",
"3062","建漢","16.67","6.50","1.47",
"3063","飛信","-","0.00","0.29",
"3080","威力盟","3.75","24.73","0.49",
"3090","日電貿","5.52","26.09","0.80",
"3094","聯傑","12.70","9.13","1.13",
"3130","一零四","8.72","8.15","2.31",
"3189","景碩","4.50","13.50","0.77",
"3209","全科","4.75","0.00","0.82",
"3231","緯創","4.66","13.33","1.02",
"3296","勝德","5.64","32.52","0.73",
"3305","昇貿","5.20","14.44","0.84",
"3308","聯德","6.14","26.54","0.79",
"3311","閎暉","5.55","14.35","1.53",
"3315","宣昶","4.61","28.27","0.61",
"3356","奇偶","8.27","9.69","4.56",
"3367","英華達","3.54","26.99","0.80",
"3376","新日興","7.95","6.96","1.82",
"3380","明泰","6.01","12.79","1.01",
"3383","新世紀","8.14","11.29","1.79",
"3406","玉晶光","-","0.00","0.53",
"3419","譁裕","-","23.47","0.38",
"3443","創意","16.23","3.63","5.26",
"3450","聯鈞","6.04","13.89","0.67",
"3474","華亞科","-","0.00","0.43",
"3481","群創","5.07","11.49","0.69",
"3494","誠研","10.57","9.27","0.80",
"3501","維熹","5.72","10.80","0.63",
"3504","揚明光","6.46","8.04","1.75",
"3514","昱晶","4.55","4.68","1.12",
"3515","華擎","6.27","33.26","0.86",
"3518","柏騰","5.83","15.63","1.15",
"3519","綠能","7.29","6.02","2.10",
"3532","台勝科","12.42","4.52","2.45",
"3533","嘉澤","5.53","13.37","0.79",
"3534","雷凌","7.47","7.40","1.77",
"3535","晶彩科","3.33","10.43","0.89",
"3536","誠創","2.62","15.28","0.47",
"3545","敦泰","7.73","7.94","1.25",
"3557","嘉威","4.80","55.42","0.38",
"3559","全智科","4.69","17.53","0.96",
"3561","昇陽光電","6.73","0.00","1.48",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","4.66","15.97","0.80",
"4104","佳醫","10.61","14.33","0.83",
"4106","雃博","7.27","7.67","1.20",
"4108","懷特","-","0.00","4.14",
"4119","旭富","10.69","6.96","2.20",
"4306","炎洲","4.70","6.64","0.79",
"4414","如興","-","0.00","0.25",
"4526","東台","4.42","17.65","0.78",
"4532","瑞智","-","16.60","0.36",
"4725","信昌化","4.05","35.62","0.95",
"4904","遠傳","11.30","8.49","1.72",
"4906","正文","10.74","8.03","1.54",
"5203","訊連","10.98","6.93","2.76",
"5305","敦南","5.14","19.35","0.57",
"5388","中磊","5.32","19.51","0.85",
"5434","崇越","4.38","15.90","0.78",
"5469","瀚宇博","3.97","23.53","0.50",
"5471","松翰","6.48","12.39","1.88",
"5484","慧友","7.20","21.43","1.04",
"5515","建國","7.62","11.90","1.04",
"5522","遠雄","2.49","18.56","0.86",
"5525","順天","3.01","25.88","0.67",
"5531","鄉林","3.95","30.53","0.90",
"5533","皇鼎","3.34","23.40","0.59",
"5534","長虹","3.63","19.96","0.90",
"5607","遠雄港","19.38","0.00","1.89",
"5608","四維航","3.00","15.40","1.38",
"5854","合庫","9.21","12.06","0.81",
"6005","群益證","-","16.88","0.55",
"6012","金鼎證","-","3.81","0.69",
"6112","邁達特","6.47","14.85","0.43",
"6115","鎰勝","5.17","18.87","0.97",
"6116","彩晶","2.10","36.70","0.35",
"6117","迎廣","5.40","2.60","0.50",
"6119","大傳","6.54","12.89","0.45",
"6120","達運","-","10.02","0.20",
"6128","上福","13.00","11.15","0.82",
"6131","鈞泰","8.21","20.00","0.81",
"6133","金橋","9.97","20.19","0.53",
"6136","富爾特","3.50","16.13","0.43",
"6139","亞翔","3.44","24.62","0.52",
"6141","柏承","4.36","21.31","0.68",
"6142","友勁","5.78","20.15","0.62",
"6145","勁永","-","0.00","0.40",
"6153","嘉聯益","-","8.97","0.47",
"6155","鈞寶","6.72","15.24","0.98",
"6164","華興","10.43","14.29","0.86",
"6165","浪凡","-","0.00","1.27",
"6166","凌華","5.11","16.86","1.05",
"6168","宏齊","6.73","10.14","0.94",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","4.29","17.28","0.58",
"6184","大豐電","13.36","10.00","1.74",
"6189","豐藝","4.44","31.12","0.59",
"6191","精成科","4.22","38.15","0.37",
"6192","巨路","6.71","11.90","1.68",
"6196","帆宣","4.99","6.07","0.32",
"6197","佳必琪","31.09","5.00","2.00",
"6201","亞弘電","5.68","15.56","0.67",
"6202","盛群","5.90","14.90","1.33",
"6205","詮欣","5.81","26.73","1.05",
"6206","飛捷","7.16","13.47","2.02",
"6209","今國光","12.83","13.17","0.34",
"6213","聯茂","3.45","25.76","0.72",
"6215","和椿","6.77","17.24","0.78",
"6216","居易","4.80","27.69","0.84",
"6225","天瀚","44.90","7.57","0.41",
"6226","光鼎","6.17","0.00","0.57",
"6235","華孚","-","0.00","0.34",
"6239","力成","4.81","9.78","1.66",
"6255","奈普","10.13","12.50","0.43",
"6257","矽格","3.79","23.55","0.41",
"6269","台郡","5.28","0.00","0.71",
"6271","同欣電","5.72","14.23","0.99",
"6277","宏正","10.66","12.04","1.83",
"6281","全國電","6.76","14.11","1.36",
"6282","康舒","6.62","9.80","0.92",
"6283","淳安","9.23","17.80","0.70",
"6285","啟碁","5.41","17.07","0.84",
"6286","立錡","10.99","7.57","4.37",
"6289","華上","-","0.00","0.28",
"6505","台塑化","9.67","10.04","2.70",
"6605","帝寶","5.22","14.60","0.86",
"8008","建興電","6.59","11.92","0.59",
"8016","矽創","4.55","16.93","1.20",
"8021","尖點","3.78","28.36","0.62",
"8033","雷虎","20.57","17.68","0.67",
"8046","南電","5.06","18.70","1.20",
"8070","長華*","9.97","16.84","1.06",
"8072","陞泰","7.72","8.69","2.02",
