"97年08月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1414","東和","24.12","0.00","0.50",
"1416","廣豐","-","0.00","0.75",
"1417","嘉裕","10.60","0.00","0.59",
"1418","東華","-","0.00","0.46",
"1419","新紡","277.86","1.29","1.17",
"1423","利華","8.24","7.78","0.44",
"1432","大魯閣","1.17","0.00","0.51",
"1434","福懋","5.63","13.59","0.68",
"1435","中福","50.00","0.00","1.13",
"1436","華友聯","-","0.00","0.69",
"1437","勤益控","21.34","1.14","0.98",
"1438","三地開發","-","0.00","1.77",
"1439","雋揚","49.58","0.00","0.83",
"1440","南紡","15.00","5.63","0.70",
"1441","大東","150.67","0.00","0.67",
"1442","名軒","17.04","0.00","1.70",
"1443","立益物流","-","0.00","0.34",
"1444","力麗","11.49","0.00","0.66",
"1445","大宇","-","6.61","0.49",
"1446","宏和","10.96","3.04","0.64",
"1447","力鵬","-","0.00","0.50",
"1449","佳和","-","0.00","0.42",
"1451","年興","7.60","10.27","0.76",
"1452","宏益","30.95","6.61","0.51",
"1453","大將","1.86","0.00","0.47",
"1454","台富","57.80","0.00","0.51",
"1455","集盛","16.97","5.36","0.45",
"1456","怡華","6.03","0.00","0.48",
"1457","宜進","21.15","0.00","0.50",
"1459","聯發","11.02","9.08","0.56",
"1460","宏遠","26.00","3.50","0.53",
"1463","強盛","-","0.00","0.59",
"1464","得力","134.00","2.99","0.60",
"1465","偉全","11.96","7.94","0.52",
"1466","聚隆","5.29","0.00","0.50",
"1467","南緯","-","7.27","0.76",
"1468","昶和","-","0.00","1.03",
"1469","理隆","-","0.00","0.72",
"1470","大統新創","-","0.00","0.82",
"1471","首利","-","0.59","1.25",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","7.63","9.26","0.95",
"1474","弘裕","20.68","7.80","0.51",
"1475","業旺","-","0.00","0.85",
"1476","儒鴻","7.53","11.82","0.73",
"1477","聚陽","6.51","14.56","1.72",
"1503","士電","17.61","3.42","1.31",
"1504","東元","10.41","6.58","0.81",
"1506","正道","-","0.00","1.60",
"1507","永大","11.38","5.63","0.85",
"1512","瑞利","14.89","7.33","0.65",
"1513","中興電","11.56","7.57","1.19",
"1514","亞力","25.03","3.27","0.67",
"1515","力山","-","0.00","0.56",
"1516","川飛","-","0.00","1.53",
"1517","利奇","27.78","4.80","1.06",
"1519","華城","13.00","5.71","3.01",
"1521","大億","8.33","9.68","0.89",
"1522","堤維西","9.81","5.10","0.87",
"1523","開億","13.82","0.81","0.62",
"1524","耿鼎","71.17","3.51","0.64",
"1525","江申","10.29","5.71","0.69",
"1526","日馳","-","0.00","1.12",
"1527","鑽全","-","10.07","1.31",
"1528","恩德","9.40","10.24","0.97",
"1529","樂事綠能","-","0.00","0.40",
"1530","亞崴","8.11","8.89","2.00",
"1531","高林股","11.23","6.68","1.05",
"1532","勤美","19.80","3.54","1.64",
"1533","車王電","12.76","5.33","0.94",
"1535","中宇","19.89","3.90","3.60",
"1536","和大","21.38","4.71","1.84",
"1537","廣隆","7.83","7.17","1.51",
"1538","正峰","-","0.00","2.06",
"1539","巨庭","14.98","5.01","0.48",
"1540","喬福","7.41","11.03","1.62",
"1541","錩泰","12.30","6.97","0.74",
"1560","中砂","11.66","7.24","1.46",
"1583","程泰","7.09","11.34","1.54",
"1603","華電","10.71","0.00","0.70",
"1604","聲寶","118.75","0.00","0.64",
"1605","華新","29.03","2.87","0.54",
"1606","歌林","4.67","19.05","0.19",
"1608","華榮","8.65","8.09","0.67",
"1609","大亞","19.92","1.93","0.58",
"1611","中電","12.56","7.64","1.05",
"1612","宏泰","13.38","8.25","1.16",
"1613","台一","4.00","0.00","0.62",
"1614","三洋電","20.30","4.05","1.53",
"1615","大山","5.35","6.62","1.06",
"1616","億泰","74.27","0.00","0.66",
"1617","榮星","13.48","2.65","0.55",
"1618","合機","54.75","0.00","0.61",
"1701","中化","19.67","3.39","1.05",
"1702","南僑","28.50","0.00","0.95",
"1704","榮化","14.26","10.07","1.76",
"1707","葡萄王","15.98","7.02","1.31",
"1708","東鹼","31.08","2.74","2.77",
"1709","和益","16.19","4.71","1.00",
"1710","東聯","7.60","9.84","1.35",
"1711","永光","48.92","1.66","1.37",
"1712","興農","12.50","5.71","0.81",
"1713","國化","39.42","2.93","0.70",
"1714","和桐","57.12","0.00","0.96",
"1715","萬洲","33.83","4.40","1.08",
"1716","永信","13.77","6.76","1.44",
"1717","長興","8.24","9.84","1.24",
"1718","中纖","6.78","9.84","0.63",
"1720","生達","13.93","5.83","1.29",
"1721","三晃","-","0.00","1.13",
"1722","台肥","25.97","3.38","1.89",
"1723","中碳","12.70","6.77","3.78",
"1724","台硝","17.68","5.82","1.03",
"1725","元禎","9.39","8.94","1.21",
"1726","永記","10.78","5.46","1.16",
"1727","中華化","27.84","2.43","1.62",
"1729","必翔","35.86","3.08","3.55",
"1730","花仙子","14.30","6.19","0.91",
"1731","美吾華","18.08","1.89","0.94",
"1732","毛寶","18.30","4.88","0.88",
"1733","五鼎","13.68","6.48","3.67",
"1734","杏輝","38.96","2.49","1.77",
"1735","日勝化","10.89","7.66","0.80",
"1736","喬山","25.58","3.05","1.48",
"1737","臺鹽","-","2.73","0.77",
"1802","台玻","16.46","6.15","1.29",
"1805","寶徠","12.80","0.00","1.28",
"1806","冠軍","7.23","5.88","0.96",
"1808","潤隆","16.17","12.05","1.89",
"1809","中釉","20.00","2.50","0.74",
"1810","和成","-","0.00","0.66",
"1902","台紙","9.48","0.00","0.90",
"1903","士紙","600.00","0.00","1.56",
"1904","正隆","17.86","4.00","0.67",
"1905","華紙","10.24","6.55","1.09",
"1906","寶隆","17.29","0.00","0.51",
"1907","永豐餘","16.48","5.13","0.82",
"1909","榮成","24.65","5.07","0.63",
"2002","中鋼","10.19","8.98","2.18",
"2006","東和鋼鐵","9.03","7.10","1.89",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","8.91","0.00","1.48",
"2009","第一銅","8.21","9.97","0.69",
"2010","春源","12.67","2.34","0.77",
"2012","春雨","20.58","4.67","0.86",
"2013","中鋼構","11.52","6.47","0.93",
"2014","中鴻","7.98","8.94","1.42",
"2015","豐興","13.67","4.41","2.86",
"2017","官田鋼","-","0.00","1.11",
"2020","美亞","17.69","11.81","1.14",
"2022","聚亨","18.70","0.00","0.87",
"2023","燁輝","12.26","7.69","0.70",
"2024","志聯","77.92","0.00","0.75",
"2025","千興","-","0.00","0.57",
"2027","大成鋼","7.62","12.11","0.97",
"2028","威致","7.81","0.00","1.36",
"2029","盛餘","11.38","8.07","0.89",
"2030","彰源","12.50","12.00","1.02",
"2031","新光鋼","7.38","6.56","1.39",
"2032","新鋼","-","3.57","0.96",
"2033","佳大","99.32","1.37","1.82",
"2034","允強","15.00","11.05","0.99",
"2059","川湖","19.10","2.53","5.63",
"2062","橋椿","9.56","5.89","1.42",
"2101","南港","9.00","13.89","1.72",
"2102","泰豐","8.88","6.47","0.72",
"2103","台橡","7.94","10.45","2.21",
"2104","國際中橡","11.84","5.99","0.99",
"2105","正新","9.91","6.16","2.06",
"2106","建大","26.97","3.92","1.43",
"2107","厚生","13.25","2.26","1.05",
"2108","南帝","9.13","7.66","1.61",
"2109","華豐","103.22","1.08","0.78",
"2201","裕隆","13.76","2.95","0.66",
"2204","中華","23.38","2.22","0.55",
"2206","三陽工業","12.60","7.94","0.72",
"2207","和泰車","12.99","5.28","2.14",
"2227","裕日車","8.57","4.95","0.73",
"2301","光寶科","8.02","11.03","0.98",
"2302","麗正","-","0.00","0.37",
"2303","聯電","11.60","6.01","0.81",
"2305","全友","-","0.00","0.47",
"2308","台達電","12.21","6.91","3.00",
"2311","日月光","11.11","6.92","1.85",
"2312","金寶","11.31","10.55","0.51",
"2313","華通","44.05","1.08","0.73",
"2314","台揚","13.79","4.85","1.26",
"2315","神達","5.34","9.23","0.84",
"2316","楠梓電","-","0.00","0.42",
"2317","鴻海","12.12","2.99","2.70",
"2321","東訊","-","0.00","1.48",
"2323","中環","-","0.00","0.46",
"2324","仁寶","8.14","8.04","1.45",
"2325","矽品","8.22","11.44","1.83",
"2327","國巨","19.89","3.43","0.65",
"2328","廣宇","18.84","2.56","1.39",
"2330","台積電","12.30","5.42","2.86",
"2331","精英","11.75","4.91","0.64",
"2332","友訊","9.16","6.54","1.55",
"2337","旺宏","8.54","8.21","1.12",
"2338","光罩","5.98","10.71","0.92",
"2340","台亞","17.75","4.02","2.05",
"2341","英群","-","0.00","1.05",
"2342","茂矽","-","0.00","1.40",
"2344","華邦電","-","0.00","0.45",
"2345","智邦","-","0.00","0.78",
"2347","聯強","19.66","4.32","3.17",
"2348","海悅","7.25","0.00","0.59",
"2349","錸德","-","0.00","0.33",
"2350","環電","8.74","11.25","1.08",
"2351","順德","7.61","9.14","1.12",
"2352","佳世達","3.65","5.75","1.21",
"2353","宏碁","14.98","6.05","2.03",
"2354","鴻準","12.33","3.55","2.45",
"2355","敬鵬","8.09","12.20","0.77",
"2356","英業達","9.04","11.25","1.11",
"2357","華碩","10.37","4.49","1.77",
"2358","廷鑫","-","0.00","0.54",
"2359","所羅門","2.47","7.66","0.47",
"2360","致茂","11.15","8.05","2.61",
"2361","鴻友","-","0.00","0.85",
"2362","藍天","21.43","2.30","4.00",
"2363","矽統","-","0.00","0.75",
"2364","倫飛","-","0.00","0.71",
"2365","昆盈","8.04","12.74","1.85",
"2367","燿華","6.70","14.12","0.95",
"2368","金像電","6.45","6.23","0.88",
"2369","菱生","9.84","8.96","0.59",
"2371","大同","13.59","0.00","1.06",
"2373","震旦行","17.21","4.72","1.88",
"2374","佳能","7.10","10.72","1.84",
"2375","凱美","-","0.00","0.42",
"2376","技嘉","8.69","4.29","0.76",
"2377","微星","6.19","6.49","0.73",
"2379","瑞昱","17.67","4.50","1.86",
"2380","虹光","9.69","8.79","0.66",
"2381","華宇","-","0.00","0.80",
"2382","廣達","8.56","8.50","1.84",
"2383","台光電","6.33","9.35","0.87",
"2384","勝華","26.54","2.20","0.69",
"2385","群光","10.44","7.69","4.10",
"2387","精元","10.61","6.51","2.18",
"2388","威盛","-","0.00","2.53",
"2390","云辰","-","0.00","0.49",
"2391","合勤","11.80","3.72","1.41",
"2392","正崴","11.08","4.88","1.44",
"2393","億光","14.04","4.98","2.92",
"2395","研華","10.80","7.06","2.41",
"2396","精碟","-","0.00","0.23",
"2397","友通","11.48","7.09","2.26",
"2399","映泰","5.61","11.67","0.86",
"2401","凌陽","10.28","10.28","1.18",
"2402","毅嘉","17.48","5.06","1.09",
"2403","友尚","9.42","5.79","1.16",
"2404","漢唐","7.12","13.18","1.17",
"2405","輔信","29.49","1.74","0.95",
"2406","國碩","-","0.00","1.02",
"2408","南亞科","-","0.00","0.90",
"2409","友達","3.42","8.45","0.95",
"2411","飛瑞","18.86","5.17","3.48",
"2412","中華電","16.02","5.55","1.85",
"2413","環科","-","5.23","0.61",
"2414","精技","8.67","6.99","1.01",
"2415","錩新","16.35","8.74","0.68",
"2417","圓剛","11.00","6.82","2.56",
"2419","仲琦","16.04","0.00","0.62",
"2420","新巨","8.75","12.60","1.12",
"2421","建準","24.65","4.57","1.26",
"2423","固緯","7.94","10.50","1.32",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.45",
"2426","鼎元","23.45","3.68","2.07",
"2427","三商電","-","0.00","0.61",
"2428","興勤","6.80","9.29","1.06",
"2429","銘旺科","-","0.00","4.01",
"2430","燦坤","3.58","13.04","1.44",
"2431","聯昌","-","0.00","0.63",
"2432","倚天","15.00","5.24","2.60",
"2433","互盛電","5.51","16.15","0.89",
"2434","統懋","41.27","1.98","1.88",
"2436","偉詮電","16.08","4.07","1.89",
"2437","旺詮","7.16","13.62","0.65",
"2438","翔耀","-","6.13","0.29",
"2439","美律","11.02","8.28","1.82",
"2440","太空梭","15.26","9.97","0.76",
"2441","超豐","7.07","10.14","1.68",
"2442","新美齊","-","0.00","0.60",
"2443","昶虹","195.50","0.00","0.42",
"2444","兆勁","17.76","4.85","0.94",
"2446","全懋","9.87","6.58","0.95",
"2448","晶電","21.56","3.78","1.73",
"2449","京元電子","8.22","8.21","0.77",
"2450","神腦","8.49","7.79","2.27",
"2451","創見","12.66","5.53","2.01",
"2452","乾坤","11.37","6.49","2.34",
"2453","凌群","27.63","0.00","0.57",
"2454","聯發科","11.62","5.92","3.90",
"2455","全新","32.06","0.00","2.79",
"2456","奇力新","8.80","9.09","0.90",
"2457","飛宏","7.77","13.65","0.77",
"2458","義隆","22.85","2.65","2.69",
"2459","敦吉","6.53","9.68","0.76",
"2460","建通","7.15","13.84","1.43",
"2461","光群雷","6.16","8.09","0.96",
"2462","良得電","10.13","10.04","0.83",
"2463","研揚","12.06","6.60","2.90",
"2464","盟立","7.51","12.11","1.76",
"2465","麗臺","-","3.85","0.75",
"2466","冠西電","40.41","2.62","2.97",
"2467","志聖","9.49","10.00","0.98",
"2468","華經","4.62","10.20","0.64",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.77","0.52",
"2473","思源","11.27","5.94","1.54",
"2474","可成","7.54","5.69","1.85",
"2475","華映","3.82","5.88","0.61",
"2476","鉅祥","8.99","7.27","1.48",
"2477","美隆電","6.10","11.49","0.87",
"2478","大毅","25.31","4.88","1.02",
"2480","敦陽科","9.44","8.96","0.81",
"2481","強茂","18.41","5.77","1.09",
"2482","連宇","20.17","5.42","1.67",
"2483","百容","24.60","6.50","0.63",
"2484","希華","10.10","6.87","0.71",
"2485","兆赫","10.78","6.70","3.63",
"2486","一詮","10.36","6.45","1.84",
"2488","漢平","6.72","11.50","0.91",
"2489","瑞軒","6.34","11.86","1.06",
"2491","吉祥全","-","0.00","1.90",
"2492","華新科","12.10","10.67","0.57",
"2493","揚博","11.40","10.83","0.61",
"2494","廣業科","-","0.00","2.80",
"2495","普安","5.90","12.39","1.77",
"2496","卓越","-","0.00","1.47",
"2497","怡利電","36.83","2.54","2.01",
"2498","宏達電","12.31","7.33","7.81",
"2499","東貝","-","1.76","1.09",
"2501","國建","22.21","3.69","1.07",
"2504","國產","15.32","4.17","1.01",
"2505","國揚","6.64","2.09","0.80",
"2506","太設","7.78","0.00","0.53",
"2509","全坤建","3.80","10.39","0.90",
"2511","太子","45.69","4.53","1.16",
"2514","龍邦","-","3.51","1.17",
"2515","中工","19.56","2.88","0.61",
"2516","新建","29.12","0.00","0.62",
"2520","冠德","14.25","3.77","0.90",
"2524","京城","10.42","4.11","1.60",
"2526","大陸","11.34","7.89","0.78",
"2527","宏璟","30.88","3.33","0.64",
"2528","皇普","-","0.00","0.45",
"2530","華建","-","0.00","0.64",
"2534","宏盛","3.31","23.95","0.77",
"2535","達欣工","12.59","6.76","1.31",
"2536","宏普","7.91","8.48","1.21",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","8.28","5.20","0.91",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","9.01","0.00","1.85",
"2542","興富發","7.01","12.94","1.68",
"2543","皇昌","12.64","8.21","0.59",
"2545","皇翔","9.38","9.73","1.77",
"2546","根基","11.60","5.32","0.70",
"2547","日勝生","10.35","6.36","1.24",
"2548","華固","5.80","9.57","2.36",
"2601","益航","12.30","1.72","3.68",
"2603","長榮","5.82","8.54","0.90",
"2605","新興","12.26","9.67","2.35",
"2606","裕民","6.87","10.32","2.65",
"2607","榮運","24.50","3.17","1.21",
"2608","嘉里大榮","-","0.00","1.63",
"2609","陽明","6.25","10.70","0.86",
"2610","華航","-","0.00","0.82",
"2611","志信","29.21","4.20","1.21",
"2612","中航","8.11","6.94","3.38",
"2613","中櫃","10.81","0.00","1.11",
"2614","東森","5.96","24.73","0.62",
"2615","萬海","7.84","15.17","1.11",
"2616","山隆","8.70","5.91","0.81",
"2617","台航","14.44","4.75","3.43",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","27.00","3.56","0.73",
"2702","華園","44.30","1.58","1.94",
"2704","國賓","39.57","1.90","1.68",
"2705","六福","-","0.00","1.03",
"2706","第一店","19.72","4.62","1.08",
"2707","晶華","33.15","3.05","9.38",
"2801","彰銀","11.82","4.79","1.09",
"2809","京城銀","27.47","0.00","0.90",
"2812","台中銀","8.97","7.54","0.98",
"2816","旺旺保","-","0.00","0.39",
"2820","華票","9.12","0.00","0.53",
"2823","中壽","14.34","3.21","1.55",
"2832","台產","6.09","11.26","1.24",
"2833","台壽保","160.00","6.25","1.62",
"2834","臺企銀","21.30","0.00","1.01",
"2836","高雄銀","-","3.91","0.62",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","4.28","0.00","1.15",
"2845","遠東銀","-","0.00","0.85",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.86",
"2850","新產","9.87","9.34","0.97",
"2851","中再保","7.09","9.84","1.05",
"2852","第一保","7.29","7.84","1.00",
"2854","寶來證","10.33","5.38","1.07",
"2855","統一證","8.56","7.00","1.12",
"2856","元富證","62.50","2.04","0.86",
"2880","華南金","14.97","4.80","1.58",
"2881","富邦金","14.15","5.49","1.19",
"2882","國泰金","39.80","4.99","2.76",
"2883","開發金","22.44","4.46","0.80",
"2884","玉山金","13.33","6.06","0.90",
"2885","元大金","21.49","3.60","1.27",
"2886","兆豐金","15.63","5.92","1.19",
"2887","台新金","7.07","1.62","0.38",
"2888","新光金","-","7.41","0.91",
"2889","國票金","10.60","4.13","0.65",
"2890","永豐金","-","1.00","1.01",
"2891","中信金","11.98","2.68","1.25",
"2892","第一金","12.39","6.89","1.46",
"2901","欣欣","84.07","0.75","2.00",
"2903","遠百","19.36","6.64","1.21",
"2904","匯僑","9.35","3.12","0.63",
"2905","三商","25.31","5.65","0.93",
"2906","高林","21.53","7.01","0.87",
"2908","特力","15.04","6.15","1.42",
"2910","統領","17.69","5.06","2.43",
"2911","麗嬰房","20.00","3.48","1.51",
"2912","統一超","24.02","3.39","5.03",
"2913","農林","91.18","0.00","1.35",
"2915","潤泰全","20.07","3.92","2.30",
"3002","歐格","8.84","10.78","1.26",
"3003","健和興","10.37","7.58","1.15",
"3004","豐達科","-","0.00","1.26",
"3005","神基","6.66","8.83","0.83",
"3006","晶豪科","13.62","6.51","1.43",
"3008","大立光","20.53","2.49","4.73",
"3009","奇美電","3.58","7.78","0.79",
"3010","華立","7.91","7.50","1.69",
"3011","今皓","-","0.00","0.45",
"3013","晟銘電","43.75","4.76","0.93",
"3014","聯陽","15.70","4.07","4.60",
"3015","全漢","7.91","12.55","1.13",
"3016","嘉晶","68.59","2.99","2.12",
"3017","奇鋐","8.92","5.26","0.94",
"3018","同開","-","0.00","0.21",
"3019","亞光","7.66","7.84","0.91",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","9.93","8.05","2.01",
"3023","信邦","5.70","8.52","0.94",
"3024","憶聲","11.67","2.20","0.72",
"3025","星通","15.86","6.52","0.80",
"3026","禾伸堂","8.66","8.76","1.24",
"3027","盛達","8.01","12.80","0.95",
"3028","增你強","7.41","11.55","0.73",
"3029","零壹","19.50","6.69","0.69",
"3030","德律","7.57","7.95","2.06",
"3031","佰鴻","14.87","6.02","2.50",
"3032","偉訓","7.01","15.09","0.86",
"3033","威健","9.12","9.34","1.08",
"3034","聯詠","5.68","13.23","2.13",
"3035","智原","13.73","6.79","2.81",
"3036","文曄","6.63","9.23","1.09",
"3037","欣興","5.50","7.93","1.09",
"3038","全台","-","0.00","0.72",
"3040","遠見","6.54","9.22","0.62",
"3041","揚智","21.08","3.76","2.45",
"3042","晶技","10.88","6.05","2.32",
"3043","科風","19.18","5.13","1.24",
"3044","健鼎","8.76","3.29","2.54",
"3045","台灣大","31.74","4.50","4.80",
"3046","建碁","6.15","0.00","1.64",
"3047","訊舟","9.68","9.67","1.72",
"3048","益登","6.16","12.02","0.87",
"3049","和鑫","-","0.00","1.03",
"3050","鈺德","25.96","3.71","0.43",
"3051","力特","-","0.00","0.29",
"3052","夆典","10.45","0.00","0.85",
"3054","立萬利","70.00","0.00","0.83",
"3055","蔚華科","5.19","16.77","0.91",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","31.32","0.61","1.76",
"3058","立德","17.83","7.41","0.70",
"3059","華晶科","7.44","8.25","1.57",
"3060","銘異","10.13","9.18","2.18",
"3061","璨圓","21.61","2.04","1.86",
"3062","建漢","21.44","3.11","2.88",
"3063","飛信","-","0.00","0.63",
"3080","威力盟","7.53","8.52","1.35",
"3090","日電貿","8.70","12.20","1.40",
"3094","聯傑","18.94","4.28","2.13",
"3130","一零四","12.26","5.84","2.99",
"3189","景碩","6.13","7.94","1.25",
"3231","緯創","8.98","6.85","1.91",
"3296","勝德","8.45","11.49","1.75",
"3305","昇貿","10.11","0.00","1.72",
"3308","聯德","6.42","14.46","1.31",
"3311","閎暉","11.24","5.81","3.28",
"3315","宣昶","6.41","13.42","1.16",
"3356","奇偶","11.98","6.47","5.57",
"3367","英華達","7.28","12.27","1.71",
"3376","新日興","14.90","3.87","3.71",
"3380","明泰","9.96","8.98","1.43",
"3383","新世紀","25.47","4.71","5.04",
"3406","玉晶光","-","0.00","1.25",
"3419","譁裕","19.15","9.55","0.84",
"3443","創意","33.11","1.95","9.73",
"3450","聯鈞","11.47","7.10","1.28",
"3474","華亞科","-","0.00","0.69",
"3481","群創","6.83","5.48","1.28",
"3494","誠研","15.56","6.79","1.12",
"3501","維熹","10.22","5.87","1.11",
"3504","揚明光","14.36","5.75","2.59",
"3514","昱晶","66.10","1.39","4.51",
"3515","華擎","8.31","15.50","1.54",
"3518","柏騰","10.25","6.60","2.43",
"3519","綠能","28.53","3.32","3.92",
"3532","台勝科","15.04","3.40","3.27",
"3533","嘉澤","9.31","8.06","1.38",
"3534","雷凌","17.02","2.71","4.53",
"3535","晶彩科","15.59","5.58","2.01",
"3536","誠創","5.00","8.09","1.14",
"3545","敦泰","21.94","2.64","3.59",
"3557","嘉威","3.69","31.65","0.76",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","10.20","6.85","1.94",
"4104","佳醫","10.11","10.73","0.99",
"4106","雃博","12.75","4.59","1.99",
"4108","懷特","-","0.00","3.99",
"4119","旭富","15.00","5.53","2.74",
"4306","炎洲","13.28","4.65","1.26",
"4414","如興","-","0.00","0.41",
"4526","東台","8.66","11.03","1.24",
"4532","瑞智","10.03","8.86","0.70",
"4725","信昌化","5.96","13.21","1.85",
"4904","遠傳","14.62","6.20","2.20",
"4906","正文","17.23","5.53","2.19",
"5203","訊連","14.83","5.24","3.29",
"5305","敦南","7.09","10.62","0.98",
"5388","中磊","6.32","11.29","1.31",
"5434","崇越","9.16","7.71","1.52",
"5469","瀚宇博","7.02","9.08","1.13",
"5471","松翰","10.94","6.78","3.14",
"5484","慧友","7.53","12.50","1.48",
"5515","建國","9.57","9.89","1.07",
"5522","遠雄","10.45","5.76","2.84",
"5525","順天","6.98","11.52","1.31",
"5531","鄉林","6.28","12.68","1.78",
"5533","皇鼎","4.04","0.00","0.92",
"5534","長虹","8.46","8.94","2.01",
"5607","遠雄港","44.70","0.00","1.55",
"5608","四維航","8.38","10.17","2.47",
"5854","合庫","12.74","7.04","1.22",
"6005","群益證","9.83","7.02","1.07",
"6012","金鼎證","10.66","2.21","1.08",
"6112","邁達特","8.56","8.67","0.73",
"6115","鎰勝","9.20","9.88","1.73",
"6116","彩晶","2.50","15.99","0.67",
"6117","迎廣","23.42","2.14","0.64",
"6119","大傳","8.45","7.93","0.76",
"6120","達運","-","4.76","0.45",
"6128","上福","11.29","8.73","1.02",
"6131","鈞泰","8.72","12.12","1.10",
"6133","金橋","10.92","10.49","0.96",
"6136","富爾特","6.77","9.85","0.61",
"6139","亞翔","6.15","12.12","0.96",
"6141","柏承","6.80","10.32","1.32",
"6142","友勁","8.46","11.32","0.96",
"6145","勁永","-","0.00","0.62",
"6153","嘉聯益","30.93","7.54","0.55",
"6155","鈞寶","11.59","7.98","1.66",
"6165","浪凡","-","0.00","1.59",
"6166","凌華","8.48","9.91","1.76",
"6168","宏齊","14.36","4.77","1.90",
"6172","互億","-","0.00","0.36",
"6176","瑞儀","6.21","10.82","0.95",
"6184","大豐電","10.46","8.51","1.81",
"6189","豐藝","6.60","14.50","1.14",
"6191","精成科","6.77","14.64","0.96",
"6192","巨路","9.27","9.89","2.01",
"6196","帆宣","11.06","3.18","0.63",
"6197","佳必琪","26.60","2.40","3.45",
"6201","亞弘電","6.42","12.67","0.83",
"6202","盛群","10.08","8.13","2.20",
"6205","詮欣","6.81","11.49","1.87",
"6206","飛捷","9.79","7.89","2.88",
"6209","今國光","12.16","6.37","0.72",
"6213","聯茂","7.13","10.98","1.61",
"6215","和椿","13.22","7.74","1.63",
"6216","居易","6.95","17.09","1.14",
"6225","天瀚","19.85","2.60","1.19",
"6235","華孚","-","0.00","0.53",
"6239","力成","8.99","5.59","2.92",
"6255","奈普","15.25","6.56","0.85",
"6257","矽格","7.03","10.67","0.85",
"6269","台郡","33.58","0.00","1.54",
"6271","同欣電","15.07","6.06","2.86",
"6277","宏正","10.96","9.33","2.10",
"6281","全國電","8.92","9.21","1.86",
"6282","康舒","8.86","9.09","1.00",
"6283","淳安","7.90","10.13","1.06",
"6285","啟碁","9.65","7.09","1.70",
"6286","立錡","19.11","3.49","7.66",
"6289","華上","-","42.02","0.76",
"6505","台塑化","11.10","8.32","2.80",
"6605","帝寶","8.64","7.47","1.71",
"8008","建興電","9.57","7.02","0.84",
"8016","矽創","10.54","6.28","2.70",
"8021","尖點","8.20","10.80","1.56",
"8033","雷虎","13.98","9.01","1.28",
"8046","南電","11.19","8.70","2.25",
