"97年05月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2348","海悅","14.72","0.00","1.20",
"2349","錸德","-","0.00","0.50",
"2350","環電","10.42","9.09","1.28",
"2351","順德","11.16","6.23","1.65",
"2352","佳世達","5.02","3.70","1.67",
"2353","宏碁","15.12","5.82","2.05",
"2354","鴻準","14.99","2.92","2.98",
"2355","敬鵬","11.25","8.77","1.07",
"2356","英業達","10.11","10.64","1.24",
"2357","華碩","11.70","3.97","2.00",
"2358","廷鑫","-","0.00","0.86",
"2359","所羅門","4.31","0.00","0.83",
"2360","致茂","14.27","5.82","3.34",
"2361","鴻友","-","0.00","1.30",
"2362","藍天","23.39","0.39","4.37",
"2363","矽統","-","0.00","1.08",
"2364","倫飛","-","0.00","0.90",
"2365","昆盈","10.07","5.97","2.32",
"2367","燿華","9.11","9.40","1.29",
"2368","金像電","9.92","5.42","1.36",
"2369","菱生","13.44","6.56","0.80",
"2371","大同","23.14","0.00","1.81",
"2373","震旦行","17.73","4.97","1.95",
"2374","佳能","8.64","8.81","2.24",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","10.31","3.77","0.91",
"2377","微星","8.23","4.88","0.97",
"2379","瑞昱","22.03","3.61","2.32",
"2380","虹光","13.08","6.41","0.89",
"2381","華宇","-","0.00","0.80",
"2382","廣達","8.76","5.63","1.88",
"2383","台光電","8.15","6.67","1.13",
"2384","勝華","39.00","1.50","1.01",
"2385","群光","10.69","6.75","4.20",
"2387","精元","12.17","5.41","2.50",
"2388","威盛","-","0.00","2.56",
"2390","云辰","-","0.00","0.74",
"2391","合勤","14.00","4.89","1.67",
"2392","正崴","12.20","0.00","1.58",
"2393","億光","17.65","3.81","3.67",
"2395","研華","12.77","5.75","2.85",
"2396","精碟","-","0.00","0.48",
"2397","友通","13.27","5.85","2.61",
"2399","映泰","7.90","8.28","1.21",
"2401","凌陽","15.36","10.49","1.76",
"2402","毅嘉","19.47","4.55","1.21",
"2403","友尚","10.91","5.00","1.34",
"2404","漢唐","9.14","7.08","1.50",
"2405","輔信","36.54","1.40","1.18",
"2406","國碩","-","0.00","1.64",
"2408","南亞科","-","0.00","1.50",
"2409","友達","4.97","5.34","1.38",
"2411","飛瑞","20.04","5.12","3.71",
"2412","中華電","15.49","4.72","1.79",
"2413","環科","-","3.46","0.91",
"2414","精技","11.60","5.19","1.35",
"2415","錩新","28.49","5.01","1.19",
"2417","圓剛","13.20","5.12","3.07",
"2419","仲琦","23.23","0.00","0.89",
"2420","新巨","11.11","9.44","1.42",
"2421","建準","21.62","5.21","1.10",
"2423","固緯","10.08","7.75","1.68",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","30.09","2.87","2.66",
"2427","三商電","-","0.00","0.72",
"2428","興勤","10.22","6.18","1.60",
"2429","銘旺科","-","0.00","0.99",
"2430","燦坤","4.60","7.80","1.85",
"2431","聯昌","-","0.00","0.78",
"2432","倚天","13.94","5.41","2.42",
"2433","互盛電","8.10","11.18","1.31",
"2434","統懋","65.09","1.26","2.97",
"2436","偉詮電","21.76","3.00","2.56",
"2437","旺詮","11.43","8.53","1.04",
"2438","翔耀","-","2.82","0.64",
"2439","美律","15.48","5.90","2.56",
"2440","太空梭","19.72","6.70","0.98",
"2441","超豐","7.89","9.09","1.88",
"2442","新美齊","-","0.00","1.03",
"2443","昶虹","315.00","0.00","0.61",
"2444","兆勁","27.93","3.09","1.47",
"2446","全懋","12.74","5.00","1.22",
"2448","晶電","27.35","2.95","2.19",
"2449","京元電子","9.48","6.75","0.89",
"2450","神腦","10.28","2.07","2.75",
"2451","創見","16.81","3.72","2.67",
"2452","乾坤","11.83","5.91","2.43",
"2453","凌群","37.33","0.00","0.77",
"2454","聯發科","13.28","5.03","4.45",
"2455","全新","36.83","0.00","3.18",
"2456","奇力新","11.03","8.46","1.13",
"2457","飛宏","11.32","8.51","1.11",
"2458","義隆","33.70","1.80","3.96",
"2459","敦吉","8.53","7.41","0.99",
"2460","建通","9.19","9.12","1.84",
"2461","光群雷","7.61","4.37","1.18",
"2462","良得電","14.53","7.00","1.18",
"2463","研揚","14.76","5.07","3.55",
"2464","盟立","8.93","9.39","2.10",
"2465","麗臺","-","2.40","1.20",
"2466","冠西電","30.16","2.37","2.22",
"2467","志聖","11.58","8.20","1.19",
"2468","華經","6.75","6.99","0.93",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","0.63","0.77",
"2473","思源","13.79","6.16","1.88",
"2474","可成","9.28","4.63","2.27",
"2475","華映","5.54","4.01","0.89",
"2476","鉅祥","11.31","5.78","1.86",
"2477","美隆電","8.46","8.29","1.21",
"2478","大毅","31.11","3.97","1.25",
"2480","敦陽科","12.32","6.86","1.06",
"2481","強茂","27.17","3.91","1.61",
"2482","連宇","25.25","2.35","2.09",
"2483","百容","29.70","5.39","0.76",
"2484","希華","13.78","5.04","0.96",
"2485","兆赫","15.06","3.96","5.08",
"2486","一詮","12.61","5.29","2.24",
"2488","漢平","8.63","8.96","1.17",
"2489","瑞軒","8.02","9.42","1.34",
"2491","吉祥全","-","0.00","1.60",
"2492","華新科","15.32","8.42","0.72",
"2493","揚博","16.54","7.46","0.88",
"2494","廣業科","-","0.00","2.80",
"2495","普安","8.21","8.90","2.46",
"2496","卓越","-","0.00","0.69",
"2497","怡利電","60.48","1.57","3.31",
"2498","宏達電","15.24","3.72","7.35",
"2499","東貝","-","0.84","1.84",
"2501","國建","36.39","2.25","1.75",
"2504","國產","20.10","3.02","1.33",
"2505","國揚","12.75","0.00","1.53",
"2506","太設","9.33","0.00","0.64",
"2509","全坤建","8.28","4.77","1.96",
"2511","太子","93.10","2.22","2.35",
"2514","龍邦","-","2.99","1.37",
"2515","中工","28.08","2.01","0.88",
"2516","新建","45.18","0.00","0.96",
"2520","冠德","26.24","2.05","1.66",
"2524","京城","20.47","2.09","3.15",
"2526","大陸","17.16","11.74","1.18",
"2527","宏璟","53.53","1.92","1.11",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.98",
"2534","宏盛","6.28","12.64","1.46",
"2535","達欣工","19.08","4.46","1.99",
"2536","宏普","12.45","5.39","1.90",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","14.33","2.77","1.58",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.23","0.00","1.90",
"2542","興富發","12.83","7.07","3.07",
"2543","皇昌","18.04","0.00","0.85",
"2545","皇翔","15.70","8.95","2.97",
"2546","根基","20.25","3.05","1.23",
"2547","日勝生","19.87","1.05","2.38",
"2548","華固","10.21","5.43","4.16",
"2601","益航","15.05","0.00","4.51",
"2603","長榮","8.03","6.19","1.24",
"2605","新興","14.02","0.00","2.69",
"2606","裕民","8.18","8.66","3.16",
"2607","榮運","33.22","2.34","1.65",
"2608","嘉里大榮","-","0.00","1.42",
"2609","陽明","7.69","0.00","1.06",
"2610","華航","-","0.00","1.12",
"2611","志信","42.46","2.89","1.76",
"2612","中航","10.51","2.68","4.38",
"2613","中櫃","13.51","0.00","1.39",
"2614","東森","8.76","10.04","0.90",
"2615","萬海","11.84","10.00","1.68",
"2616","山隆","10.59","4.85","0.99",
"2617","台航","16.18","2.55","3.84",
"2618","長榮航","-","0.00","1.66",
"2701","萬企","37.20","2.58","1.00",
"2702","華園","70.94","0.66","3.10",
"2704","國賓","62.26","1.21","2.64",
"2705","六福","-","0.00","1.90",
"2706","第一店","31.40","2.90","1.72",
"2707","晶華","42.21","2.40","11.95",
"2801","彰銀","14.97","4.20","1.38",
"2809","京城銀","31.18","0.00","1.02",
"2812","台中銀","10.66","6.34","1.16",
"2816","旺旺保","-","0.00","0.62",
"2820","華票","12.15","0.00","0.70",
"2823","中壽","16.45","2.80","1.78",
"2832","台產","8.04","8.52","1.64",
"2833","台壽保","250.00","0.00","2.54",
"2834","臺企銀","28.50","0.00","1.35",
"2836","高雄銀","-","2.90","0.84",
"2837","萬泰銀","-","0.00","0.13",
"2838","聯邦銀","-","0.00","0.73",
"2841","台開","7.27","0.00","1.95",
"2845","遠東銀","-","0.00","1.12",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","1.03",
"2850","新產","12.22","7.54","1.21",
"2851","中再保","8.58","8.13","1.26",
"2852","第一保","9.06","0.00","1.24",
"2854","寶來證","12.42","4.48","1.29",
"2855","統一證","10.36","5.78","1.36",
"2856","元富證","84.44","1.51","1.17",
"2880","華南金","18.02","3.32","1.91",
"2881","富邦金","17.54","4.43","1.47",
"2882","國泰金","49.12","1.92","3.41",
"2883","開發金","29.11","7.63","1.04",
"2884","玉山金","17.78","4.55","1.20",
"2885","元大金","32.50","2.38","1.92",
"2886","兆豐金","17.89","5.18","1.36",
"2887","台新金","9.20","1.25","0.49",
"2888","新光金","-","4.55","1.48",
"2889","國票金","12.63","3.47","0.77",
"2890","永豐金","-","0.86","1.17",
"2891","中信金","16.15","0.00","1.69",
"2892","第一金","17.28","4.95","2.04",
"2901","欣欣","120.19","0.52","2.86",
"2903","遠百","31.33","3.91","1.96",
"2904","匯僑","13.42","2.14","0.90",
"2905","三商","35.49","3.31","1.29",
"2906","高林","27.29","5.65","1.11",
"2908","特力","16.34","5.66","1.54",
"2910","統領","24.07","3.72","3.31",
"2911","麗嬰房","22.46","2.92","1.70",
"2912","統一超","29.39","2.77","6.16",
"2913","農林","137.06","0.00","2.03",
"2915","潤泰全","22.90","3.43","2.62",
"3002","歐格","10.63","8.96","1.51",
"3003","健和興","12.93","6.07","1.44",
"3004","豐達科","-","0.00","1.38",
"3005","神基","9.85","5.92","1.23",
"3006","晶豪科","18.90","4.69","1.98",
"3008","大立光","19.82","2.58","4.56",
"3009","奇美電","5.36","1.21","1.19",
"3010","華立","9.52","6.23","2.04",
"3011","今皓","-","0.00","0.60",
"3013","晟銘電","42.88","4.48","0.95",
"3014","聯陽","20.13","3.16","5.89",
"3015","全漢","10.42","8.57","1.50",
"3016","嘉晶","91.95","2.12","2.86",
"3017","奇鋐","11.74","0.00","1.24",
"3018","同開","-","0.00","0.33",
"3019","亞光","11.02","5.29","1.31",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","12.56","6.37","2.54",
"3023","信邦","7.86","6.17","1.29",
"3024","憶聲","15.85","7.69","0.98",
"3025","星通","23.10","6.79","1.17",
"3026","禾伸堂","10.42","7.28","1.49",
"3027","盛達","10.65","9.63","1.26",
"3028","增你強","10.43","8.21","1.03",
"3029","零壹","23.63","4.98","0.83",
"3030","德律","9.82","6.12","2.68",
"3031","佰鴻","17.77","4.61","2.99",
"3032","偉訓","9.75","10.31","1.20",
"3033","威健","10.44","8.16","1.23",
"3034","聯詠","8.84","8.09","3.31",
"3035","智原","15.50","0.00","3.17",
"3036","文曄","8.22","7.41","1.35",
"3037","欣興","7.69","5.67","1.52",
"3038","全台","-","0.00","1.12",
"3040","遠見","9.97","6.04","0.94",
"3041","揚智","27.97","2.69","3.25",
"3042","晶技","12.04","0.00","2.57",
"3043","科風","28.93","3.80","1.86",
"3044","健鼎","11.60","2.76","3.37",
"3045","台灣大","30.71","3.54","4.42",
"3046","建碁","7.60","0.00","2.02",
"3047","訊舟","11.39","8.22","2.03",
"3048","益登","9.76","7.59","1.37",
"3049","和鑫","-","0.00","2.16",
"3050","鈺德","35.26","2.73","0.59",
"3051","力特","-","0.00","0.73",
"3052","夆典","15.80","0.00","1.29",
"3054","立萬利","98.13","0.00","1.19",
"3055","蔚華科","7.55","10.69","1.32",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","42.13","0.45","2.37",
"3058","立德","27.17","4.86","1.06",
"3059","華晶科","8.90","6.89","1.88",
"3060","銘異","12.49","7.05","2.69",
"3061","璨圓","31.57","1.40","2.72",
"3062","建漢","26.97","2.13","3.63",
"3063","飛信","-","0.00","1.00",
"3090","日電貿","10.79","9.83","1.74",
"3094","聯傑","27.46","2.87","3.08",
"3130","一零四","16.41","4.36","4.01",
"3189","景碩","9.40","5.06","1.91",
"3231","緯創","10.13","5.31","2.15",
"3271","其樂達","-","0.00","2.67",
"3296","勝德","10.39","9.35","2.15",
"3308","聯德","9.56","0.00","1.95",
"3311","閎暉","12.50","5.22","3.65",
"3315","宣昶","9.48","9.07","1.72",
"3356","奇偶","14.66","5.29","6.82",
"3367","英華達","9.08","6.09","2.13",
"3376","新日興","16.04","3.24","4.04",
"3380","明泰","10.13","8.11","1.46",
"3383","新世紀","23.68","3.50","4.68",
"3406","玉晶光","-","5.04","1.34",
"3419","譁裕","30.24","5.98","1.33",
"3443","創意","35.89","1.68","10.56",
"3450","聯鈞","13.76","5.68","1.53",
"3474","華亞科","-","0.00","1.09",
"3481","群創","12.36","3.02","2.31",
"3494","誠研","20.72","5.09","1.49",
"3501","維熹","13.88","4.32","1.50",
"3504","揚明光","14.70","5.62","2.65",
"3514","昱晶","70.86","1.30","4.83",
"3515","華擎","12.06","13.06","2.23",
"3518","柏騰","14.32","4.18","3.40",
"3519","綠能","33.85","2.52","4.65",
"3532","台勝科","21.54","2.07","4.68",
"3533","嘉澤","11.76","4.05","1.75",
"3534","雷凌","21.61","0.00","7.20",
"3535","晶彩科","17.73","0.00","2.29",
"3536","誠創","12.72","0.00","2.91",
"3545","敦泰","28.23","2.05","4.62",
"3557","嘉威","7.19","10.12","1.47",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","10.63","4.34","2.02",
"4104","佳醫","13.60","7.97","1.33",
"4106","雃博","12.87","4.55","2.01",
"4119","旭富","14.15","5.27","2.59",
"4306","炎洲","18.31","0.00","1.74",
"4414","如興","-","0.00","0.46",
"4526","東台","10.63","8.09","1.52",
"4532","瑞智","14.63","4.32","1.02",
"4725","信昌化","9.01","8.75","2.80",
"4904","遠傳","15.35","5.90","2.31",
"4906","正文","19.13","4.98","2.43",
"5203","訊連","15.34","5.05","3.41",
"5305","敦南","9.63","8.55","1.33",
"5388","中磊","9.50","7.45","1.97",
"5434","崇越","10.58","6.68","1.76",
"5469","瀚宇博","7.60","8.39","1.23",
"5471","松翰","13.87","5.35","3.99",
"5484","慧友","9.65","9.29","1.89",
"5515","建國","14.70","6.25","1.64",
"5522","遠雄","17.28","3.43","4.70",
"5525","順天","14.23","5.65","2.68",
"5531","鄉林","17.13","4.65","4.86",
"5533","皇鼎","10.81","0.00","1.78",
"5534","長虹","13.09","5.78","3.11",
"5607","遠雄港","76.52","0.00","2.65",
"5608","四維航","10.33","8.00","3.05",
"5854","合庫","14.62","6.13","1.40",
"6005","群益證","12.79","5.39","1.39",
"6012","金鼎證","14.34","1.64","1.45",
"6112","邁達特","10.90","6.20","0.92",
"6115","鎰勝","10.11","7.78","1.90",
"6116","彩晶","3.56","11.24","0.96",
"6117","迎廣","28.17","1.78","0.77",
"6119","大傳","10.13","6.08","0.91",
"6120","達運","-","8.47","0.69",
"6128","上福","14.08","7.00","1.27",
"6131","鈞泰","12.40","8.37","1.56",
"6133","金橋","13.59","8.43","1.20",
"6136","富爾特","8.81","6.86","0.79",
"6139","亞翔","8.01","9.30","1.25",
"6141","柏承","8.68","8.10","1.68",
"6142","友勁","11.07","8.66","1.26",
"6145","勁永","-","0.00","1.29",
"6153","嘉聯益","51.50","4.53","0.92",
"6155","鈞寶","14.30","6.46","2.05",
"6165","浪凡","-","3.31","2.07",
"6166","凌華","10.66","7.18","2.21",
"6168","宏齊","17.47","3.92","2.31",
"6172","互億","-","0.00","0.62",
"6176","瑞儀","8.72","6.26","1.33",
"6184","大豐電","12.61","7.05","2.18",
"6189","豐藝","9.29","9.67","1.60",
"6191","精成科","8.61","9.41","1.22",
"6192","巨路","11.11","7.50","2.41",
"6196","帆宣","13.52","2.60","0.78",
"6197","佳必琪","21.60","2.95","2.80",
"6201","亞弘電","8.72","7.00","1.12",
"6202","盛群","12.57","6.52","2.75",
"6205","詮欣","9.22","0.00","2.53",
"6206","飛捷","12.95","4.98","3.81",
"6209","今國光","17.72","8.93","1.05",
"6213","聯茂","8.75","8.95","1.97",
"6215","和椿","21.11","4.85","2.60",
"6216","居易","10.71","11.09","1.76",
"6225","天瀚","20.64","2.11","1.23",
"6235","華孚","-","0.00","1.08",
"6239","力成","10.27","4.31","3.34",
"6255","奈普","31.20","3.08","1.74",
"6257","矽格","8.28","9.06","1.00",
"6269","台郡","38.02","0.00","1.75",
"6271","同欣電","17.05","4.59","3.23",
"6277","宏正","13.75","6.95","2.63",
"6281","全國電","13.84","5.85","2.89",
"6282","康舒","9.93","8.11","1.13",
"6283","淳安","9.30","8.60","1.25",
"6285","啟碁","11.43","8.53","2.02",
"6286","立錡","19.31","2.36","7.74",
"6289","華上","-","21.01","1.51",
"6505","台塑化","12.47","7.41","3.14",
"6605","帝寶","10.43","6.19","2.07",
"8008","建興電","10.89","3.36","0.96",
"8016","矽創","13.10","4.78","3.35",
"8021","尖點","11.00","7.19","2.09",
"8033","雷虎","17.92","6.77","1.64",
"8046","南電","12.59","7.74","2.53",
"8070","長華*","12.33","6.38","2.31",
"8072","陞泰","14.00","4.19","3.82",
