"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1530","亞崴","4.55","17.93","1.09",
"1531","高林股","5.84","13.89","0.53",
"1532","勤美","5.27","7.51","0.67",
"1533","車王電","13.59","11.68","0.43",
"1535","中宇","9.80","5.51","2.09",
"1536","和大","10.27","13.48","0.92",
"1537","廣隆","4.71","13.68","0.83",
"1538","正峰","8.07","0.00","1.34",
"1539","巨庭","51.13","7.33","0.32",
"1540","喬福","5.44","18.07","1.06",
"1541","錩泰","17.41","10.14","0.52",
"1560","中砂","6.98","15.03","0.69",
"1583","程泰","4.80","20.40","0.97",
"1603","華電","8.34","0.00","0.54",
"1604","聲寶","8.85","0.00","0.47",
"1605","華新","51.25","4.88","0.34",
"1608","華榮","-","14.58","0.40",
"1609","大亞","10.19","2.83","0.40",
"1611","中電","7.38","13.00","0.65",
"1612","宏泰","13.01","16.84","0.64",
"1613","台一","12.65","0.00","0.34",
"1614","三洋電","13.43","6.83","1.00",
"1615","大山","4.60","12.07","0.62",
"1616","億泰","38.30","0.00","0.32",
"1617","榮星","7.06","4.17","0.34",
"1618","合機","7.80","0.00","0.29",
"1701","中化","15.68","4.31","0.84",
"1702","南僑","166.67","0.00","0.60",
"1704","榮化","6.40","12.30","0.98",
"1707","葡萄王","12.57","8.76","1.10",
"1708","東鹼","6.52","6.07","1.25",
"1709","和益","5.43","6.40","0.72",
"1710","東聯","4.62","17.39","0.87",
"1711","永光","18.72","3.21","0.69",
"1712","興農","6.94","6.98","0.66",
"1713","國化","20.88","4.35","0.47",
"1714","和桐","6.76","0.00","0.65",
"1715","萬洲","31.29","7.03","0.79",
"1716","永信","14.30","7.21","1.42",
"1717","長興","6.85","14.12","0.94",
"1718","中纖","77.60","21.39","0.34",
"1720","生達","11.54","6.81","1.14",
"1721","三晃","-","0.00","0.66",
"1722","台肥","14.59","7.00","0.96",
"1723","中碳","7.31","11.41","2.44",
"1724","台硝","14.68","10.58","0.58",
"1725","元禎","8.21","10.79","1.51",
"1726","永記","8.71","7.37","0.86",
"1727","中華化","7.36","3.82","0.97",
"1729","必翔","33.19","3.49","3.07",
"1730","花仙子","12.62","9.09","0.64",
"1731","美吾華","22.90","2.18","0.86",
"1732","毛寶","32.80","6.10","0.73",
"1733","五鼎","11.80","9.74","2.90",
"1734","杏輝","44.76","3.40","1.26",
"1735","日勝化","15.09","11.53","0.53",
"1736","喬山","8.00","6.38","0.69",
"1737","臺鹽","-","4.29","0.50",
"1802","台玻","18.35","5.69","1.08",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","6.11","10.15","0.57",
"1808","潤隆","7.10","24.00","0.94",
"1809","中釉","12.59","3.68","0.48",
"1810","和成","-","0.00","0.42",
"1902","台紙","3.27","0.00","0.44",
"1903","士紙","-","0.00","1.06",
"1904","正隆","8.10","6.10","0.42",
"1905","華紙","8.07","11.85","0.63",
"1906","寶隆","8.04","0.00","0.38",
"1907","永豐餘","8.96","8.81","0.55",
"1909","榮成","14.43","8.42","0.41",
"2002","中鋼","5.29","17.27","1.26",
"2006","東和鋼鐵","4.03","16.08","0.88",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.40","0.00","0.65",
"2009","第一銅","10.49","17.51","0.46",
"2010","春源","3.98","7.78","0.51",
"2012","春雨","5.64","7.09","0.54",
"2013","中鋼構","7.20","9.52","0.66",
"2014","中鴻","2.51","19.03","0.67",
"2015","豐興","4.37","11.70","1.11",
"2017","官田鋼","10.95","0.00","0.41",
"2020","美亞","28.59","20.15","0.72",
"2022","聚亨","3.20","0.00","0.39",
"2023","燁輝","5.81","11.55","0.47",
"2024","志聯","2.61","0.00","0.33",
"2025","千興","-","0.00","0.34",
"2027","大成鋼","6.24","26.90","0.44",
"2028","威致","2.40","0.00","0.47",
"2029","盛餘","4.59","9.86","0.69",
"2030","彰源","-","29.49","0.51",
"2031","新光鋼","3.76","14.33","0.58",
"2032","新鋼","-","7.67","0.51",
"2033","佳大","14.24","0.94","2.37",
"2034","允強","35.34","22.63","0.56",
"2059","川湖","7.77","5.56","2.56",
"2062","橋椿","13.93","8.06","1.01",
"2101","南港","-","26.92","0.90",
"2102","泰豐","17.13","9.57","0.49",
"2103","台橡","4.35","19.34","1.28",
"2104","國際中橡","9.69","6.35","1.24",
"2105","正新","9.46","9.00","1.53",
"2106","建大","31.90","4.70","1.05",
"2107","厚生","9.32","3.18","0.79",
"2108","南帝","5.94","12.12","1.07",
"2109","華豐","-","1.56","0.51",
"2201","裕隆","17.95","5.65","0.35",
"2204","中華","-","4.91","0.26",
"2206","三陽工業","9.21","17.24","0.35",
"2207","和泰車","9.82","8.55","1.41",
"2227","裕日車","9.74","7.46","0.46",
"2301","光寶科","8.71","12.66","0.92",
"2302","麗正","-","0.00","0.15",
"2303","聯電","39.16","11.16","0.51",
"2305","全友","-","0.00","0.31",
"2308","台達電","10.85","9.33","2.35",
"2311","日月光","5.67","16.89","0.85",
"2312","金寶","8.88","14.08","0.41",
"2313","華通","15.27","2.52","0.30",
"2314","台揚","11.05","7.80","0.82",
"2315","神達","4.95","16.65","0.51",
"2316","楠梓電","-","0.00","0.26",
"2317","鴻海","6.25","7.38","1.24",
"2321","東訊","-","0.00","0.94",
"2323","中環","-","0.00","0.28",
"2324","仁寶","5.00","13.60","0.91",
"2325","矽品","6.45","18.59","1.33",
"2327","國巨","24.00","8.61","0.26",
"2328","廣宇","8.87","6.38","0.74",
"2329","華泰","-","0.00","0.34",
"2330","台積電","8.06","8.01","2.13",
"2331","精英","6.48","10.92","0.31",
"2332","友訊","5.94","14.44","0.77",
"2337","旺宏","5.15","13.39","0.71",
"2338","光罩","7.09","21.37","0.51",
"2340","台亞","8.49","12.15","0.72",
"2341","英群","-","0.00","0.24",
"2342","茂矽","-","0.00","0.43",
"2344","華邦電","-","0.00","0.20",
"2345","智邦","14.93","0.00","0.51",
"2347","聯強","12.47","8.62","1.53",
"2348","海悅","-","0.00","0.34",
"2349","錸德","-","0.00","0.25",
"2350","環電","4.59","25.50","0.49",
"2351","順德","4.60","18.29","0.56",
"2352","佳世達","3.15","15.36","0.42",
"2353","宏碁","9.93","8.80","1.40",
"2354","鴻準","7.45","7.82","1.40",
"2355","敬鵬","4.83","23.27","0.42",
"2356","英業達","3.78","21.56","0.57",
"2357","華碩","5.81","9.83","0.87",
"2358","廷鑫","7.84","0.00","0.34",
"2359","所羅門","6.39","15.20","0.37",
"2360","致茂","4.86","20.05","1.13",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","26.71","4.41","1.92",
"2363","矽統","-","0.00","0.44",
"2364","倫飛","-","0.00","0.34",
"2367","燿華","6.05","37.26","0.41",
"2368","金像電","4.21","13.72","0.38",
"2369","菱生","5.19","14.49","0.36",
"2371","大同","51.82","0.00","0.58",
"2373","震旦行","16.41","5.38","1.78",
"2374","佳能","4.90","18.81","1.24",
"2375","凱美","7.87","0.00","0.20",
"2376","技嘉","5.55","8.87","0.37",
"2377","微星","5.15","8.72","0.55",
"2379","瑞昱","617.00","10.05","0.94",
"2380","虹光","12.30","14.53","0.40",
"2381","華宇","-","0.00","0.44",
"2382","廣達","6.05","10.53","1.53",
"2383","台光電","3.76","20.79","0.37",
"2384","勝華","-","6.90","0.22",
"2385","群光","5.62","13.68","2.26",
"2387","精元","6.45","12.24","1.18",
"2388","威盛","-","0.00","1.05",
"2390","云辰","-","0.00","0.43",
"2391","合勤","9.22","7.09","0.77",
"2392","正崴","5.90","9.80","0.75",
"2393","億光","7.36","9.58","1.60",
"2395","研華","7.37","11.31","1.68",
"2397","友通","6.29","14.72","1.21",
"2399","映泰","7.84","19.42","0.57",
"2401","凌陽","15.56","25.34","0.59",
"2402","毅嘉","9.70","14.95","0.39",
"2403","友尚","4.33","13.22","0.53",
"2404","漢唐","5.04","25.11","0.74",
"2405","輔信","23.29","2.77","0.60",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","-","0.00","0.54",
"2409","友達","2.05","15.33","0.52",
"2412","中華電","12.54","8.58","1.52",
"2413","環科","-","5.30","0.62",
"2414","精技","6.09","10.90","0.68",
"2415","錩新","10.42","10.29","0.56",
"2417","圓剛","5.45","15.00","1.18",
"2419","仲琦","5.39","0.00","0.31",
"2420","新巨","5.06","22.17","0.66",
"2421","建準","32.32","4.42","1.30",
"2423","固緯","6.49","16.74","0.85",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.26",
"2426","鼎元","21.55","12.09","0.68",
"2427","三商電","-","0.00","0.47",
"2428","興勤","6.70","14.17","0.69",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","3.22","28.23","0.65",
"2431","聯昌","-","0.00","0.29",
"2433","互盛電","4.14","17.81","0.97",
"2434","統懋","27.69","4.17","0.89",
"2436","偉詮電","13.45","8.85","1.08",
"2437","旺詮","7.39","21.12","0.44",
"2438","翔耀","-","37.93","0.07",
"2439","美律","5.60","18.45","0.86",
"2440","太空梭","17.10","13.21","0.51",
"2441","超豐","4.35","20.69","0.95",
"2442","新美齊","-","0.00","0.72",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","10.00","0.50",
"2446","全懋","6.31","15.69","0.41",
"2448","晶電","16.57","8.44","0.83",
"2449","京元電子","4.32","16.37","0.38",
"2450","神腦","6.72","9.74","1.93",
"2451","創見","9.36","9.39","1.25",
"2452","乾坤","6.52","9.66","1.46",
"2453","凌群","40.81","0.00","0.44",
"2454","聯發科","9.91","9.14","2.87",
"2455","全新","20.16","0.00","0.97",
"2456","奇力新","6.42","17.65","0.48",
"2457","飛宏","6.08","23.26","0.44",
"2458","義隆","22.72","5.43","1.57",
"2459","敦吉","4.09","17.14","0.42",
"2460","建通","4.09","22.92","0.77",
"2461","光群雷","4.01","15.58","0.63",
"2462","良得電","6.02","10.67","0.77",
"2463","研揚","10.81","7.25","2.82",
"2464","盟立","4.16","24.10","0.95",
"2465","麗臺","-","9.77","0.36",
"2466","冠西電","260.00","3.15","2.46",
"2467","志聖","6.62","17.00","0.61",
"2468","華經","9.08","16.69","0.41",
"2471","資通","-","0.00","0.32",
"2472","立隆電","42.75","2.53","0.34",
"2473","思源","6.83","13.76","0.73",
"2474","可成","5.81","9.58","1.13",
"2475","華映","3.70","16.39","0.25",
"2476","鉅祥","6.04","14.98","0.78",
"2477","美隆電","69.64","19.84","0.56",
"2478","大毅","10.81","6.87","0.75",
"2480","敦陽科","4.55","12.37","0.50",
"2481","強茂","8.57","11.76","0.58",
"2482","連宇","24.69","11.14","0.92",
"2483","百容","30.00","10.67","0.39",
"2484","希華","6.54","12.21","0.39",
"2485","兆赫","4.85","15.78","1.53",
"2486","一詮","4.61","15.31","0.78",
"2488","漢平","5.61","15.13","0.74",
"2489","瑞軒","4.58","28.40","0.57",
"2492","華新科","17.80","25.68","0.26",
"2493","揚博","8.08","15.87","0.43",
"2495","普安","5.10","21.23","1.26",
"2496","卓越","-","0.00","1.40",
"2497","怡利電","-","5.46","1.04",
"2498","宏達電","7.67","11.94","4.18",
"2499","東貝","-","3.86","0.51",
"2501","國建","11.95","7.47","0.59",
"2504","國產","11.33","6.70","0.63",
"2505","國揚","4.66","4.03","0.43",
"2506","太設","-","0.00","0.30",
"2509","全坤建","4.29","20.10","0.52",
"2511","太子","-","14.08","0.42",
"2514","龍邦","-","8.67","0.84",
"2515","中工","19.90","3.57","0.51",
"2516","新建","7.42","0.00","0.47",
"2520","冠德","4.23","7.34","0.46",
"2524","京城","5.04","8.56","0.76",
"2526","大陸","22.36","13.76","0.48",
"2527","宏璟","26.29","9.51","0.27",
"2528","皇普","-","0.00","0.21",
"2530","華建","-","0.00","0.29",
"2534","宏盛","3.75","63.49","0.36",
"2535","達欣工","10.39","10.04","0.94",
"2536","宏普","2.49","15.34","0.63",
"2537","聯上發","-","0.00","0.32",
"2538","基泰","5.59","10.00","0.48",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.36","27.52","0.92",
"2543","皇昌","6.97","12.33","0.38",
"2545","皇翔","4.60","32.00","0.62",
"2546","根基","10.15","5.79","0.72",
"2547","日勝生","10.69","16.02","0.57",
"2548","華固","2.62","20.85","1.21",
"2601","益航","3.68","3.38","1.54",
"2603","長榮","10.21","10.09","0.79",
"2605","新興","4.18","23.54","1.06",
"2606","裕民","2.71","23.91","1.25",
"2607","榮運","25.07","3.93","1.01",
"2608","嘉里大榮","83.42","0.00","1.24",
"2609","陽明","6.96","17.62","0.61",
"2610","華航","-","0.00","0.78",
"2611","志信","-","5.98","1.01",
"2612","中航","3.06","13.61","1.52",
"2613","中櫃","9.48","0.00","1.05",
"2614","東森","-","56.94","0.32",
"2615","萬海","10.33","17.42","1.14",
"2616","山隆","7.06","7.43","0.64",
"2617","台航","5.63","7.77","1.89",
"2618","長榮航","-","0.00","0.97",
"2701","萬企","19.27","4.88","0.61",
"2702","華園","88.00","2.65","1.11",
"2704","國賓","29.27","2.42","1.37",
"2705","六福","-","0.00","0.83",
"2706","第一店","13.99","6.32","0.93",
"2707","晶華","20.30","6.07","6.46",
"2801","彰銀","10.79","7.32","0.75",
"2809","京城銀","49.25","0.00","0.58",
"2812","台中銀","8.17","15.86","0.50",
"2816","旺旺保","-","0.00","0.62",
"2820","華票","8.02","0.00","0.33",
"2823","中壽","6.86","6.90","1.91",
"2832","台產","36.76","19.71","1.13",
"2833","台壽保","-","12.70","2.29",
"2834","臺企銀","8.41","0.00","0.60",
"2836","高雄銀","-","7.60","0.34",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.53",
"2841","台開","4.41","0.00","0.80",
"2845","遠東銀","-","0.00","0.56",
"2847","大眾銀","-","0.00","0.52",
"2849","安泰銀","-","0.00","0.87",
"2850","新產","7.06","16.11","0.79",
"2851","中再保","18.29","20.00","0.68",
"2852","第一保","-","16.81","0.63",
"2854","寶來證","52.11","8.48","0.76",
"2855","統一證","-","13.43","0.67",
"2856","元富證","-","3.15","0.59",
"2880","華南金","8.53","7.64","1.05",
"2881","富邦金","14.59","7.73","0.98",
"2882","國泰金","238.57","8.98","2.02",
"2883","開發金","-","6.57","0.61",
"2884","玉山金","12.76","9.22","0.61",
"2885","元大金","26.12","5.08","0.95",
"2886","兆豐金","98.64","11.52","0.69",
"2887","台新金","15.50","3.23","0.20",
"2888","新光金","-","11.65","0.70",
"2889","國票金","15.65","6.58","0.43",
"2890","永豐金","-","1.78","0.57",
"2891","中信金","7.67","5.22","0.74",
"2892","第一金","8.66","12.01","0.92",
"2901","欣欣","54.67","1.04","1.46",
"2903","遠百","68.08","10.17","1.01",
"2904","匯僑","6.60","4.75","0.41",
"2905","三商","-","7.14","0.72",
"2906","高林","-","9.43","0.67",
"2908","特力","12.90","7.97","1.16",
"2910","統領","18.22","5.58","2.37",
"2911","麗嬰房","12.29","5.05","1.01",
"2912","統一超","20.95","4.13","4.47",
"2913","農林","80.00","0.00","0.90",
"2915","潤泰全","86.75","5.82","1.71",
"3002","歐格","7.29","17.65","0.82",
"3003","健和興","7.60","12.89","0.65",
"3004","豐達科","-","0.00","1.04",
"3005","神基","4.58","12.82","0.59",
"3006","晶豪科","12.61","15.02","0.69",
"3008","大立光","7.33","5.38","2.17",
"3009","奇美電","1.49","21.67","0.29",
"3010","華立","4.33","17.12","0.80",
"3011","今皓","-","0.00","0.28",
"3013","晟銘電","17.50","5.94","0.76",
"3014","聯陽","8.98","8.97","2.33",
"3015","全漢","5.21","18.99","0.74",
"3016","嘉晶","-","6.17","1.04",
"3017","奇鋐","6.32","7.58","0.71",
"3019","亞光","6.48","12.77","0.56",
"3021","鴻名","11.36","0.00","0.43",
"3022","威強電","5.31","13.59","1.26",
"3023","信邦","4.45","19.28","0.44",
"3024","憶聲","10.38","3.70","0.41",
"3025","星通","14.77","9.45","0.57",
"3026","禾伸堂","5.88","16.64","0.70",
"3027","盛達","8.55","24.58","0.54",
"3028","增你強","5.84","22.10","0.42",
"3029","零壹","11.73","9.84","0.47",
"3030","德律","4.60","21.58","0.85",
"3031","佰鴻","7.06","15.87","1.01",
"3032","偉訓","5.33","27.40","0.48",
"3033","威健","7.33","20.95","0.53",
"3034","聯詠","3.12","31.51","0.89",
"3035","智原","8.83","15.05","1.55",
"3036","文曄","4.27","20.67","0.49",
"3037","欣興","3.81","16.03","0.56",
"3038","全台","-","0.00","0.32",
"3040","遠見","6.30","11.49","0.58",
"3041","揚智","36.20","9.01","1.07",
"3042","晶技","5.45","13.75","1.09",
"3043","科風","12.58","12.89","0.52",
"3044","健鼎","4.42","7.15","1.07",
"3045","台灣大","25.51","5.32","3.71",
"3046","建碁","6.21","0.00","0.59",
"3047","訊舟","7.04","23.82","0.86",
"3048","益登","5.17","25.09","0.45",
"3049","和鑫","-","0.00","0.31",
"3050","鈺德","-","7.22","0.24",
"3051","力特","-","0.00","0.08",
"3052","夆典","6.81","0.00","0.66",
"3054","立萬利","46.75","0.00","0.77",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","5.88","1.25","0.80",
"3058","立德","-","10.00","0.60",
"3059","華晶科","4.27","13.96","0.96",
"3060","銘異","4.85","17.02","1.12",
"3061","璨圓","9.13","5.64","0.59",
"3062","建漢","13.29","8.15","1.17",
"3063","飛信","-","0.00","0.28",
"3080","威力盟","2.85","32.56","0.37",
"3090","日電貿","5.60","25.71","0.81",
"3094","聯傑","11.90","9.73","1.05",
"3130","一零四","7.32","9.71","1.94",
"3189","景碩","4.37","13.89","0.75",
"3209","全科","4.94","0.00","0.86",
"3231","緯創","4.52","13.74","0.99",
"3296","勝德","5.73","32.00","0.74",
"3305","昇貿","5.55","13.53","0.90",
"3308","聯德","6.12","26.64","0.79",
"3311","閎暉","6.77","11.77","1.86",
"3315","宣昶","4.79","27.21","0.63",
"3356","奇偶","7.47","10.73","4.11",
"3367","英華達","3.81","25.06","0.86",
"3376","新日興","8.06","6.86","1.85",
"3380","明泰","4.63","16.53","0.78",
"3383","新世紀","9.64","9.52","2.12",
"3406","玉晶光","-","0.00","0.41",
"3419","譁裕","-","23.70","0.38",
"3443","創意","13.68","4.31","4.43",
"3450","聯鈞","5.96","14.09","0.66",
"3474","華亞科","-","0.00","0.38",
"3481","群創","4.35","13.40","0.59",
"3494","誠研","10.21","9.60","0.77",
"3501","維熹","5.41","11.42","0.59",
"3504","揚明光","6.77","7.68","1.83",
"3514","昱晶","4.67","4.57","1.15",
"3515","華擎","5.89","35.43","0.81",
"3518","柏騰","6.93","13.15","1.37",
"3519","綠能","6.22","7.04","1.80",
"3532","台勝科","15.79","3.56","3.11",
"3533","嘉澤","5.78","12.79","0.82",
"3534","雷凌","6.93","7.98","1.65",
"3535","晶彩科","3.44","10.10","0.92",
"3536","誠創","2.99","13.39","0.54",
"3545","敦泰","7.60","8.08","1.23",
"3557","嘉威","4.90","54.35","0.38",
"3559","全智科","4.69","17.53","0.96",
"3701","大眾控","-","0.00","0.14",
"3702","大聯大","4.50","16.53","0.77",
"4104","佳醫","11.49","13.23","0.90",
"4106","雃博","7.10","7.85","1.18",
"4108","懷特","-","0.00","3.73",
"4119","旭富","10.46","7.12","2.16",
"4306","炎洲","4.93","6.51","0.83",
"4414","如興","-","0.00","0.14",
"4526","東台","4.77","16.35","0.84",
"4532","瑞智","-","19.70","0.31",
"4725","信昌化","4.00","36.01","0.94",
"4904","遠傳","11.52","8.33","1.76",
"4906","正文","8.18","10.41","1.18",
"5203","訊連","10.33","7.37","2.60",
"5305","敦南","5.36","18.56","0.60",
"5388","中磊","4.27","24.34","0.68",
"5434","崇越","4.23","16.46","0.75",
"5469","瀚宇博","3.88","24.07","0.49",
"5471","松翰","5.76","13.94","1.67",
"5484","慧友","7.31","21.09","1.06",
"5515","建國","8.51","12.24","1.16",
"5522","遠雄","2.16","21.39","0.74",
"5525","順天","3.12","25.00","0.69",
"5531","鄉林","3.61","33.33","0.83",
"5533","皇鼎","3.27","23.96","0.58",
"5534","長虹","3.08","23.54","0.76",
"5607","遠雄港","23.50","0.00","2.29",
"5608","四維航","2.91","15.89","1.34",
"5854","合庫","8.92","12.46","0.78",
"6005","群益證","-","15.58","0.60",
"6012","金鼎證","-","3.69","0.72",
"6112","邁達特","5.87","16.38","0.39",
"6115","鎰勝","5.22","18.65","0.98",
"6116","彩晶","1.96","39.31","0.32",
"6117","迎廣","5.82","2.41","0.54",
"6119","大傳","4.84","17.40","0.33",
"6120","達運","-","11.41","0.18",
"6128","上福","11.70","12.39","0.74",
"6131","鈞泰","8.68","18.93","0.85",
"6133","金橋","10.05","20.03","0.53",
"6136","富爾特","3.59","15.74","0.44",
"6139","亞翔","3.34","25.32","0.51",
"6141","柏承","4.82","19.26","0.75",
"6142","友勁","5.47","21.27","0.58",
"6145","勁永","-","0.00","0.33",
"6153","嘉聯益","-","9.23","0.45",
"6155","鈞寶","7.26","14.10","1.05",
"6164","華興","10.40","14.31","0.85",
"6165","浪凡","-","0.00","1.34",
"6166","凌華","5.11","16.86","1.05",
"6168","宏齊","6.20","10.99","0.87",
"6172","互億","-","0.00","0.28",
"6176","瑞儀","4.12","17.98","0.56",
"6184","大豐電","12.79","10.44","1.67",
"6189","豐藝","4.55","30.37","0.60",
"6191","精成科","4.37","36.83","0.39",
"6192","巨路","6.91","11.57","1.73",
"6196","帆宣","4.76","6.37","0.31",
"6197","佳必琪","25.66","6.06","1.65",
"6201","亞弘電","5.84","15.14","0.69",
"6202","盛群","6.18","14.21","1.39",
"6205","詮欣","6.20","25.06","1.11",
"6206","飛捷","6.51","14.81","1.84",
"6209","今國光","12.89","13.11","0.34",
"6213","聯茂","3.41","26.08","0.71",
"6215","和椿","6.86","16.67","0.79",
"6216","居易","4.84","27.46","0.85",
"6225","天瀚","46.10","7.38","0.42",
"6226","光鼎","6.08","0.00","0.56",
"6235","華孚","-","0.00","0.31",
"6239","力成","4.67","10.08","1.61",
"6255","奈普","9.76","12.97","0.42",
"6257","矽格","3.80","23.51","0.41",
"6269","台郡","5.58","0.00","0.75",
"6271","同欣電","5.43","15.01","0.94",
"6277","宏正","10.09","12.72","1.73",
"6281","全國電","6.87","13.89","1.38",
"6282","康舒","6.41","10.13","0.89",
"6283","淳安","10.08","16.29","0.76",
"6285","啟碁","5.51","16.75","0.85",
"6286","立錡","10.42","7.98","4.14",
"6289","華上","-","0.00","0.31",
"6505","台塑化","10.13","9.59","2.83",
"6605","帝寶","5.11","14.90","0.84",
"8008","建興電","5.62","13.98","0.50",
"8016","矽創","4.52","17.02","1.19",
"8021","尖點","4.16","25.78","0.68",
"8033","雷虎","22.20","16.38","0.72",
"8046","南電","4.80","19.73","1.13",
"8070","長華*","10.93","15.37","1.17",
"8072","陞泰","7.42","9.04","1.94",
"8078","華寶","5.23","25.36","0.90",
"8101","華冠","-","0.00","0.45",
"8105","凌巨","5.23","19.00","0.37",
"8110","華東","4.32","29.82","0.32",
"8112","至上","15.93","11.04","0.27",
"8131","福懋科","5.49","16.67","1.05",
"8163","達方","4.77","17.07","0.67",
"8201","無敵","7.53","16.92","0.49",
