"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1528","恩德","8.81","9.55","1.17",
"1529","樂事綠能","-","0.00","0.88",
"1530","亞崴","8.43","7.09","2.49",
"1531","高林股","9.25","5.72","1.43",
"1532","勤美","23.82","4.31","2.46",
"1533","車王電","12.96","4.03","1.51",
"1535","中宇","17.45","4.01","2.80",
"1536","和大","17.65","5.61","2.36",
"1537","廣隆","21.39","2.55","2.27",
"1538","正峰","-","0.00","1.72",
"1539","巨庭","9.84","0.00","0.96",
"1540","喬福","9.14","8.06","2.39",
"1541","錩泰","11.21","0.00","1.02",
"1560","中砂","19.04","6.48","2.34",
"1583","程泰","12.97","0.00","3.00",
"1603","華電","21.28","0.00","0.79",
"1604","聲寶","-","0.00","1.12",
"1605","華新","17.39","9.80","0.80",
"1606","歌林","19.47","0.00","1.10",
"1608","華榮","15.24","3.09","0.96",
"1609","大亞","-","3.37","0.76",
"1611","中電","11.92","6.45","1.09",
"1612","宏泰","9.51","4.80","1.36",
"1613","台一","15.71","0.00","1.00",
"1614","三洋電","35.79","2.89","2.33",
"1615","大山","6.90","10.19","1.07",
"1616","億泰","-","4.44","0.73",
"1617","榮星","-","6.56","0.66",
"1618","合機","49.09","0.00","0.75",
"1701","中化","18.54","3.56","1.42",
"1702","南僑","-","0.00","1.11",
"1704","榮化","16.73","5.87","1.90",
"1707","葡萄王","13.08","3.85","1.65",
"1708","東鹼","10.38","3.84","1.36",
"1709","和益","23.53","5.49","1.04",
"1710","東聯","14.64","5.16","1.95",
"1711","永光","962.50","1.56","1.46",
"1712","興農","17.95","5.06","0.95",
"1713","國化","46.09","1.69","1.01",
"1714","和桐","22.87","0.00","1.07",
"1715","萬洲","21.71","5.83","1.12",
"1716","永信","14.24","5.81","1.74",
"1717","長興","13.89","6.40","2.04",
"1718","中纖","20.64","0.00","0.90",
"1720","生達","13.91","5.47","1.70",
"1721","三晃","-","0.00","1.73",
"1722","台肥","25.16","2.51","2.27",
"1723","中碳","13.21","5.87","4.18",
"1724","台硝","10.64","6.47","1.10",
"1725","元禎","11.11","9.36","1.49",
"1726","永記","10.66","5.69","1.36",
"1727","中華化","32.73","3.47","1.18",
"1729","必翔","31.98","4.21","4.66",
"1730","花仙子","14.11","5.97","1.11",
"1731","美吾華","30.47","1.55","1.15",
"1732","毛寶","18.75","0.00","1.04",
"1733","五鼎","12.67","5.22","4.24",
"1734","杏輝","35.69","1.75","1.95",
"1735","日勝化","22.45","2.52","0.78",
"1736","喬山","10.59","8.65","2.14",
"1737","臺鹽","29.17","4.95","1.08",
"1802","台玻","21.72","3.17","1.78",
"1805","寶徠","-","0.00","1.55",
"1806","冠軍","11.70","6.28","1.35",
"1808","潤隆","24.34","9.55","2.11",
"1809","中釉","24.34","1.94","0.95",
"1810","和成","45.00","0.00","0.76",
"1902","台紙","15.00","0.00","0.77",
"1903","士紙","23.87","0.00","2.49",
"1904","正隆","22.45","5.88","0.82",
"1905","華紙","14.57","2.96","1.34",
"1906","寶隆","22.41","0.00","0.61",
"1907","永豐餘","22.17","5.26","1.00",
"1909","榮成","21.29","6.56","0.77",
"2002","中鋼","10.74","6.52","2.59",
"2006","東和鋼鐵","11.27","6.03","2.44",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","49.89","0.00","1.59",
"2009","第一銅","15.98","10.69","1.01",
"2010","春源","16.23","8.37","0.81",
"2012","春雨","36.43","4.90","0.84",
"2013","中鋼構","13.17","5.76","1.00",
"2014","中鴻","10.48","1.20","1.65",
"2015","豐興","11.48","5.25","2.61",
"2017","官田鋼","-","0.00","0.83",
"2020","美亞","5.63","9.25","1.43",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","9.86","7.14","0.77",
"2024","志聯","146.00","0.00","0.59",
"2025","千興","11.22","0.00","0.93",
"2027","大成鋼","6.68","6.80","1.98",
"2028","威致","7.75","0.00","1.12",
"2029","盛餘","10.80","9.71","1.28",
"2030","彰源","6.42","14.19","1.68",
"2031","新光鋼","10.88","3.78","2.10",
"2032","新鋼","20.58","12.05","2.00",
"2033","佳大","-","2.20","0.78",
"2034","允強","14.60","13.12","1.81",
"2062","橋椿","12.05","5.05","2.00",
"2101","南港","10.68","9.46","3.01",
"2102","泰豐","11.03","4.56","1.01",
"2103","台橡","9.58","6.37","2.56",
"2104","國際中橡","15.86","3.02","1.25",
"2105","正新","17.14","2.47","3.16",
"2106","建大","19.67","2.39","1.86",
"2107","厚生","27.16","1.59","1.52",
"2108","南帝","12.52","4.33","1.98",
"2109","華豐","51.67","0.00","0.74",
"2201","裕隆","25.05","2.17","1.20",
"2204","中華","16.71","3.94","0.79",
"2206","三陽工業","23.46","4.68","1.33",
"2207","和泰車","14.44","4.68","2.62",
"2227","裕日車","11.89","5.79","1.16",
"2301","光寶科","10.28","8.04","1.54",
"2302","麗正","-","0.00","0.46",
"2303","聯電","11.18","3.89","0.96",
"2305","全友","4.20","0.00","0.68",
"2308","台達電","13.30","5.24","3.25",
"2311","日月光","14.05","10.28","2.22",
"2312","金寶","24.32","6.54","0.66",
"2313","華通","13.67","3.70","0.84",
"2314","台揚","18.69","3.51","1.54",
"2315","神達","7.04","7.08","1.29",
"2316","楠梓電","-","0.00","0.70",
"2317","鴻海","16.25","2.65","3.61",
"2321","東訊","-","4.53","1.43",
"2323","中環","-","0.00","0.58",
"2324","仁寶","9.39","5.83","1.51",
"2325","矽品","8.79","7.48","2.18",
"2327","國巨","8.75","5.10","0.72",
"2328","廣宇","25.92","1.37","1.27",
"2329","華泰","-","0.00","1.13",
"2330","台積電","16.49","4.70","3.37",
"2331","精英","-","0.00","0.73",
"2332","友訊","7.37","5.23","1.58",
"2337","旺宏","8.91","2.52","1.21",
"2338","光罩","7.06","7.91","1.20",
"2340","台亞","-","0.00","2.44",
"2341","英群","-","0.00","1.49",
"2342","茂矽","18.93","5.24","1.56",
"2344","華邦電","-","3.39","0.66",
"2345","智邦","43.79","0.00","1.09",
"2347","聯強","23.07","2.69","3.51",
"2348","海悅","12.50","0.00","0.80",
"2349","錸德","-","0.00","0.54",
"2350","環電","9.94","6.34","1.19",
"2351","順德","9.70","6.92","1.70",
"2352","佳世達","-","0.00","1.98",
"2353","宏碁","11.52","7.05","1.86",
"2354","鴻準","18.35","2.46","3.11",
"2355","敬鵬","6.35","6.05","1.16",
"2356","英業達","8.65","10.42","1.35",
"2357","華碩","12.36","2.21","2.18",
"2358","廷鑫","836.00","0.00","0.98",
"2359","所羅門","5.67","0.00","1.38",
"2360","致茂","13.93","4.39","3.26",
"2361","鴻友","-","0.00","1.39",
"2362","藍天","23.19","0.37","4.39",
"2363","矽統","-","0.66","0.93",
"2364","倫飛","-","0.00","0.91",
"2365","昆盈","9.01","6.34","2.11",
"2367","燿華","6.61","6.96","1.47",
"2368","金像電","9.02","5.79","1.34",
"2369","菱生","15.77","3.98","0.91",
"2371","大同","-","0.00","1.94",
"2373","震旦行","26.90","4.55","2.12",
"2374","佳能","10.45","3.80","2.79",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","17.46","2.96","0.70",
"2377","微星","9.15","4.63","1.06",
"2379","瑞昱","12.77","3.75","2.47",
"2380","虹光","10.39","5.35","0.95",
"2381","華宇","-","0.00","0.75",
"2382","廣達","8.31","6.62","1.77",
"2383","台光電","9.25","8.43","0.94",
"2384","勝華","38.72","3.31","1.40",
"2385","群光","10.68","5.79","3.41",
"2387","精元","12.89","5.41","2.63",
"2388","威盛","-","0.00","2.05",
"2390","云辰","10.53","0.00","0.68",
"2391","合勤","13.80","4.35","1.75",
"2392","正崴","12.51","4.94","1.75",
"2393","億光","21.08","3.75","4.69",
"2395","研華","12.35","6.40","2.58",
"2396","精碟","-","0.00","0.55",
"2397","友通","12.78","5.75","2.81",
"2399","映泰","6.86","5.54","1.33",
"2401","凌陽","9.35","11.33","1.61",
"2402","毅嘉","22.60","8.85","1.26",
"2403","友尚","8.63","4.87","1.11",
"2404","漢唐","7.69","7.14","1.56",
"2405","輔信","110.00","2.88","1.07",
"2406","國碩","-","0.00","1.34",
"2408","南亞科","16.16","19.83","1.11",
"2409","友達","19.03","0.65","1.88",
"2411","飛瑞","19.77","3.13","4.40",
"2412","中華電","15.18","4.70","1.85",
"2413","環科","11.56","1.76","1.00",
"2414","精技","12.64","6.52","1.04",
"2415","錩新","23.58","2.89","1.33",
"2417","圓剛","11.49","4.38","2.81",
"2419","仲琦","-","0.00","0.81",
"2420","新巨","10.44","12.41","1.48",
"2421","建準","15.33","5.66","1.32",
"2423","固緯","10.30","9.86","1.81",
"2424","隴華","-","0.00","0.73",
"2425","承啟","-","0.00","0.80",
"2426","鼎元","15.13","3.43","2.13",
"2427","三商電","-","0.00","0.62",
"2428","興勤","8.12","6.43","1.61",
"2429","銘旺科","-","0.00","0.78",
"2430","燦坤","-","5.01","2.18",
"2431","聯昌","-","0.00","0.70",
"2432","倚天","17.34","3.45","2.35",
"2433","互盛電","46.90","2.79","1.18",
"2434","統懋","145.60","1.10","3.18",
"2436","偉詮電","15.90","1.00","2.22",
"2437","旺詮","13.80","0.00","1.01",
"2438","翔耀","11.23","6.74","0.66",
"2439","美律","12.37","5.47","2.64",
"2440","太空梭","-","0.00","0.88",
"2441","超豐","7.73","9.49","2.00",
"2442","新美齊","5.78","0.00","1.00",
"2443","昶虹","-","0.00","0.76",
"2444","兆勁","-","0.00","1.30",
"2446","全懋","12.25","7.13","1.34",
"2448","晶電","35.19","1.90","4.07",
"2449","京元電子","9.87","13.73","0.86",
"2450","神腦","12.03","2.06","2.98",
"2451","創見","10.02","4.26","3.22",
"2452","乾坤","10.37","6.56","2.15",
"2453","凌群","32.00","0.00","0.65",
"2454","聯發科","11.58","4.10","4.97",
"2455","全新","22.66","0.00","2.73",
"2456","奇力新","9.17","8.72","1.16",
"2457","飛宏","9.88","7.27","1.23",
"2458","義隆","40.29","0.84","3.88",
"2459","敦吉","9.79","9.67","1.10",
"2460","建通","9.37","11.53","1.89",
"2461","光群雷","10.00","3.69","1.36",
"2462","良得電","10.37","5.18","1.25",
"2463","研揚","14.82","3.00","3.32",
"2464","盟立","8.52","8.70","2.35",
"2465","麗臺","-","0.00","1.12",
"2466","冠西電","25.72","0.86","2.32",
"2467","志聖","8.11","9.30","1.24",
"2468","華經","5.89","6.87","0.96",
"2471","資通","34.00","5.88","0.69",
"2472","立隆電","74.06","0.59","0.78",
"2473","思源","10.61","7.66","1.59",
"2474","可成","8.47","5.36","2.59",
"2475","華映","212.00","0.00","1.11",
"2476","鉅祥","10.29","7.50","1.84",
"2477","美隆電","8.11","4.91","1.33",
"2478","大毅","19.44","5.11","1.38",
"2480","敦陽科","10.79","7.62","0.98",
"2481","強茂","16.88","3.42","1.53",
"2482","連宇","17.49","1.90","2.51",
"2483","百容","10.06","7.74","0.77",
"2484","希華","10.97","5.65","0.95",
"2485","兆赫","15.07","2.74","4.92",
"2486","一詮","12.29","5.32","2.12",
"2488","漢平","8.24","7.92","1.18",
"2489","瑞軒","10.43","5.23","1.64",
"2491","吉祥全","-","0.00","1.39",
"2492","華新科","7.90","8.82","0.82",
"2493","揚博","13.02","8.44","0.77",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.52","8.32","2.83",
"2496","卓越","-","0.00","20.60",
"2497","怡利電","35.31","0.00","3.05",
"2498","宏達電","13.39","4.44","6.91",
"2499","東貝","60.42","0.83","1.75",
"2501","國建","82.31","3.50","1.73",
"2504","國產","20.86","3.09","1.34",
"2505","國揚","10.71","0.00","1.38",
"2506","太設","-","0.00","0.76",
"2509","全坤建","10.21","3.56","2.18",
"2511","太子","17.46","6.31","1.83",
"2514","龍邦","8.71","3.28","1.21",
"2515","中工","14.04","5.31","0.76",
"2516","新建","-","0.00","1.01",
"2520","冠德","68.54","3.04","1.21",
"2524","京城","12.06","3.79","1.79",
"2526","大陸","10.39","11.92","1.15",
"2527","宏璟","210.00","2.38","0.93",
"2528","皇普","-","0.00","0.60",
"2530","華建","11.76","0.00","0.84",
"2534","宏盛","5.05","12.82","1.29",
"2535","達欣工","12.80","4.38","1.25",
"2536","宏普","10.34","4.78","1.87",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","13.65","3.58","1.61",
"2540","愛山林","3.00","0.00","1.41",
"2542","興富發","6.87","10.85","2.61",
"2543","皇昌","13.85","9.46","0.87",
"2545","皇翔","6.24","8.81","3.33",
"2546","根基","11.18","3.41","1.18",
"2547","日勝生","16.07","1.33","2.06",
"2548","華固","12.67","4.90","4.61",
"2601","益航","29.96","0.00","5.13",
"2603","長榮","11.36","1.12","1.26",
"2605","新興","9.73","7.69","2.91",
"2606","裕民","9.80","5.66","3.27",
"2607","榮運","27.08","3.73","1.33",
"2608","嘉里大榮","-","0.00","1.42",
"2609","陽明","14.17","1.84","1.01",
"2610","華航","174.00","2.41","1.23",
"2611","志信","12.81","5.54","1.57",
"2612","中航","10.82","3.08","4.60",
"2613","中櫃","13.26","0.00","1.08",
"2614","東森","9.95","11.43","0.76",
"2615","萬海","12.16","3.91","1.78",
"2616","山隆","10.24","5.79","0.95",
"2617","台航","17.38","3.08","3.14",
"2618","長榮航","-","0.00","1.54",
"2701","萬企","15.12","6.21","1.10",
"2702","華園","53.15","0.00","3.09",
"2704","國賓","41.44","1.74","2.21",
"2705","六福","-","0.00","1.71",
"2706","第一店","14.75","6.97","1.71",
"2707","晶華","33.12","2.89","10.52",
"2801","彰銀","9.47","5.13","1.16",
"2809","京城銀","63.67","0.00","0.92",
"2812","台中銀","10.75","0.00","1.20",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","11.86","0.67",
"2823","中壽","14.22","0.00","1.64",
"2832","台產","8.01","6.94","1.59",
"2833","台壽保","9.83","5.76","2.04",
"2834","臺企銀","41.40","0.00","1.00",
"2836","高雄銀","17.68","3.57","0.79",
"2837","萬泰銀","-","0.00","1.40",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","69.17","0.00","2.44",
"2845","遠東銀","-","0.00","1.05",
"2847","大眾銀","-","0.00","1.24",
"2849","安泰銀","-","0.00","1.61",
"2850","新產","10.72","7.82","1.12",
"2851","中再保","7.02","5.93","1.15",
"2852","第一保","6.09","12.50","1.20",
"2854","寶來證","13.70","2.32","1.33",
"2855","統一證","8.03","5.33","1.40",
"2856","元富證","41.00","2.44","1.09",
"2880","華南金","17.57","3.90","1.70",
"2881","富邦金","14.29","2.92","1.50",
"2882","國泰金","23.14","1.96","2.91",
"2883","開發金","11.83","7.75","0.87",
"2884","玉山金","17.40","0.00","1.26",
"2885","元大金","57.23","0.00","2.06",
"2886","兆豐金","16.62","6.49","1.32",
"2887","台新金","48.10","0.00","0.48",
"2888","新光金","25.23","5.68","1.28",
"2889","國票金","13.43","6.69","0.95",
"2890","永豐金","30.57","2.23","1.07",
"2891","中信金","44.67","0.00","1.58",
"2892","第一金","13.04","4.20","1.67",
"2901","欣欣","181.88","0.00","2.61",
"2903","遠百","36.33","0.92","2.38",
"2904","匯僑","14.60","0.00","0.72",
"2905","三商","7.84","2.50","1.54",
"2906","高林","13.95","6.17","0.99",
"2908","特力","19.00","5.16","1.73",
"2910","統領","25.97","3.58","3.63",
"2911","麗嬰房","28.31","2.55","1.49",
"2912","統一超","21.92","3.33","6.02",
"2913","農林","-","0.00","2.50",
"2915","潤泰全","14.44","3.80","2.34",
"3002","歐格","9.95","9.47","1.44",
"3003","健和興","10.73","8.43","1.40",
"3004","豐達科","-","0.00","4.91",
"3005","神基","13.63","2.34","1.36",
"3006","晶豪科","17.36","4.00","2.03",
"3008","大立光","14.54","3.44","4.58",
"3009","奇美電","17.89","1.15","1.47",
"3010","華立","9.51","7.16","2.14",
"3011","今皓","77.08","6.38","0.67",
"3013","晟銘電","13.73","6.18","0.90",
"3014","聯陽","21.37","2.28","5.64",
"3015","全漢","9.32","8.72","1.66",
"3016","嘉晶","21.62","4.92","3.09",
"3017","奇鋐","13.93","0.00","1.27",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.64","5.42","1.41",
"3021","鴻名","-","0.00","1.00",
"3022","威強電","13.25","8.14","3.01",
"3023","信邦","7.92","11.74","1.52",
"3024","憶聲","163.13","7.66","0.94",
"3025","星通","9.65","6.59","1.19",
"3026","禾伸堂","9.21","7.48","1.63",
"3027","盛達","9.79","5.77","1.39",
"3028","增你強","8.42","8.96","1.04",
"3029","零壹","46.19","0.00","0.69",
"3030","德律","8.77","7.01","2.47",
"3031","佰鴻","25.75","2.92","3.89",
"3032","偉訓","7.28","10.99","1.16",
"3033","威健","8.53","10.47","1.22",
"3034","聯詠","8.01","7.39","3.86",
"3035","智原","13.50","5.23","3.56",
"3036","文曄","8.09","7.67","1.50",
"3037","欣興","9.05","4.05","1.77",
"3038","全台","-","0.73","1.13",
"3040","遠見","10.23","0.00","0.78",
"3041","揚智","15.21","2.76","3.13",
"3042","晶技","10.39","6.44","2.35",
"3043","科風","23.23","3.92","1.82",
"3044","健鼎","12.08","2.67","3.61",
"3045","台灣大","32.99","4.51","6.85",
"3046","建碁","-","0.00","1.76",
"3047","訊舟","10.95","3.94","2.17",
"3048","益登","8.47","4.30","1.29",
"3049","和鑫","-","0.00","1.04",
"3050","鈺德","-","0.00","0.59",
"3051","力特","-","0.00","0.61",
"3052","夆典","22.78","0.00","1.22",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.29","8.93","1.33",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","127.33","0.42","1.61",
"3058","立德","10.53","10.14","0.96",
"3059","華晶科","7.74","9.32","1.90",
"3060","銘異","10.23","10.11","2.34",
"3061","璨圓","-","0.00","2.59",
"3062","建漢","28.54","2.12","3.59",
"3063","飛信","-","7.43","0.96",
"3090","日電貿","9.07","9.23","1.86",
"3094","聯傑","47.54","1.32","3.50",
"3130","一零四","15.53","6.01","4.07",
"3189","景碩","9.12","4.94","2.00",
"3231","緯創","12.50","5.66","2.23",
"3271","其樂達","-","0.00","2.50",
"3296","勝德","8.99","8.69","2.30",
"3311","閎暉","12.06","4.93","3.82",
"3315","宣昶","7.85","7.81","2.05",
"3356","奇偶","14.99","4.33","8.49",
"3367","英華達","9.89","6.31","2.29",
"3376","新日興","13.59","3.38","3.65",
"3380","明泰","9.17","6.70","1.56",
"3383","新世紀","20.90","2.17","6.91",
"3406","玉晶光","-","6.60","0.93",
"3419","譁裕","11.54","0.00","1.40",
"3443","創意","39.45","0.86","10.19",
"3450","聯鈞","12.63","6.00","1.61",
"3474","華亞科","9.89","11.03","1.24",
"3481","群創","20.18","0.67","5.47",
"3494","誠研","12.24","9.26","2.26",
"3501","維熹","11.59","5.26","1.29",
"3504","揚明光","8.85","8.26","2.12",
"3514","昱晶","165.65","0.00","5.75",
"3515","華擎","6.72","13.76","3.89",
"3518","柏騰","16.38","3.70","5.41",
"3519","綠能","28.62","0.00","6.22",
"3532","台勝科","59.07","0.54","7.83",
"3533","嘉澤","42.41","3.58","2.42",
"3535","晶彩科","11.68","0.00","2.41",
"3545","敦泰","51.61","1.22","4.49",
"3557","嘉威","11.31","0.00","2.74",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","12.61","4.40","2.10",
"4104","佳醫","4.40","4.20","1.40",
"4106","雃博","15.93","2.46","1.74",
"4119","旭富","18.80","2.07","2.29",
"4306","炎洲","25.73","0.00","1.37",
"4414","如興","-","0.00","0.50",
"4526","東台","12.83","6.72","1.78",
"4532","瑞智","10.99","4.33","0.99",
"4725","信昌化","14.96","2.04","3.18",
"4904","遠傳","15.16","7.10","2.22",
"4906","正文","12.89","5.45","1.70",
"5203","訊連","14.41","5.02","3.34",
"5305","敦南","10.27","8.70","1.28",
"5388","中磊","9.01","6.67","2.20",
"5434","崇越","12.66","4.90","1.95",
"5469","瀚宇博","8.23","9.58","1.07",
"5471","松翰","14.38","5.44","4.28",
"5484","慧友","10.47","3.89","2.12",
"5515","建國","13.84","6.60","1.65",
"5522","遠雄","21.32","2.96","5.17",
"5525","順天","12.36","7.46","2.45",
"5531","鄉林","10.85","5.66","5.70",
"5534","長虹","10.80","5.85","3.97",
"5607","遠雄港","-","0.00","2.69",
"5608","四維航","10.56","6.85","3.14",
"5854","合庫","12.79","2.63","1.27",
"6005","群益證","10.26","3.22","1.39",
"6012","金鼎證","9.60","0.00","1.52",
"6112","邁達特","9.37","4.64","0.76",
"6115","鎰勝","8.32","8.83","1.79",
"6116","彩晶","11.29","0.00","1.19",
"6117","迎廣","70.45","3.23","0.72",
"6119","大傳","13.92","6.27","0.84",
"6120","達運","76.15","7.53","0.75",
"6128","上福","7.25","12.32","1.28",
"6131","鈞泰","8.26","11.67","1.94",
"6133","金橋","10.31","11.27","1.03",
"6136","富爾特","9.14","10.30","0.66",
"6139","亞翔","9.51","9.90","1.37",
"6141","柏承","7.95","6.91","1.98",
"6142","友勁","9.04","5.93","1.43",
"6145","勁永","65.93","6.18","1.08",
"6153","嘉聯益","11.93","0.00","0.85",
"6155","鈞寶","11.49","6.82","1.83",
"6165","浪凡","2,120.00","4.01","1.55",
"6166","凌華","12.34","6.65","2.27",
"6168","宏齊","20.14","4.48","2.01",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","8.22","7.24","1.23",
"6184","大豐電","10.15","6.87","2.20",
"6189","豐藝","8.07","7.78","1.70",
"6191","精成科","7.08","9.54","1.24",
"6192","巨路","10.99","5.33","2.67",
"6196","帆宣","7.98","8.75","0.71",
"6197","佳必琪","24.35","4.65","4.64",
"6201","亞弘電","8.66","6.38","1.28",
"6202","盛群","10.77","8.52","2.88",
"6205","詮欣","10.62","0.00","3.07",
"6206","飛捷","13.34","4.65","4.65",
"6209","今國光","17.07","9.63","0.95",
"6213","聯茂","8.32","0.00","1.81",
"6215","和椿","19.66","3.94","3.02",
"6216","居易","9.37","5.72","1.58",
"6225","天瀚","-","0.00","1.12",
"6235","華孚","395.00","2.03","1.10",
"6239","力成","9.82","4.85","3.58",
"6255","奈普","29.17","2.97","1.91",
"6257","矽格","8.74","8.74","1.01",
"6269","台郡","60.74","0.00","1.46",
"6271","同欣電","20.13","2.55","4.89",
"6277","宏正","9.37","8.22","2.85",
"6281","全國電","12.73","5.84","3.04",
"6282","康舒","-","0.00","1.03",
"6283","淳安","10.63","0.00","1.51",
"6285","啟碁","7.12","11.20","1.63",
"6286","立錡","18.25","2.49","8.98",
"6289","華上","56.20","3.75","1.48",
"6505","台塑化","13.08","4.79","3.54",
"6605","帝寶","10.48","5.54","2.31",
"8008","建興電","22.36","3.13","1.38",
"8016","矽創","12.37","5.28","3.41",
"8021","尖點","12.87","0.00","2.52",
"8033","雷虎","12.87","7.69","1.78",
"8046","南電","11.59","10.16","2.64",
"8070","長華*","12.64","0.00","3.13",
"8072","陞泰","10.83","6.76","3.83",
"8078","華寶","8.02","12.50","2.55",
"8101","華冠","-","4.01","1.72",
"8105","凌巨","15.35","5.68","2.41",
"8110","華東","7.24","7.40","0.98",
"8112","至上","21.12","2.12","0.69",
"8131","福懋科","13.92","5.68","2.70",
"8163","達方","16.98","3.85","3.78",
