"97年06月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1451","年興","8.67","9.01","0.86",
"1452","宏益","15.65","5.64","0.56",
"1453","大將","1.65","0.00","0.41",
"1454","台富","70.00","0.00","0.62",
"1455","集盛","19.85","4.58","0.53",
"1456","怡華","7.72","0.00","0.62",
"1457","宜進","19.59","0.00","0.46",
"1459","聯發","14.04","6.88","0.72",
"1460","宏遠","29.27","3.11","0.60",
"1463","強盛","-","0.00","0.65",
"1464","得力","138.00","2.90","0.62",
"1465","偉全","13.86","6.85","0.60",
"1466","聚隆","6.88","0.00","0.65",
"1467","南緯","-","5.66","0.97",
"1468","昶和","-","0.00","1.02",
"1469","理隆","-","0.00","0.80",
"1470","大統新創","-","0.00","0.82",
"1471","首利","-","0.51","1.43",
"1472","三洋實業","-","0.00","0.42",
"1473","台南","9.10","7.76","1.13",
"1474","弘裕","23.58","6.84","0.59",
"1475","業旺","-","0.00","1.02",
"1476","儒鴻","9.49","9.39","0.91",
"1477","聚陽","7.31","13.03","1.93",
"1503","士電","17.74","3.40","1.32",
"1504","東元","11.64","5.88","0.91",
"1506","正道","-","0.00","1.70",
"1507","永大","11.67","5.49","0.87",
"1512","瑞利","16.09","6.78","0.70",
"1513","中興電","13.13","6.67","1.35",
"1514","亞力","29.85","2.74","0.80",
"1515","力山","-","0.00","0.69",
"1516","川飛","-","0.00","1.64",
"1517","利奇","28.44","4.69","1.09",
"1519","華城","14.39","5.15","3.34",
"1521","大億","9.49","8.50","1.01",
"1522","堤維西","10.31","4.85","0.92",
"1523","開億","13.93","0.81","0.63",
"1524","耿鼎","77.50","3.23","0.70",
"1525","江申","11.01","5.08","0.73",
"1526","日馳","-","0.00","1.21",
"1527","鑽全","-","9.79","1.34",
"1528","恩德","9.59","10.03","0.99",
"1529","樂事綠能","-","0.00","0.74",
"1530","亞崴","8.08","8.93","1.99",
"1531","高林股","10.98","7.74","1.03",
"1532","勤美","23.00","3.04","1.91",
"1533","車王電","13.30","5.12","0.98",
"1535","中宇","18.75","4.14","3.40",
"1536","和大","22.90","4.40","1.97",
"1537","廣隆","8.79","6.33","1.70",
"1538","正峰","-","0.00","2.26",
"1539","巨庭","18.73","0.00","0.60",
"1540","喬福","8.77","9.32","1.92",
"1541","錩泰","14.00","6.12","0.84",
"1560","中砂","12.50","6.05","1.54",
"1583","程泰","7.60","10.02","1.64",
"1603","華電","13.86","0.00","0.90",
"1604","聲寶","143.75","0.00","0.77",
"1605","華新","31.39","2.65","0.59",
"1606","歌林","16.53","5.38","0.66",
"1608","華榮","10.20","6.86","0.79",
"1609","大亞","20.51","1.88","0.60",
"1611","中電","13.12","7.32","1.10",
"1612","宏泰","13.07","8.44","1.14",
"1613","台一","4.92","0.00","0.76",
"1614","三洋電","23.63","3.48","1.78",
"1615","大山","5.80","6.11","1.15",
"1616","億泰","81.18","0.00","0.72",
"1617","榮星","14.46","2.47","0.59",
"1618","合機","62.50","0.00","0.69",
"1701","中化","19.73","3.38","1.05",
"1702","南僑","31.43","0.00","1.05",
"1704","榮化","16.38","8.77","2.02",
"1707","葡萄王","18.32","6.12","1.50",
"1708","東鹼","31.70","2.69","2.83",
"1709","和益","15.95","4.78","0.99",
"1710","東聯","9.54","7.67","1.70",
"1711","永光","46.22","1.75","1.29",
"1712","興農","19.05","3.75","1.23",
"1713","國化","45.38","2.54","0.80",
"1714","和桐","62.94","0.00","1.06",
"1715","萬洲","36.44","4.27","1.16",
"1716","永信","14.05","6.62","1.47",
"1717","長興","8.78","9.23","1.33",
"1718","中纖","8.18","5.09","0.77",
"1720","生達","14.87","5.46","1.37",
"1721","三晃","-","0.00","1.28",
"1722","台肥","29.97","2.93","2.18",
"1723","中碳","12.98","6.25","3.86",
"1724","台硝","17.46","5.89","1.02",
"1725","元禎","10.47","8.02","1.35",
"1726","永記","10.70","5.43","1.15",
"1727","中華化","26.08","2.59","1.52",
"1729","必翔","47.24","2.34","4.68",
"1730","花仙子","15.63","6.48","1.00",
"1731","美吾華","18.49","3.70","0.96",
"1732","毛寶","20.89","4.27","1.01",
"1733","五鼎","12.57","7.05","3.38",
"1734","杏輝","36.87","2.63","1.68",
"1735","日勝化","11.50","6.15","0.85",
"1736","喬山","32.92","2.37","1.91",
"1737","臺鹽","-","2.50","0.84",
"1802","台玻","17.79","3.97","1.39",
"1805","寶徠","13.69","0.00","1.37",
"1806","冠軍","7.45","5.71","0.98",
"1808","潤隆","13.98","11.54","1.64",
"1809","中釉","22.90","2.18","0.84",
"1810","和成","-","0.00","0.73",
"1902","台紙","8.39","0.00","0.80",
"1903","士紙","664.00","0.00","1.72",
"1904","正隆","18.21","3.92","0.68",
"1905","華紙","12.53","5.35","1.33",
"1906","寶隆","19.18","0.00","0.57",
"1907","永豐餘","16.67","5.00","0.83",
"1909","榮成","27.38","4.57","0.70",
"2002","中鋼","10.63","8.28","2.27",
"2006","東和鋼鐵","10.76","5.96","2.26",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","10.00","0.00","1.67",
"2009","第一銅","11.77","6.95","0.99",
"2010","春源","13.76","5.04","0.84",
"2012","春雨","21.63","4.44","0.90",
"2013","中鋼構","12.89","5.78","1.04",
"2014","中鴻","9.09","7.85","1.62",
"2015","豐興","13.30","4.40","2.78",
"2017","官田鋼","-","0.00","1.22",
"2020","美亞","22.01","9.49","1.42",
"2022","聚亨","20.93","0.00","0.97",
"2023","燁輝","14.48","6.51","0.83",
"2024","志聯","79.08","0.00","0.77",
"2025","千興","-","0.00","0.72",
"2027","大成鋼","9.26","9.65","1.17",
"2028","威致","9.32","0.00","1.62",
"2029","盛餘","13.78","6.67","1.08",
"2030","彰源","13.96","10.74","1.14",
"2031","新光鋼","8.30","5.58","1.57",
"2032","新鋼","-","3.25","1.06",
"2033","佳大","77.73","1.75","1.42",
"2034","允強","17.14","9.71","1.13",
"2059","川湖","18.29","0.00","5.39",
"2062","橋椿","10.08","5.59","1.49",
"2101","南港","10.61","11.78","2.03",
"2102","泰豐","9.39","5.92","0.76",
"2103","台橡","8.66","9.59","2.41",
"2104","國際中橡","11.84","5.99","0.99",
"2105","正新","9.16","6.67","1.90",
"2106","建大","23.03","4.29","1.21",
"2107","厚生","14.32","2.09","1.14",
"2108","南帝","11.50","6.08","2.03",
"2109","華豐","110.00","1.01","0.83",
"2201","裕隆","16.92","2.40","0.81",
"2204","中華","25.26","2.06","0.59",
"2206","三陽工業","13.40","7.46","0.76",
"2207","和泰車","14.36","4.77","2.36",
"2227","裕日車","9.60","4.42","0.81",
"2301","光寶科","9.12","9.71","1.11",
"2302","麗正","-","0.00","0.42",
"2303","聯電","13.57","5.14","0.95",
"2305","全友","-","0.00","0.51",
"2308","台達電","11.98","6.80","2.94",
"2311","日月光","11.71","6.57","1.95",
"2312","金寶","13.49","8.72","0.60",
"2313","華通","40.00","1.19","0.66",
"2314","台揚","13.48","4.97","1.23",
"2315","神達","5.71","8.63","0.90",
"2316","楠梓電","-","0.00","0.51",
"2317","鴻海","12.16","2.98","2.71",
"2321","東訊","-","0.00","1.65",
"2323","中環","-","0.00","0.53",
"2324","仁寶","8.85","7.39","1.58",
"2325","矽品","8.78","10.45","1.95",
"2327","國巨","22.73","3.00","0.74",
"2328","廣宇","17.01","2.83","1.26",
"2329","華泰","-","0.00","0.71",
"2330","台積電","13.85","4.72","3.22",
"2331","精英","10.67","5.41","0.58",
"2332","友訊","8.98","6.45","1.52",
"2337","旺宏","8.54","8.21","1.12",
"2338","光罩","7.00","9.23","1.08",
"2340","台亞","19.43","3.68","2.24",
"2341","英群","-","0.00","1.07",
"2342","茂矽","-","0.00","1.48",
"2344","華邦電","-","0.00","0.52",
"2345","智邦","-","0.00","0.99",
"2347","聯強","16.76","4.57","2.70",
"2348","海悅","10.61","0.00","0.86",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.74","10.84","1.08",
"2351","順德","9.00","7.73","1.33",
"2352","佳世達","3.81","4.39","1.27",
"2353","宏碁","14.20","6.20","1.93",
"2354","鴻準","12.41","3.52","2.47",
"2355","敬鵬","10.09","9.78","0.96",
"2356","英業達","9.65","10.03","1.18",
"2357","華碩","11.02","4.22","1.89",
"2358","廷鑫","-","0.00","0.59",
"2359","所羅門","2.96","6.39","0.57",
"2360","致茂","12.45","6.67","2.91",
"2361","鴻友","-","0.00","0.92",
"2362","藍天","19.54","2.35","3.65",
"2363","矽統","-","0.00","0.92",
"2364","倫飛","-","0.00","0.82",
"2365","昆盈","9.01","9.78","2.07",
"2367","燿華","7.89","10.85","1.12",
"2368","金像電","7.50","4.96","1.03",
"2369","菱生","11.24","7.85","0.67",
"2371","大同","15.71","0.00","1.23",
"2373","震旦行","17.08","4.55","1.87",
"2374","佳能","7.20","10.57","1.87",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","8.40","4.44","0.74",
"2377","微星","6.47","6.20","0.76",
"2379","瑞昱","17.13","4.64","1.80",
"2380","虹光","11.54","7.27","0.78",
"2381","華宇","-","0.00","0.66",
"2382","廣達","8.54","8.12","1.84",
"2383","台光電","6.66","8.16","0.92",
"2384","勝華","28.77","2.03","0.74",
"2385","群光","9.54","7.57","3.75",
"2387","精元","11.22","6.16","2.30",
"2388","威盛","-","0.00","3.14",
"2390","云辰","-","0.00","0.58",
"2391","合勤","11.69","3.91","1.40",
"2392","正崴","10.05","5.38","1.31",
"2393","億光","13.83","4.87","2.87",
"2395","研華","12.07","6.08","2.69",
"2396","精碟","-","0.00","0.34",
"2397","友通","12.26","6.64","2.41",
"2399","映泰","6.68","9.79","1.03",
"2401","凌陽","11.87","8.90","1.36",
"2402","毅嘉","19.20","4.61","1.19",
"2403","友尚","8.84","6.17","1.09",
"2404","漢唐","8.28","11.33","1.36",
"2405","輔信","30.64","1.67","0.99",
"2406","國碩","-","0.00","1.28",
"2408","南亞科","-","0.00","1.14",
"2409","友達","4.16","6.37","1.16",
"2411","飛瑞","18.57","5.53","3.44",
"2412","中華電","15.31","5.81","1.77",
"2413","環科","-","4.67","0.68",
"2414","精技","8.55","7.09","0.99",
"2415","錩新","21.83","6.55","0.91",
"2417","圓剛","11.42","5.92","2.66",
"2419","仲琦","17.54","0.00","0.67",
"2420","新巨","9.30","11.28","1.19",
"2421","建準","21.83","5.16","1.11",
"2423","固緯","8.46","9.24","1.41",
"2424","隴華","-","0.00","0.77",
"2425","承啟","-","0.00","0.54",
"2426","鼎元","24.87","3.47","2.20",
"2427","三商電","-","0.00","0.59",
"2428","興勤","8.42","7.51","1.31",
"2429","銘旺科","-","0.00","0.86",
"2430","燦坤","3.81","9.41","1.53",
"2431","聯昌","-","0.00","0.67",
"2432","倚天","13.34","5.65","2.31",
"2433","互盛電","7.14","12.38","1.16",
"2434","統懋","45.91","1.78","2.09",
"2436","偉詮電","15.39","4.25","1.81",
"2437","旺詮","9.38","10.41","0.85",
"2438","翔耀","-","3.56","0.51",
"2439","美律","11.62","7.85","1.92",
"2440","太空梭","20.50","7.42","1.02",
"2441","超豐","7.13","10.06","1.70",
"2442","新美齊","-","0.00","0.76",
"2443","昶虹","229.00","0.00","0.49",
"2444","兆勁","22.50","3.83","1.19",
"2446","全懋","9.55","6.67","0.92",
"2448","晶電","18.70","4.36","1.50",
"2449","京元電子","7.59","8.43","0.71",
"2450","神腦","9.43","7.00","2.52",
"2451","創見","13.65","5.13","2.17",
"2452","乾坤","11.11","6.31","2.28",
"2453","凌群","28.27","0.00","0.58",
"2454","聯發科","12.11","5.51","4.06",
"2455","全新","30.76","0.00","2.66",
"2456","奇力新","9.03","8.86","0.93",
"2457","飛宏","9.02","10.68","0.89",
"2458","義隆","22.55","2.69","2.65",
"2459","敦吉","7.02","9.00","0.81",
"2460","建通","7.49","11.20","1.50",
"2461","光群雷","6.25","7.98","0.97",
"2462","良得電","11.99","8.48","0.98",
"2463","研揚","14.32","5.23","3.45",
"2464","盟立","8.16","10.28","1.92",
"2465","麗臺","-","3.19","0.90",
"2466","冠西電","31.11","2.30","2.29",
"2467","志聖","10.38","9.15","1.07",
"2468","華經","5.26","8.97","0.73",
"2471","資通","-","0.00","0.57",
"2472","立隆電","-","1.54","0.59",
"2473","思源","10.88","6.16","1.48",
"2474","可成","7.47","5.75","1.83",
"2475","華映","4.38","5.08","0.70",
"2476","鉅祥","9.35","6.99","1.54",
"2477","美隆電","6.26","11.19","0.89",
"2478","大毅","26.54","4.65","1.07",
"2480","敦陽科","10.81","7.82","0.93",
"2481","強茂","19.42","5.47","1.15",
"2482","連宇","20.51","5.37","1.70",
"2483","百容","26.40","6.06","0.67",
"2484","希華","10.87","6.39","0.76",
"2485","兆赫","10.36","5.77","3.49",
"2486","一詮","10.16","6.57","1.80",
"2488","漢平","7.47","10.34","1.02",
"2489","瑞軒","7.42","10.18","1.24",
"2491","吉祥全","-","0.00","1.48",
"2492","華新科","12.66","10.19","0.60",
"2493","揚博","12.74","9.35","0.68",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.74","10.84","2.02",
"2496","卓越","-","0.00","0.61",
"2497","怡利電","36.35","2.62","1.99",
"2498","宏達電","12.56","0.96","6.06",
"2499","東貝","-","1.53","1.25",
"2501","國建","29.84","2.75","1.44",
"2504","國產","16.16","3.75","1.07",
"2505","國揚","10.14","1.37","1.21",
"2506","太設","8.33","0.00","0.57",
"2509","全坤建","5.32","7.43","1.26",
"2511","太子","71.55","2.89","1.81",
"2514","龍邦","-","3.51","1.17",
"2515","中工","21.03","2.68","0.66",
"2516","新建","35.88","0.00","0.76",
"2520","冠德","16.94","3.17","1.07",
"2524","京城","14.11","3.03","2.17",
"2526","大陸","13.88","6.45","0.96",
"2527","宏璟","39.71","2.59","0.82",
"2528","皇普","-","0.00","0.48",
"2530","華建","-","0.00","0.73",
"2534","宏盛","5.19","15.30","1.21",
"2535","達欣工","14.61","5.83","1.52",
"2536","宏普","10.71","6.27","1.64",
"2537","聯上發","-","0.00","0.65",
"2538","基泰","9.70","4.09","1.07",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.79","0.00","2.01",
"2542","興富發","9.35","9.70","2.24",
"2543","皇昌","13.77","7.13","0.65",
"2545","皇翔","13.70","6.67","2.59",
"2546","根基","15.19","4.07","0.92",
"2547","日勝生","13.27","4.96","1.59",
"2548","華固","7.79","7.12","3.17",
"2601","益航","11.42","1.85","3.42",
"2603","長榮","7.16","6.94","1.10",
"2605","新興","12.19","9.72","2.34",
"2606","裕民","6.78","10.44","2.62",
"2607","榮運","25.56","3.04","1.27",
"2608","嘉里大榮","-","0.00","1.42",
"2609","陽明","6.69","10.00","0.92",
"2610","華航","-","0.00","1.05",
"2611","志信","34.39","3.57","1.43",
"2612","中航","7.66","7.34","3.19",
"2613","中櫃","12.24","0.00","1.26",
"2614","東森","7.59","19.44","0.79",
"2615","萬海","10.77","11.04","1.53",
"2616","山隆","8.81","5.83","0.83",
"2617","台航","13.27","5.17","3.15",
"2618","長榮航","-","0.00","1.36",
"2701","萬企","31.20","3.08","0.84",
"2702","華園","58.20","1.20","2.55",
"2704","國賓","51.02","1.48","2.17",
"2705","六福","-","0.00","1.48",
"2706","第一店","25.76","3.54","1.41",
"2707","晶華","42.63","2.38","12.07",
"2801","彰銀","13.27","4.27","1.22",
"2809","京城銀","25.65","0.00","0.84",
"2812","台中銀","9.60","7.05","1.05",
"2816","旺旺保","-","0.00","0.53",
"2820","華票","10.44","0.00","0.61",
"2823","中壽","14.47","3.18","1.57",
"2832","台產","7.47","9.18","1.52",
"2833","台壽保","188.25","5.31","1.91",
"2834","臺企銀","23.00","0.00","1.09",
"2836","高雄銀","-","3.47","0.70",
"2837","萬泰銀","-","0.00","0.11",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","4.72","0.00","1.27",
"2845","遠東銀","-","0.00","0.99",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","-","0.00","1.04",
"2850","新產","10.85","8.49","1.07",
"2851","中再保","7.49","9.32","1.10",
"2852","第一保","7.80","6.90","1.07",
"2854","寶來證","12.38","4.49","1.29",
"2855","統一證","8.96","6.68","1.18",
"2856","元富證","66.67","1.92","0.92",
"2880","華南金","16.95","4.24","1.79",
"2881","富邦金","16.42","4.73","1.38",
"2882","國泰金","42.89","4.40","2.98",
"2883","開發金","26.22","3.81","0.93",
"2884","玉山金","16.36","4.94","1.11",
"2885","元大金","26.19","2.95","1.54",
"2886","兆豐金","17.19","5.39","1.31",
"2887","台新金","8.34","1.37","0.45",
"2888","新光金","-","5.89","1.14",
"2889","國票金","11.58","3.78","0.70",
"2890","永豐金","-","0.88","1.15",
"2891","中信金","15.00","2.14","1.57",
"2892","第一金","15.21","5.62","1.79",
"2901","欣欣","97.41","0.65","2.32",
"2903","遠百","23.54","5.20","1.47",
"2904","匯僑","11.63","2.47","0.78",
"2905","三商","27.35","5.02","1.00",
"2906","高林","24.90","6.07","1.00",
"2908","特力","15.25","6.06","1.44",
"2910","統領","20.93","4.28","2.88",
"2911","麗嬰房","17.54","3.74","1.32",
"2912","統一超","24.78","3.29","5.19",
"2913","農林","97.35","0.00","1.44",
"2915","潤泰全","17.28","4.55","1.98",
"3002","歐格","9.15","10.40","1.30",
"3003","健和興","11.88","6.61","1.32",
"3004","豐達科","-","0.00","1.49",
"3005","神基","8.30","7.09","1.03",
"3006","晶豪科","13.48","6.58","1.41",
"3008","大立光","19.99","2.55","4.60",
"3009","奇美電","4.50","5.76","1.00",
"3010","華立","8.64","6.86","1.85",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","38.65","4.98","0.85",
"3014","聯陽","14.12","4.50","4.13",
"3015","全漢","8.66","10.31","1.24",
"3016","嘉晶","75.00","2.67","2.31",
"3017","奇鋐","8.78","5.35","0.93",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.32","7.01","0.99",
"3021","鴻名","10.93","0.00","0.55",
"3022","威強電","9.73","8.22","1.97",
"3023","信邦","5.92","8.20","0.97",
"3024","憶聲","12.11","2.01","0.75",
"3025","星通","17.50","5.91","0.89",
"3026","禾伸堂","9.05","8.38","1.29",
"3027","盛達","8.01","12.80","0.95",
"3028","增你強","8.82","9.70","0.87",
"3029","零壹","21.70","6.01","0.77",
"3030","德律","9.35","6.43","2.55",
"3031","佰鴻","15.25","5.38","2.56",
"3032","偉訓","8.59","11.70","1.06",
"3033","威健","9.18","9.28","1.08",
"3034","聯詠","7.23","9.89","2.71",
"3035","智原","12.38","7.52","2.53",
"3036","文曄","7.15","8.55","1.18",
"3037","欣興","6.70","6.52","1.32",
"3038","全台","-","0.00","0.80",
"3040","遠見","7.71","7.81","0.73",
"3041","揚智","19.47","3.91","2.26",
"3042","晶技","12.06","5.45","2.57",
"3043","科風","22.95","4.29","1.48",
"3044","健鼎","8.19","3.26","2.38",
"3045","台灣大","29.35","3.70","4.23",
"3046","建碁","7.84","0.00","2.09",
"3047","訊舟","10.44","8.97","1.86",
"3048","益登","8.36","8.86","1.18",
"3049","和鑫","-","0.00","1.56",
"3050","鈺德","23.93","4.02","0.40",
"3051","力特","-","0.00","0.50",
"3052","夆典","13.30","0.00","1.09",
"3054","立萬利","128.67","0.00","1.52",
"3055","蔚華科","6.63","12.17","1.16",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","28.31","0.68","1.59",
"3058","立德","20.19","6.54","0.79",
"3059","華晶科","6.72","9.14","1.42",
"3060","銘異","10.82","8.14","2.33",
"3061","璨圓","22.08","2.00","1.90",
"3062","建漢","21.26","3.14","2.86",
"3063","飛信","-","0.00","0.78",
"3080","威力盟","10.51","7.66","1.41",
"3090","日電貿","8.52","12.46","1.37",
"3094","聯傑","18.97","4.16","2.13",
"3130","一零四","14.52","4.93","3.55",
"3189","景碩","8.05","5.90","1.64",
"3231","緯創","8.38","7.35","1.78",
"3296","勝德","9.21","10.54","1.91",
"3308","聯德","7.43","12.50","1.51",
"3311","閎暉","10.53","6.20","3.07",
"3315","宣昶","7.37","11.68","1.34",
"3356","奇偶","12.79","6.06","5.95",
"3367","英華達","8.26","9.74","1.94",
"3376","新日興","16.08","3.23","4.06",
"3380","明泰","9.75","8.52","1.40",
"3383","新世紀","21.17","3.91","4.19",
"3406","玉晶光","-","0.00","1.17",
"3419","譁裕","21.59","8.47","0.95",
"3443","創意","35.11","1.72","10.33",
"3450","聯鈞","11.18","6.99","1.24",
"3474","華亞科","-","0.00","0.87",
"3481","群創","8.10","4.62","1.51",
"3494","誠研","15.61","6.76","1.12",
"3501","維熹","10.55","5.68","1.14",
"3504","揚明光","12.28","6.73","2.22",
"3514","昱晶","61.66","1.49","4.20",
"3515","華擎","10.16","11.79","1.88",
"3518","柏騰","15.29","4.42","3.63",
"3519","綠能","31.72","2.99","4.36",
"3532","台勝科","17.69","2.52","3.85",
"3533","嘉澤","11.06","6.33","1.64",
"3534","雷凌","20.25","2.25","6.74",
"3535","晶彩科","14.94","4.77","1.93",
"3536","誠創","7.90","5.12","1.81",
"3545","敦泰","22.86","2.53","3.74",
"3557","嘉威","5.51","13.21","1.13",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","8.64","7.82","1.64",
"4104","佳醫","11.19","9.69","1.09",
"4106","雃博","10.27","5.70","1.61",
"4119","旭富","12.93","5.77","2.36",
"4306","炎洲","13.41","4.60","1.28",
"4414","如興","-","0.00","0.42",
"4526","東台","9.83","8.75","1.41",
"4532","瑞智","11.74","7.17","0.82",
"4725","信昌化","7.79","10.11","2.42",
"4904","遠傳","13.73","6.60","2.07",
"4906","正文","18.60","5.12","2.36",
"5203","訊連","13.86","5.59","3.08",
"5305","敦南","8.15","9.09","1.12",
"5388","中磊","7.44","9.60","1.54",
"5434","崇越","9.10","7.76","1.51",
"5469","瀚宇博","6.67","9.56","1.08",
"5471","松翰","11.95","6.20","3.44",
"5484","慧友","7.46","12.03","1.46",
"5515","建國","10.86","8.71","1.21",
"5522","遠雄","14.24","4.17","3.87",
"5525","順天","9.13","8.80","1.72",
"5531","鄉林","11.43","6.97","3.24",
"5533","皇鼎","7.32","0.00","1.20",
"5534","長虹","12.53","6.04","2.97",
"5607","遠雄港","57.73","0.00","2.00",
"5608","四維航","9.04","9.15","2.67",
"5854","合庫","13.33","6.73","1.28",
"6005","群益證","11.26","6.12","1.22",
"6012","金鼎證","11.27","2.09","1.14",
"6112","邁達特","9.28","7.28","0.79",
"6115","鎰勝","8.84","10.28","1.66",
"6116","彩晶","2.93","13.64","0.79",
"6117","迎廣","24.25","2.06","0.66",
"6119","大傳","8.71","7.68","0.79",
"6120","達運","-","4.47","0.48",
"6128","上福","12.11","8.15","1.09",
"6131","鈞泰","9.45","11.18","1.19",
"6133","金橋","11.49","9.97","1.01",
"6136","富爾特","7.59","7.95","0.69",
"6139","亞翔","7.25","10.27","1.13",
"6141","柏承","7.16","9.81","1.39",
"6142","友勁","9.61","9.97","1.09",
"6145","勁永","-","0.00","0.87",
"6153","嘉聯益","33.83","6.90","0.61",
"6155","鈞寶","11.71","7.89","1.68",
"6165","浪凡","-","0.00","1.60",
"6166","凌華","9.64","7.93","2.00",
"6168","宏齊","12.99","5.27","1.72",
"6172","互億","-","0.00","0.44",
"6176","瑞儀","7.53","8.54","1.15",
"6184","大豐電","12.48","7.13","2.16",
"6189","豐藝","7.89","11.37","1.36",
"6191","精成科","6.85","11.82","0.97",
"6192","巨路","10.28","8.11","2.23",
"6196","帆宣","11.06","3.18","0.63",
"6197","佳必琪","20.29","3.14","2.63",
"6201","亞弘電","7.56","10.77","0.97",
"6202","盛群","9.41","8.71","2.06",
"6205","詮欣","7.28","10.75","2.00",
"6206","飛捷","10.91","7.08","3.21",
"6209","今國光","15.47","4.91","0.92",
"6213","聯茂","7.43","10.54","1.68",
"6215","和椿","15.79","6.48","1.94",
"6216","居易","9.47","12.55","1.56",
"6225","天瀚","18.78","2.32","1.12",
"6235","華孚","-","0.00","0.65",
"6239","力成","9.26","4.78","3.01",
"6255","奈普","18.94","5.08","1.06",
"6257","矽格","6.98","10.74","0.85",
"6269","台郡","31.42","0.00","1.44",
"6271","同欣電","13.78","5.68","2.61",
"6277","宏正","12.52","7.63","2.40",
"6281","全國電","11.27","7.19","2.35",
"6282","康舒","8.59","9.38","0.97",
"6283","淳安","7.92","10.10","1.07",
"6285","啟碁","8.93","7.66","1.57",
"6286","立錡","17.74","3.76","7.11",
"6289","華上","-","32.36","0.98",
"6505","台塑化","10.83","8.54","2.73",
"6605","帝寶","9.09","7.11","1.80",
"8008","建興電","9.26","7.26","0.81",
"8016","矽創","9.41","7.04","2.41",
"8021","尖點","8.49","9.32","1.62",
"8033","雷虎","14.47","8.38","1.32",
"8046","南電","11.85","8.22","2.38",
"8070","長華*","9.37","8.39","1.75",
