"97年07月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2207","和泰車","13.30","5.15","2.19",
"2227","裕日車","8.98","4.72","0.76",
"2301","光寶科","8.22","10.77","1.00",
"2302","麗正","-","0.00","0.40",
"2303","聯電","12.65","5.51","0.89",
"2305","全友","-","0.00","0.49",
"2308","台達電","11.86","6.86","2.91",
"2311","日月光","10.92","7.05","1.82",
"2312","金寶","13.49","8.72","0.60",
"2313","華通","39.05","1.22","0.65",
"2314","台揚","13.39","5.00","1.22",
"2315","神達","5.60","8.80","0.89",
"2316","楠梓電","-","0.00","0.48",
"2317","鴻海","11.15","3.25","2.49",
"2321","東訊","-","0.00","1.52",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.38","7.81","1.49",
"2325","矽品","8.22","11.17","1.82",
"2327","國巨","20.91","3.26","0.69",
"2328","廣宇","18.49","2.61","1.37",
"2329","華泰","-","0.00","0.72",
"2330","台積電","12.88","5.08","2.99",
"2331","精英","11.44","5.05","0.62",
"2332","友訊","8.28","6.99","1.40",
"2337","旺宏","8.50","8.24","1.12",
"2338","光罩","6.60","9.71","1.02",
"2340","台亞","19.07","3.75","2.20",
"2341","英群","-","0.00","1.01",
"2342","茂矽","-","0.00","1.49",
"2344","華邦電","-","0.00","0.49",
"2345","智邦","-","0.00","0.95",
"2347","聯強","17.88","4.28","2.88",
"2348","海悅","8.96","0.00","0.73",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.63","10.98","1.06",
"2351","順德","8.22","8.45","1.21",
"2352","佳世達","3.53","4.74","1.18",
"2353","宏碁","13.87","6.35","1.89",
"2354","鴻準","11.98","3.65","2.38",
"2355","敬鵬","9.52","10.37","0.90",
"2356","英業達","9.27","10.43","1.14",
"2357","華碩","10.90","4.27","1.86",
"2358","廷鑫","-","0.00","0.58",
"2359","所羅門","2.72","6.94","0.52",
"2360","致茂","13.02","6.37","3.05",
"2361","鴻友","-","0.00","1.01",
"2362","藍天","20.41","2.25","3.82",
"2363","矽統","-","0.00","0.83",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","9.00","9.79","2.07",
"2367","燿華","7.89","10.85","1.12",
"2368","金像電","7.09","5.25","0.97",
"2369","菱生","11.51","7.66","0.68",
"2371","大同","15.00","0.00","1.17",
"2373","震旦行","17.08","4.55","1.87",
"2374","佳能","6.32","12.05","1.64",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","8.17","4.57","0.72",
"2377","微星","6.02","6.67","0.71",
"2379","瑞昱","16.82","4.73","1.77",
"2380","虹光","10.81","7.76","0.73",
"2381","華宇","-","0.00","0.77",
"2382","廣達","8.40","8.25","1.81",
"2383","台光電","6.52","8.33","0.90",
"2384","勝華","27.69","2.11","0.72",
"2385","群光","9.05","7.97","3.56",
"2387","精元","10.89","6.34","2.23",
"2388","威盛","-","0.00","2.54",
"2390","云辰","-","0.00","0.52",
"2391","合勤","12.06","3.64","1.44",
"2392","正崴","9.33","5.79","1.21",
"2393","億光","13.79","4.88","2.86",
"2395","研華","11.94","6.15","2.66",
"2396","精碟","-","0.00","0.34",
"2397","友通","11.00","7.39","2.17",
"2399","映泰","6.17","10.61","0.95",
"2401","凌陽","12.51","8.45","1.43",
"2402","毅嘉","18.58","4.76","1.16",
"2403","友尚","9.20","5.93","1.13",
"2404","漢唐","8.19","11.46","1.35",
"2405","輔信","28.97","1.77","0.93",
"2406","國碩","-","0.00","1.16",
"2408","南亞科","-","0.00","1.06",
"2409","友達","3.72","7.18","1.03",
"2411","飛瑞","19.57","4.98","3.61",
"2412","中華電","15.22","5.84","1.76",
"2413","環科","-","4.50","0.70",
"2414","精技","8.52","7.12","0.99",
"2415","錩新","20.40","7.00","0.85",
"2417","圓剛","9.55","7.08","2.22",
"2419","仲琦","16.25","0.00","0.63",
"2420","新巨","9.11","11.51","1.17",
"2421","建準","20.42","5.52","1.04",
"2423","固緯","8.52","9.17","1.42",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","22.33","3.86","1.97",
"2427","三商電","-","0.00","0.59",
"2428","興勤","7.73","8.17","1.21",
"2429","銘旺科","-","0.00","0.74",
"2430","燦坤","3.85","9.32","1.55",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","13.14","5.74","2.28",
"2433","互盛電","6.90","12.81","1.12",
"2434","統懋","46.55","1.76","2.12",
"2436","偉詮電","14.67","4.45","1.73",
"2437","旺詮","7.88","12.38","0.72",
"2438","翔耀","-","4.46","0.40",
"2439","美律","11.09","8.23","1.83",
"2440","太空梭","18.80","8.09","0.94",
"2441","超豐","6.92","10.36","1.65",
"2442","新美齊","-","0.00","0.74",
"2443","昶虹","204.50","0.00","0.44",
"2444","兆勁","20.86","4.13","1.10",
"2446","全懋","9.24","6.90","0.89",
"2448","晶電","18.37","4.43","1.47",
"2449","京元電子","8.37","7.64","0.78",
"2450","神腦","8.70","7.60","2.33",
"2451","創見","14.85","4.71","2.36",
"2452","乾坤","10.74","6.53","2.21",
"2453","凌群","29.00","0.00","0.60",
"2454","聯發科","10.62","6.28","3.56",
"2455","全新","32.75","0.00","2.85",
"2456","奇力新","8.87","9.02","0.91",
"2457","飛宏","8.83","10.90","0.87",
"2458","義隆","23.52","2.58","2.77",
"2459","敦吉","7.07","8.93","0.82",
"2460","建通","6.97","12.03","1.39",
"2461","光群雷","6.41","7.77","1.00",
"2462","良得電","10.34","9.84","0.84",
"2463","研揚","12.03","6.23","2.90",
"2464","盟立","7.49","12.13","1.76",
"2465","麗臺","-","3.37","0.85",
"2466","冠西電","29.52","2.42","2.17",
"2467","志聖","10.25","9.26","1.05",
"2468","華經","5.17","9.13","0.71",
"2471","資通","-","0.00","0.53",
"2472","立隆電","-","1.60","0.57",
"2473","思源","10.67","6.28","1.46",
"2474","可成","7.35","5.84","1.80",
"2475","華映","4.24","5.30","0.68",
"2476","鉅祥","9.59","6.81","1.58",
"2477","美隆電","6.19","11.32","0.88",
"2478","大毅","27.04","4.57","1.09",
"2480","敦陽科","9.86","8.57","0.84",
"2481","強茂","18.63","5.70","1.10",
"2482","連宇","16.97","6.44","1.41",
"2483","百容","25.80","6.20","0.66",
"2484","希華","10.35","6.71","0.72",
"2485","兆赫","12.02","4.97","4.05",
"2486","一詮","9.35","7.14","1.66",
"2488","漢平","7.36","10.50","1.00",
"2489","瑞軒","6.18","12.18","1.03",
"2491","吉祥全","-","0.00","1.46",
"2492","華新科","12.62","10.22","0.59",
"2493","揚博","12.08","9.85","0.64",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.07","12.04","1.82",
"2496","卓越","-","0.00","1.91",
"2497","怡利電","28.89","3.24","1.58",
"2498","宏達電","12.05","5.80","5.81",
"2499","東貝","-","1.88","1.03",
"2501","國建","24.02","3.41","1.16",
"2504","國產","13.79","4.40","0.91",
"2505","國揚","7.78","1.79","0.93",
"2506","太設","8.09","0.00","0.55",
"2509","全坤建","4.87","8.11","1.15",
"2511","太子","56.90","3.64","1.44",
"2514","龍邦","-","3.72","1.10",
"2515","中工","20.10","2.81","0.63",
"2516","新建","33.47","0.00","0.71",
"2520","冠德","15.59","3.45","0.99",
"2524","京城","13.31","3.22","2.05",
"2526","大陸","11.94","7.50","0.82",
"2527","宏璟","38.53","2.67","0.80",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.64",
"2534","宏盛","4.80","16.53","1.12",
"2535","達欣工","15.21","5.59","1.58",
"2536","宏普","10.02","6.70","1.53",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","8.90","4.45","0.98",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.68","0.00","1.99",
"2542","興富發","8.20","11.06","1.96",
"2543","皇昌","13.45","7.30","0.63",
"2545","皇翔","13.01","7.02","2.46",
"2546","根基","13.58","4.55","0.82",
"2547","日勝生","13.22","4.98","1.59",
"2548","華固","6.89","8.05","2.81",
"2601","益航","12.47","1.69","3.73",
"2603","長榮","6.43","7.73","0.99",
"2605","新興","11.99","9.89","2.30",
"2606","裕民","6.79","10.43","2.62",
"2607","榮運","25.83","3.01","1.28",
"2608","嘉里大榮","-","0.00","1.48",
"2609","陽明","6.19","10.81","0.85",
"2610","華航","-","0.00","0.94",
"2611","志信","31.58","3.89","1.31",
"2612","中航","8.21","6.86","3.42",
"2613","中櫃","11.89","0.00","1.22",
"2614","東森","7.41","19.90","0.77",
"2615","萬海","8.92","13.33","1.26",
"2616","山隆","8.25","6.23","0.77",
"2617","台航","13.36","5.14","3.17",
"2618","長榮航","-","0.00","1.20",
"2701","萬企","27.20","3.53","0.73",
"2702","華園","51.80","1.35","2.27",
"2704","國賓","48.39","1.56","2.05",
"2705","六福","-","0.00","1.22",
"2706","第一店","22.08","4.13","1.21",
"2707","晶華","34.60","2.93","9.79",
"2801","彰銀","12.26","4.62","1.13",
"2809","京城銀","24.41","0.00","0.80",
"2812","台中銀","9.08","7.45","0.99",
"2816","旺旺保","-","0.00","0.48",
"2820","華票","9.87","0.00","0.57",
"2823","中壽","15.72","2.93","1.70",
"2832","台產","6.06","11.31","1.23",
"2833","台壽保","171.25","5.84","1.74",
"2834","臺企銀","20.40","0.00","0.97",
"2836","高雄銀","-","3.72","0.66",
"2837","萬泰銀","-","0.00","0.11",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","4.24","0.00","1.14",
"2845","遠東銀","-","0.00","0.91",
"2847","大眾銀","-","0.00","0.81",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.65","8.65","1.05",
"2851","中再保","7.30","9.55","1.08",
"2852","第一保","7.42","7.25","1.01",
"2854","寶來證","10.13","5.49","1.05",
"2855","統一證","7.88","7.60","1.03",
"2856","元富證","61.39","2.08","0.85",
"2880","華南金","15.03","4.78","1.59",
"2881","富邦金","13.68","5.68","1.15",
"2882","國泰金","38.36","4.92","2.66",
"2883","開發金","23.11","4.33","0.82",
"2884","玉山金","16.06","5.03","1.09",
"2885","元大金","21.79","3.55","1.29",
"2886","兆豐金","14.81","6.25","1.13",
"2887","台新金","7.55","1.52","0.40",
"2888","新光金","-","6.70","1.00",
"2889","國票金","10.91","4.01","0.66",
"2890","永豐金","-","0.98","1.04",
"2891","中信金","12.91","2.48","1.35",
"2892","第一金","12.30","6.95","1.45",
"2901","欣欣","87.04","0.72","2.07",
"2903","遠百","21.60","5.67","1.35",
"2904","匯僑","11.59","2.48","0.78",
"2905","三商","29.02","4.73","1.06",
"2906","高林","22.45","6.73","0.91",
"2908","特力","14.37","6.43","1.36",
"2910","統領","19.40","4.62","2.67",
"2911","麗嬰房","17.83","3.68","1.35",
"2912","統一超","24.20","3.36","5.07",
"2913","農林","98.24","0.00","1.45",
"2915","潤泰全","18.82","4.18","2.15",
"3002","歐格","9.23","10.32","1.31",
"3003","健和興","10.79","7.28","1.20",
"3004","豐達科","-","0.00","1.31",
"3005","神基","7.94","7.41","0.98",
"3006","晶豪科","14.72","6.02","1.54",
"3008","大立光","20.17","2.53","4.65",
"3009","奇美電","3.93","6.59","0.87",
"3010","華立","8.46","7.01","1.81",
"3011","今皓","-","0.00","0.49",
"3013","晟銘電","39.04","4.93","0.86",
"3014","聯陽","15.33","4.17","4.49",
"3015","全漢","8.60","10.38","1.24",
"3016","嘉晶","71.50","2.80","2.21",
"3017","奇鋐","8.52","5.51","0.90",
"3018","同開","-","0.00","0.20",
"3019","亞光","8.25","7.07","0.98",
"3021","鴻名","10.37","0.00","0.52",
"3022","威強電","9.47","8.45","1.91",
"3023","信邦","6.08","7.98","1.00",
"3024","憶聲","12.15","2.01","0.75",
"3025","星通","16.22","6.38","0.82",
"3026","禾伸堂","8.56","8.86","1.22",
"3027","盛達","7.46","13.73","0.88",
"3028","增你強","8.53","10.03","0.84",
"3029","零壹","18.61","7.01","0.66",
"3030","德律","8.48","7.09","2.31",
"3031","佰鴻","13.61","6.02","2.29",
"3032","偉訓","7.51","14.08","0.93",
"3033","威健","8.93","9.54","1.05",
"3034","聯詠","6.48","11.59","2.43",
"3035","智原","13.21","7.06","2.70",
"3036","文曄","6.72","9.09","1.11",
"3037","欣興","6.04","7.22","1.20",
"3038","全台","-","0.00","0.82",
"3040","遠見","7.95","7.58","0.75",
"3041","揚智","22.59","3.37","2.62",
"3042","晶技","11.51","5.71","2.46",
"3043","科風","21.72","4.53","1.40",
"3044","健鼎","8.72","3.07","2.53",
"3045","台灣大","28.97","4.77","4.17",
"3046","建碁","7.25","0.00","1.93",
"3047","訊舟","10.36","9.04","1.84",
"3048","益登","6.69","11.07","0.94",
"3049","和鑫","-","0.00","1.48",
"3050","鈺德","25.19","3.82","0.42",
"3051","力特","-","0.00","0.47",
"3052","夆典","12.14","0.00","0.99",
"3054","立萬利","138.33","0.00","1.64",
"3055","蔚華科","6.65","12.17","1.16",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","28.60","0.67","1.61",
"3058","立德","19.62","6.73","0.77",
"3059","華晶科","6.87","8.94","1.45",
"3060","銘異","10.64","8.28","2.29",
"3061","璨圓","21.69","2.03","1.87",
"3062","建漢","21.00","3.17","2.82",
"3063","飛信","-","0.00","0.72",
"3080","威力盟","9.77","8.24","1.32",
"3090","日電貿","7.73","13.73","1.25",
"3094","聯傑","18.92","4.17","2.12",
"3130","一零四","14.77","4.85","3.61",
"3189","景碩","7.23","6.57","1.47",
"3231","緯創","8.24","7.47","1.75",
"3296","勝德","9.37","10.36","1.94",
"3308","聯德","7.11","13.06","1.45",
"3311","閎暉","9.95","6.56","2.90",
"3315","宣昶","6.58","13.07","1.20",
"3356","奇偶","12.65","6.13","5.89",
"3367","英華達","8.06","9.98","1.89",
"3376","新日興","14.25","3.64","3.59",
"3380","明泰","9.60","8.65","1.38",
"3383","新世紀","21.87","5.49","4.32",
"3406","玉晶光","-","0.00","1.18",
"3419","譁裕","20.55","8.90","0.90",
"3443","創意","37.26","1.62","10.96",
"3450","聯鈞","11.55","6.77","1.28",
"3474","華亞科","-","0.00","0.78",
"3481","群創","7.81","4.79","1.46",
"3494","誠研","14.00","7.54","1.01",
"3501","維熹","10.04","5.97","1.09",
"3504","揚明光","12.42","6.65","2.24",
"3514","昱晶","63.80","1.44","4.35",
"3515","華擎","9.23","12.97","1.71",
"3518","柏騰","14.79","4.57","3.51",
"3519","綠能","29.66","3.20","4.08",
"3532","台勝科","16.15","2.76","3.51",
"3533","嘉澤","9.97","7.02","1.48",
"3534","雷凌","19.75","2.30","6.58",
"3535","晶彩科","13.84","5.15","1.79",
"3536","誠創","6.81","5.94","1.56",
"3545","敦泰","19.42","2.98","3.18",
"3557","嘉威","4.69","15.53","0.96",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","9.81","6.89","1.87",
"4104","佳醫","10.52","10.31","1.03",
"4106","雃博","10.47","5.60","1.64",
"4119","旭富","14.63","5.10","2.67",
"4306","炎洲","14.42","4.28","1.37",
"4414","如興","-","0.00","0.36",
"4526","東台","9.13","9.42","1.31",
"4532","瑞智","10.37","8.12","0.72",
"4725","信昌化","7.48","10.53","2.32",
"4904","遠傳","13.80","6.57","2.08",
"4906","正文","18.10","5.26","2.30",
"5203","訊連","14.31","5.43","3.18",
"5305","敦南","7.53","9.84","1.04",
"5388","中磊","6.40","11.16","1.32",
"5434","崇越","9.09","7.77","1.51",
"5469","瀚宇博","6.69","9.52","1.08",
"5471","松翰","10.89","6.81","3.13",
"5484","慧友","7.18","12.50","1.41",
"5515","建國","10.43","9.07","1.17",
"5522","遠雄","13.25","4.55","3.60",
"5525","順天","8.42","9.54","1.58",
"5531","鄉林","9.70","8.21","2.75",
"5533","皇鼎","6.50","0.00","1.07",
"5534","長虹","10.23","7.40","2.43",
"5607","遠雄港","56.06","0.00","1.94",
"5608","四維航","8.90","9.29","2.63",
"5854","合庫","11.58","7.74","1.11",
"6005","群益證","9.89","6.98","1.07",
"6012","金鼎證","10.33","2.28","1.04",
"6112","邁達特","8.94","7.56","0.76",
"6115","鎰勝","8.89","10.23","1.67",
"6116","彩晶","2.61","15.31","0.70",
"6117","迎廣","24.00","2.08","0.66",
"6119","大傳","8.43","7.94","0.76",
"6120","達運","-","4.62","0.46",
"6128","上福","11.70","8.43","1.05",
"6131","鈞泰","8.34","12.67","1.05",
"6133","金橋","11.49","9.97","1.01",
"6136","富爾特","7.42","8.14","0.67",
"6139","亞翔","6.26","11.90","0.98",
"6141","柏承","7.13","9.85","1.39",
"6142","友勁","8.96","10.70","1.02",
"6145","勁永","-","0.00","0.81",
"6153","嘉聯益","32.83","7.11","0.59",
"6155","鈞寶","10.81","8.55","1.55",
"6165","浪凡","-","0.00","1.58",
"6166","凌華","9.15","8.36","1.90",
"6168","宏齊","12.40","5.52","1.64",
"6172","互億","-","0.00","0.42",
"6176","瑞儀","6.30","10.22","0.96",
"6184","大豐電","11.91","7.47","2.06",
"6189","豐藝","7.52","11.93","1.30",
"6191","精成科","6.90","11.74","0.98",
"6192","巨路","10.31","8.08","2.24",
"6196","帆宣","10.56","3.33","0.61",
"6197","佳必琪","21.89","2.91","2.84",
"6201","亞弘電","7.21","11.29","0.93",
"6202","盛群","9.35","8.76","2.05",
"6205","詮欣","6.69","11.70","1.84",
"6206","飛捷","9.79","7.89","2.88",
"6209","今國光","13.73","5.53","0.82",
"6213","聯茂","7.28","10.75","1.64",
"6215","和椿","11.99","8.54","1.48",
"6216","居易","9.49","12.52","1.56",
"6225","天瀚","18.27","2.39","1.09",
"6235","華孚","-","0.00","0.60",
"6239","力成","8.86","5.00","2.88",
"6255","奈普","17.40","5.52","0.97",
"6257","矽格","7.22","10.39","0.87",
"6269","台郡","28.11","0.00","1.29",
"6271","同欣電","14.44","5.42","2.74",
"6277","宏正","11.80","8.10","2.26",
"6281","全國電","11.30","7.17","2.36",
"6282","康舒","8.89","9.06","1.01",
"6283","淳安","7.44","10.75","1.00",
"6285","啟碁","9.18","7.45","1.62",
"6286","立錡","19.40","3.44","7.78",
"6289","華上","-","38.76","0.82",
"6505","台塑化","9.99","9.25","2.52",
"6605","帝寶","7.98","8.10","1.58",
"8008","建興電","8.21","8.19","0.72",
"8016","矽創","10.22","6.48","2.62",
"8021","尖點","7.83","10.10","1.49",
"8033","雷虎","13.64","8.89","1.25",
"8046","南電","10.88","8.95","2.19",
"8070","長華*","9.12","8.62","1.71",
