"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1526","日馳","-","0.00","1.32",
"1527","鑽全","-","7.29","1.80",
"1528","恩德","10.82","8.89","1.12",
"1529","樂事綠能","-","0.00","0.85",
"1530","亞崴","9.36","7.71","2.31",
"1531","高林股","13.98","6.08","1.31",
"1532","勤美","31.25","3.82","2.59",
"1533","車王電","19.18","3.55","1.42",
"1535","中宇","20.09","3.43","3.64",
"1536","和大","25.17","5.89","2.16",
"1537","廣隆","10.52","2.37","2.03",
"1538","正峰","-","0.00","2.23",
"1539","巨庭","25.50","0.00","0.82",
"1540","喬福","9.86","8.29","2.16",
"1541","錩泰","19.50","4.40","1.17",
"1560","中砂","17.38","4.35","2.15",
"1583","程泰","9.70","7.85","2.10",
"1603","華電","17.29","0.00","1.12",
"1604","聲寶","198.75","0.00","1.06",
"1605","華新","42.92","1.94","0.80",
"1606","歌林","28.56","3.11","1.14",
"1608","華榮","13.60","5.15","1.06",
"1609","大亞","27.44","1.40","0.80",
"1611","中電","15.24","6.30","1.28",
"1612","宏泰","18.00","6.13","1.56",
"1613","台一","6.29","0.00","0.98",
"1614","三洋電","28.74","2.86","2.16",
"1615","大山","6.46","5.48","1.28",
"1616","億泰","110.91","0.00","0.98",
"1617","榮星","17.02","2.10","0.70",
"1618","合機","76.88","0.00","0.85",
"1701","中化","30.13","2.21","1.61",
"1702","南僑","46.61","0.00","1.55",
"1704","榮化","21.46","6.69","2.65",
"1707","葡萄王","23.88","4.70","1.96",
"1708","東鹼","36.36","2.34","3.25",
"1709","和益","20.48","3.72","1.27",
"1710","東聯","13.37","5.47","2.38",
"1711","永光","55.27","1.47","1.54",
"1712","興農","21.96","3.25","1.42",
"1713","國化","62.50","1.85","1.10",
"1714","和桐","77.94","0.00","1.32",
"1715","萬洲","39.00","3.99","1.24",
"1716","永信","17.72","5.25","1.85",
"1717","長興","11.52","7.04","1.74",
"1718","中纖","10.42","4.00","0.98",
"1720","生達","20.03","4.86","1.85",
"1721","三晃","-","0.00","1.82",
"1722","台肥","39.15","2.24","2.84",
"1723","中碳","12.52","6.48","3.72",
"1724","台硝","23.66","5.12","1.38",
"1725","元禎","12.31","6.82","1.59",
"1726","永記","14.00","4.15","1.51",
"1727","中華化","42.84","1.58","2.50",
"1729","必翔","41.79","2.64","4.14",
"1730","花仙子","19.49","5.19","1.24",
"1731","美吾華","27.95","2.45","1.45",
"1732","毛寶","27.68","3.23","1.34",
"1733","五鼎","15.23","5.82","4.09",
"1734","杏輝","50.00","1.94","2.27",
"1735","日勝化","13.72","5.16","1.01",
"1736","喬山","37.21","8.73","2.16",
"1737","臺鹽","-","1.80","1.17",
"1802","台玻","22.03","3.20","1.73",
"1805","寶徠","14.03","0.00","1.40",
"1806","冠軍","9.84","5.84","1.30",
"1808","潤隆","16.94","9.52","1.99",
"1809","中釉","26.60","1.88","0.98",
"1810","和成","-","0.00","1.06",
"1902","台紙","11.32","0.00","1.08",
"1903","士紙","962.00","0.00","2.49",
"1904","正隆","23.39","5.34","0.87",
"1905","華紙","14.88","4.51","1.58",
"1906","寶隆","24.32","0.00","0.72",
"1907","永豐餘","21.25","3.92","1.06",
"1909","榮成","34.13","3.66","0.88",
"2002","中鋼","12.11","7.27","2.58",
"2006","東和鋼鐵","11.98","5.35","2.51",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","13.59","0.00","2.27",
"2009","第一銅","12.82","6.38","1.08",
"2010","春源","17.03","4.07","1.04",
"2012","春雨","24.33","3.95","1.02",
"2013","中鋼構","17.89","4.17","1.45",
"2014","中鴻","10.97","6.51","1.95",
"2015","豐興","16.13","3.57","3.38",
"2017","官田鋼","-","0.00","1.54",
"2020","美亞","25.66","8.02","1.65",
"2022","聚亨","24.29","0.00","1.13",
"2023","燁輝","15.75","5.99","0.90",
"2024","志聯","99.17","0.00","0.96",
"2025","千興","-","0.00","1.04",
"2027","大成鋼","12.20","7.32","1.55",
"2028","威致","12.81","0.00","2.23",
"2029","盛餘","15.97","5.75","1.25",
"2030","彰源","19.29","7.78","1.58",
"2031","新光鋼","12.15","3.81","2.29",
"2032","新鋼","-","12.74","1.62",
"2033","佳大","77.27","1.76","1.41",
"2034","允強","25.07","6.64","1.66",
"2062","橋椿","9.13","6.17","1.35",
"2101","南港","14.62","6.58","2.80",
"2102","泰豐","13.47","4.12","1.09",
"2103","台橡","10.36","8.01","2.89",
"2104","國際中橡","15.41","2.76","1.28",
"2105","正新","13.46","2.44","2.80",
"2106","建大","35.20","2.80","1.85",
"2107","厚生","20.43","1.46","1.62",
"2108","南帝","13.36","5.24","2.36",
"2109","華豐","131.67","0.84","0.99",
"2201","裕隆","21.61","1.80","1.04",
"2204","中華","34.55","1.50","0.81",
"2206","三陽工業","21.55","4.64","1.23",
"2207","和泰車","16.31","4.20","2.69",
"2227","裕日車","12.69","3.34","1.07",
"2301","光寶科","10.53","9.38","1.28",
"2302","麗正","-","0.00","0.51",
"2303","聯電","16.76","4.16","1.18",
"2305","全友","-","0.00","0.68",
"2308","台達電","13.27","6.13","3.26",
"2311","日月光","14.62","5.26","2.44",
"2312","金寶","16.99","6.93","0.76",
"2313","華通","49.05","0.97","0.81",
"2314","台揚","18.48","3.62","1.69",
"2315","神達","7.62","6.45","1.21",
"2316","楠梓電","-","0.00","0.70",
"2317","鴻海","14.65","2.47","3.27",
"2321","東訊","-","3.46","2.17",
"2323","中環","-","0.00","0.68",
"2324","仁寶","9.95","4.67","1.77",
"2325","矽品","10.90","8.42","2.42",
"2327","國巨","26.71","4.57","0.87",
"2328","廣宇","24.30","1.98","1.80",
"2329","華泰","-","0.00","1.03",
"2330","台積電","14.98","4.36","3.48",
"2331","精英","15.15","3.81","0.83",
"2332","友訊","10.84","4.95","1.83",
"2337","旺宏","10.70","6.51","1.41",
"2338","光罩","7.82","8.26","1.21",
"2340","台亞","23.57","3.03","2.72",
"2341","英群","-","0.00","1.83",
"2342","茂矽","-","0.00","2.05",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.24",
"2347","聯強","22.53","3.40","3.63",
"2348","海悅","16.51","0.00","1.34",
"2349","錸德","-","0.00","0.52",
"2350","環電","11.50","8.24","1.42",
"2351","順德","12.76","5.45","1.88",
"2352","佳世達","5.41","3.44","1.80",
"2353","宏碁","16.17","5.44","2.20",
"2354","鴻準","16.52","2.65","3.29",
"2355","敬鵬","11.49","8.59","1.09",
"2356","英業達","10.75","10.00","1.32",
"2357","華碩","13.00","3.57","2.22",
"2358","廷鑫","-","0.00","0.90",
"2360","致茂","14.68","5.65","3.44",
"2361","鴻友","-","0.00","1.50",
"2362","藍天","25.78","0.36","4.82",
"2363","矽統","-","0.00","1.14",
"2364","倫飛","-","0.00","0.92",
"2365","昆盈","10.50","5.73","2.41",
"2367","燿華","9.47","9.04","1.35",
"2368","金像電","9.09","5.91","1.25",
"2369","菱生","14.84","5.94","0.88",
"2371","大同","23.33","0.00","1.82",
"2373","震旦行","19.41","4.54","2.13",
"2374","佳能","9.36","8.13","2.43",
"2375","凱美","-","0.00","0.71",
"2376","技嘉","11.52","3.38","1.01",
"2377","微星","9.10","4.41","1.07",
"2379","瑞昱","24.18","3.29","2.55",
"2380","虹光","13.88","6.04","0.94",
"2381","華宇","-","0.00","0.88",
"2382","廣達","9.58","5.14","2.06",
"2383","台光電","8.29","6.56","1.15",
"2384","勝華","45.38","1.29","1.17",
"2385","群光","11.55","6.25","4.54",
"2387","精元","12.62","5.22","2.59",
"2388","威盛","-","0.00","2.76",
"2390","云辰","-","0.00","0.79",
"2391","合勤","15.98","4.29","1.91",
"2392","正崴","12.65","0.00","1.64",
"2393","億光","20.61","3.27","4.28",
"2395","研華","13.43","5.47","3.00",
"2396","精碟","-","0.00","0.51",
"2397","友通","14.60","5.32","2.87",
"2399","映泰","8.86","7.39","1.36",
"2401","凌陽","16.11","10.00","1.84",
"2402","毅嘉","20.71","4.27","1.29",
"2403","友尚","12.00","4.55","1.47",
"2404","漢唐","9.34","6.93","1.54",
"2405","輔信","39.74","1.29","1.28",
"2406","國碩","-","0.00","1.44",
"2408","南亞科","-","0.00","1.63",
"2409","友達","5.33","4.98","1.48",
"2411","飛瑞","24.09","4.26","4.46",
"2412","中華電","16.10","4.54","1.86",
"2413","環科","-","3.11","1.02",
"2414","精技","11.78","5.12","1.37",
"2415","錩新","30.48","4.69","1.27",
"2417","圓剛","14.12","4.78","3.29",
"2419","仲琦","25.00","0.00","0.96",
"2420","新巨","12.16","8.62","1.56",
"2421","建準","24.86","4.53","1.27",
"2423","固緯","11.13","7.02","1.86",
"2424","隴華","-","0.00","0.88",
"2425","承啟","-","0.00","0.84",
"2426","鼎元","30.43","2.83","2.69",
"2427","三商電","-","0.00","0.76",
"2428","興勤","10.63","5.94","1.66",
"2429","銘旺科","-","0.00","1.14",
"2430","燦坤","4.84","7.42","1.95",
"2431","聯昌","-","0.00","0.81",
"2432","倚天","14.80","5.09","2.56",
"2433","互盛電","8.33","10.88","1.35",
"2434","統懋","72.82","1.12","3.32",
"2436","偉詮電","23.01","2.84","2.71",
"2437","旺詮","11.65","8.38","1.06",
"2438","翔耀","-","2.59","0.70",
"2439","美律","16.89","5.40","2.79",
"2440","太空梭","20.57","6.42","1.03",
"2441","超豐","8.26","8.69","1.97",
"2442","新美齊","-","0.00","1.10",
"2443","昶虹","335.00","0.00","0.65",
"2444","兆勁","26.98","3.19","1.42",
"2446","全懋","14.84","4.29","1.43",
"2448","晶電","31.94","2.53","2.56",
"2449","京元電子","10.44","6.13","0.98",
"2450","神腦","10.94","1.95","2.93",
"2451","創見","20.99","2.98","3.33",
"2452","乾坤","12.88","5.43","2.65",
"2453","凌群","42.83","0.00","0.88",
"2454","聯發科","14.57","4.58","4.89",
"2455","全新","42.06","0.00","3.63",
"2456","奇力新","11.63","8.02","1.19",
"2457","飛宏","12.52","7.70","1.23",
"2458","義隆","37.39","1.62","4.40",
"2459","敦吉","9.28","6.81","1.08",
"2460","建通","10.12","8.29","2.03",
"2461","光群雷","8.79","3.78","1.37",
"2462","良得電","15.08","6.74","1.23",
"2463","研揚","17.47","4.29","4.20",
"2464","盟立","9.30","9.02","2.18",
"2465","麗臺","-","2.14","1.34",
"2466","冠西電","30.71","2.33","2.26",
"2467","志聖","12.12","7.83","1.25",
"2468","華經","6.93","6.80","0.96",
"2471","資通","-","0.00","0.77",
"2472","立隆電","-","0.59","0.83",
"2473","思源","13.92","6.10","1.90",
"2474","可成","10.44","4.12","2.56",
"2475","華映","5.72","3.88","0.92",
"2476","鉅祥","12.65","5.17","2.08",
"2477","美隆電","9.16","7.65","1.31",
"2478","大毅","36.85","3.35","1.49",
"2480","敦陽科","13.10","6.45","1.12",
"2481","強茂","31.46","3.38","1.87",
"2482","連宇","26.27","2.26","2.17",
"2483","百容","32.20","4.97","0.82",
"2484","希華","15.49","4.48","1.08",
"2485","兆赫","15.52","3.85","5.23",
"2486","一詮","12.64","5.28","2.24",
"2488","漢平","9.23","8.37","1.26",
"2489","瑞軒","9.24","8.17","1.55",
"2491","吉祥全","-","0.00","1.43",
"2492","華新科","17.02","7.58","0.80",
"2493","揚博","15.93","7.75","0.85",
"2494","廣業科","-","0.00","2.61",
"2495","普安","8.59","8.51","2.57",
"2496","卓越","-","0.00","0.76",
"2497","怡利電","65.56","1.45","3.59",
"2498","宏達電","16.70","3.39","8.05",
"2499","東貝","-","0.79","1.94",
"2501","國建","39.92","2.05","1.92",
"2504","國產","23.54","2.58","1.56",
"2505","國揚","13.68","0.00","1.64",
"2506","太設","9.51","0.00","0.65",
"2509","全坤建","8.17","4.84","1.93",
"2511","太子","99.48","2.08","2.52",
"2514","龍邦","-","2.75","1.49",
"2515","中工","28.08","2.01","0.88",
"2516","新建","46.47","0.00","0.99",
"2520","冠德","27.53","1.95","1.75",
"2524","京城","24.15","1.77","3.71",
"2526","大陸","18.43","10.93","1.27",
"2527","宏璟","58.68","1.75","1.21",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","1.05",
"2534","宏盛","6.58","12.07","1.53",
"2535","達欣工","18.90","4.50","1.97",
"2536","宏普","14.20","4.73","2.17",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","15.06","2.63","1.66",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.39","0.00","1.93",
"2542","興富發","14.18","6.40","3.39",
"2543","皇昌","19.82","0.00","0.93",
"2545","皇翔","18.27","7.69","3.45",
"2546","根基","21.85","2.82","1.32",
"2547","日勝生","22.04","0.95","2.64",
"2548","華固","10.84","5.12","4.42",
"2601","益航","18.27","0.00","5.47",
"2603","長榮","8.83","5.63","1.36",
"2605","新興","15.06","0.00","2.89",
"2606","裕民","9.33","7.59","3.60",
"2607","榮運","36.67","2.12","1.82",
"2608","嘉里大榮","-","0.00","1.58",
"2609","陽明","8.09","0.00","1.11",
"2610","華航","-","0.00","1.18",
"2611","志信","42.46","2.89","1.76",
"2612","中航","12.20","2.31","5.08",
"2613","中櫃","15.73","0.00","1.62",
"2614","東森","9.04","9.73","0.93",
"2615","萬海","12.08","9.80","1.72",
"2616","山隆","10.93","4.70","1.02",
"2617","台航","20.73","1.99","4.92",
"2618","長榮航","-","0.00","1.75",
"2701","萬企","39.20","2.45","1.05",
"2702","華園","74.15","0.64","3.25",
"2704","國賓","60.75","1.24","2.58",
"2705","六福","-","0.00","1.97",
"2706","第一店","32.24","2.83","1.76",
"2707","晶華","39.93","2.54","11.30",
"2801","彰銀","15.60","4.03","1.44",
"2809","京城銀","33.24","0.00","1.09",
"2812","台中銀","11.21","6.03","1.22",
"2816","旺旺保","-","0.00","0.61",
"2820","華票","12.50","0.00","0.72",
"2823","中壽","17.34","2.66","1.88",
"2832","台產","8.21","8.35","1.67",
"2833","台壽保","264.50","0.00","2.68",
"2834","臺企銀","28.10","0.00","1.33",
"2836","高雄銀","-","2.82","0.86",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","7.99","0.00","2.14",
"2845","遠東銀","-","0.00","1.23",
"2847","大眾銀","-","0.00","1.00",
"2849","安泰銀","-","0.00","1.03",
"2850","新產","12.65","7.29","1.25",
"2851","中再保","8.86","7.87","1.31",
"2852","第一保","9.65","0.00","1.32",
"2854","寶來證","13.94","3.99","1.45",
"2855","統一證","12.30","4.87","1.61",
"2856","元富證","92.78","1.38","1.28",
"2880","華南金","19.16","3.13","2.03",
"2881","富邦金","18.58","4.18","1.56",
"2882","國泰金","51.64","1.83","3.59",
"2883","開發金","31.22","7.12","1.11",
"2884","玉山金","18.64","4.34","1.26",
"2885","元大金","35.42","2.18","2.09",
"2886","兆豐金","19.63","4.72","1.50",
"2887","台新金","9.78","1.17","0.52",
"2888","新光金","29.89","4.48","1.50",
"2889","國票金","13.31","3.29","0.81",
"2890","永豐金","-","0.80","1.27",
"2891","中信金","16.84","0.00","1.76",
"2892","第一金","17.98","4.75","2.12",
"2901","欣欣","130.74","0.48","3.11",
"2903","遠百","34.08","3.59","2.13",
"2904","匯僑","14.11","2.04","0.95",
"2905","三商","42.35","2.78","1.54",
"2906","高林","27.71","5.56","1.12",
"2908","特力","17.10","5.41","1.61",
"2910","統領","26.87","3.33","3.70",
"2911","麗嬰房","22.83","2.87","1.72",
"2912","統一超","27.35","2.98","5.73",
"2913","農林","165.88","0.00","2.45",
"2915","潤泰全","23.53","3.34","2.69",
"3002","歐格","10.74","8.87","1.53",
"3003","健和興","13.27","5.92","1.47",
"3004","豐達科","-","0.00","1.47",
"3005","神基","11.27","5.18","1.40",
"3006","晶豪科","21.91","4.05","2.30",
"3008","大立光","22.98","2.22","5.29",
"3009","奇美電","5.58","1.16","1.24",
"3010","華立","10.09","5.87","2.16",
"3011","今皓","-","0.00","0.68",
"3013","晟銘電","40.00","4.81","0.88",
"3014","聯陽","23.41","2.72","6.85",
"3015","全漢","11.06","8.08","1.59",
"3016","嘉晶","102.68","1.90","3.19",
"3017","奇鋐","13.15","0.00","1.39",
"3018","同開","-","0.00","0.34",
"3019","亞光","12.42","4.70","1.48",
"3021","鴻名","12.09","0.00","0.61",
"3022","威強電","14.77","5.42","2.99",
"3023","信邦","8.33","5.83","1.37",
"3024","憶聲","15.49","7.87","0.96",
"3025","星通","26.38","5.95","1.34",
"3026","禾伸堂","10.94","6.93","1.57",
"3027","盛達","11.27","9.09","1.33",
"3028","增你強","11.12","7.69","1.10",
"3029","零壹","23.92","4.92","0.84",
"3030","德律","10.26","5.86","2.80",
"3031","佰鴻","20.59","3.98","3.46",
"3032","偉訓","9.92","10.13","1.23",
"3033","威健","10.99","7.75","1.30",
"3034","聯詠","9.51","7.52","3.56",
"3035","智原","17.24","0.00","3.52",
"3036","文曄","8.92","6.82","1.47",
"3037","欣興","8.63","5.05","1.71",
"3038","全台","-","0.00","1.22",
"3040","遠見","10.84","5.56","1.02",
"3041","揚智","32.23","2.33","3.74",
"3042","晶技","13.84","0.00","2.95",
"3043","科風","29.71","3.70","1.91",
"3044","健鼎","11.60","2.76","3.37",
"3045","台灣大","30.54","3.56","4.40",
"3046","建碁","7.77","0.00","2.07",
"3047","訊舟","12.07","7.76","2.15",
"3048","益登","9.71","7.63","1.37",
"3049","和鑫","-","0.00","2.38",
"3050","鈺德","34.81","2.77","0.58",
"3051","力特","-","0.00","0.80",
"3052","夆典","17.20","0.00","1.41",
"3054","立萬利","108.33","0.00","1.31",
"3055","蔚華科","7.97","10.13","1.39",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","45.15","0.42","2.54",
"3058","立德","30.57","4.32","1.19",
"3059","華晶科","9.02","6.80","1.91",
"3060","銘異","12.25","7.19","2.64",
"3061","璨圓","33.26","1.32","2.86",
"3062","建漢","28.77","2.00","3.87",
"3063","飛信","-","0.00","1.18",
"3090","日電貿","11.39","9.31","1.84",
"3094","聯傑","31.51","2.50","3.53",
"3130","一零四","17.05","4.20","4.16",
"3189","景碩","10.74","4.43","2.19",
"3231","緯創","11.21","4.80","2.38",
"3271","其樂達","-","0.00","2.88",
"3296","勝德","11.26","8.62","2.33",
"3308","聯德","10.29","0.00","2.10",
"3311","閎暉","13.70","4.76","4.00",
"3315","宣昶","10.84","7.94","1.97",
"3356","奇偶","16.63","4.66","7.74",
"3367","英華達","9.55","5.79","2.24",
"3376","新日興","18.40","2.82","4.64",
"3380","明泰","10.71","7.67","1.54",
"3383","新世紀","26.44","3.13","5.23",
"3406","玉晶光","-","5.37","1.26",
"3419","譁裕","34.88","5.18","1.53",
"3443","創意","44.04","1.37","12.96",
"3450","聯鈞","15.57","5.02","1.73",
"3474","華亞科","-","0.00","1.33",
"3481","群創","14.20","2.63","2.65",
"3494","誠研","21.22","4.97","1.53",
"3501","維熹","12.45","4.82","1.35",
"3504","揚明光","15.61","5.29","2.82",
"3514","昱晶","88.50","1.04","6.03",
"3515","華擎","13.45","11.71","2.49",
"3518","柏騰","17.65","3.39","4.19",
"3519","綠能","43.25","1.97","5.94",
"3532","台勝科","23.31","1.91","5.07",
"3533","嘉澤","12.55","3.79","1.86",
"3534","雷凌","27.21","0.00","9.06",
"3535","晶彩科","20.22","0.00","2.61",
"3536","誠創","14.47","0.00","3.31",
"3545","敦泰","32.69","1.77","5.35",
"3557","嘉威","9.72","7.49","1.99",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","11.81","3.91","2.24",
"4104","佳醫","14.47","7.50","1.41",
"4106","雃博","13.75","4.26","2.15",
"4119","旭富","16.31","4.57","2.98",
"4306","炎洲","18.64","0.00","1.77",
"4414","如興","-","0.00","0.49",
"4526","東台","10.89","7.89","1.56",
"4532","瑞智","14.95","4.23","1.04",
"4725","信昌化","9.82","8.02","3.05",
"4904","遠傳","14.65","6.19","2.21",
"4906","正文","19.24","4.95","2.45",
"5203","訊連","16.06","4.83","3.57",
"5305","敦南","10.04","8.20","1.38",
"5388","中磊","10.47","6.76","2.17",
"5434","崇越","11.16","6.33","1.85",
"5469","瀚宇博","6.97","9.14","1.12",
"5471","松翰","16.31","4.55","4.69",
"5484","慧友","10.65","8.42","2.09",
"5515","建國","15.14","6.07","1.69",
"5522","遠雄","17.14","3.46","4.66",
"5525","順天","15.31","5.25","2.88",
"5531","鄉林","18.98","4.20","5.38",
"5533","皇鼎","11.64","0.00","1.91",
"5534","長虹","14.87","5.09","3.53",
"5607","遠雄港","78.64","0.00","2.72",
"5608","四維航","11.57","7.14","3.42",
"5854","合庫","15.19","5.90","1.46",
"6005","群益證","13.99","4.93","1.52",
"6012","金鼎證","16.37","1.44","1.65",
"6112","邁達特","11.13","6.07","0.94",
"6115","鎰勝","10.48","7.51","1.97",
"6116","彩晶","3.84","10.42","1.03",
"6117","迎廣","29.83","1.68","0.82",
"6119","大傳","10.63","5.80","0.96",
"6120","達運","-","8.42","0.69",
"6128","上福","14.90","6.62","1.34",
"6131","鈞泰","13.44","7.72","1.70",
"6133","金橋","14.47","7.92","1.27",
"6136","富爾特","8.74","6.91","0.79",
"6139","亞翔","8.12","9.17","1.27",
"6141","柏承","10.41","6.75","2.02",
"6142","友勁","12.21","7.85","1.39",
"6145","勁永","-","0.00","1.44",
"6153","嘉聯益","51.33","4.55","0.92",
"6155","鈞寶","13.75","6.72","1.97",
"6165","浪凡","-","3.26","2.10",
"6166","凌華","11.09","6.90","2.30",
"6168","宏齊","21.42","3.20","2.83",
"6172","互億","-","0.00","0.68",
"6176","瑞儀","8.96","6.09","1.37",
"6184","大豐電","12.45","7.14","2.15",
"6189","豐藝","9.67","9.28","1.67",
"6191","精成科","9.03","8.97","1.28",
"6192","巨路","11.89","7.01","2.58",
"6196","帆宣","14.23","2.48","0.82",
"6197","佳必琪","26.44","2.41","3.43",
"6201","亞弘電","9.04","6.75","1.16",
"6202","盛群","14.46","5.67","3.16",
"6205","詮欣","9.50","0.00","2.61",
"6206","飛捷","14.18","4.55","4.17",
"6209","今國光","19.49","8.12","1.16",
"6213","聯茂","9.35","8.37","2.11",
"6215","和椿","21.11","4.85","2.60",
"6216","居易","11.21","10.60","1.84",
"6225","天瀚","22.05","1.98","1.32",
"6235","華孚","-","0.00","1.15",
"6239","力成","10.98","4.03","3.57",
"6255","奈普","34.23","2.81","1.91",
"6257","矽格","9.10","8.24","1.10",
"6269","台郡","43.40","0.00","1.99",
"6271","同欣電","18.94","4.13","3.59",
"6277","宏正","15.11","6.33","2.89",
"6281","全國電","14.75","5.49","3.08",
"6282","康舒","11.28","7.14","1.28",
"6283","淳安","10.18","7.86","1.37",
"6285","啟碁","12.46","7.82","2.20",
"6286","立錡","22.54","2.02","9.04",
"6289","華上","-","18.05","1.76",
"6505","台塑化","12.97","7.13","3.27",
"6605","帝寶","10.67","6.05","2.11",
"8008","建興電","11.81","3.10","1.04",
"8016","矽創","15.97","3.92","4.09",
"8021","尖點","11.35","6.96","2.16",
"8033","雷虎","18.71","6.48","1.71",
"8046","南電","13.05","7.46","2.63",
"8070","長華*","14.18","5.55","2.65",
"8072","陞泰","14.98","3.91","4.09",
"8078","華寶","10.38","7.09","2.55",
"8101","華冠","-","0.00","2.34",
"8105","凌巨","12.88","4.90","1.06",
